time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.41672,  30.19514,  76.41279, -25.09989,  20.31461,  75.83756, -23.67010,  14.75597,  40.46335, -16.54643,  10.02739,   8.32084, -29.45771,  40.07566,  76.98802, -26.52969,  57.83446,  46.79343, -36.82007,  73.23084,  26.45902, -60.72958,  30.05167,  83.24403, -23.34303,  29.78232,  98.31152, -19.23037,  29.62899, 108.96211, -16.15779,  29.45754, 124.89056, -11.38508,  29.50890, 128.72713, -11.01208,  29.64809, 132.54745, -11.50887,  26.99724, 119.98286, -12.65130,  15.70643, 119.21000,  -8.72183,   1.90018, 106.56390,  -3.27081, -11.92517,  93.48900,   5.61214, -11.28603,  92.23801,   7.92624, -10.78390,  90.29724,  10.49955, -10.12061,  88.51813,  11.73630, -12.67241,  91.97606,   8.54057, -14.58101,  88.78918,  11.42924, -14.91968,  85.97923,  12.93520, -14.70049,  84.23245,  13.38893, -13.40455,  91.79660,   7.75299, -15.66259,  88.59189,  10.14417, -16.34628,  85.27034,  11.00199, -15.74982,  83.17357,  10.76310, -13.88014,  91.75631,   7.12932, -16.33550,  88.86452,   8.75411, -17.20773,  85.96626,   9.12242, -16.82619,  83.91021,   8.80565, -14.32041,  91.76165,   6.26509, -16.86697,  89.12863,   7.24999, -17.84081,  86.88925,   7.26317, -17.55076,  85.42241,   6.88225,  32.02175, 120.14483, -13.01136,  43.34799, 119.87106, -16.90517,  57.52189, 107.79165, -22.68777,  72.29363,  95.66479, -31.39035,  74.48074,  95.35026, -29.82634,  77.17288,  94.48545, -28.19996,  78.59225,  93.28767, -26.90170,  75.61366,  95.30920, -30.86694,  79.88581,  93.36287, -31.18935,  82.25235,  91.28804, -30.57859,  83.14602,  89.82918, -29.96362,  75.26105,  94.84493, -31.78815,  79.23686,  92.69599, -32.60155,  81.33905,  89.90391, -32.45612,  81.60881,  87.87280, -31.67442,  74.90941,  94.57367, -32.43587,  78.18931,  92.43466, -33.73897,  79.79579,  89.85612, -33.99731,  80.06396,  87.83146, -33.44771,  74.32085,  94.25797, -33.13921,  76.99333,  92.12602, -34.78250,  78.11012,  90.03059, -35.35289,  78.16045,  88.53008, -34.99683
   2.43338,  30.00628,  76.51156, -24.66987,  20.13126,  75.89469, -23.21954,  14.67834,  40.43028, -16.47262,  10.58479,   8.29675, -29.62103,  39.88130,  77.12843, -26.12020,  58.87235,  47.26157, -35.08075,  75.35669,  26.63523, -57.99410,  29.82429,  83.36248, -22.99512,  29.47362,  98.47015, -19.03901,  29.26489, 109.14636, -16.06000,  29.01265, 125.10961, -11.40869,  29.05004, 128.94682, -11.04072,  29.18070, 132.77040, -11.51424,  26.57805, 120.17732, -12.62821,  15.33805, 119.45858,  -8.54578,   1.59575, 107.18065,  -2.16991, -11.95868,  94.58133,   7.75655, -11.21804,  93.37567,  10.06445, -10.61097,  91.48892,  12.65526,  -9.91054,  89.72927,  13.89935, -12.57411,  93.15101,  10.75629, -14.37634,  90.06536,  13.81802, -14.67774,  87.29799,  15.40840, -14.46128,  85.55921,  15.89306, -13.34909,  92.96473,  10.01251, -15.52658,  89.85507,  12.59617, -16.21409,  86.56647,  13.57004, -15.66243,  84.45519,  13.35226, -13.85724,  92.91731,   9.41559, -16.26720,  90.10537,  11.23667, -17.16226,  87.23127,  11.72121, -16.82868,  85.16233,  11.43584, -14.34205,  92.90919,   8.57556, -16.87269,  90.34214,   9.75617, -17.87795,  88.11983,   9.87519, -17.63024,  86.63980,   9.51600,  31.60012, 120.36737, -13.00810,  42.87736, 120.14000, -17.04450,  57.13512, 108.25941, -23.02928,  71.88433,  96.37094, -32.09159,  74.12078,  96.08471, -30.59328,  76.87025,  95.25418, -29.04690,  78.34163,  94.07537, -27.78984,  75.22245,  96.05473, -31.66728,  79.50533,  94.15725, -32.11442,  81.91299,  92.11107, -31.57155,  82.84154,  90.66381, -30.98131,  74.84783,  95.58465, -32.57679,  78.82218,  93.48020, -33.50550,  80.96002,  90.71287, -33.41869,  81.27661,  88.68652, -32.64222,  74.48013,  95.30810, -33.21325,  77.74415,  93.20461, -34.61063,  79.37199,  90.64430, -34.91289,  79.67996,  88.62393, -34.36837,  73.87449,  94.98427, -33.89815,  76.52114,  92.88016, -35.61738,  77.64459,  90.79668, -36.21765,  77.72296,  89.29753, -35.86089
   2.45005,  29.70127,  76.59193, -24.23221,  19.83367,  75.93750, -22.74824,  14.57199,  40.37251, -16.39010,  11.06633,   8.24997, -29.73382,  39.56888,  77.24637, -25.71618,  59.83832,  47.81191, -33.18228,  77.47145,  26.80123, -54.85773,  29.48628,  83.45993, -22.63302,  29.06388,  98.60536, -18.83128,  28.80439, 109.30799, -15.95280,  28.47451, 125.31016, -11.44218,  28.49816, 129.14835, -11.08338,  28.61975, 132.97461, -11.53721,  26.06522, 120.35156, -12.60388,  14.87857, 119.68869,  -8.36835,   1.23295, 107.88272,  -0.97469, -11.97003,  95.89509,  10.11486, -11.12940,  94.73952,  12.41410, -10.41801,  92.91309,  15.02153,  -9.68134,  91.17590,  16.27623, -12.45105,  94.55653,  13.18078, -14.13958,  91.58523,  16.41555, -14.40093,  88.86712,  18.09542, -14.18661,  87.13857,  18.61630, -13.26639,  94.36347,  12.48332, -15.35482,  91.36169,  15.26081, -16.04179,  88.11256,  16.35955, -15.53502,  85.98716,  16.17226, -13.80551,  94.30864,  11.91489, -16.16103,  91.58786,  13.93481, -17.07423,  88.74339,  14.54425, -16.78806,  86.66217,  14.29954, -14.33333,  94.28615,  11.10146, -16.83881,  91.79497,  12.48144, -17.87090,  89.59399,  12.71358, -17.66517,  88.10087,  12.38329,  31.08372, 120.57065, -13.01413,  42.30123, 120.39253, -17.21606,  56.63383, 108.72019, -23.42758,  71.34136,  97.10684, -32.90486,  73.62243,  96.84796, -31.47021,  76.42287,  96.04987, -30.00009,  77.94084,  94.89025, -28.78116,  74.69312,  96.82389, -32.57524,  78.97935,  94.96501, -33.13763,  81.42099,  92.94391, -32.65604,  82.37983,  91.50795, -32.08703,  74.29711,  96.34650, -33.47178,  78.26313,  94.27574, -34.50588,  80.42889,  91.52908, -34.46961,  80.78692,  89.50907, -33.69462,  73.91398,  96.06383, -34.09635,  77.15657,  93.98538, -35.57855,  78.79944,  91.43929, -35.91736,  79.14214,  89.42421, -35.37401,  73.29209,  95.73145, -34.76233,  75.90837,  93.64522, -36.54853,  77.03399,  91.56993, -37.17263,  77.13685,  90.07309, -36.81240
   2.46672,  29.26255,  76.65826, -23.83122,  19.40506,  75.96261, -22.29953,  14.36721,  40.31175, -16.24839,  11.50204,   8.18924, -29.74417,  39.12003,  77.35392, -25.36291,  60.10279,  48.11173, -31.49466,  78.68625,  26.71684, -51.96695,  29.01319,  83.54264, -22.30932,  28.52139,  98.72314, -18.65883,  28.21816, 109.44940, -15.87405,  27.83082, 125.48533, -11.48970,  27.84321, 129.32415, -11.13708,  27.95573, 133.15324, -11.56886,  25.44090, 120.50485, -12.59650,  14.31626, 119.90885,  -8.19109,   0.77810, 108.57331,   0.08381, -12.06690,  97.19490,  12.18907, -11.11660,  96.09698,  14.47381, -10.28974,  94.34111,  17.09562,  -9.51378,  92.63061,  18.36323, -12.39511,  95.96506,  15.32002, -13.94850,  93.13319,  18.74213, -14.16207,  90.47601,  20.52321, -13.94952,  88.76109,  21.08801, -13.25254,  95.76610,  14.67681, -15.23193,  92.89711,  17.66638, -15.91338,  89.69920,  18.90936, -15.45679,  87.55919,  18.76404, -13.82435,  95.70388,  14.14207, -16.10879,  93.09678,  16.38160, -17.03684,  90.29208,  17.13580, -16.80295,  88.19880,  16.94426, -14.39836,  95.66591,  13.36116, -16.86511,  93.27074,  14.96305, -17.92185,  91.09939,  15.32623, -17.76253,  89.59264,  15.03439,  30.45549, 120.74724, -13.04004,  41.61576, 120.60965, -17.39318,  56.02412, 109.18144, -23.87740,  70.67858,  97.81765, -33.73190,  73.00341,  97.58903, -32.36390,  75.85345,  96.82622, -30.97248,  77.41758,  95.68852, -29.79184,  74.04112,  97.56755, -33.50001,  78.32602,  95.74437, -34.17756,  80.79963,  93.74888, -33.75593,  81.78825,  92.32551, -33.20663,  73.62325,  97.08072, -34.38142,  77.57611,  95.03966, -35.51965,  79.76757,  92.31323, -35.53043,  80.16722,  90.30168, -34.75378,  73.22447,  96.79049, -34.99258,  76.44107,  94.73219, -36.55721,  78.09692,  92.19909, -36.92865,  78.47436,  90.19082, -36.38312,  72.58628,  96.44809, -35.63774,  75.16796,  94.37429, -37.48763,  76.29397,  92.30536, -38.13183,  76.42142,  90.81191, -37.76547
   2.48338,  28.74073,  76.71069, -23.44643,  18.89398,  75.98010, -21.86287,  14.14319,  40.25191, -16.03998,  12.03304,   8.12602, -29.66629,  38.58749,  77.44127, -25.02998,  60.17599,  48.35021, -29.57168,  79.56239,  26.45436, -48.72737,  28.46401,  83.60719, -21.98538,  27.91751,  98.81513, -18.45895,  27.58075, 109.56104, -15.75501,  27.15136, 125.62665, -11.48470,  27.15500, 129.46611, -11.13895,  27.25964, 133.29731, -11.55362,  24.77644, 120.62738, -12.53778,  13.70981, 120.09263,  -7.98102,   0.29250, 109.26692,   1.13106, -12.16524,  98.56559,  14.21869, -11.11977,  97.51961,  16.48617, -10.19147,  95.82838,  19.11650,  -9.38113,  94.14291,  20.39607, -12.35625,  97.43599,  17.39840, -13.78244,  94.73600,  20.97883, -13.95005,  92.13752,  22.84919, -13.73763,  90.43672,  23.45522, -13.24800,  97.23329,  16.80494, -15.12188,  94.49091,  19.97583, -15.79256,  91.34432,  21.34884, -15.37901,  89.19308,  21.24694, -13.84683,  97.16537,  16.30138, -16.05863,  94.66776,  18.73059, -16.99361,  91.90395,  19.61579, -16.80400,  89.80202,  19.47736, -14.45981,  97.11436,  15.55144, -16.88214,  94.81276,  17.34662, -17.95484,  92.67252,  17.82837, -17.83509,  91.15511,  17.57547,  29.78651, 120.88937, -13.01965,  40.88431, 120.78601, -17.53058,  55.35001, 109.58279, -24.27456,  69.93369,  98.48277, -34.52668,  72.30500,  98.28849, -33.23530,  75.20756,  97.56560, -31.93406,  76.82191,  96.45310, -30.79786,  73.30452,  98.26882, -34.40519,  77.58335,  96.48431, -35.21172,  80.09036,  94.51751, -34.85806,  81.11155,  93.10859, -34.33152,  72.86267,  97.77094, -35.26855,  76.79664,  95.76162, -36.52282,  79.01493,  93.05772, -36.58650,  79.46122,  91.05641, -35.80877,  72.44685,  97.47194, -35.86392,  75.63099,  95.43456, -37.51966,  77.29999,  92.91571, -37.92738,  77.71636,  90.91568, -37.37991,  71.79117,  97.11806, -36.48490,  74.33145,  95.05650, -38.40445,  75.45701,  92.99426, -39.07054,  75.61219,  91.50507, -38.69760
   2.50005,  28.18144,  76.74742, -23.05482,  18.34744,  75.98295, -21.40916,  13.94322,  40.18043, -15.77335,  12.54773,   8.04711, -29.47385,  38.01543,  77.51189, -24.70049,  59.96728,  48.49872, -27.75527,  80.11490,  25.96212, -45.31593,  27.88023,  83.65385, -21.64646,  27.28505,  98.88503, -18.22991,  26.91874, 109.64820, -15.59947,  26.45250, 125.74055, -11.43502,  26.44744, 129.58063, -11.09618,  26.54290, 133.41364, -11.49610,  24.09170, 120.72315, -12.43215,  13.08451, 120.24537,  -7.72749,  -0.16591, 110.01968,   2.27809, -12.19040, 100.03411,  16.30307, -11.05637,  99.04524,  18.55354, -10.03291,  97.42577,  21.19371,  -9.19100,  95.76931,  22.49067, -12.24956,  99.01442,  19.52483, -13.54942,  96.46119,  23.25776, -13.67143,  93.92974,  25.22126, -13.45880,  92.24644,  25.87426, -13.17160,  98.80833,  18.98089, -14.93865,  96.20725,  22.32731, -15.59570,  93.12070,  23.83645, -15.22311,  90.96011,  23.78863, -13.79461,  98.73460,  18.50845, -15.93017,  96.35960,  21.12187, -16.86790,  93.64414,  22.14332, -16.71988,  91.53568,  22.06781, -14.44311,  98.66983,  17.79011, -16.81567,  96.47346,  19.77373, -17.89969,  94.37023,  20.37761, -17.81718,  92.84333,  20.17118,  29.09586, 121.00519, -12.96175,  40.12057, 120.93192, -17.64905,  54.63893, 109.96600, -24.66446,  69.12229,  99.17152, -35.37479,  71.53253,  99.00875, -34.15299,  74.47910,  98.32245, -32.93342,  76.13694,  97.23332, -31.83791,  72.49713,  98.98999, -35.35183,  76.76710,  97.23981, -36.27252,  79.30217,  95.29915, -35.97974,  80.35192,  93.90368, -35.47396,  72.03472,  98.48179, -36.19824,  75.94888,  96.50036, -37.55467,  78.19008,  93.81693, -37.66537,  78.67831,  91.82555, -36.88736,  71.60433,  98.17462, -36.77893,  74.75743,  96.15522, -38.51422,  76.43764,  93.64922, -38.95377,  76.88914,  91.65717, -38.40504,  70.93398,  97.81015, -37.37772,  73.43596,  95.75865, -39.35743,  74.56098,  93.70227, -40.04229,  74.74137,  92.21733, -39.66380
   2.51672,  27.64003,  76.77703, -22.64308,  17.82061,  75.97746, -20.92853,  13.74721,  40.11976, -15.39568,  13.12285,   7.97106, -29.11693,  37.45945,  77.57660, -24.35762,  59.56588,  48.56017, -25.88486,  80.21746,  25.50080, -42.13230,  27.31357,  83.69288, -21.28756,  26.67147,  98.94395, -17.96970,  26.27962, 109.72016, -15.39691,  25.78679, 125.83067, -11.30640,  25.77350, 129.67085, -10.96894,  25.85828, 133.50592, -11.35108,  23.43697, 120.79948, -12.25900,  12.49789, 120.38046,  -7.39266,  -0.57945, 110.70825,   3.36288, -12.14788, 101.47933,  18.26249, -10.92043, 100.56018,  20.49342,  -9.79484,  99.02885,  23.14460,  -8.91803,  97.41005,  24.46574, -12.06416, 100.59137,  21.52248, -13.22034,  98.21575,  25.41647, -13.28799,  95.76814,  27.48602, -13.07208,  94.10869,  28.19647, -13.01553, 100.38130,  21.03332, -14.65831,  97.95132,  24.56647, -15.29239,  94.94114,  26.23163, -14.95983,  92.77362,  26.25449, -13.66245, 100.30060,  20.59543, -15.70582,  98.07407,  23.40584, -16.63809,  95.42039,  24.58282, -16.53027,  93.30815,  24.58690, -14.34692, 100.21946,  19.91301, -16.65522,  98.15059,  22.09918, -17.74383,  96.09455,  22.84144, -17.69795,  94.55927,  22.69418,  28.43529, 121.09809, -12.83286,  39.39312, 121.04440, -17.67470,  53.95908, 110.34975, -25.00321,  68.33421,  99.83441, -36.12900,  70.78175,  99.70309, -34.97971,  73.77047,  99.05348, -33.84560,  75.47134,  97.98774, -32.79395,  71.70984,  99.68582, -36.20706,  75.96718,  97.97116, -37.24555,  78.52903,  96.05718, -37.01744,  79.60735,  94.67533, -36.53491,  71.22713,  99.16759, -37.03588,  75.11797,  97.21537, -38.49767,  77.38128,  94.55317, -38.65929,  77.91248,  92.57179, -37.88391,  70.78247,  98.85244, -37.60133,  73.90156,  96.85238, -39.41853,  75.59247,  94.35997, -39.89298,  76.08004,  92.37605, -39.34565,  70.09798,  98.47755, -38.17726,  72.55921,  96.43745, -40.21885,  73.68335,  94.38764, -40.92451,  73.88979,  92.90704, -40.54233
   2.53338,  27.13843,  76.80156, -22.20587,  17.33180,  75.97271, -20.43303,  13.64400,  40.06802, -14.93454,  13.89894,   7.89532, -28.61130,  36.94506,  77.63041, -23.97871,  59.06158,  48.58217, -23.77960,  80.10091,  24.78466, -38.38189,  26.79096,  83.72431, -20.89140,  26.10938,  98.98945, -17.64693,  25.69523, 109.77433, -15.11432,  25.17683, 125.89612, -11.07169,  25.15533, 129.73619, -10.73338,  25.22923, 133.57299, -11.10018,  22.83780, 120.85328, -11.98855,  11.95955, 120.48394,  -6.98376,  -0.92907, 111.37667,   4.47010, -12.03114, 102.92651,  20.16528, -10.72604, 102.07553,  22.37912,  -9.51396, 100.63075,  25.04072,  -8.60624,  99.05092,  26.38791, -11.82603, 102.16423,  23.45160, -12.85430,  99.95932,  27.47956, -12.87092,  97.59500,  29.64478, -12.64911,  95.96116,  30.41059, -12.79950, 101.95013,  23.00998, -14.32947,  99.68447,  26.69951, -14.93642,  96.75119,  28.50602, -14.63333,  94.58129,  28.60059, -13.46491, 101.86256,  22.60213, -15.42193,  99.77839,  25.57829, -16.34186,  97.18702,  26.89545, -16.26331,  95.07510,  26.97820, -14.17787, 101.76567,  21.95170, -16.42300,  99.81896,  24.30913, -17.50868,  97.81029,  25.17509, -17.49020,  96.26994,  25.08656,  27.83004, 121.16836, -12.60487,  38.72021, 121.13533, -17.59720,  53.31852, 110.68489, -25.20824,  67.57316, 100.44722, -36.74059,  70.05967, 100.35185, -35.67441,  73.09281,  99.74465, -34.63906,  74.84124,  98.70541, -33.64018,  70.94577, 100.33878, -36.93247,  75.18607,  98.66956, -38.10591,  77.77735,  96.78784, -37.95488,  78.88819,  95.42181, -37.50199,  70.44160,  99.81010, -37.74167,  74.30420,  97.89654, -39.32448,  76.59305,  95.26086, -39.54887,  77.17438,  93.29043, -38.78158,  69.98191,  99.48643, -38.29003,  73.06179,  97.51374, -40.20158,  74.76595,  95.03919, -40.72007,  75.29597,  93.06441, -40.17920,  69.28292,  99.10008, -38.84041,  71.69826,  97.07817, -40.95366,  72.82277,  95.03805, -41.68630,  73.06010,  93.56223, -41.30358
   2.55005,  26.72362,  76.81883, -21.71460,  16.93061,  75.96302, -19.88034,  13.72459,  40.01601, -14.35635,  14.76240,   7.82299, -27.94803,  36.51663,  77.67465, -23.54885,  58.50206,  48.57784, -21.81774,  79.85005,  23.94617, -34.45678,  26.35759,  83.74737, -20.43615,  25.63896,  99.02511, -17.25969,  25.20107, 109.81841, -14.76723,  24.64921, 125.95190, -10.77606,  24.61790, 129.79192, -10.43799,  24.67960, 133.63024, -10.79082,  22.32364, 120.89628, -11.65602,  11.50670, 120.56862,  -6.51725,  -1.14675, 112.10435,   5.66866, -11.70654, 104.53421,  22.16665, -10.33137, 103.75754,  24.36533,  -9.03939, 102.40688,  27.03875,  -8.10070, 100.87182,  28.41614, -11.39069, 103.90325,  25.47197, -12.29618, 101.87630,  29.62107, -12.26008,  99.60205,  31.88048, -12.02850,  97.99796,  32.70412, -12.38182, 103.68352,  25.07463, -13.80160, 101.58836,  28.90624, -14.37462,  98.73844,  30.85190, -14.09203,  96.57057,  31.02433, -13.06250, 103.58774,  24.69479, -14.93292, 101.65031,  27.82195, -15.83273,  99.12604,  29.27619, -15.77430,  97.01840,  29.44248, -13.79960, 103.47341,  24.07481, -15.97888, 101.65182,  26.58884, -17.05431,  99.69350,  27.57464, -17.05589,  98.15072,  27.54865,  27.30924, 121.22982, -12.31494,  38.12358, 121.22399, -17.46959,  52.73676, 111.01128, -25.36930,  66.84467, 101.08216, -37.34342,  69.35967, 101.01452, -36.34406,  72.42521, 100.44018, -35.38844,  74.20975,  99.42140, -34.43331,  70.21180, 101.00528, -37.62540,  74.43504,  99.37238, -38.90653,  77.04750,  97.51610, -38.81867,  78.18324,  96.16244, -38.39108,  69.69125, 100.46881, -38.41896,  73.52832,  98.58647, -40.09833,  75.83569,  95.97199, -40.37504,  76.45639,  94.01006, -39.61688,  69.22017, 100.13875, -38.95366,  72.26660,  98.18856, -40.94043,  73.98007,  95.72853, -41.49600,  74.54346,  93.76092, -40.96278,  68.51044,  99.74369, -39.48374,  70.88766,  97.73720, -41.65413,  72.01178,  95.70524, -42.40969,  72.27353,  94.23318, -42.02842
   2.56672,  26.40465,  76.82764, -21.17815,  16.62669,  75.94581, -19.27709,  13.89861,  39.97299, -13.66515,  15.65933,   7.73871, -27.08350,  36.18260,  77.70947, -23.07921,  57.90994,  48.54808, -19.83634,  79.41291,  23.18555, -30.63290,  26.02027,  83.76222, -19.93849,  25.26563,  99.05226, -16.83029,  24.80463, 109.85289, -14.37400,  24.21952, 125.99527, -10.42371,  24.17727, 129.83493, -10.08278,  24.22457, 133.67504, -10.41796,  21.90687, 120.92872, -11.27441,  11.15850, 120.63954,  -5.99149,  -1.26891, 112.75448,   6.80051, -11.34160, 105.96803,  23.93192,  -9.89299, 105.27127,  26.11012,  -8.51576, 104.02289,  28.79069,  -7.54233, 102.53802,  30.19864, -10.90828, 105.47823,  27.24784, -11.67850, 103.64580,  31.51309, -11.58165, 101.47216,  33.86774, -11.33636,  99.90285,  34.75218, -11.91596, 105.25358,  26.89767, -13.21276, 103.34548,  30.86808, -13.74252, 100.59057,  32.95753, -13.47680,  98.42898,  33.21481, -12.61144, 105.14970,  26.54798, -14.38337, 103.37393,  29.82488, -15.25469, 100.92689,  31.42150, -15.21256,  98.82796,  31.67833, -13.37254, 105.01748,  25.96145, -15.47494, 103.33445,  28.63262, -16.53334, 101.43447,  29.74312, -16.55237,  99.89217,  29.78530,  26.88677, 121.27873, -11.96707,  37.63474, 121.30189, -17.25867,  52.25221, 111.34945, -25.47625,  66.22228, 101.68862, -37.82556,  68.76509, 101.65231, -36.89749,  71.86309, 101.11596, -36.02839,  73.68607, 100.11970, -35.12340,  69.58081, 101.65224, -38.20235,  73.78574, 100.06943, -39.60118,  76.42194,  98.24499, -39.58601,  77.58561,  96.90555, -39.18988,  69.04463, 101.10881, -38.98062,  72.85537,  99.27155, -40.76650,  75.18554,  96.68494, -41.10674,  75.85111,  94.73134, -40.36531,  68.56270, 100.77259, -39.50164,  71.57532,  98.85766, -41.57246,  73.30214,  96.41804, -42.17479,  73.90415,  94.45787, -41.65659,  67.84315, 100.36851, -40.01128,  70.18238,  98.38900, -42.24674,  71.30930,  96.37013, -43.03260,  71.59952,  94.90168, -42.65805
   2.58339,  26.15076,  76.81493, -20.60546,  16.38609,  75.91539, -18.64535,  14.23091,  39.92869, -12.87538,  16.69271,   7.64626, -26.06575,  35.91543,  77.71448, -22.56558,  57.22523,  48.47936, -17.64824,  78.74442,  22.40475, -26.54996,  25.75343,  83.75481, -19.39993,  24.97002,  99.05669, -16.35783,  24.48641, 109.86534, -13.94153,  23.86094, 126.01877, -10.04290,  23.80709, 129.85825,  -9.70162,  23.84046, 133.69981, -10.02159,  21.56296, 120.94083, -10.86491,  10.87488, 120.68016,  -5.45959,  -1.31268, 113.36860,   7.89160, -10.84335, 107.45720,  25.64609,  -9.33428, 106.82653,  27.80328,  -7.88576, 105.66366,  30.48473,  -6.88203, 104.22189,  31.91602, -10.31224, 107.08463,  28.96303, -10.96620, 105.41659,  33.31429, -10.81528, 103.32952,  35.74324, -10.55618, 101.79126,  36.67691, -11.33210, 106.85703,  28.65224, -12.52209, 105.10768,  32.72782, -13.01057, 102.43608,  34.93235, -12.75540, 100.28288,  35.26075, -12.03888, 106.74714,  28.32796, -13.72401, 105.10927,  31.72045, -14.56645, 102.73063,  33.43180, -14.53422, 100.64216,  33.76425, -12.81879, 106.60092,  27.77017, -14.85209, 105.03679,  30.56426, -15.89185, 103.18886,  31.77564, -15.92265, 101.64938,  31.87507,  26.53799, 121.30693, -11.58366,  37.22250, 121.36490, -17.00198,  51.83174, 111.63599, -25.49719,  65.66216, 102.23484, -38.19907,  68.23121, 102.23209, -37.34556,  71.36019, 101.73689, -36.56778,  73.22203, 100.76459, -35.71753,  69.00846, 102.24410, -38.67364,  73.19173, 100.71932, -40.19636,  75.85159,  98.93060, -40.26025,  77.04424,  97.60666, -39.89983,  68.45718, 101.69411, -39.43661,  72.23861,  99.90989, -41.33503,  74.59248,  97.35525, -41.74618,  75.30564,  95.41020, -41.02682,  67.96483, 101.35184, -39.94377,  70.94129,  99.47942, -42.10384,  72.68250,  97.06383, -42.75919,  73.32571,  95.11154, -42.26113,  67.23623, 100.93850, -40.43270,  69.53571,  98.99257, -42.73779,  70.66631,  96.98972, -43.55860,  70.98709,  95.52502, -43.19445
