time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002,  67.29107,  69.70399, -35.00011,  73.30877,  71.05454, -27.12843,  78.54893,  40.26370,  -8.22223,  69.60235,  15.07427,  14.30892,  61.27337,  68.35343, -42.87179,  68.75339,  37.48311, -60.87325,  67.39482,   6.27098, -45.18381,  69.42821,  75.86552, -37.69105,  73.44283,  89.75684, -43.60120,  75.67759,  99.74069, -47.87061,  78.13035, 114.71912, -54.66430,  78.24887, 118.45983, -55.58849,  77.82824, 122.28992, -55.70884,  79.29284, 110.59233, -51.00915,  85.75071, 110.57430, -40.91876,  80.69966,  96.50741, -28.39439,  79.50223,  82.88508, -12.45707,  81.36254,  80.96094, -12.05031,  83.17199,  78.31079, -11.46445,  83.99351,  76.20550, -11.63067,  81.14181,  80.61229, -10.56782,  81.71030,  76.82903,  -7.82791,  81.98095,  73.72307,  -7.08078,  81.95106,  71.91064,  -7.21978,  80.08862,  80.72252, -10.30869,  80.07315,  77.09292,  -7.49580,  79.49233,  73.71545,  -6.79484,  78.96246,  71.75442,  -7.62120,  79.33360,  80.90037, -10.18585,  78.67917,  77.81061,  -7.52949,  77.72602,  74.99447,  -6.85327,  77.04177,  73.10875,  -7.52340,  78.40858,  81.19164, -10.20242,  77.25468,  78.54572,  -7.74164,  76.15086,  76.46958,  -7.08240,  75.54232,  75.16962,  -7.64863,  75.48137, 109.76824, -54.20214,  67.36469, 107.82513, -62.79657,  68.26879,  92.99113, -75.42135,  70.55243,  80.76928, -92.34505,  73.10405,  81.15875, -93.16121,  76.12882,  81.13104, -94.38212,  78.25151,  80.46700, -94.81572,  72.94722,  81.19558, -94.69160,  75.61651,  80.15361, -98.42424,  77.95875,  78.73402,-100.09071,  79.31062,  77.60414,-100.53898,  72.13922,  80.53305, -95.00255,  74.30484,  79.15875, -98.81149,  76.30871,  76.92017,-100.60293,  77.57564,  75.13321,-100.49843,  71.49822,  80.09896, -95.13469,  72.88039,  78.51486, -98.68594,  74.23230,  76.31792,-100.31143,  75.31507,  74.50141,-100.34522,  70.68924,  79.56421, -95.11567,  71.45629,  77.80875, -98.38947,  72.16494,  75.92916, -99.77811,  72.84246,  74.54424, -99.71627
   1.16669,  67.61867,  70.10123, -34.99898,  73.26668,  71.53619, -26.87243,  78.78824,  40.92223,  -7.76019,  68.94201,  15.34775,  13.94694,  61.97066,  68.66628, -43.12554,  69.25281,  37.58051, -60.83500,  67.35464,   6.30783, -45.32313,  69.83351,  76.26279, -37.62630,  73.99514,  90.16089, -43.41761,  76.32180, 100.15148, -47.62167,  78.91270, 115.13607, -54.35018,  79.03931, 118.87801, -55.26826,  78.59808, 122.70563, -55.39364,  79.96431, 111.02779, -50.64099,  85.97447, 111.06144, -40.27773,  80.35349,  96.84577, -28.17115,  78.23473,  83.04105, -12.48866,  80.05690,  81.10218, -11.98964,  81.81383,  78.43461, -11.32790,  82.63801,  76.32888, -11.47413,  79.73476,  80.72943, -10.53178,  80.10351,  76.89782,  -7.82508,  80.31279,  73.77849,  -7.11485,  80.28662,  71.96883,  -7.28673,  78.66675,  80.83985, -10.34294,  78.44843,  77.16319,  -7.60047,  77.81047,  73.77689,  -6.99880,  77.33175,  71.83249,  -7.89287,  77.90569,  81.01888, -10.26863,  77.06227,  77.88742,  -7.71642,  76.05633,  75.06441,  -7.15507,  75.41319,  73.19332,  -7.90248,  76.98488,  81.31442, -10.34298,  75.65786,  78.63224,  -8.01217,  74.50513,  76.55006,  -7.46525,  73.93234,  75.26255,  -8.09380,  76.29086, 110.16294, -53.98156,  68.55806, 108.12234, -62.90120,  70.38826,  93.15484, -75.26544,  74.31985,  80.99972, -91.93264,  76.91083,  81.45289, -92.57296,  80.01271,  81.49953, -93.58132,  82.17708,  80.89014, -93.86221,  76.85966,  81.47746, -94.11076,  79.80796,  80.48751, -97.64217,  82.29668,  79.12222, -99.13237,  83.70562,  78.02650, -99.47796,  76.09287,  80.79196, -94.47218,  78.55293,  79.45595, -98.11222,  80.73440,  77.26228, -99.74470,  82.03753,  75.51036, -99.54006,  75.47420,  80.34022, -94.64529,  77.14061,  78.77492, -98.08100,  78.65931,  76.60634, -99.59336,  79.78916,  74.81924, -99.53922,  74.68019,  79.78417, -94.67852,  75.71841,  78.03260, -97.87882,  76.57085,  76.16532, -99.20169,  77.27860,  74.79934, -99.08326
   1.18336,  68.04224,  70.52944, -34.96642,  73.34501,  72.02295, -26.62076,  79.03642,  41.56248,  -7.31411,  68.36668,  15.39480,  13.26770,  62.73947,  69.03593, -43.31208,  69.88428,  37.70539, -60.64208,  67.32110,   6.35468, -45.38546,  70.32927,  76.69444, -37.52286,  74.63209,  90.60604, -43.17694,  77.05161, 100.60823, -47.30024,  79.78873, 115.61030, -53.93120,  79.92518, 119.35445, -54.83881,  79.46476, 123.17962, -54.96940,  80.71265, 111.51881, -50.16981,  86.20369, 111.61655, -39.52278,  80.08547,  97.28333, -27.80202,  76.92730,  83.29352, -12.46216,  78.70544,  81.33404, -11.89016,  80.40457,  78.64367, -11.17218,  81.22361,  76.53510, -11.30594,  78.29558,  80.93892, -10.46049,  78.48140,  77.05967,  -7.80337,  78.63010,  73.92742,  -7.13604,  78.60353,  72.12113,  -7.34040,  77.21895,  81.05346, -10.33306,  76.81752,  77.33255,  -7.67216,  76.12533,  73.94103,  -7.16775,  75.68887,  72.01534,  -8.12195,  76.45590,  81.23643, -10.30066,  75.44489,  78.06814,  -7.85710,  74.39104,  75.24302,  -7.40489,  73.78223,  73.38929,  -8.22113,  75.54283,  81.53949, -10.42405,  74.06478,  78.82747,  -8.22222,  72.86960,  76.74430,  -7.78026,  72.32740,  75.47156,  -8.46364,  77.20598, 110.60979, -53.67389,  69.87033, 108.47259, -62.90108,  72.59678,  93.37321, -74.93541,  77.86590,  81.22145, -91.23176,  80.48198,  81.72237, -91.71521,  83.63927,  81.82347, -92.52880,  85.82909,  81.25725, -92.66624,  80.52667,  81.72772, -93.25340,  83.71001,  80.75952, -96.58092,  86.31474,  79.43032, -97.89509,  87.76483,  78.36100, -98.13780,  79.79830,  81.02176, -93.65291,  82.50839,  79.69589, -97.11473,  84.83252,  77.53031, -98.57920,  86.15613,  75.80920, -98.27081,  79.20113,  80.55489, -93.85832,  81.11123,  78.98522, -97.16269,  82.76599,  76.83196, -98.54892,  83.92683,  75.07020, -98.40106,  78.42238,  79.98162, -93.93369,  79.69476,  78.21509, -97.03984,  80.66665,  76.35101, -98.28244,  81.39360,  75.00197, -98.10225
   1.20002,  68.53542,  70.97968, -34.87816,  73.47569,  72.52015, -26.32125,  79.23296,  42.16477,  -6.86914,  68.03355,  15.34198,  12.55540,  63.59514,  69.43920, -43.43506,  70.63149,  37.91381, -60.45327,  67.47902,   6.49110, -45.45737,  70.90443,  77.14582, -37.35596,  75.35390,  91.07338, -42.85512,  77.85766, 101.09278, -46.88529,  80.71179, 116.12177, -53.40503,  80.85700, 119.86873, -54.29960,  80.38307, 123.69212, -54.43421,  81.51999, 112.04116, -49.60538,  86.53936, 112.19888, -38.72874,  79.95275,  97.76963, -27.38575,  75.86804,  83.63941, -12.39736,  77.58908,  81.64949, -11.75957,  79.21506,  78.92714, -10.99429,  80.01828,  76.81197, -11.11947,  77.09240,  81.23350, -10.36375,  77.08211,  77.30519,  -7.77304,  77.15869,  74.15994,  -7.15666,  77.12509,  72.35805,  -7.39583,  76.01143,  81.35819, -10.29700,  75.41638,  77.59493,  -7.73370,  74.66031,  74.20313,  -7.33364,  74.26002,  72.30010,  -8.34729,  75.24976,  81.54938, -10.30560,  74.06468,  78.34958,  -7.98437,  72.95660,  75.52918,  -7.64688,  72.37697,  73.69760,  -8.53151,  74.34868,  81.86517, -10.47618,  72.71629,  79.13129,  -8.41488,  71.47552,  77.05450,  -8.08202,  70.96075,  75.80062,  -8.81934,  78.17384, 111.09407, -53.25339,  71.30194, 108.85636, -62.80797,  74.97986,  93.64445, -74.44070,  81.39544,  81.42293, -90.26709,  84.02945,  81.96104, -90.58489,  87.23169,  82.10366, -91.18982,  89.43459,  81.57291, -91.17313,  84.17589,  81.94375, -92.11666,  87.58789,  80.97955, -95.21052,  90.29497,  79.67519, -96.32802,  91.77492,  78.62722, -96.45699,  83.48702,  81.21945, -92.55181,  86.44150,  79.88754, -95.80507,  88.89201,  77.73994, -97.07740,  90.21970,  76.04659, -96.65426,  82.91234,  80.73937, -92.78855,  85.06217,  79.15246, -95.93357,  86.83948,  77.00693, -97.17222,  88.01608,  75.26771, -96.91933,  82.14959,  80.15181, -92.90581,  83.65321,  78.36020, -95.89195,  84.73508,  76.49431, -97.03710,  85.47004,  75.16078, -96.78733
   1.21669,  69.00960,  71.41107, -34.77145,  73.51967,  72.99170, -25.98732,  79.31085,  42.72197,  -6.41219,  67.76005,  15.12217,  11.67182,  64.49954,  69.83045, -43.55558,  71.47612,  38.11181, -60.23597,  67.81109,   6.60050, -45.54562,  71.47470,  77.57975, -37.14711,  76.09103,  91.52974, -42.44833,  78.68481, 101.57204, -46.36291,  81.65598, 116.63369, -52.75371,  81.81027, 120.38358, -53.63437,  81.32375, 124.20512, -53.77631,  82.34103, 112.56141, -48.92106,  86.86939, 112.77991, -37.83203,  79.79945,  98.25956, -26.90384,  74.78871,  84.02492, -12.30016,  76.43481,  81.99673, -11.58931,  77.96696,  79.23551, -10.77147,  78.74559,  77.11048, -10.88423,  75.84148,  81.56347, -10.23716,  75.60350,  77.58957,  -7.72819,  75.59334,  74.43286,  -7.16831,  75.54914,  72.63635,  -7.44354,  74.76040,  81.70407, -10.23888,  73.94320,  77.90495,  -7.79235,  73.11289,  74.51889,  -7.50745,  72.75221,  72.64111,  -8.58128,  74.00382,  81.90744, -10.29363,  72.62209,  78.68536,  -8.11642,  71.45304,  75.87726,  -7.90606,  70.90600,  74.07142,  -8.86153,  73.12061,  82.24053, -10.51671,  71.31648,  79.49603,  -8.61918,  70.02624,  77.43351,  -8.40791,  69.54270,  76.20151,  -9.20114,  79.17025, 111.57786, -52.71321,  72.72463, 109.25929, -62.54167,  77.19165,  93.97436, -73.79631,  84.72263,  81.64929, -89.04022,  87.36604,  82.20503, -89.21931,  90.59571,  82.36620, -89.64813,  92.79827,  81.85411, -89.50227,  87.59727,  82.16834, -90.74025,  91.18269,  81.19108, -93.62697,  93.95735,  79.89442, -94.57480,  95.45007,  78.85719, -94.60715,  86.93908,  81.43253, -91.20272,  90.07932,  80.08164, -94.26877,  92.61278,  77.93762, -95.37364,  93.92779,  76.26125, -94.85423,  86.38206,  80.94453, -91.46417,  88.71484,  79.33342, -94.46312,  90.57428,  77.18631, -95.57163,  91.74821,  75.46053, -95.22991,  85.63146,  80.34910, -91.61526,  87.31179,  78.53007, -94.48848,  88.46957,  76.65802, -95.54600,  89.19965,  75.33415, -95.23745
   1.23336,  69.43816,  71.78047, -34.62902,  73.55117,  73.38435, -25.65625,  79.33429,  43.16022,  -6.00842,  67.51850,  14.64651,  10.40976,  65.32514,  70.17659, -43.60180,  72.30375,  38.28502, -59.94826,  68.08939,   6.65997, -45.65500,  71.99108,  77.95197, -36.90240,  76.76518,  91.92551, -41.99785,  79.45119, 101.99312, -45.78310,  82.55512, 117.09949, -52.00297,  82.72283, 120.85326, -52.86444,  82.22873, 124.67351, -53.01468,  83.09346, 113.03150, -48.14246,  87.05429, 113.31332, -36.83968,  79.59177,  98.72592, -26.26762,  73.58443,  84.40810, -12.12860,  75.15521,  82.34391, -11.35379,  76.59487,  79.54719, -10.48987,  77.34643,  77.41176, -10.58913,  74.47736,  81.90111, -10.04516,  74.03289,  77.89640,  -7.61449,  73.94214,  74.73264,  -7.10380,  73.88685,  72.94116,  -7.40819,  73.40049,  82.05903, -10.10769,  72.38416,  78.23922,  -7.77043,  71.48734,  74.86320,  -7.58543,  71.16159,  73.00685,  -8.70662,  72.65157,  82.27526, -10.20332,  71.09624,  79.04522,  -8.15906,  69.87442,  76.25351,  -8.05947,  69.35682,  74.47039,  -9.07228,  71.78807,  82.62558, -10.47239,  69.83469,  79.88375,  -8.72470,  68.50316,  77.83938,  -8.62001,  68.04817,  76.62665,  -9.45853,  80.13564, 112.01227, -52.09393,  74.13032, 109.63404, -62.18355,  79.28452,  94.30548, -73.07940,  87.65371,  81.86184, -87.78017,  90.30367,  82.41359, -87.82250,  93.55186,  82.56811, -88.07947,  95.74277,  82.05529, -87.81171,  90.61578,  82.36354, -89.32853,  94.34898,  81.35807, -92.01102,  97.16854,  80.05074, -92.79803,  98.65943,  79.01190, -92.74165,  89.98224,  81.62436, -89.81918,  93.27996,  80.24413, -92.70131,  95.86589,  78.08833, -93.65076,  97.14896,  76.41532, -93.04743,  89.43931,  81.13463, -90.10583,  91.92679,  79.49551, -92.96187,  93.83985,  77.33720, -93.95095,  94.99148,  75.61336, -93.53216,  88.69704,  80.53860, -90.29170,  90.52599,  78.69324, -93.05528,  91.73606,  76.81106, -94.03329,  92.44679,  75.48925, -93.67481
   1.25003,  69.82713,  72.13327, -34.44795,  73.51410,  73.74043, -25.29244,  79.28699,  43.56630,  -5.56490,  67.35878,  14.22795,   9.23983,  66.14016,  70.52611, -43.60345,  73.17012,  38.49411, -59.65059,  68.49477,   6.75789, -45.75259,  72.46853,  78.31231, -36.59632,  77.39852,  92.31859, -41.44761,  80.17168, 102.41624, -45.08716,  83.39464, 117.56911, -51.13090,  83.57536, 121.32670, -51.97286,  83.07675, 125.14600, -52.13204,  83.79513, 113.50004, -47.25480,  87.23612, 113.83210, -35.78441,  79.41168,  99.20294, -25.53669,  72.56571,  84.83789, -11.83348,  74.05908,  82.74400, -10.98849,  75.40591,  79.91885, -10.06915,  76.13140,  77.77346, -10.14498,  73.29996,  82.29993,  -9.72572,  72.65760,  78.28126,  -7.36329,  72.49209,  75.11486,  -6.88895,  72.42902,  73.32711,  -7.21312,  72.23092,  82.47432,  -9.84917,  71.02580,  78.64981,  -7.61144,  70.07160,  75.28597,  -7.51105,  69.78517,  73.44447,  -8.66694,  71.49200,  82.70245,  -9.98606,  69.77433,  79.47815,  -8.06649,  68.50903,  76.70409,  -8.06466,  68.02584,  74.93771,  -9.12280,  70.65072,  83.06786, -10.30147,  68.55996,  80.34017,  -8.69640,  67.19552,  78.31492,  -8.68874,  66.77283,  77.11640,  -9.56379,  81.04088, 112.45479, -51.34420,  75.54581, 110.03119, -61.71004,  81.36247,  94.66107, -72.20651,  90.39455,  82.08676, -86.39483,  93.04585,  82.62290, -86.28672,  96.30429,  82.75766, -86.35757,  98.47315,  82.23286, -85.96335,  93.44341,  82.56650, -87.77226,  97.31803,  81.53121, -90.23375, 100.17014,  80.20507, -90.85444, 101.64909,  79.15771, -90.70996,  92.83458,  81.82957, -88.29644,  96.28363,  80.42147, -90.98120,  98.90672,  78.24775, -91.77518, 100.14305,  76.56909, -91.09487,  92.30604,  81.34216, -88.61242,  94.94314,  79.67998, -91.31687,  96.89673,  77.50757, -92.18896,  98.01210,  75.77830, -91.70029,  91.57207,  80.74992, -88.83892,  93.54521,  78.88563, -91.48825,  94.79798,  76.99349, -92.39031,  95.47906,  75.66863, -91.98818
   1.26669,  70.13382,  72.48006, -34.25596,  73.31345,  74.07086, -24.90933,  79.04014,  43.94629,  -5.09279,  67.03881,  13.80795,   7.93985,  66.95419,  70.88926, -43.60258,  74.08214,  38.73596, -59.36133,  69.09538,   6.90931, -45.78200,  72.87266,  78.67116, -36.24141,  77.97489,  92.72091, -40.77875,  80.84422, 102.85601, -44.23505,  84.19985, 118.06311, -50.06664,  84.39644, 121.82512, -50.88497,  83.89609, 125.64377, -51.05417,  84.44954, 113.98578, -46.18657,  87.35642, 114.35812, -34.57056,  79.14214,  99.70773, -24.66391,  71.55222,  85.32737, -11.37488,  72.96536,  83.21373, -10.44531,  74.21962,  80.37019,  -9.45446,  74.92538,  78.21726,  -9.49353,  72.12161,  82.77296,  -9.23623,  71.28500,  78.75210,  -6.93924,  71.05519,  75.58583,  -6.49160,  70.99396,  73.80021,  -6.82765,  71.06470,  82.95964,  -9.42753,  69.67666,  79.13963,  -7.29033,  68.68187,  75.78615,  -7.26765,  68.45084,  73.95261,  -8.44833,  70.33865,  83.19645,  -9.61069,  68.46614,  79.98357,  -7.82120,  67.17362,  77.22365,  -7.91413,  66.74075,  75.46700,  -9.00959,  69.52345,  83.57239,  -9.97795,  67.30428,  80.86147,  -8.52400,  65.92050,  78.85139,  -8.61394,  65.54230,  77.66115,  -9.52011,  81.91648, 112.92419, -50.41248,  76.88891, 110.47796, -61.00775,  83.19673,  95.07413, -71.16567,  92.83373,  82.34479, -84.80723,  95.48129,  82.85717, -84.56971,  98.74041,  82.96329, -84.48287, 100.88306,  82.41830, -83.98607,  95.94959,  82.80115, -86.03450,  99.92934,  81.73806, -88.30933, 102.79643,  80.38837, -88.79573, 104.25751,  79.32760, -88.58325,  95.36038,  82.07100, -86.58968,  98.92261,  80.63947, -89.10919, 101.56193,  78.44473, -89.78229, 102.74932,  76.75342, -89.04824,  94.84348,  81.58911, -86.93227,  97.59347,  79.91075, -89.51139,  99.56788,  77.72344, -90.29482, 100.64327,  75.98310, -89.75817,  94.11617,  81.00398, -87.19572,  96.19858,  79.12925, -89.75243,  97.47691,  77.22847, -90.59875,  98.12622,  75.89659, -90.16825
   1.28336,  70.36071,  72.85167, -34.02686,  73.06204,  74.40777, -24.52521,  78.72180,  44.31019,  -4.64852,  66.73402,  13.33323,   6.25664,  67.65938,  71.29557, -43.52851,  74.92595,  39.01446, -58.95923,  69.53434,   7.02095, -45.93820,  73.18274,  79.05668, -35.84537,  78.44066,  93.15247, -40.04998,  81.40759, 103.32802, -43.29882,  84.91524, 118.60421, -48.85382,  85.13026, 122.37195, -49.64050,  84.62871, 126.18995, -49.82047,  84.98396, 114.51059, -44.98348,  87.27279, 114.91717, -33.23119,  78.72379, 100.27008, -23.60688,  70.40165,  85.89079, -10.76251,  71.75031,  83.77228,  -9.75179,  72.93357,  80.92468,  -8.68797,  73.63062,  78.76856,  -8.68432,  70.83752,  83.33712,  -8.59184,  69.85402,  79.32354,  -6.34077,  69.58487,  76.15901,  -5.90284,  69.53463,  74.37317,  -6.23956,  69.79398,  83.52823,  -8.84286,  68.26990,  79.71772,  -6.78280,  67.26018,  76.36875,  -6.81219,  67.08800,  74.53446,  -8.00173,  69.08054,  83.76800,  -9.06711,  67.09520,  80.56624,  -7.38237,  65.79747,  77.81199,  -7.54479,  65.41930,  76.05562,  -8.66077,  68.28914,  84.14702,  -9.48038,  65.97896,  81.44825,  -8.15090,  64.59337,  79.44423,  -8.31645,  64.26163,  78.25432,  -9.24106,  82.72071, 113.43969, -49.35755,  78.17783, 110.98986, -60.16870,  84.85485,  95.53922, -70.01478,  94.91099,  82.66118, -83.20683,  97.55136,  83.14724, -82.85941, 100.80517,  83.22242, -82.64096, 102.92110,  82.65407, -82.06252,  98.07768,  83.09708, -84.30458, 102.13598,  82.01292, -86.42548, 105.00803,  80.64004, -86.80624, 106.44976,  79.56427, -86.54305,  97.50473,  82.37634, -84.88832, 101.15238,  80.92935, -87.27317, 103.79675,  78.71490, -87.85584, 104.93835,  77.00754, -87.08714,  96.99770,  81.90169, -85.25493,  99.83398,  80.21585, -87.73378, 101.81851,  78.01578, -88.45332, 102.85571,  76.26182, -87.88671,  96.27633,  81.32520, -85.55167,  98.44292,  79.44907, -88.03638,  99.73708,  77.54243, -88.84462, 100.35651,  76.20159, -88.39819
   1.30003,  70.57316,  72.95725, -33.70723,  72.75165,  74.45496, -24.06301,  78.25185,  44.32391,  -4.19223,  66.52725,  12.63042,   4.76644,  68.39466,  71.45953, -43.35145,  75.79453,  39.06325, -58.47439,  70.08401,   6.89889, -46.02268,  73.47999,  79.17742, -35.32981,  78.89024,  93.32420, -39.15258,  81.94657, 103.54359, -42.17289,  85.58694, 118.88887, -47.44487,  85.81812, 122.66245, -48.19832,  85.31607, 126.47995, -48.38699,  85.48566, 114.77404, -43.59782,  87.21396, 115.19910, -31.75076,  78.33449, 100.58405, -22.38031,  69.45456,  86.21974,  -9.89777,  70.75528,  84.11521,  -8.79885,  71.89111,  81.28123,  -7.65036,  72.59631,  79.12854,  -7.59223,  69.78245,  83.68429,  -7.68712,  68.69507,  79.68280,  -5.46245,  68.41621,  76.52036,  -5.01569,  68.39220,  74.73186,  -5.34099,  68.75334,  83.86855,  -7.99614,  67.13573,  80.06615,  -5.99321,  66.14373,  76.71228,  -6.05205,  66.04470,  74.86845,  -7.23515,  68.05216,  84.10326,  -8.26079,  65.99182,  80.90461,  -6.66242,  64.71690,  78.14307,  -6.87433,  64.40784,  76.37673,  -7.99582,  67.28285,  84.47544,  -8.71949,  64.91535,  81.77559,  -7.49739,  63.54960,  79.76382,  -7.72295,  63.27400,  78.56554,  -8.65516,  83.48197, 113.70370, -48.09684,  79.49810, 111.26817, -59.12940,  86.49194,  95.75162, -68.64637,  96.82689,  82.69983, -81.44637,  99.45755,  83.15482, -80.99790, 102.70158,  83.19303, -80.65814, 104.78827,  82.59805, -80.00509, 100.03677,  83.10758, -82.42280, 104.15939,  81.99174, -84.39824, 107.02873,  80.58977, -84.68072, 108.44803,  79.49670, -84.37101,  99.47825,  82.39668, -83.03204, 103.19647,  80.92412, -85.28884, 105.83679,  78.68435, -85.78695, 106.93058,  76.96000, -84.98728,  98.98017,  81.92981, -83.42029, 101.88857,  80.22790, -85.80271, 103.87480,  78.01056, -86.46204, 104.87129,  76.24196, -85.86850,  98.26421,  81.36306, -83.74733, 100.50160,  79.47824, -86.16173, 101.80442,  77.56241, -86.93348, 102.39238,  76.21220, -86.47292
   1.31669,  70.80032,  72.96940, -33.26812,  72.35025,  74.37409, -23.48934,  77.56168,  44.13233,  -3.70912,  66.21496,  11.80720,   3.25793,  69.25038,  71.56471, -43.04690,  76.83058,  39.05770, -57.83930,  70.86076,   6.68576, -46.06559,  73.79588,  79.20799, -34.63907,  79.36071,  93.41712, -37.97810,  82.50345, 103.68960, -40.71646,  86.27262, 119.11375, -45.65739,  86.51934, 122.89417, -46.37051,  86.01683, 126.71130, -46.56566,  85.98942, 114.96964, -41.85107,  87.14029, 115.40120, -29.93429,  77.90958, 100.83239, -20.83517,  68.60225,  86.49162,  -8.64025,  69.85742,  84.41293,  -7.44355,  70.95219,  81.60370,  -6.19841,  71.67367,  79.45920,  -6.07458,  68.82601,  83.98425,  -6.38502,  67.65034,  79.99653,  -4.18064,  67.37673,  76.83649,  -3.71404,  67.38896,  75.04436,  -4.01938,  67.81481,  84.15444,  -6.75517,  66.12076,  80.35783,  -4.80513,  65.16638,  76.99343,  -4.88229,  65.15398,  75.13573,  -6.04764,  67.12791,  84.37894,  -7.06265,  65.00948,  81.17697,  -5.54910,  63.77582,  78.40022,  -5.80230,  63.54942,  76.61850,  -6.91920,  66.38291,  84.73805,  -7.56938,  63.97483,  82.02749,  -6.45501,  62.64401,  79.99933,  -6.73581,  62.43454,  78.78804,  -7.66841,  84.27152, 113.91006, -46.46926,  80.80145, 111.50035, -57.67963,  87.98544,  95.90848, -66.92808,  98.51396,  82.63317, -79.33438, 101.13666,  83.05916, -78.81621, 104.37105,  83.06249, -78.39268, 106.43397,  82.44337, -77.68855, 101.75202,  83.01169, -80.22587, 105.91271,  81.86135, -82.09904, 108.77393,  80.43099, -82.31341, 110.17350,  79.32208, -81.97188, 101.20220,  82.30906, -80.85239, 104.96228,  80.80734, -83.01879, 107.59158,  78.54247, -83.45823, 108.64666,  76.80369, -82.63804, 100.70958,  81.84894, -81.25537, 103.66106,  80.12674, -83.56924, 105.64092,  77.89170, -84.18663, 106.60361,  76.11052, -83.57520,  99.99656,  81.29094, -81.60321, 102.27625,  79.39289, -83.96716, 103.57895,  77.46685, -84.71328, 104.14098,  76.10880, -84.24352
