time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.45003, 165.07500,  71.38797,  95.77786, 155.28895,  70.02483,  97.31902, 157.07620,  36.10702, 110.71184, 175.11059,   6.84931, 104.31270, 174.86104,  72.75111,  94.23669, 187.21092,  42.84007, 111.14203, 194.38028,   8.67637, 113.05072, 164.35500,  78.24539,  97.27132, 163.34654,  93.43220, 100.78689, 163.30480, 104.23005, 103.29770, 164.50028, 120.35751, 107.17061, 164.60829, 124.19924, 107.47138, 164.51322, 128.03556, 107.10438, 162.78375, 115.06969, 108.08406, 151.87850, 114.35938, 112.99237, 145.78884, 108.64319, 130.61313, 148.07240, 108.08739, 151.48120, 150.76918, 107.95064, 151.67412, 153.92471, 107.39235, 152.28369, 155.89739, 106.29893, 152.50212, 151.00753, 108.39125, 153.12915, 154.23305, 107.58059, 156.45815, 156.55777, 106.01581, 158.01557, 157.70641, 104.70106, 158.52272, 150.17985, 108.06702, 153.76029, 152.87751, 107.10154, 157.34877, 154.73920, 104.89474, 159.32364, 155.53105, 102.85901, 159.51868, 149.51435, 107.86793, 154.12668, 151.36305, 106.85862, 157.67559, 152.57623, 104.82851, 159.59997, 153.22194, 102.84816, 159.96674, 148.63125, 107.58472, 154.41075, 149.79338, 106.51697, 157.85998, 150.40736, 104.90144, 159.58522, 150.73808, 103.41104, 159.80924, 165.49230, 115.87129, 103.90999, 171.31971, 117.51712,  93.57302, 169.72775, 109.16937,  76.02222, 166.62155, 102.87246,  56.23080, 169.31765, 102.63965,  56.15753, 172.47514, 101.96737,  55.68963, 174.41548, 100.80393,  55.56205, 169.63526, 103.06454,  54.71300, 172.97329, 102.12444,  51.53225, 175.30729, 100.47106,  50.08407, 176.42974,  99.11415,  49.63240, 168.82516, 102.76669,  54.04701, 171.64210, 101.68926,  50.58425, 173.50938,  99.40860,  48.70068, 174.23631,  97.34527,  48.54743, 168.16977, 102.58945,  53.65226, 170.13582, 101.49838,  50.19171, 171.35968,  99.41743,  48.32939, 171.95022,  97.41378,  47.99794, 167.29054, 102.33623,  53.33042, 168.56465, 101.21148,  49.93935, 169.19621,  99.56696,  48.24817, 169.48337,  98.06476,  48.04384
   1.46670, 164.63921,  71.13417,  95.86735, 154.80967,  69.78483,  97.11611, 157.16670,  36.06656, 110.91837, 175.25401,   6.88665, 104.31657, 174.46875,  72.48351,  94.61859, 186.35326,  42.95537, 112.50230, 192.08716,   8.49419, 113.82553, 163.89377,  77.98073,  97.39772, 162.82886,  93.15046, 100.96996, 162.75271, 103.94135, 103.50967, 163.92181, 120.05946, 107.42928, 164.03483, 123.90058, 107.73607, 163.95461, 127.73722, 107.36902, 162.15125, 114.78031, 108.28813, 151.12687, 114.06179, 112.92139, 144.93014, 108.11322, 130.42753, 147.49017, 107.30811, 151.25535, 150.18776, 107.13824, 151.40594, 153.34535, 106.53497, 151.95940, 155.30848, 105.41624, 152.13066, 150.45242, 107.55218, 152.86424, 153.71703, 106.65110, 156.13132, 156.04643, 105.03518, 157.62836, 157.18738, 103.69959, 158.09692, 149.63047, 107.22684, 153.50225, 152.36934, 106.17258, 157.03406, 154.23463, 103.91305, 158.94488, 155.00609, 101.86571, 159.09498, 148.96819, 107.02916, 153.87520, 150.85719, 105.94116, 157.37936, 152.07534, 103.86632, 159.25220, 152.70383, 101.87316, 159.57706, 148.08620, 106.75116, 154.16771, 149.28661, 105.61399, 157.58145, 149.90745, 103.96359, 159.27086, 150.22448, 102.46613, 159.46566, 164.98383, 115.57024, 104.19495, 171.00353, 117.19823,  93.96590, 169.45171, 108.59044,  76.53754, 166.28291, 102.15875,  56.79945, 168.97577, 101.88652,  56.74527, 172.12677, 101.17366,  56.29398, 174.05056,  99.98315,  56.16568, 169.31201, 102.32736,  55.30977, 172.66273, 101.38313,  52.14362, 174.98411,  99.71589,  50.69106, 176.09003,  98.34891,  50.22908, 168.50329, 102.05135,  54.63280, 171.33335, 100.98171,  51.17834, 173.18245,  98.70062,  49.27744, 173.87982,  96.62902,  49.10027, 167.84873, 101.88969,  54.23007, 169.82780, 100.81918,  50.77052, 171.03638,  98.74712,  48.88841, 171.59979,  96.73980,  48.53280, 166.96860, 101.65439,  53.89726, 168.25474, 100.55959,  50.50093, 168.87615,  98.93031,  48.79135, 169.14262,  97.42706,  48.56760
   1.48336, 164.16216,  70.85468,  96.00193, 154.30103,  69.51177,  96.97907, 157.16976,  35.97866, 111.13111, 175.34142,   6.91473, 104.25504, 174.02328,  72.19759,  95.02479, 185.38276,  42.94189, 113.68078, 189.83084,   8.27212, 114.33162, 163.38778,  77.68768,  97.57787, 162.26447,  92.83518, 101.22574, 162.15801, 103.61604, 103.80663, 163.31657, 119.71945, 107.78930, 163.43868, 123.55979, 108.10224, 163.37783, 127.39640, 107.73113, 161.48855, 114.45027, 108.58679, 150.34316, 113.73634, 112.92165, 144.03729, 107.56756, 130.31223, 146.83005, 106.56216, 151.10140, 149.52625, 106.34196, 151.20412, 152.68110, 105.67334, 151.69451, 154.62633, 104.51722, 151.81389, 149.82211, 106.72570, 152.66469, 153.12294, 105.71020, 155.86105, 155.44706, 104.02747, 157.29120, 156.57130, 102.66394, 157.71777, 149.00498, 106.40389, 153.31063, 151.78180, 105.23996, 156.77778, 153.63713, 102.91483, 158.61831, 154.37398, 100.85186, 158.72047, 148.34544, 106.21151, 153.69111, 150.27157, 105.02937, 157.14419, 151.48265, 102.90099, 158.96069, 152.08042, 100.89166, 159.24087, 147.46349, 105.94411, 153.99347, 148.69888, 104.72659, 157.36678, 149.31746, 103.03628, 159.01711, 149.61064, 101.53028, 159.18093, 164.44245, 115.22917, 104.57812, 170.75607, 116.77979,  94.51561, 169.24351, 107.91970,  77.21067, 165.99228, 101.32320,  57.54050, 168.68049, 101.00619,  57.50075, 171.82208, 100.24597,  57.06131, 173.72641,  99.02483,  56.93048, 169.03397, 101.45958,  56.07332, 172.39003, 100.49935,  52.91765, 174.69296,  98.81179,  51.45921, 175.77888,  97.43231,  50.98703, 168.22539, 101.20595,  55.38748, 171.06075, 100.13283,  51.93844, 172.88425,  97.84527,  50.02065, 173.54786,  95.76460,  49.82145, 167.57099, 101.06054,  54.97834, 169.55552, 100.00100,  51.51854, 170.74198,  97.93302,  49.61797, 171.27397,  95.92116,  49.24028, 166.68934, 100.84443,  54.63667, 167.98021,  99.77152,  51.23516, 168.58586,  98.15394,  49.50890, 168.82854,  96.64937,  49.26757
   1.50003, 163.62450,  70.59001,  96.16322, 153.74258,  69.23679,  96.88188, 157.12303,  35.88415, 111.34404, 175.48703,   7.01613, 104.16058, 173.50642,  71.94323,  95.44457, 184.20459,  42.86278, 114.75405, 187.36923,   8.04662, 114.60598, 162.81065,  77.40356,  97.80221, 161.61363,  92.51867, 101.55935, 161.47385, 103.28446, 104.20089, 162.63317, 119.36597, 108.27086, 162.76568, 123.20519, 108.59312, 162.72128, 127.04168, 108.21844, 160.74000, 114.10901, 108.99350, 149.49779, 113.41386, 113.07393, 143.08267, 106.98552, 130.33002, 146.07381, 105.79451, 151.08175, 148.76663, 105.52358, 151.14402, 151.91497, 104.79063, 151.58149, 153.83992, 103.59755, 151.65822, 149.08943, 105.88173, 152.60539, 152.41420, 104.76214, 155.74160, 154.72608, 103.01764, 157.11651, 155.83063, 101.62801, 157.50899, 148.27537, 105.56610, 153.25822, 151.07722, 104.30398, 156.67045, 152.91415, 101.92019, 158.45350, 153.61404,  99.84286, 158.51758, 147.61764, 105.38061, 153.64519, 149.56849, 104.11607, 157.05493, 150.76466, 101.94111, 158.82556, 151.32891,  99.91751, 159.07028, 146.73510, 105.12528, 153.95614, 147.99366, 103.83911, 157.29524, 148.60331, 102.11524, 158.91387, 148.87079, 100.60201, 159.05328, 163.82373, 114.87673, 105.08162, 170.39374, 116.33889,  95.17114, 168.91468, 107.20370,  78.00692, 165.60479, 100.40148,  58.41676, 168.28666, 100.03337,  58.39189, 171.41621,  99.21825,  57.96515, 173.29772,  97.96240,  57.83282, 168.65900, 100.49693,  56.97255, 172.01868,  99.51022,  53.82893, 174.29934,  97.79629,  52.36623, 175.36204,  96.40195,  51.88496, 167.85067, 100.26712,  56.27807, 170.68971,  99.18106,  52.83612, 172.48285,  96.88199,  50.90353, 173.10796,  94.79148,  50.68379, 167.19657, 100.13921,  55.86266, 169.18529,  99.08320,  52.40419, 170.34561,  97.01569,  50.48704, 170.84172,  94.99865,  50.08875, 166.31342,  99.94418,  55.51228, 167.60796,  98.88744,  52.10710, 168.19495,  97.27929,  50.36564, 168.41053,  95.77333,  50.10782
   1.51670, 163.01674,  70.41842,  96.35965, 153.12169,  69.04025,  96.79411, 156.84216,  35.80877, 111.45039, 175.46117,   7.21010, 103.85761, 172.91178,  71.79658,  95.92519, 182.99391,  42.75183, 115.61613, 184.71076,   7.85380, 114.44068, 162.14765,  77.20309,  98.08766, 160.85190,  92.27261, 101.99230, 160.67100, 103.01960, 104.70684, 161.84463, 119.07543, 108.87298, 161.99221, 122.91334, 109.20420, 161.97087, 126.74939, 108.82307, 159.89372, 113.83023, 109.52396, 148.57301, 113.15756, 113.38522, 142.06887, 106.49283, 130.51787, 145.24756, 105.08627, 151.22820, 147.93599, 104.77006, 151.25786, 151.07618, 103.98002, 151.65243, 152.98166, 102.75440, 151.69450, 148.28045, 105.10592, 152.71957, 151.61966, 103.89527, 155.80623, 153.91677, 102.09695, 157.13581, 155.00211, 100.68477, 157.50035, 147.46832, 104.79632, 153.37766, 150.28530, 103.44865, 156.74441, 152.10127, 101.01433, 158.48003, 152.76702,  98.92509, 158.51284, 146.81178, 104.61730, 153.76969, 148.77787, 103.28134, 157.14325, 149.95656, 101.06657, 158.87585, 150.48955,  99.03121, 159.09137, 145.92850, 104.37306, 154.08738, 147.20131, 103.02776, 157.39765, 147.79950, 101.27547, 158.98982, 148.04316,  99.75650, 159.10909, 163.08426, 114.59000, 105.69711, 169.88064, 115.95333,  95.92618, 168.44411, 106.50081,  78.93100, 165.12315,  99.49139,  59.41590, 167.79572,  99.06022,  59.41721, 170.91003,  98.17649,  59.01627, 172.76289,  96.87816,  58.88989, 168.19554,  99.53211,  58.00812, 171.56781,  98.50452,  54.89119, 173.82455,  96.75504,  53.43351, 174.85973,  95.34190,  52.94711, 167.39025,  99.32998,  57.30160, 170.24323,  98.21905,  53.87918, 172.00439,  95.90190,  51.93878, 172.58267,  93.80001,  51.70018, 166.73825,  99.22267,  56.87716, 168.74211,  98.16211,  53.42883, 169.87593,  96.09123,  51.49950, 170.32909,  94.06802,  51.08181, 165.85494,  99.05289,  56.51426, 167.16421,  98.00738,  53.11125, 167.73364,  96.40713,  51.35673, 167.91674,  94.89975,  51.08265
   1.53336, 162.34903,  70.28505,  96.53298, 152.45103,  68.87267,  96.71935, 156.39750,  35.70775, 111.46700, 175.29373,   7.38495, 103.53271, 172.24703,  71.69743,  96.34661, 181.65421,  42.56302, 116.23811, 182.11706,   7.67420, 114.05695, 161.42004,  77.03626,  98.35813, 160.02303,  92.05229, 102.43032, 159.80688, 102.77624, 105.23205, 161.01679, 118.79866, 109.51477, 161.18638, 122.63477, 109.85611, 161.19768, 126.46992, 109.46555, 159.00715, 113.56683, 110.09025, 147.61811, 112.91307, 113.74850, 141.05979, 105.97937, 130.75326, 144.36444, 104.36990, 151.42907, 147.04857, 104.01782, 151.42933, 150.18149, 103.18153, 151.78440, 152.07075, 101.93039, 151.79346, 147.41112, 104.33111, 152.89168, 150.76256, 103.03857, 155.93151, 153.04780, 101.19382, 157.21723, 154.11756,  99.76304, 157.55424, 146.60111, 104.02421, 153.55364, 149.43119, 102.59814, 156.87684, 151.23065, 100.11888, 158.56539, 151.86875,  98.02077, 158.56646, 145.94594, 103.84909, 153.94969, 147.92545, 102.44590, 157.28792, 149.09062, 100.19462, 158.98218, 149.59840,  98.14989, 159.16785, 145.06248, 103.61267, 154.27277, 146.34809, 102.21009, 157.55419, 146.93770, 100.43061, 159.11917, 147.16217,  98.90720, 159.21765, 162.29316, 114.32011, 106.34374, 169.30469, 115.56952,  96.71058, 167.91399, 105.82994,  79.87441, 164.67112,  98.57173,  60.43728, 167.33295,  98.08001,  60.47502, 170.43233,  97.12955,  60.11295, 172.25716,  95.79071,  60.00228, 167.76494,  98.55567,  59.07674, 171.16073,  97.48059,  56.00165, 173.39960,  95.69384,  54.56170, 174.41000,  94.26212,  54.07758, 166.96626,  98.37839,  58.35618, 169.84578,  97.23459,  54.96697, 171.58387,  94.89606,  53.03144, 172.11820,  92.78388,  52.78154, 166.31861,  98.28983,  57.92089, 168.35087,  97.21591,  54.49337, 169.46723,  95.13770,  52.56174, 169.88101,  93.10866,  52.13164, 165.43739,  98.14350,  57.54302, 166.77495,  97.09997,  54.15042, 167.33507,  95.50345,  52.38952, 167.48832,  93.99490,  52.10383
   1.55003, 161.58389,  70.16420,  96.65090, 151.68952,  68.71586,  96.59056, 155.88397,  35.58890, 111.35509, 175.04681,   7.50371, 103.21818, 171.47827,  71.61254,  96.71124, 180.22890,  42.22580, 116.53107, 179.49392,   7.42705, 113.25867, 160.58962,  76.87611,  98.58344, 159.08830,  91.82818, 102.84927, 158.84432, 102.52284, 105.75859, 160.11727, 118.49889, 110.19356, 160.31294, 122.33237, 110.55020, 160.35746, 126.16641, 110.15127, 158.03991, 113.28448, 110.67981, 146.60640, 112.64282, 114.19885, 140.02146, 105.37411, 131.05276, 143.38596, 103.52594, 151.69893, 146.06727, 103.15345, 151.67991, 149.19563, 102.28938, 152.00764, 151.07525, 101.02387, 151.99182, 146.44043, 103.44742, 153.14360, 149.79889, 102.09510, 156.14949, 152.07709, 100.21859, 157.40128, 153.13772,  98.77598, 157.71603, 145.63182, 103.13922, 153.80667, 148.46951, 101.65415, 157.09738, 150.25935,  99.14232, 158.74759, 150.88132,  97.03954, 158.72137, 144.97756, 102.96463, 154.20446, 146.96499, 101.50874, 157.51531, 148.12234,  99.22963, 159.17741, 148.61545,  97.17912, 159.33713, 144.09415, 102.73130, 154.52988, 145.38738, 101.28195, 157.78790, 145.97210,  99.48044, 159.32934, 146.18542,  97.95435, 159.40936, 161.42317, 114.03102, 107.01950, 168.65411, 115.15057,  97.53370, 167.31417, 105.12579,  80.86162, 164.22332,  97.57693,  61.51061, 166.86855,  97.00980,  61.60900, 169.94785,  95.97441,  61.31489, 171.73643,  94.58520,  61.23845, 167.34767,  97.48238,  60.22511, 170.78573,  96.33218,  57.22508, 173.00782,  94.49243,  55.82648, 173.98902,  93.03594,  55.35635, 166.56211,  97.33262,  59.48419, 169.48996,  96.13045,  56.15716, 171.20816,  93.75664,  54.24697, 171.68875,  91.63190,  53.99448, 165.92301,  97.26535,  59.03273, 168.00709,  96.15726,  55.64747, 169.11122,  94.06126,  53.72809, 169.47809,  92.02423,  53.29315, 165.04748,  97.14655,  58.63263, 166.43735,  96.08829,  55.26571, 166.99503,  94.48838,  53.50712, 167.11266,  92.97803,  53.21410
   1.56670, 160.75853,  70.11065,  96.73401, 150.87171,  68.64572,  96.41047, 155.26869,  35.50544, 111.08592, 174.68177,   7.59570, 102.93850, 170.64535,  71.57558,  97.05754, 178.83610,  41.85584, 116.61844, 176.89323,   7.25191, 112.03645, 159.70341,  76.78047,  98.77685, 158.10979,  91.66528, 103.23986, 157.84779, 102.32951, 106.25732, 159.20063, 118.25475, 110.84863, 159.42566, 122.08536, 111.21854, 159.50650, 125.91736, 110.80593, 157.06228, 113.05806, 111.25329, 145.60445, 112.42025, 114.69303, 139.02361, 104.82464, 131.40378, 142.39663, 102.63700, 152.01535, 145.07771, 102.26320, 151.99049, 148.20571, 101.39337, 152.30616, 150.08458, 100.12705, 152.27400, 145.45174, 102.53909, 153.45747, 148.81083, 101.14827, 156.44504, 151.08852,  99.25531, 157.67276, 152.14845,  97.80836, 157.96939, 144.64326, 102.22331, 154.11714, 147.48164, 100.69658, 157.38813, 149.27079,  98.16378, 159.00673, 149.89151,  96.06111, 158.95459, 143.98909, 102.04426, 154.51308, 145.97723, 100.54696, 157.80498, 147.13404,  98.24709, 159.43862, 147.62601,  96.19451, 159.57310, 143.10570, 101.80750, 154.83607, 144.39963, 100.31779, 158.07555, 144.98402,  98.49729, 159.59464, 145.19648,  96.97021, 159.65595, 160.51909, 113.79996, 107.66140, 167.85331, 114.82220,  98.24415, 166.58206, 104.49245,  81.75385, 163.68844,  96.68461,  62.47524, 166.30664,  96.02073,  62.65632, 169.35459,  94.87605,  62.45541, 171.09331,  93.42321,  62.42613, 166.84859,  96.48601,  61.29328, 170.34127,  95.23404,  58.39894, 172.54092,  93.32519,  57.05870, 173.48397,  91.83751,  56.60859, 166.08336,  96.37059,  60.52543, 169.07551,  95.08777,  57.28690, 170.76968,  92.66746,  55.41396, 171.18129,  90.52859,  55.15888, 165.45772,  96.33008,  60.05245, 167.61247,  95.17247,  56.72857, 168.70368,  93.05222,  54.82851, 169.01097,  91.00654,  54.38810, 164.59234,  96.24631,  59.62250, 166.05492,  95.16365,  56.29436, 166.61290,  93.55785,  54.54124, 166.68557,  92.04648,  54.23902
   1.58337, 159.88376,  70.19980,  96.73804, 150.00680,  68.73436,  96.19202, 154.61737,  35.53659, 110.67066, 174.22013,   7.71125, 102.69045, 169.76072,  71.66524,  97.28405, 177.40898,  41.48095, 116.34691, 174.50737,   7.13188, 110.52257, 158.78152,  76.83142,  98.87805, 157.12868,  91.65262, 103.52735, 156.87575, 102.28481, 106.65654, 158.34960, 118.14851, 111.42041, 158.61171, 121.97556, 111.80255, 158.73555, 125.80417, 111.36959, 156.14839, 112.97265, 111.74766, 144.68100, 112.32105, 115.15277, 138.13391, 104.36668, 131.70915, 141.46594, 101.80322, 152.28404, 144.14745, 101.43252, 152.25878, 147.27582, 100.56179, 152.56822, 149.15606,  99.29792, 152.52254, 144.51874, 101.68943, 153.72990, 147.87428, 100.26277, 156.70453, 150.15188,  98.35612, 157.91103, 151.21282,  96.90646, 158.19035, 143.70949, 101.36415, 154.38398, 146.54399,  99.79734, 157.63934, 148.33306,  97.24525, 159.22743, 148.95605,  95.14408, 159.14862, 143.05484, 101.17924, 154.77642, 145.03904,  99.64070, 158.05165, 146.19551,  97.32068, 159.65678, 146.68939,  95.26700, 159.76503, 142.17116, 100.93734, 155.09477, 143.46122,  99.40637, 158.31652, 144.04497,  97.56660, 159.81246, 144.25892,  96.03907, 159.85399, 159.65757, 113.71018, 108.20601, 167.07077, 114.61723,  98.83893, 165.87398, 104.03648,  82.50292, 163.22521,  95.99215,  63.28644, 165.81082,  95.23489,  63.55044, 168.82189,  93.98486,  63.44306, 170.50863,  92.47179,  63.46011, 166.41504,  95.69099,  62.21068, 169.95868,  94.33829,  59.42568, 172.13467,  92.36310,  58.14423, 173.03988,  90.84648,  57.71341, 165.67295,  95.60844,  61.41633, 168.72736,  94.24517,  58.27011, 170.39878,  91.78071,  56.43468, 170.74370,  89.63062,  56.17506, 165.06282,  95.59360,  60.92207, 167.28814,  94.38567,  57.66323, 168.36876,  92.24257,  55.78286, 168.61909,  90.19068,  55.33530, 164.21025,  95.54368,  60.46229, 165.74700,  94.43512,  57.17637, 166.30803,  92.82385,  55.42925, 166.33801,  91.31317,  55.11650
   1.60003, 158.91148,  70.30411,  96.65087, 149.04201,  68.86764,  95.92287, 154.05045,  35.58979, 110.08197, 173.78562,   7.72602, 102.57632, 168.78096,  71.74059,  97.37888, 175.85998,  40.94841, 115.67393, 172.23701,   6.90054, 108.61573, 157.78682,  76.90458,  98.87394, 156.12765,  91.67089, 103.69254, 155.91953, 102.27131, 106.93094, 157.55845, 118.06472, 111.87114, 157.86128, 121.88742, 112.26647, 158.02423, 125.71226, 111.81360, 155.28527, 112.91588, 112.12414, 143.82311, 112.23862, 115.54184, 137.33511, 103.85437, 131.90828, 140.53756, 100.78910, 152.43505, 143.21841, 100.41334, 152.41502, 146.34367,  99.53103, 152.72309, 148.22157,  98.26424, 152.66407, 143.58384, 100.64451, 153.89187, 146.92362,  99.16073, 156.85627, 149.19217,  97.22920, 158.04003, 150.24900,  95.77283, 158.29929, 142.77112, 100.30988, 154.53686, 145.58837,  98.68227, 157.77733, 147.36546,  96.09994, 159.32959, 147.98460,  93.99913, 159.21785, 142.11441, 100.11969, 154.92330, 144.08134,  98.52178, 158.18046, 145.22623,  96.17250, 159.75097, 145.71554,  94.11627, 159.82651, 141.22888,  99.87426, 155.23370, 142.50193,  98.28625, 158.43454, 143.07552,  96.42019, 159.90157, 143.28625,  94.89174, 159.91811, 158.83836, 113.64197, 108.62414, 166.29254, 114.43887,  99.27960, 165.20035, 103.63625,  83.08205, 162.84313,  95.35187,  63.92970, 165.39021,  94.50349,  64.27772, 168.35871,  93.15126,  64.26476, 169.99105,  91.58078,  64.32640, 166.05734,  94.95037,  62.96498, 169.65028,  93.50103,  60.29410, 171.80204,  91.46340,  59.07084, 172.66975,  89.92034,  58.65710, 165.34183,  94.90058,  62.14396, 168.45873,  93.46077,  59.09462, 170.10970,  90.95654,  57.29486, 170.39001,  88.79822,  57.02588, 164.74966,  94.91122,  61.62821, 167.04784,  93.65628,  58.43843, 168.12133,  91.49399,  56.57602, 168.31727,  89.43876,  56.11686, 163.91293,  94.89485,  61.13794, 165.52775,  93.76323,  57.89764, 166.09568,  92.14919,  56.15531, 166.08520,  90.64123,  55.82852
   1.61670, 157.89548,  70.49099,  96.50307, 148.03261,  69.11429,  95.59287, 153.54647,  35.77053, 109.40486, 173.30723,   7.71812, 102.71336, 167.75835,  71.86769,  97.41327, 174.33208,  40.46258, 114.83408, 170.15412,   6.78600, 106.42964, 156.76560,  77.06328,  98.80554, 155.13381,  91.78166, 103.77769, 154.98743, 102.35425, 107.10911, 156.80455, 118.08083, 112.19796, 157.14676, 121.89922, 112.60270, 157.34332, 125.71998, 112.12926, 154.46535, 112.95919, 112.39505, 143.01873, 112.25110, 115.85827, 136.59496, 103.45257, 132.03144, 139.58617,  99.72621, 152.48056, 142.26355,  99.32605, 152.47163, 145.37829,  98.40847, 152.78323, 147.24490,  97.12579, 152.71090, 142.62032,  99.52283, 153.95556, 145.92474,  97.94630, 156.91171, 148.16686,  95.96940, 158.07067, 149.20841,  94.49815, 158.30675, 141.79990,  99.18233, 154.58760, 144.57850,  97.46108, 157.81303, 146.32056,  94.83041, 159.32325, 146.92126,  92.72673, 159.17177, 141.13869,  98.99020, 154.96530, 143.06717,  97.30620, 158.20202, 144.17907,  94.91400, 159.73089, 144.64899,  92.85218, 159.76667, 140.24871,  98.74656, 155.26420, 141.48386,  97.08010, 158.43990, 142.02968,  95.17847, 159.87142, 142.22629,  93.64811, 159.85734, 158.04249, 113.67138, 108.91677, 165.51131, 114.34541,  99.57424, 164.55029, 103.32606,  83.51496, 162.46440,  94.86269,  64.40945, 164.96510,  93.92224,  64.84604, 167.88313,  92.46683,  64.93277, 169.45634,  90.83952,  65.04043, 165.69771,  94.35755,  63.56469, 169.33896,  92.80772,  61.01858, 171.46448,  90.70721,  59.85735, 172.29347,  89.13853,  59.46093, 165.01325,  94.34049,  62.71632, 168.19411,  92.82040,  59.77386, 169.82564,  90.27650,  58.01241, 170.04106,  88.11225,  57.73156, 164.44225,  94.37667,  62.17834, 166.81736,  93.07136,  59.06607, 167.88649,  90.89003,  57.22348, 168.02860,  88.83352,  56.75044, 163.62507,  94.39422,  61.65615, 165.32399,  93.23660,  58.46846, 165.90263,  91.61979,  56.73224, 165.85248,  90.11621,  56.38934
