time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.36671,  -8.86718,  77.92735, -64.17885, -17.84085,  79.56908, -68.27495, -12.13242,  43.52046, -67.33111,  -1.93684,  19.46306, -90.55810,   0.10648,  76.28562, -60.08275,   1.23556,  39.81074, -58.94782,  -0.23917,   6.90327, -70.65787,  -8.74980,  84.56009, -61.77760,  -8.20887,  99.24281, -56.47280,  -7.52075, 109.63664, -52.67883,  -5.93658, 125.12528, -46.83793,  -5.52163, 128.85713, -45.96493,  -5.05139, 132.67191, -45.66940,  -8.84655, 120.87029, -49.11149, -19.59212, 122.51216, -54.14709, -23.91932, 107.55478, -65.88601, -29.47729,  88.74214, -73.38223, -29.17334,  86.57583, -71.78748, -28.69607,  83.69434, -70.33494, -27.69038,  81.77129, -69.68283, -30.30690,  85.65764, -72.27741, -31.09534,  81.02360, -72.49533, -30.38963,  77.89875, -72.62085, -29.44780,  76.35237, -72.78448, -30.47237,  85.80199, -73.34525, -31.33151,  81.36084, -74.13565, -30.37070,  78.14278, -75.11387, -28.69861,  76.83700, -75.66912, -30.57967,  86.02055, -74.09191, -31.47384,  82.22315, -75.43780, -30.70337,  79.57078, -76.72920, -29.18698,  78.28756, -77.45523, -30.59603,  86.42583, -74.97296, -31.46249,  83.18276, -76.73918, -30.99361,  81.21817, -78.11174, -29.84102,  80.39927, -78.72963,  -3.98670, 119.99338, -48.10425,   6.59674, 115.71556, -44.46949,   5.19098,  96.34084, -46.17072,   8.65135,  76.37648, -51.68887,   8.69362,  74.02994, -53.03813,   9.13537,  71.44166, -54.97368,   9.26632,  70.17168, -56.84577,  10.12220,  73.52900, -52.76196,  13.28008,  70.82688, -54.96872,  14.73832,  69.37624, -57.42790,  15.20944,  68.92153, -59.12390,  10.80671,  74.37331, -52.67770,  14.25717,  72.19481, -54.78367,  16.17321,  71.42180, -57.60630,  16.36970,  71.63077, -59.78046,  11.21485,  75.03283, -52.55432,  14.67513,  73.63120, -54.31304,  16.57360,  73.35741, -56.68312,  16.94854,  73.66061, -58.74242,  11.55516,  75.92899, -52.40646,  14.95634,  75.17021, -53.90445,  16.68059,  75.25285, -55.63173,  16.91969,  75.62219, -57.11067
   2.38338,  -8.47682,  78.06145, -64.84644, -17.29620,  79.81213, -69.22292, -12.09658,  43.69933, -67.87768,  -1.92372,  19.60783, -91.07927,   0.34256,  76.31077, -60.46995,   1.27382,  39.83180, -59.28765,  -0.19159,   6.78030, -70.58597,  -8.35512,  84.69199, -62.43933,  -7.78491,  99.37699, -57.14394,  -7.06374, 109.77569, -53.36950,  -5.41823, 125.27041, -47.56177,  -4.98785, 128.99972, -46.68542,  -4.49990, 132.81089, -46.37251,  -8.33153, 121.03855, -49.87392, -18.82628, 122.82193, -55.36940, -22.46633, 108.05850, -67.57765, -27.84384,  89.48996, -75.78080, -27.71522,  87.28654, -74.21335, -27.41257,  84.36809, -72.78798, -26.49824,  82.41488, -72.09245, -28.81539,  86.39845, -74.82078, -29.65357,  81.78427, -75.20839, -28.98826,  78.65082, -75.33992, -28.05984,  77.09194, -75.45415, -28.88393,  86.56746, -75.89560, -29.73914,  82.15903, -76.85533, -28.74611,  78.94539, -77.81574, -27.05214,  77.62230, -78.25067, -28.92167,  86.80307, -76.64382, -29.75284,  83.05012, -78.14575, -28.91302,  80.41169, -79.42237, -27.35874,  79.11735, -80.04054, -28.85409,  87.22649, -77.51383, -29.61203,  84.03579, -79.41980, -29.05474,  82.09180, -80.78863, -27.86511,  81.26575, -81.32085,  -3.50219, 120.11169, -48.76940,   6.83665, 115.68392, -44.64342,   5.13720,  96.30912, -46.05024,   8.39605,  76.17572, -51.05283,   8.45227,  73.84216, -52.42392,   8.92916,  71.26449, -54.36527,   9.11921,  70.01053, -56.24309,   9.85654,  73.30932, -52.08905,  13.05623,  70.56474, -54.18016,  14.59490,  69.10868, -56.58657,  15.13309,  68.66106, -58.26440,  10.55334,  74.13853, -51.96498,  14.05119,  71.91044, -53.93660,  16.07714,  71.12600, -56.67816,  16.37600,  71.35223, -58.83889,  10.96863,  74.78829, -51.81626,  14.47616,  73.33325, -53.43222,  16.47409,  73.04383, -55.71715,  16.94787,  73.35947, -57.75409,  11.31980,  75.67577, -51.64360,  14.76940,  74.86208, -52.99488,  16.57139,  74.92626, -54.64172,  16.88455,  75.30511, -56.10434
   2.40005,  -8.04283,  78.19038, -65.57291, -16.73298,  80.02110, -70.16963, -11.97152,  43.86547, -68.41491,  -1.84268,  19.72975, -91.58979,   0.64732,  76.35965, -60.97620,   1.31391,  39.87769, -59.71039,  -0.23304,   6.67976, -70.55963,  -7.91937,  84.82082, -63.16563,  -7.32544,  99.51101, -57.88727,  -6.57387, 109.91536, -54.13440,  -4.86734, 125.41615, -48.36058,  -4.42293, 129.14323, -47.48173,  -3.92011, 132.95114, -47.15309,  -7.78267, 121.20686, -50.71103, -17.97378, 123.14716, -56.70244, -21.03175, 108.55189, -69.26735, -26.23439,  90.31985, -78.29648, -26.26852,  88.08133, -76.77450, -26.13095,  85.12768, -75.39694, -25.30919,  83.14239, -74.67716, -27.33362,  87.22832, -77.48583, -28.22192,  82.64093, -78.04279, -27.60492,  79.49848, -78.19369, -26.69866,  77.92436, -78.27090, -27.31480,  87.42157, -78.55859, -28.17160,  83.05241, -79.68241, -27.16454,  79.84103, -80.63577, -25.46586,  78.49434, -80.96767, -27.28963,  87.67381, -79.30190, -28.06824,  83.97096, -80.94928, -27.17880,  81.34433, -82.21661, -25.60449,  80.03306, -82.74136, -27.14657,  88.11431, -80.15411, -27.81044,  84.98065, -82.18567, -27.18289,  83.05573, -83.55102, -25.97034,  82.21790, -84.00778,  -2.98625, 120.23120, -49.50935,   7.09270, 115.66336, -44.91915,   5.03865,  96.29801, -45.92622,   8.05499,  76.00745, -50.42007,   8.13397,  73.68597, -51.81040,   8.65408,  71.11886, -53.75465,   8.90570,  69.87927, -55.63477,   9.51385,  73.12750, -51.42041,  12.75773,  70.35099, -53.39820,  14.37629,  68.89245, -55.75008,  14.97967,  68.45163, -57.40741,  10.21754,  73.94420, -51.25815,  13.76221,  71.67819, -53.09859,  15.89262,  70.88638, -55.75761,  16.28846,  71.12757, -57.90106,  10.63615,  74.58579, -51.08522,  14.18719,  73.08928, -52.56230,  16.27758,  72.78866, -54.76146,  16.84419,  73.11529, -56.77280,  10.99340,  75.46588, -50.88879,  14.48517,  74.60910, -52.09763,  16.35769,  74.65933, -53.66432,  16.73992,  75.04648, -55.10822
   2.41672,  -7.57632,  77.67321, -66.30503, -16.15207,  79.55799, -71.09086, -11.79727,  43.37922, -68.82978,  -1.72357,  19.20340, -91.98689,   0.99942,  75.78843, -61.51920,   1.37422,  39.30546, -60.16556,  -0.31475,   5.99407, -70.63934,  -7.45916,  84.30565, -63.90295,  -6.86059,  99.00295, -58.64493,  -6.09145, 109.41236, -54.90969,  -4.34017, 124.91569, -49.15614,  -3.88364, 128.64029, -48.27299,  -3.36620, 132.44487, -47.92873,  -7.25561, 120.72398, -51.53766, -17.16082, 122.79742, -57.94921, -19.69212, 108.37065, -70.82208, -24.74938,  90.49807, -80.61978, -24.96362,  88.22512, -79.16501, -25.01352,  85.23627, -77.85930, -24.30378,  83.21206, -77.12881, -25.98952,  87.41950, -79.98143, -26.94778,  82.87339, -80.72845, -26.40169,  79.71960, -80.91245, -25.53295,  78.12327, -80.95853, -25.87937,  87.63811, -81.04378, -26.75495,  83.32294, -82.34737, -25.75731,  80.10890, -83.30165, -24.07262,  78.72402, -83.53220, -25.78791,  87.90750, -81.77579, -26.52625,  84.26871, -83.57726, -25.60546,  81.64990, -84.83835, -24.02825,  80.30853, -85.27006, -25.56536,  88.36439, -82.60192, -26.14379,  85.30053, -84.76201, -25.45799,  83.39259, -86.12319, -24.23454,  82.53275, -86.50357,  -2.48609, 119.71162, -50.26156,   7.28338, 114.99964, -45.17480,   4.87211,  95.65855, -45.77326,   7.49909,  75.18691, -49.64767,   7.55950,  72.85894, -51.02804,   8.07860,  70.26679, -52.93904,   8.37688,  69.01158, -54.80190,   8.89594,  72.25019, -50.56826,  12.12717,  69.34574, -52.37568,  13.80501,  67.81833, -54.64070,  14.47348,  67.34885, -56.26485,   9.62110,  73.04032, -50.37239,  13.16499,  70.63514, -52.02846,  15.39434,  69.75349, -54.57576,  15.90590,  69.97156, -56.69708,  10.05455,  73.66627, -50.17984,  13.61579,  72.03115, -51.47409,  15.80079,  71.64356, -53.56502,  16.47940,  71.94106, -55.54598,  10.43463,  74.53295, -49.96734,  13.94755,  73.54035, -50.99783,  15.89674,  73.51395, -52.46866,  16.36522,  73.88100, -53.89226
   2.43338,  -7.07413,  77.04398, -67.03743, -15.53062,  78.97039, -72.01506, -11.61943,  42.78678, -69.11191,  -1.62900,  18.58038, -92.27316,   1.38235,  75.11756, -62.05980,   1.51487,  38.63725, -60.59378,  -0.49930,   5.27917, -70.85941,  -6.97526,  83.67770, -64.63805,  -6.39785,  98.37986, -59.39129,  -5.62836, 108.79226, -55.66447,  -3.85622, 124.29404, -49.91312,  -3.38991, 128.01566, -49.02255,  -2.85689, 131.81649, -48.66112,  -6.76600, 120.11671, -52.32663, -16.37820, 122.31316, -59.13116, -18.36431, 108.08484, -72.31676, -23.29165,  90.63525, -82.91078, -23.71903,  88.33226, -81.55353, -23.99298,  85.31224, -80.35142, -23.42419,  83.24404, -79.62083, -24.68977,  87.58753, -82.48686, -25.72597,  83.10184, -83.46068, -25.27166,  79.93652, -83.69042, -24.45682,  78.31142, -83.70450, -24.47236,  87.83128, -83.52697, -25.36589,  83.58867, -85.03977, -24.39153,  80.36799, -85.99569, -22.74028,  78.92943, -86.11050, -24.30307,  88.11730, -84.23852, -24.99016,  84.55913, -86.21299, -24.04317,  81.94434, -87.46298, -22.47838,  80.55874, -87.78667, -23.98813,  88.58844, -85.02567, -24.46281,  85.60868, -87.32426, -23.71618,  83.71537, -88.67380, -22.49196,  82.82228, -88.96456,  -2.02045, 119.07653, -50.98521,   7.46297, 114.25051, -45.48115,   4.66765,  94.95219, -45.58642,   6.65837,  74.27579, -48.67238,   6.66508,  71.93240, -50.02775,   7.13605,  69.29991, -51.89559,   7.44187,  68.01295, -53.73542,   7.95849,  71.27279, -49.51781,  11.12093,  68.21485, -51.18854,  12.80598,  66.59326, -53.38160,  13.50705,  66.07825, -54.97797,   8.70978,  72.03367, -49.30534,  12.20071,  69.46296, -50.81912,  14.47328,  68.46014, -53.28200,  15.06334,  68.63322, -55.38703,   9.16291,  72.64281, -49.10438,  12.69203,  70.84466, -50.26331,  14.92631,  70.34228, -52.27628,  15.68193,  70.58918, -54.23620,   9.57235,  73.49493, -48.88755,  13.07188,  72.34360, -49.79061,  15.06562,  72.21880, -51.19517,  15.59600,  72.55016, -52.60575
   2.45005,  -6.56137,  76.29106, -67.73639, -14.92130,  78.23751, -72.86698, -11.38539,  42.07223, -69.32442,  -1.52123,  17.83995, -92.51270,   1.79856,  74.34461, -62.60580,   1.67235,  37.86903, -61.02601,  -0.85161,   4.51977, -71.20727,  -6.49018,  82.92467, -65.33573,  -5.95356,  97.63006, -60.09367,  -5.19679, 108.04540, -56.37247,  -3.42178, 123.54737, -50.62251,  -2.94912, 127.26681, -49.72620,  -2.40311, 131.06451, -49.35153,  -6.31960, 119.38188, -53.07063, -15.60314, 121.69919, -60.27939, -17.14810, 107.65849, -73.72267, -21.88135,  90.73929, -85.22645, -22.50671,  88.41991, -83.97828, -22.99110,  85.38245, -82.89207, -22.56169,  83.27617, -82.17517, -23.41793,  87.73655, -85.01305, -24.52294,  83.31965, -86.20189, -24.16240,  80.14641, -86.48292, -23.40737,  78.49264, -86.47355, -23.10205,  87.99860, -86.02303, -24.00937,  83.83301, -87.72927, -23.06964,  80.60352, -88.69017, -21.46653,  79.10716, -88.70352, -22.86127,  88.29624, -86.70875, -23.49858,  84.81846, -88.83715, -22.53901,  82.20283, -90.07575, -21.00186,  80.76801, -90.30305, -22.46235,  88.77525, -87.45183, -22.83945,  85.87561, -89.86795, -22.04517,  83.99082, -91.20214, -20.83256,  83.05999, -91.41182,  -1.59972, 118.31790, -51.65915,   7.60658, 113.41012, -45.77033,   4.31842,  94.19601, -45.26441,   5.56551,  73.36031, -47.57056,   5.46080,  70.99854, -48.88950,   5.81092,  68.31393, -50.70910,   6.07114,  66.98225, -52.52395,   6.70759,  70.27614, -48.34939,   9.71792,  67.01981, -49.92346,  11.34149,  65.27139, -52.06483,  12.03599,  64.69225, -53.64198,   7.49713,  70.99725, -48.13696,  10.86039,  68.21156, -49.55649,  13.10915,  67.04370, -51.96796,  13.73885,  67.14944, -54.06595,   7.98068,  71.58334, -47.93834,  11.42015,  69.57252, -49.01438,  13.65210,  68.91369, -50.98434,  14.44909,  69.08623, -52.93581,   8.43399,  72.41469, -47.72828,  11.87640,  71.05540, -48.55891,  13.88044,  70.79680, -49.93015,  14.44923,  71.07513, -51.33723
   2.46672,  -6.05039,  75.41445, -68.38100, -14.31294,  77.37332, -73.66238, -11.17358,  41.24536, -69.43216,  -1.44050,  17.00109, -92.66326,   2.21217,  73.45558, -63.09961,   1.80657,  36.98684, -61.41261,  -1.27954,   3.70350, -71.65452,  -6.02074,  82.04407, -65.96845,  -5.55217,  96.74666, -60.71205,  -4.82568, 107.16259, -56.98646,  -3.07275, 122.66336, -51.22651,  -2.59792, 126.38103, -50.32400,  -2.04148, 130.17613, -49.93850,  -5.95328, 118.50513, -53.70716, -14.94919, 120.91757, -61.24201, -16.11709, 107.10034, -74.95223, -20.62192,  90.69724, -87.26666, -21.44034,  88.37104, -86.14974, -22.13174,  85.32645, -85.20471, -21.84616,  83.18521, -84.52041, -22.28420,  87.75451, -87.27928, -23.44961,  83.42116, -88.69608, -23.18705,  80.24503, -89.04499, -22.49904,  78.56238, -89.02338, -21.87263,  88.03175, -88.24997, -22.78703,  83.95590, -90.15732, -21.89134,  80.71918, -91.13578, -20.35109,  79.15999, -91.05966, -21.56244,  88.33850, -88.90302, -22.14548,  84.95051, -91.18618, -21.18274,  82.33389, -92.42021, -19.68736,  80.84484, -92.56085, -21.08298,  88.82160, -89.59403, -21.36017,  86.00856, -92.12341, -20.52596,  84.13127, -93.44373, -19.33604,  83.15826, -93.57860,  -1.25459, 117.42735, -52.23668,   7.65514, 112.45969, -45.95499,   3.86779,  93.36198, -44.86713,   4.15515,  72.41229, -46.29107,   3.88178,  70.04146, -47.56895,   4.04049,  67.30596, -49.33883,   4.21014,  65.92619, -51.12830,   5.06864,  69.23830, -47.00828,   7.83640,  65.73962, -48.50564,   9.33628,  63.83720, -50.60555,   9.99376,  63.17979, -52.16781,   5.90853,  69.90250, -46.80351,   9.06247,  66.84964, -48.15238,  11.23032,  65.47480, -50.52855,  11.87676,  65.49571, -52.62401,   6.43332,  70.45454, -46.61214,   9.71913,  68.17480, -47.63070,  11.90585,  67.31670, -49.57449,  12.72333,  67.39443, -51.52357,   6.94613,  71.25358, -46.41383,  10.28208,  69.62767, -47.19845,  12.26826,  69.19632, -48.55212,  12.86328,  69.40628, -49.96020
   2.48338,  -5.47978,  74.64835, -68.96735, -13.63033,  76.62120, -74.41495, -10.96565,  40.55381, -69.41268,  -1.40512,  16.31266, -92.71857,   2.67077,  72.67550, -63.51974,   1.86287,  36.21654, -61.76714,  -1.82419,   3.04814, -72.18177,  -5.50469,  81.26969, -66.53215,  -5.13095,  95.96266, -61.24134,  -4.45358, 106.37638, -57.50036,  -2.75285, 121.87445, -51.71753,  -2.28074, 125.59057, -50.80729,  -1.71660, 129.38346, -50.41134,  -5.60858, 117.71923, -54.23166, -14.33696, 120.19838, -62.05404, -15.12322, 106.65432, -76.06083, -19.35041,  90.82330, -89.19513, -20.36582,  88.49952, -88.24777, -21.26943,  85.45870, -87.48781, -21.13888,  83.28417, -86.86398, -21.12745,  87.96175, -89.47202, -22.33977,  83.73795, -91.15523, -22.18079,  80.56718, -91.60178, -21.56949,  78.85514, -91.58326, -20.61693,  88.25346, -90.39005, -21.52349,  84.29230, -92.52875, -20.67926,  81.05399, -93.54690, -19.21989,  79.42439, -93.39230, -20.23526,  88.56821, -90.99999, -20.74846,  85.29171, -93.45608, -19.78778,  82.67828, -94.69846, -18.35014,  81.12829, -94.76090, -19.67423,  89.05261, -91.62558, -19.83617,  86.34470, -94.27676, -18.96414,  84.47826, -95.58799, -17.80908,  83.45720, -95.65231,  -0.92785, 116.63707, -52.70807,   7.73397, 111.63910, -46.11159,   3.38553,  92.70720, -44.40156,   2.42269,  71.73236, -44.76081,   1.94966,  69.37003, -45.99538,   1.87751,  66.59741, -47.71236,   1.93433,  65.17381, -49.47443,   3.05964,  68.47772, -45.41247,   5.51900,  64.72342, -46.82675,   6.85686,  62.65761, -48.88126,   7.46151,  61.91548, -50.42682,   3.95325,  69.07022, -45.21517,   6.83544,  65.72927, -46.48705,   8.88588,  64.12555, -48.82366,   9.54091,  64.04970, -50.91518,   4.52323,  69.57815, -45.03107,   7.60263,  67.00217, -45.98648,   9.71492,  65.91983, -47.90042,  10.54466,  65.88855, -49.84562,   5.10276,  70.33327, -44.84475,   8.28798,  68.40867, -45.57830,  10.23503,  67.78023, -46.91150,  10.85227,  67.91043, -48.31966
   2.50005,  -4.83704,  74.47038, -69.49506, -12.89611,  76.45246, -75.07382, -10.66961,  40.45310, -69.41087,  -1.41343,  16.18549, -92.81189,   3.22204,  72.48831, -63.91629,   1.87748,  36.04736, -62.11920,  -2.47812,   3.04327, -72.79443,  -4.91421,  81.08196, -67.03455,  -4.64129,  95.75937, -61.69461,  -4.02565, 106.16558, -57.92219,  -2.40743, 121.65386, -52.08969,  -1.94429, 125.36848, -51.16875,  -1.37780, 129.16004, -50.76358,  -5.23063, 117.50009, -54.64265, -13.67490, 120.03591, -62.75340, -14.16406, 106.76004, -77.02793, -18.08647,  91.45150, -90.85773, -19.25900,  89.14004, -90.07615, -20.33236,  86.11429, -89.49879, -20.33238,  83.91669, -88.94625, -19.94234,  88.67440, -91.37395, -21.17683,  84.56114, -93.29763, -21.10228,  81.40321, -93.84565, -20.55880,  79.66834, -93.84255, -19.35116,  88.97584, -92.23890, -20.23565,  85.12778, -94.58343, -19.43633,  81.89395, -95.65087, -18.05551,  80.20284, -95.44415, -18.91153,  89.29518, -92.80593, -19.35374,  86.12564, -95.41163, -18.39752,  83.51866, -96.67086, -17.01841,  81.91515, -96.67916, -18.28564,  89.77727, -93.36862, -18.34141,  87.16795, -96.12109, -17.44016,  85.31279, -97.42856, -16.32264,  84.24891, -97.44118,  -0.56494, 116.42097, -53.07151,   7.88325, 111.41866, -46.20672,   2.86778,  92.72757, -43.81124,   0.65239,  71.85462, -43.16927,  -0.03991,  69.52994, -44.37140,  -0.37350,  66.75513, -46.05359,  -0.45830,  65.31174, -47.79835,   0.99039,  68.54866, -43.78520,   3.09264,  64.57297, -45.17006,   4.22393,  62.37187, -47.20815,   4.74744,  61.56064, -48.74859,   1.93496,  69.06100, -43.60136,   4.49647,  65.46077, -44.85183,   6.37654,  63.65276, -47.18259,   7.00549,  63.49422, -49.27747,   2.54955,  69.51795, -43.42745,   5.37842,  66.66558, -44.37226,   7.37011,  65.37622, -46.28723,   8.17822,  65.24811, -48.23756,   3.19578,  70.22024, -43.25443,   6.19009,  68.00971, -43.98614,   8.06243,  67.19394, -45.32487,   8.67763,  67.25194, -46.73874
   2.51672,  -4.13527,  74.34640, -69.93859, -12.12193,  76.32613, -75.62136, -10.30112,  40.39788, -69.39034,  -1.37213,  16.08524, -92.87161,   3.85139,  72.36666, -64.25582,   1.99881,  35.94868, -62.44505,  -2.94540,   3.12734, -73.42300,  -4.26229,  80.95024, -67.45946,  -4.09075,  95.61329, -62.07604,  -3.54008, 106.01069, -58.26942,  -2.01101, 121.48480, -52.37558,  -1.55975, 125.19796, -51.44293,  -0.99538, 128.98896, -51.02961,  -4.80272, 117.33114, -54.96311, -13.00962, 119.90612, -63.30198, -13.25005, 106.92298, -77.84949, -16.80254,  92.24246, -92.43929, -18.11876,  89.95578, -91.83333, -19.34865,  86.95886, -91.45063, -19.47504,  84.74524, -90.98300, -18.72109,  89.56435, -93.19422, -19.96742,  85.57529, -95.35696, -19.97476,  82.43798, -96.01701, -19.50071,  80.68302, -96.03979, -18.05589,  89.87095, -94.00169, -18.91184,  86.14685, -96.54827, -18.16122,  82.92180, -97.67594, -16.86624,  81.16873, -97.43298, -17.56320,  90.19135, -94.52263, -17.93267,  87.13553, -97.27156, -16.98712,  84.53658, -98.55522, -15.67444,  82.87854, -98.52338, -16.87892,  90.66638, -95.01949, -16.83065,  88.15905, -97.86532, -15.90714,  86.31477, -99.17266, -14.83388,  85.20657, -99.14383,  -0.14598, 116.26039, -53.36001,   8.08525, 111.26965, -46.22841,   2.45351,  92.84271, -43.23154,  -1.12551,  72.22027, -41.52692,  -2.07443,  69.97246, -42.69972,  -2.71907,  67.23353, -44.34996,  -2.97261,  65.79051, -46.07859,  -1.15222,  68.89117, -42.10949,   0.49668,  64.69739, -43.46478,   1.36778,  62.36641, -45.48620,   1.78895,  61.48788, -47.02110,  -0.15637,  69.29990, -41.93706,   1.99073,  65.43091, -43.16486,   3.64662,  63.40658, -45.48782,   4.23924,  63.15990, -47.58477,   0.50538,  69.68924, -41.77189,   3.00154,  66.53773, -42.70375,   4.82764,  65.02101, -44.61721,   5.60271,  64.78660, -46.57106,   1.22514,  70.31903, -41.61045,   3.95687,  67.78973, -42.33714,   5.71989,  66.76247, -43.67873,   6.32731,  66.73933, -45.09696
   2.53338,  -3.34800,  74.28614, -70.28690, -11.26963,  76.26039, -76.06186,  -9.85794,  40.40086, -69.34756,  -1.23451,  16.07056, -92.92454,   4.57363,  72.31189, -64.51194,   2.20916,  35.92531, -62.66653,  -3.29296,   3.31497, -74.00206,  -3.52691,  80.88094, -67.78696,  -3.46264,  95.52507, -62.34996,  -2.98082, 105.90913, -58.49790,  -1.54454, 121.35989, -52.52002,  -1.10743, 125.07083, -51.57195,  -0.54898, 128.86162, -51.14880,  -4.30629, 117.20778, -55.14199, -12.29468, 119.81869, -63.67951, -12.27768, 107.16972, -78.52045, -15.43185,  93.10497, -93.79244, -16.89268,  90.86267, -93.38425, -18.28073,  87.91532, -93.21967, -18.54235,  85.69478, -92.85157, -17.39890,  90.54918, -94.80324, -18.63987,  86.70355, -97.21457, -18.73192,  83.59579, -97.99674, -18.33551,  81.82237, -98.05110, -16.65729,  90.85283, -95.54236, -17.46660,  87.26705, -98.29443, -16.76975,  84.05272, -99.48542, -15.57750,  82.23291, -99.20961, -16.11016,  91.16811, -96.00930, -16.38912,  88.23375, -98.89770, -15.45784,  85.64081,-100.20375, -14.22657,  83.92261,-100.13305, -15.36740,  91.62785, -96.43086, -15.19832,  89.22477, -99.36078, -14.25375,  87.38707,-100.66232, -13.23636,  86.22914,-100.59194,   0.34675, 116.14807, -53.52095,   8.40253, 111.17514, -46.17963,   2.16089,  93.05195, -42.59610,  -2.97559,  72.89112, -39.73994,  -4.15518,  70.74593, -40.89547,  -5.08456,  68.07828, -42.52659,  -5.49230,  66.65911, -44.24544,  -3.34622,  69.57908, -40.30211,  -2.14216,  65.23061, -41.63797,  -1.52357,  62.81110, -43.64838,  -1.20141,  61.88529, -45.17946,  -2.31295,  69.88443, -40.13589,  -0.57945,  65.80863, -41.34810,   0.84993,  63.61191, -43.66484,   1.40502,  63.29382, -45.76244,  -1.61405,  70.20475, -39.97557,   0.54156,  66.80848, -40.89751,   2.19411,  65.10154, -42.80848,   2.93256,  64.77775, -44.76375,  -0.83277,  70.75826, -39.82065,   1.62188,  67.95790, -40.54210,   3.26438,  66.74756, -41.88397,   3.86006,  66.65416, -43.30428
