time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.23338, 159.04538,  74.60172,-122.35387, 151.98452,  75.25561,-129.40488, 157.72930,  39.61941,-134.88562, 178.16467,  19.13238,-154.50395, 166.10624,  73.94783,-115.30286, 163.51914,  37.54349,-114.29747, 158.49965,   7.65796,-131.72908, 157.92297,  81.34364,-120.60466, 156.61393,  96.56944,-117.36781, 156.62314, 107.48653,-115.43998, 157.95107, 123.82009,-112.61599, 158.44426, 127.63335,-112.33882, 159.15013, 131.41960,-112.50350, 155.41384, 119.26539,-114.75119, 149.13243, 121.17906,-124.77128, 153.22340, 107.96319,-138.51373, 151.29068,  92.64599,-152.74917, 149.22325,  90.96449,-152.27293, 147.06829,  88.54508,-151.89447, 146.15064,  86.58906,-151.21133, 148.87707,  90.47533,-153.69029, 147.01413,  86.60219,-155.60645, 146.19140,  83.51255,-155.84251, 146.08689,  81.72893,-155.50650, 149.77912,  90.42213,-154.30019, 148.45024,  86.61639,-156.49953, 148.40998,  83.14735,-156.94686, 148.99631,  81.20287,-156.11954, 150.45760,  90.48650,-154.69044, 149.83261,  87.14004,-157.02320, 150.20396,  84.17722,-157.63980, 150.88717,  82.27419,-157.01938, 151.35444,  90.65080,-155.02127, 151.30740,  87.69063,-157.39255, 151.89891,  85.43980,-158.13233, 152.53378,  84.11755,-157.65334, 159.68351, 118.47584,-112.19226, 167.40634, 114.19881,-104.09378, 161.49924,  95.87296,-101.00847, 161.26080,  74.99156, -98.79248, 160.39309,  72.48075, -99.31347, 159.85384,  69.37386,-100.14839, 159.68214,  67.50006,-101.41098, 161.31801,  71.63252, -98.42293, 163.09057,  67.27440, -98.51364, 164.06936,  64.49761, -99.78246, 164.55477,  63.23832,-101.00052, 162.29980,  72.10043, -98.34767, 164.55987,  68.10337, -98.39474, 166.32610,  65.55867,-100.01985, 166.98757,  64.75416,-101.94974, 162.94831,  72.53848, -98.28198, 165.53390,  69.32229, -98.23690, 167.44759,  67.38366, -99.60655, 168.28676,  66.63583,-101.39813, 163.65015,  73.20793, -98.28560, 166.45252,  70.65273, -98.21164, 168.27591,  69.34154, -99.17048, 168.92690,  68.94109,-100.51089
   2.25005, 160.47208,  74.37609,-122.66430, 153.46455,  74.98841,-129.77201, 158.53610,  39.21502,-135.01836, 178.80795,  18.62382,-154.69719, 167.47961,  73.76378,-115.55659, 164.17232,  37.41891,-114.51154, 158.54766,   7.62832,-131.92091, 159.30062,  81.11325,-120.92896, 157.89233,  96.33788,-117.72850, 157.83502, 107.26024,-115.83158, 159.06184, 123.61114,-113.06272, 159.53650, 127.42704,-112.78959, 160.22958, 131.21591,-112.94817, 156.56748, 119.03649,-115.20578, 150.50439, 120.96742,-125.35619, 154.86967, 107.96734,-139.21954, 153.60459,  93.31652,-154.21130, 151.44643,  91.69969,-153.97308, 149.18351,  89.35264,-153.86733, 148.14309,  87.41062,-153.33738, 151.20481,  91.27338,-155.43182, 149.37635,  87.54270,-157.64139, 148.46865,  84.49672,-158.06154, 148.27343,  82.70784,-157.80284, 152.15294,  91.20691,-155.96580, 150.88267,  87.53296,-158.41022, 150.75874,  84.08552,-158.98967, 151.20410,  82.09264,-158.19008, 152.86393,  91.25880,-156.29532, 152.32203,  88.02126,-158.79650, 152.64010,  85.06951,-159.49107, 153.20095,  83.12149,-158.88785, 153.79082,  91.40009,-156.54366, 153.84126,  88.52761,-159.02036, 154.41401,  86.28277,-159.79239, 154.95912,  84.92149,-159.31218, 160.81268, 118.27632,-112.59772, 168.33040, 114.01421,-104.30081, 161.77492,  95.99785,-100.73900, 160.63911,  75.29205, -97.42546, 159.61452,  72.85258, -97.99796, 158.88683,  69.79634, -98.87574, 158.63070,  67.94543,-100.15765, 160.44059,  71.93598, -97.07844, 161.89802,  67.46200, -97.13211, 162.72396,  64.62767, -98.38223, 163.16510,  63.34216, -99.58970, 161.44972,  72.33165, -96.96179, 163.41723,  68.18250, -96.95033, 165.05859,  65.52455, -98.52425, 165.73572,  64.68315,-100.43286, 162.12493,  72.72158, -96.86782, 164.46929,  69.32742, -96.74599, 166.29111,  67.26220, -98.05452, 167.14398,  66.46392, -99.81764, 162.87260,  73.33878, -96.83936, 165.47932,  70.58815, -96.67546, 167.24007,  69.15339, -97.57245, 167.91266,  68.71312, -98.88950
   2.26671, 161.95099,  74.06713,-122.95799, 154.97819,  74.64497,-130.10266, 159.46631,  38.76405,-135.14209, 179.60993,  18.09070,-154.86641, 168.92378,  73.48929,-115.81333, 164.85165,  37.22393,-114.70816, 158.65592,   7.53695,-132.10062, 160.73395,  80.79705,-121.22593, 159.23561,  96.01640,-118.04130, 159.12026, 106.94152,-116.16303, 160.26337, 123.30476,-113.43150, 160.72170, 127.12285,-113.16097, 161.40199, 130.91421,-113.31522, 157.79955, 118.71389,-115.57519, 151.90431, 120.66389,-125.82038, 156.47009, 107.89671,-139.83476, 156.01716,  94.00097,-155.57335, 153.79469,  92.45530,-155.56386, 151.45416,  90.18867,-155.72172, 150.31159,  88.26803,-155.34695, 153.65490,  92.08868,-157.05184, 151.88410,  88.50469,-159.53433, 150.91220,  85.50959,-160.13702, 150.63819,  83.72098,-159.96118, 154.63947,  92.00678,-157.51273, 153.44521,  88.46755,-160.18374, 153.25351,  85.04889,-160.89930, 153.56834,  83.01485,-160.14248, 155.37555,  92.04450,-157.78390, 154.92590,  88.91699,-160.43865, 155.20004,  85.98155,-161.21609, 155.64690,  83.99495,-160.64428, 156.32330,  92.16098,-157.95410, 156.47395,  89.37597,-160.52487, 157.03131,  87.14011,-161.33334, 157.49157,  85.74435,-160.86340, 162.03441, 117.97870,-112.94325, 169.37027, 113.73101,-104.47787, 162.15480,  96.08616,-100.37343, 160.01072,  75.67227, -95.93766, 158.84639,  73.30943, -96.56202, 157.94809,  70.31201, -97.48355, 157.61680,  68.48640, -98.78438, 159.57286,  72.33635, -95.61681, 160.72578,  67.77415, -95.63956, 161.40566,  64.89403, -96.87289, 161.80488,  63.58510, -98.06974, 160.60120,  72.66246, -95.45973, 162.28211,  68.38962, -95.39624, 163.79926,  65.63121, -96.92118, 164.49058,  64.75143, -98.80726, 161.29711,  73.00551, -95.33804, 163.40049,  69.46009, -95.14580, 165.12743,  67.28007, -96.39545, 165.99131,  66.43099, -98.12923, 162.08312,  73.57059, -95.27782, 164.48992,  70.64934, -95.03004, 166.18280,  69.10128, -95.86731, 166.87405,  68.62029, -97.16024
   2.28338, 163.45132,  73.70983,-123.23486, 156.49249,  74.27033,-130.39450, 160.41988,  38.29855,-135.25108, 180.48387,  17.57286,-155.00161, 170.41016,  73.14933,-116.07522, 165.58422,  36.97832,-114.91388, 158.83140,   7.42274,-132.32274, 162.20561,  80.43319,-121.49773, 160.64816,  95.64603,-118.31034, 160.49184, 106.57169,-116.43816, 161.57176, 122.94264,-113.72718, 162.01711, 126.76240,-113.45869, 162.68631, 130.55578,-113.61190, 159.12644, 118.33974,-115.86626, 153.38180, 120.30716,-126.19336, 158.11145, 107.80400,-140.39024, 158.35647,  94.57010,-156.69374, 156.09520,  93.09382,-156.88294, 153.70696,  90.90589,-157.27014, 152.48710,  89.01082,-157.03475, 156.04644,  92.77667,-158.38797, 154.34669,  89.32520,-161.09751, 153.33275,  86.38088,-161.85997, 152.99638,  84.59704,-161.76049, 157.05731,  92.67851,-158.78421, 155.94662,  89.25974,-161.64167, 155.70632,  85.87171,-162.47800, 155.91069,  83.80706,-161.76755, 157.81090,  92.70178,-159.00407, 157.45345,  89.67099,-161.78216, 157.69574,  86.75329,-162.63344, 158.04572,  84.73757,-162.09711, 158.77096,  92.79418,-159.10652, 159.01628,  90.08462,-161.74961, 159.56313,  87.85808,-162.59036, 159.95029,  86.43531,-162.13573, 163.36260, 117.62393,-113.23109, 170.57872, 113.38647,-104.65834, 162.77003,  96.12100,-100.05641, 159.41045,  76.17224, -94.42080, 158.10397,  73.90010, -95.09833, 157.02877,  70.97524, -96.06257, 156.62044,  69.17704, -97.37957, 158.71642,  72.87774, -94.12482, 159.53235,  68.24337, -94.10666, 160.05152,  65.31957, -95.31509, 160.40445,  63.98335, -96.49622, 159.75825,  73.12793, -93.92357, 161.11777,  68.74362, -93.79627, 162.49252,  65.87955, -95.26023, 163.19724,  64.94902, -97.11677, 160.47158,  73.41929, -93.77178, 162.29982,  69.72971, -93.49659, 163.91421,  67.42749, -94.67555, 164.78663,  66.51516, -96.37253, 161.29356,  73.92542, -93.67717, 163.46743,  70.83620, -93.33248, 165.07658,  69.16729, -94.09975, 165.78516,  68.63528, -95.36298
   2.30005, 164.97430,  73.31870,-123.47643, 158.00454,  73.87280,-130.62593, 161.51281,  37.84306,-135.37254, 181.53709,  17.09213,-155.13686, 171.94407,  72.76459,-116.32692, 166.36784,  36.70362,-115.10553, 159.04267,   7.31376,-132.56346, 163.70107,  80.03057,-121.71501, 162.08743,  95.22954,-118.48960, 161.89257, 106.15232,-116.60435, 162.91392, 122.52717,-113.89418, 163.34709, 126.34837,-113.62624, 164.00576, 130.14355,-113.78055, 160.48389, 117.91522,-116.03118, 154.84356, 119.89306,-126.41363, 159.66056, 107.62636,-140.78633, 160.65412,  95.11831,-157.62561, 158.36437,  93.72932,-158.02095, 155.93845,  91.64082,-158.64842, 154.64437,  89.78252,-158.56563, 158.40867,  93.46616,-159.53648, 156.78750,  90.17166,-162.47952, 155.73307,  87.29260,-163.41635, 155.33287,  85.51923,-163.40544, 159.44062,  93.34647,-159.86704, 158.41801,  90.06915,-162.91666, 158.12564,  86.72243,-163.89133, 158.21357,  84.62864,-163.24514, 160.20787,  93.35096,-160.03461, 159.94350,  90.43211,-162.94006, 160.14864,  87.53881,-163.87981, 160.39529,  85.49481,-163.39562, 161.17520,  93.41324,-160.06866, 161.51303,  90.78952,-162.78707, 162.04359,  88.57556,-163.67038, 162.35220,  87.12531,-163.24333, 164.72496, 117.21515,-113.39968, 171.85853, 112.98075,-104.75662, 163.47906,  96.13121, -99.64511, 158.98266,  76.72465, -92.99922, 157.50734,  74.57439, -93.72607, 156.21582,  71.75083, -94.72613, 155.70571,  69.98612, -96.05292, 157.98026,  73.50889, -92.72152, 158.37110,  68.82006, -92.64720, 158.67684,  65.85148, -93.81874, 158.95986,  64.47916, -94.97709, 159.03039,  73.66556, -92.47415, 159.97981,  69.17753, -92.26713, 161.15361,  66.18901, -93.65528, 161.85371,  65.18338, -95.47402, 159.75966,  73.89250, -92.29130, 161.23172,  70.05519, -91.91809, 162.68207,  67.60690, -93.01296, 163.54350,  66.60554, -94.66476, 160.61905,  74.32304, -92.16151, 162.48627,  71.05295, -91.70563, 163.97034,  69.23921, -92.39209, 164.68377,  68.63498, -93.61960
   2.31671, 166.50626,  72.89530,-123.70484, 159.52731,  73.45682,-130.84480, 162.70788,  37.39196,-135.55543, 182.74285,  16.65143,-155.31983, 173.48520,  72.33378,-116.56489, 167.25989,  36.38255,-115.24807, 159.48411,   7.15445,-132.78253, 165.19932,  79.58939,-121.90092, 163.52681,  94.76686,-118.60504, 163.29937, 105.68382,-116.68997, 164.28112, 122.05790,-113.96058, 164.70615, 125.87994,-113.69152, 165.35787, 129.67619,-113.84871, 161.85869, 117.44188,-116.09743, 156.28909, 119.43066,-126.51591, 161.13500, 107.34059,-141.02788, 162.74492,  95.45797,-158.26771, 160.43896,  94.16367,-158.84723, 157.98827,  92.18330,-159.69157, 156.63153,  90.36937,-159.75227, 160.56577,  93.95083,-160.36600, 159.01788,  90.81668,-163.51633, 157.92825,  88.00954,-164.61685, 157.47039,  86.25181,-164.69347, 161.61127,  93.80665,-160.63920, 160.66753,  90.67248,-163.85992, 160.32516,  87.37303,-164.97007, 160.30559,  85.25669,-164.39567, 162.38696,  93.79016,-160.76094, 162.20270,  90.98278,-163.78019, 162.36939,  88.11774,-164.80982, 162.51955,  86.05111,-164.38587, 163.35610,  93.81991,-160.73560, 163.77102,  91.28001,-163.52209, 164.28116,  89.08026,-164.45173, 164.51597,  87.60647,-164.05974, 166.10856, 116.75041,-113.47788, 173.16332, 112.51204,-104.77231, 164.18632,  96.15402, -99.10850, 158.53289,  77.40289, -91.52999, 156.90489,  75.37948, -92.29416, 155.41170,  72.66600, -93.31791, 154.80102,  70.93552, -94.64729, 157.24456,  74.28978, -91.26207, 157.22274,  69.58603, -91.12919, 157.31351,  66.58759, -92.26038, 157.52008,  65.18144, -93.39404, 158.29412,  74.35802, -90.97522, 158.84075,  69.80760, -90.68973, 159.80220,  66.71140, -92.00318, 160.48111,  65.62607, -93.78375, 159.03285,  74.52324, -90.76606, 160.15004,  70.57787, -90.30006, 161.42259,  67.99957, -91.31463, 162.25609,  66.90663, -92.92211, 159.92086,  74.87933, -90.60669, 161.47763,  71.46583, -90.04786, 162.82336,  69.52187, -90.65890, 163.52788,  68.84271, -91.85189
   2.33338, 167.98311,  72.46963,-123.93250, 160.99736,  73.05096,-131.06422, 163.89377,  36.96425,-135.79076, 184.01311,  16.29257,-155.54159, 174.96885,  71.88829,-116.80078, 168.08061,  36.06397,-115.33451, 159.94936,   6.99158,-132.96631, 166.64808,  79.14506,-122.08066, 164.92656,  94.29714,-118.69442, 164.67280, 105.20456,-116.72894, 165.62510, 121.57033,-113.94001, 166.04533, 125.39244,-113.66440, 166.69453, 129.18904,-113.82368, 163.20681, 116.95689,-116.08709, 157.71686, 118.96647,-126.54379, 162.54684, 107.13846,-141.27538, 164.59403,  95.71739,-158.77875, 162.28109,  94.53486,-159.54063, 159.81450,  92.68217,-160.60088, 158.39822,  90.92558,-160.80899, 162.49095,  94.37089,-161.05625, 161.02104,  91.41216,-164.40718, 159.89719,  88.68999,-165.67413, 159.38058,  86.95516,-165.84328, 163.54497,  94.19592,-161.27287, 162.68193,  91.21618,-164.65857, 162.28600,  87.97368,-165.90975, 162.15436,  85.84077,-165.41719, 164.32544,  94.15361,-161.34943, 164.21990,  91.46361,-164.47736, 164.34287,  88.63230,-165.60207, 164.39139,  86.54775,-165.24778, 165.29175,  94.14477,-161.26618, 165.77974,  91.69041,-164.11675, 166.26373,  89.50662,-165.09665, 166.42035,  88.01193,-164.74706, 167.46625, 116.26530,-113.48315, 174.46579, 112.01775,-104.73758, 164.99721,  96.11704, -98.59238, 158.06417,  78.22076, -90.06853, 156.27844,  76.34636, -90.85996, 154.57016,  73.76752, -91.89533, 153.84389,  72.07800, -93.21927, 156.47712,  75.24888, -89.79972, 156.00346,  70.57155, -89.59577, 155.84762,  67.55738, -90.67693, 155.95851,  66.11709, -91.78074, 157.51789,  75.22296, -89.47623, 157.61908,  70.64737, -89.10160, 158.32644,  67.45020, -90.33195, 158.96008,  66.27254, -92.07002, 158.26133,  75.32151, -89.24307, 158.98147,  71.29760, -88.67673, 160.03728,  68.59209, -89.60511, 160.81802,  67.39547, -91.16453, 159.17315,  75.59499, -89.05721, 160.37800,  72.06067, -88.39036, 161.55302,  69.98716, -88.92259, 162.23049,  69.22232, -90.07883
   2.35005, 169.39551,  72.07812,-124.18205, 162.43222,  72.69729,-131.33252, 165.14875,  36.60502,-136.12294, 185.43706,  16.07052,-155.84400, 176.35879,  71.45894,-117.03157, 168.98244,  35.73987,-115.38302, 160.47954,   6.84779,-133.13548, 168.03066,  78.73243,-122.27671, 166.25748,  93.85277,-118.77715, 165.97662, 104.74581,-116.73701, 166.89953, 121.09444,-113.83977, 167.31716, 124.91580,-113.55014, 167.96845, 128.71207,-113.70875, 164.48569, 116.49013,-116.01130, 159.04099, 118.52297,-126.48714, 163.83200, 106.93032,-141.41720, 166.35163,  96.08809,-159.22443, 164.03871,  95.00874,-160.12661, 161.56408,  93.27395,-161.35435, 160.10169,  91.57403,-161.68061, 164.31314,  94.88211,-161.63548, 162.90329,  92.07519,-165.13934, 161.75007,  89.43162,-166.53935, 161.18480,  87.72132,-166.78521, 165.36972,  94.67736,-161.80933, 164.56667,  91.82958,-165.32102, 164.12226,  88.64069,-166.68830, 163.89747,  86.50007,-166.26825, 166.15107,  94.61047,-161.85166, 166.10191,  92.01849,-165.06264, 166.18329,  89.21879,-166.26741, 166.14638,  87.12432,-165.97576, 167.11165,  94.56592,-161.72496, 167.64998,  92.18077,-164.62480, 168.10647,  90.01126,-165.64861, 168.19720,  88.50246,-165.33854, 168.75403, 115.79068,-113.42410, 175.70814, 111.51645,-104.65530, 165.78407,  96.08271, -98.05510, 157.76543,  79.03317, -88.78070, 155.82364,  77.34260, -89.61733, 153.89357,  74.93851, -90.68311, 153.04566,  73.30871, -92.00959, 155.86094,  76.25212, -88.53220, 154.88335,  71.65636, -88.27388, 154.45103,  68.65419, -89.31240, 154.45243,  67.18803, -90.38734, 156.87901,  76.12277, -88.16436, 156.47644,  71.57078, -87.71270, 156.88823,  68.29225, -88.86060, 157.46273,  67.01890, -90.55109, 157.61864,  76.14679, -87.90138, 157.88201,  72.08165, -87.24069, 158.68013,  69.26119, -88.07996, 159.39150,  67.95707, -89.58543, 158.54612,  76.32594, -87.68129, 159.33915,  72.69827, -86.90740, 160.30702,  70.50159, -87.35595, 160.94546,  69.64588, -88.46995
   2.36671, 170.76915,  71.70946,-124.46353, 163.85892,  72.38285,-131.66042, 166.49604,  36.30444,-136.59742, 187.00213,  15.94604,-156.27577, 177.67938,  71.03607,-117.26664, 169.82626,  35.43323,-115.33099, 160.98098,   6.71290,-133.19449, 169.35998,  78.33477,-122.49058, 167.51202,  93.41139,-118.84419, 167.19378, 104.28428,-116.70451, 168.07830, 120.60786,-113.65786, 168.49375, 124.42783,-113.34760, 169.15029, 128.22335,-113.50248, 165.67383, 116.01759,-115.86915, 160.26361, 118.08237,-126.35660, 164.99073, 106.72119,-141.48366, 167.84762,  96.33242,-159.50897, 165.54098,  95.38252,-160.56044, 163.06255,  93.79555,-161.96741, 161.55005,  92.17104,-162.42355, 165.88594,  95.29318,-162.05746, 164.54119,  92.66381,-165.72100, 163.35281,  90.11855,-167.26625, 162.73104,  88.44277,-167.59837, 166.94068,  95.04925,-162.18608, 166.20016,  92.35344,-165.82901, 165.69507,  89.23233,-167.32550, 165.36172,  87.09078,-166.99099, 167.71977,  94.95048,-162.19221, 167.72682,  92.46819,-165.48909, 167.75414,  89.70802,-166.78411, 167.61666,  87.60869,-166.56693, 168.67008,  94.86090,-162.02004, 169.25612,  92.55001,-164.97031, 169.67444,  90.39725,-166.04455, 169.68743,  88.87671,-165.78255, 169.94671, 115.30524,-113.29299, 176.85000, 110.97409,-104.51198, 166.43772,  96.08022, -97.44041, 157.42218,  79.92083, -87.51095, 155.36121,  78.40699, -88.39933, 153.25277,  76.17798, -89.50687, 152.30388,  74.61341, -90.84348, 155.25484,  77.33608, -87.29938, 153.83727,  72.85779, -87.01863, 153.16112,  69.89281, -88.03359, 153.06335,  68.41532, -89.08839, 156.24177,  77.11755, -86.89105, 155.39322,  72.63189, -86.39562, 155.53466,  69.31047, -87.48382, 156.04805,  67.96067, -89.13419, 156.97010,  77.07617, -86.60020, 156.82245,  73.01588, -85.87671, 157.38021,  70.11918, -86.64771, 158.02000,  68.72894, -88.10754, 157.90161,  77.17080, -86.34702, 158.31814,  73.49796, -85.49580, 159.08941,  71.21271, -85.87805, 159.68467,  70.28222, -86.95541
   2.38338, 172.14848,  71.35045,-124.82522, 165.30944,  72.08418,-132.08395, 167.97216,  36.04151,-137.26232, 188.76965,  15.93115,-156.88983, 178.98752,  70.61671,-117.56649, 170.81424,  35.10975,-115.23563, 161.60060,   6.55610,-133.17998, 170.68686,  77.94293,-122.78172, 168.74337,  92.96583,-118.96713, 168.37289, 103.81132,-116.70053, 169.19861, 120.09776,-113.44576, 169.61148, 123.91543,-113.10518, 170.27764, 127.70960,-113.25173, 166.81088, 115.52750,-115.71587, 161.42862, 117.63408,-126.20939, 166.07360, 106.52440,-141.54723, 169.15870,  96.50947,-159.74567, 166.85469,  95.66357,-160.88782, 164.36834,  94.19480,-162.40487, 162.81606,  92.63428,-162.94335, 167.24274,  95.59462,-162.37534, 165.92329,  93.09358,-166.13663, 164.69713,  90.62532,-167.77451, 164.02902,  88.97983,-168.16323, 168.29200,  95.31689,-162.47745, 167.57323,  92.72794,-166.20133, 167.00841,  89.65942,-167.78285, 166.59178,  87.52407,-167.50724, 169.06706,  95.19115,-162.46221, 169.09163,  92.78199,-165.81281, 169.06474,  90.05118,-167.16867, 168.84885,  87.95372,-167.00342, 170.00795,  95.06478,-162.26339, 170.60597,  92.79917,-165.24621, 170.98359,  90.65685,-166.35582, 170.93641,  89.13148,-166.12810, 171.08592, 114.79762,-113.14820, 177.94153, 110.39486,-104.36545, 167.12648,  95.98260, -96.91082, 157.09546,  80.84942, -86.35784, 154.94261,  79.51229, -87.30961, 152.68760,  77.46462, -88.47692, 151.65336,  75.97511, -89.83577, 154.70362,  78.46630, -86.20650, 152.88963,  74.13220, -85.94498, 151.99262,  71.22722, -86.96230, 151.80328,  69.75301, -88.00919, 155.65240,  78.16664, -85.76094, 154.39659,  73.77770, -85.26412, 154.28485,  70.44546, -86.32228, 154.73633,  69.03882, -87.94301, 156.36347,  78.06480, -85.44348, 155.83460,  74.04072, -84.69634, 156.16326,  71.09847, -85.42545, 156.73024,  69.64249, -86.85088, 157.29008,  78.08030, -85.15726, 157.35228,  74.39420, -84.26477, 157.93328,  72.04642, -84.60206, 158.48263,  71.05629, -85.65025
   2.40005, 173.48379,  71.00846,-125.22677, 166.71785,  71.81234,-132.54632, 169.50075,  35.81992,-138.00355, 190.66763,  16.05277,-157.58477, 180.24974,  70.20458,-117.90722, 171.76362,  34.79838,-115.19306, 162.10981,   6.39464,-133.14391, 171.96062,  77.56030,-123.09923, 169.90183,  92.51497,-119.08242, 169.46633, 103.32458,-116.66127, 170.21696, 119.56190,-113.15273, 170.62718, 123.37631,-112.77457, 171.30694, 127.16849,-112.90982, 167.85350, 115.01760,-115.49907, 162.48737, 117.16327,-125.99293, 167.04446, 106.33357,-141.55572, 170.31987,  96.69041,-159.92094, 168.01578,  95.92752,-161.11999, 165.51932,  94.55292,-162.70706, 163.93470,  93.04534,-163.29946, 168.43072,  95.87010,-162.60072, 167.11537,  93.46461,-166.42524, 165.85269,  91.05714,-168.12469, 165.14641,  89.43730,-168.55182, 169.47358,  95.56432,-162.68711, 168.75536,  93.05337,-166.46414, 168.13570,  90.02635,-168.10402, 167.65404,  87.89975,-167.86990, 170.24437,  95.41644,-162.65904, 170.26679,  93.05848,-166.04588, 170.18981,  90.35034,-167.44462, 169.91200,  88.25759,-167.31639, 171.17727,  95.26046,-162.44430, 171.76967,  93.02417,-165.45027, 172.10865,  90.88903,-166.58589, 172.01427,  89.36234,-166.38302, 172.12551, 114.26558,-112.93275, 178.93914, 109.76838,-104.16519, 167.75310,  95.82213, -96.37900, 156.91769,  81.60834, -85.35348, 154.67832,  80.47652, -86.36971, 152.27565,  78.64536, -87.60044, 151.14778,  77.24997, -88.98447, 154.30254,  79.46898, -85.26893, 152.06952,  75.33307, -85.04254, 150.92967,  72.51886, -86.07183, 150.63335,  71.06002, -87.11543, 155.20246,  79.08328, -84.78949, 153.51155,  74.84109, -84.30860, 153.11281,  71.52539, -85.34934, 153.47960,  70.06646, -86.94503, 155.88937,  78.91623, -84.44739, 154.94857,  74.96930, -83.69383, 155.01474,  72.00231, -84.39313, 155.48514,  70.48496, -85.78941, 156.80307,  78.84484, -84.12989, 156.47815,  75.17856, -83.21303, 156.83988,  72.78256, -83.51584, 157.32531,  71.73413, -84.53858
