time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,   3.26599, 168.54646, 176.77312,   4.22498,  -8.80743, -12.14147,   2.39985,  11.73213,   1.47476, 176.61649,-166.12372,-172.08012,  12.36754, -33.60212, -16.57759,   8.73107,  21.99271,   4.96401, 169.86958, 177.38126, 176.89400,   1.20723,  -1.44541,   0.35404,   1.20719,  -1.42318,   0.61139,   5.66286,  -1.13857,   0.65132,   0.00083,  -6.31991,  -1.58793,   0.00006,  -7.37297,  -1.64368,   7.67582,  -5.23170,  -1.72546, 174.92244,-177.70096,-173.99611,  15.80194,   4.67723,  67.86611,  29.48853,   8.55882, -14.31718, 170.12129,-178.38435, 173.86034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.40646,-177.15964, 176.30664, 149.55237, 177.50703, 100.53824, 116.08453, 169.30228, 168.60364, 179.97842,-175.66479, 172.00008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,   4.96965, 168.68236, 176.50096,   4.74271,  -8.55211, -12.20450,   2.36102,  11.80494,   1.33120, 176.98833,-166.00200,-171.81883,  13.46393, -33.88845, -16.72748,   8.67374,  21.76136,   4.81495, 170.26201, 176.77907, 176.69380,   1.19157,  -1.39905,   0.35748,   1.19153,  -1.37782,   0.61625,   5.58900,  -1.10526,   0.66384,   0.00083,  -6.52906,  -1.66926, 179.99985,-172.38313, 178.27228,   8.01180,  -5.38719,  -1.83792, 174.41849,-177.47771,-173.97018,  14.43585,   4.88194,  67.74077,  29.31707,   8.31377, -14.11283, 169.84155,-178.43475, 173.64319,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.82649,-177.02611, 176.30785, 148.74362, 177.75346, 100.38453, 115.99617, 169.01245, 168.76076,   0.24769,  -4.88506,  -8.14420, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,   6.54351, 168.75804, 176.28865,   5.26532,  -8.38793, -12.29355,   2.82929,  11.77694,   1.04606, 177.04318,-166.08069,-171.84001,  14.27059, -34.18282, -16.78389,   9.26582,  21.29480,   4.96992, 170.34662, 176.15903, 176.46652,   1.23619,  -1.37646,   0.33588,   1.23614,  -1.35566,   0.58069,   5.79532,  -1.08566,   0.61501,   0.00068,  -6.74732,  -1.76629, 179.99962,-172.12851, 178.17174,   8.59779,  -5.53925,  -1.98895, 173.97638,-177.27989,-173.94774,  12.84397,   5.13798,  67.83211,  29.07341,   8.07314, -13.84913, 169.62761,-178.44403, 173.42714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.16997,-176.94423, 176.34955, 147.89980, 178.06464, 100.18967, 116.00697, 168.64665, 168.86453,   0.42788,  -5.33627,  -8.20342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,   8.14433, 168.77121, 176.13178,   5.90116,  -8.29243, -12.47695,   3.03472,  11.77461,   0.82708, 177.50604,-166.09129,-172.17142,  15.08877, -34.47595, -16.92902,   9.95632,  20.78546,   5.27184, 169.85487, 175.58296, 176.30653,   1.25754,  -1.36900,   0.31985,   1.25749,  -1.34817,   0.55403,   5.89349,  -1.07757,   0.57873,   0.00051,  -6.92435,  -1.85855, 179.99957,-171.92191, 178.07602,   9.29512,  -5.65208,  -2.14239, 173.67090,-177.14094,-173.93301,  11.37059,   5.53543,  67.99872,  28.78484,   7.88488, -13.59462, 169.49469,-178.42335, 173.38930,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.88432,-176.86844, 176.29816, 147.04568, 178.48073,  99.91639, 116.08927, 168.13246, 168.98366,   0.48701,  -5.66801,  -8.31003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  10.10293, 168.71892, 176.02655,   6.50535,  -8.28344, -12.75896,   2.90301,  11.82328,   0.67910, 177.52701,-166.17911,-172.39375,  15.87842, -34.88627, -17.12800,   9.51222,  20.68530,   5.22472, 169.49880, 175.08162, 176.14290,   1.24713,  -1.37047,   0.31301,   1.24706,  -1.34980,   0.54160,   5.84319,  -1.07562,   0.56312,   0.00028,  -7.08720,  -1.94809, 179.99927,-171.73200, 177.98326,  10.16001,  -5.74324,  -2.31258, 173.45644,-177.02487,-173.95903,   9.86932,   6.09345,  68.22133,  28.63901,   7.64174, -13.34401, 169.24442,-178.50568, 173.53795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.83975,-176.78334, 176.12416, 145.89999, 178.77647,  99.72082, 116.00639, 167.67575, 169.27573,   0.65824,  -5.75732,  -8.65289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  11.98750, 168.62860, 175.99519,   6.90965,  -8.34051, -13.09419,   3.19579,  11.78554,   0.51336, 177.06850,-166.35802,-172.27472,  16.42400, -35.30830, -17.31088,   8.93169,  20.60318,   5.10908, 169.48908, 174.71197, 175.76434,   1.30517,  -1.38144,   0.28523,   1.30507,  -1.36037,   0.49592,   6.11170,  -1.07748,   0.49601, 179.99997,-172.74947, 177.93646, 179.99893,-171.54163, 177.86356,  11.21963,  -5.81769,  -2.52077, 173.25713,-176.91611,-174.02116,   8.16534,   6.66511,  68.56590,  28.42984,   7.53516, -13.03612, 169.13483,-178.46059, 173.72455,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.38911,-176.72182, 176.01610, 145.00884, 179.13925,  99.52726, 115.91670, 167.12885, 169.42351,   0.69516,  -5.73089,  -8.97471, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  14.07203, 168.52806, 175.97176,   7.06818,  -8.52509, -13.56987,   3.11963,  11.94877,   0.61691, 177.41797,-166.29395,-172.37642,  16.65658, -35.86043, -17.36549,   8.66103,  20.67169,   4.89114, 168.85892, 174.23769, 175.44139,   1.30878,  -1.40219,   0.27832,   1.30871,  -1.38001,   0.48502,   6.12876,  -1.08993,   0.47991, 179.99986,-172.63939, 177.83200, 179.99896,-171.41328, 177.75520,  12.26645,  -5.84343,  -2.71230, 173.16284,-176.88094,-174.09876,   6.87296,   7.36816,  68.96103,  28.11540,   7.43372, -12.73102, 169.16046,-178.41373, 174.03084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.51891,-176.75120, 175.77653, 144.01440, 179.58661,  99.36584, 115.83868, 166.50206, 169.49416,   0.65692,  -5.75760,  -9.26129, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  16.51216, 168.41469, 175.94177,   7.10810,  -8.79425, -14.01655,   2.79401,  12.29275,   0.74045, 177.57127,-166.24719,-172.17908,  16.73941, -36.46953, -17.36046,   7.94599,  21.07999,   4.28869, 168.62181, 173.86208, 175.27892,   1.27521,  -1.42372,   0.28529,   1.27516,  -1.40082,   0.49679,   5.97334,  -1.10494,   0.49727, 179.99991,-172.56045, 177.74493, 179.99908,-171.32114, 177.66495,  13.38607,  -5.83976,  -2.89853, 173.11752,-176.93242,-174.15439,   5.82661,   8.16624,  69.39484,  27.90289,   7.12876, -12.59449, 169.07819,-178.65341, 174.64075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.73248,-176.82657, 175.55034, 142.86731, 179.95850,  99.28587, 115.69779, 166.09412, 169.80357,   0.68279,  -5.68991,  -9.77854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  18.84753, 168.31902, 175.93329,   6.91878,  -9.09756, -14.39682,   3.27755,  12.55961,   0.77005, 177.52863,-166.28085,-171.91685,  16.60393, -37.01479, -17.30230,   7.78905,  21.44323,   3.84393, 168.30325, 173.46161, 174.96666,   1.30123,  -1.44857,   0.27982,   1.30118,  -1.42525,   0.48863,   6.09508,  -1.12220,   0.48116, 179.99999,-172.51849, 177.67075, 179.99973,-171.27184, 177.58771,  14.69215,  -5.79564,  -3.08539, 173.14407,-177.03734,-174.21664,   4.59291,   8.82637,  69.86995,  27.63305,   7.00871, -12.35069, 169.04759,-178.70247, 175.13882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.49080,-176.94553, 175.43065, 142.11659,-179.65390,  99.23681, 115.56639, 165.68939, 169.86098,   0.64884,  -5.73747,  -9.94705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  21.28025, 168.30685, 175.93553,   6.66005,  -9.36983, -14.69367,   3.73561,  12.95597,   0.82304, 178.16303,-166.08720,-172.01588,  16.37422, -37.41872, -17.20564,   8.06442,  21.65142,   3.64263, 167.63419, 173.00798, 174.51587,   1.27325,  -1.44346,   0.28815,   1.27321,  -1.42018,   0.50194,   5.96504,  -1.12027,   0.50240, 180.00000,-172.52379, 177.62759,   0.00025,  -8.72227,  -2.45734,  15.88778,  -5.71889,  -3.22785, 173.25075,-177.18852,-174.24880,   3.91886,   9.49409,  70.30411,  27.25933,   6.96389, -12.01066, 169.12361,-178.63551, 175.53047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.64160,-177.05011, 175.29977, 141.68150,-179.25720,  99.14807, 115.49944, 165.25082, 169.74222,   0.48158,  -5.73527,  -9.90816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  24.05363, 168.36630, 175.92088,   6.44175,  -9.60077, -14.96661,   4.14161,  13.45435,   0.85136, 178.45277,-165.87140,-172.03517,  16.16604, -37.73782, -17.08496,   7.99891,  22.09391,   3.13344, 167.43665, 172.76103, 174.23018,   1.18963,  -1.43916,   0.31160,   1.18959,  -1.41613,   0.53959,   5.57611,  -1.11915,   0.56174,   0.00000,  -7.39236,  -2.35627,   0.00083,  -8.62464,  -2.44105,  17.06792,  -5.59114,  -3.31094, 173.47534,-177.41511,-174.26363,   3.65666,  10.26579,  70.76739,  26.97984,   6.51211, -11.90291, 169.22337,-178.99744, 176.08472,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.18829,-177.17815, 175.15218, 140.90462,-179.08234,  99.07976, 115.45016, 165.05284, 170.05179,   0.37700,  -5.52541, -10.25638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
