time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.30005, 133.34267, 153.86256, 169.01779,  10.49623,  -1.38407,  12.23816,   5.78357,  36.68417,  10.43539, 175.42378,-165.15019, 177.64156,  43.10057, -41.33024, -26.62333,  32.57610,  41.35148,  15.57013, 179.85536,-147.26375,-174.57527,   2.22641,  -2.99093,  -1.55842,   2.22472,  -2.89570,  -2.51277,  10.14613,  -1.17654,  -3.65809,   0.00203,  -8.55115,  -0.31542,   0.00518,  -9.97585,  -0.32839,   4.05784,  -7.31818,  -0.74271, 158.11093, 179.91750,-175.58772, 144.81842, 175.62842,-126.69843, 178.15828,-174.76982, 173.84853,   9.13733,  -6.39127,  -1.58430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.78435,-176.84183, 170.19112, 118.69196,-161.58160, 130.92931, 157.62752, 171.37262,-175.39565,  17.10146,   2.78107, -30.02377, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671, 131.78061, 153.09654, 168.04875,  10.30738,  -0.22798,  12.10169,   6.19363,  36.38615,  10.69122, 175.34360,-165.24690, 177.77133,  45.17233, -43.04753, -28.61714,  33.42779,  42.30321,  16.35036,   0.05631, -32.88273,   5.92455,   2.18505,  -3.16338,  -1.52123,   2.18334,  -3.06684,  -2.44788,   9.94914,  -1.33738,  -3.59962,   0.00246,  -9.03750,  -0.21877,   0.00590, -10.54327,  -0.22835,   5.12800,  -7.72690,  -0.85350, 158.98691,-179.60872,-175.01271, 145.00505, 175.62242,-127.73504, 177.54465,-174.35567, 173.88203,   9.30305,  -6.75331,  -1.41829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.22011,-176.92769, 170.70462, 118.00821,-160.50117, 132.36519, 155.69246, 170.47910,-175.45901,  15.79164,   2.13681, -31.56513, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338, 129.93201, 152.32703, 166.88580,   9.81252,   1.40934,  11.78159,   7.04191,  35.80679,  11.01802, 175.37988,-165.38242, 177.96860,  47.62374, -44.97583, -30.98420,  34.47621,  43.28909,  17.53425,   0.33212, -32.86375,   6.34375,   2.16835,  -3.34324,  -1.47442,   2.16667,  -3.24489,  -2.36702,   9.87008,  -1.49722,  -3.52649,   0.00270,  -9.61151,  -0.12279,   0.00669, -11.21285,  -0.12914,   6.15843,  -8.20934,  -0.98115, 159.85973,-179.00543,-174.32132, 145.13451, 175.53149,-128.96631, 176.98621,-173.93059, 174.05154,   9.31874,  -7.07778,  -1.31320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.76825,-176.87772, 171.30803, 117.34830,-159.42416, 133.56137, 153.62470, 169.59732,-175.47641,  15.04610,   1.30113, -32.95503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005, 128.20932, 151.76486, 165.78706,   9.13262,   3.17563,  11.31391,   7.50951,  35.70009,  11.37991, 175.46634,-165.53873, 178.23509,  49.81465, -46.74759, -32.96206,  35.37539,  44.39993,  18.36429,   0.49695, -32.90979,   6.86187,   2.11186,  -3.39825,  -1.43284,   2.11028,  -3.30068,  -2.29980,   9.61226,  -1.58170,  -3.44293,   0.00238, -10.21439,   0.03839,   0.00645, -11.91616,   0.03780,   7.34783,  -8.71769,  -1.10653, 160.83765,-178.24097,-173.49322, 145.26918, 175.46919,-130.18271, 176.28616,-173.51199, 174.02982,   9.52625,  -7.29832,  -0.99290,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.47516,-176.73704, 172.02004, 116.51919,-158.27443, 134.76990, 152.27351, 169.13554,-175.42221,  13.55133,   0.56666, -34.14978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671, 126.40270, 151.40082, 164.64159,   8.12561,   5.37136,  10.50195,   8.43875,  35.27651,  11.82789, 175.64607,-165.66586, 178.52470,  52.03205, -48.22022, -34.94250,  36.15642,  45.08963,  19.27387,   0.36972, -32.63943,   7.02088,   2.10220,  -3.43855,  -1.38157,   2.10060,  -3.34201,  -2.21379,   9.57537,  -1.64373,  -3.33828,   0.00262, -10.78904,   0.18420,   0.00681, -12.58659,   0.18879,   8.30814,  -9.20233,  -1.22282, 161.68507,-177.54979,-172.74194, 145.28651, 175.27873,-131.34000, 175.75609,-173.22819, 174.09525,   9.60963,  -7.58252,  -0.75451,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.89090,-176.77414, 172.72385, 115.89400,-157.15680, 135.92294, 151.04629, 168.77354,-175.31647,  12.59346,  -0.14275, -35.11639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338, 124.36048, 151.09451, 163.37477,   6.66710,   8.04870,   9.09354,   9.54106,  34.63339,  12.31827, 175.83438,-165.72258, 178.93297,  54.64736, -49.73031, -37.33733,  36.26173,  45.92153,  19.89137,   0.84262, -32.00933,   7.27121,   2.12602,  -3.51246,  -1.31724,   2.12450,  -3.41592,  -2.10451,   9.69599,  -1.72304,  -3.21826,   0.00271, -11.37242,   0.32879,   0.00740, -13.26695,   0.33825,   9.17896,  -9.69330,  -1.33900, 162.44733,-176.86087,-172.05345, 145.23171, 174.92906,-132.54607, 175.32520,-172.98206, 174.27396,   9.59676,  -7.92118,  -0.59856,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.37880,-176.72235, 173.35219, 115.22109,-156.16707, 136.90834, 149.72437, 168.42836,-175.17197,  12.07860,  -0.84345, -36.02603, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.40005, 122.60569, 150.96275, 162.28838,   5.04845,  10.61083,   7.37244,   9.43376,  34.75695,  12.55617, 176.00444,-165.72583, 179.53908,  56.74559, -51.06137, -39.18044,  36.81633,  46.67945,  20.56876,   0.89463, -31.47132,   7.37249,   2.09411,  -3.52069,  -1.26116,   2.09277,  -3.42578,  -2.01227,   9.55782,  -1.77226,  -3.09807,   0.00219, -11.90115,   0.54595,   0.00620, -13.88370,   0.56348,  10.25276, -10.14002,  -1.44114, 163.21425,-176.21059,-171.35921, 145.28375, 174.59255,-133.63779, 174.73027,-172.69992, 174.29040,   9.81989,  -8.12775,  -0.29114,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.04407,-176.64322, 173.96474, 114.44266,-155.18526, 137.84889, 149.00714, 168.22620,-174.93622,  10.97766,  -1.62095, -36.81503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.41672, 120.86824, 151.00571, 161.21362,   3.07726,  13.31347,   5.03533,   9.57418,  34.67268,  12.94934, 176.16432,-165.70018,-179.78857,  58.61672, -52.09427, -40.86387,  36.82997,  47.17459,  20.92608,   0.96145, -30.69849,   7.42297,   2.09672,  -3.52932,  -1.19436,   2.09550,  -3.43610,  -1.90030,   9.58284,  -1.81623,  -2.95791,   0.00173, -12.33323,   0.73092,   0.00481, -14.38803,   0.75555,  11.14468, -10.50520,  -1.53032, 163.82326,-175.68127,-170.80090, 145.13547, 174.22533,-134.64020, 174.36310,-172.56813, 174.34641,   9.89521,  -8.44781,  -0.05873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.41425,-176.67496, 174.54283, 113.93034,-154.29215, 138.71185, 148.31239, 168.09543,-174.67278,  10.34461,  -2.32402, -37.57692, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338, 118.99230, 151.16730, 160.04195,   0.50174,  16.30104,   1.85156,   9.77211,  34.43000,  13.28858, 176.18240,-165.60654,-178.93514,  60.33060, -53.37762, -42.30918,  36.61235,  47.93441,  21.12957,   1.01770, -29.74445,   7.36596,   2.11590,  -3.56841,  -1.10996,   2.11481,  -3.47639,  -1.75843,   9.68777,  -1.88483,  -2.79099,   0.00143, -12.71840,   0.92863,   0.00427, -14.83717,   0.96046,  12.00536, -10.82822,  -1.60664, 164.34757,-175.25757,-170.31342, 144.84734, 173.82916,-135.70422, 174.08876,-172.51401, 174.49670,   9.85418,  -8.76824,   0.01848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.90349,-176.67171, 175.02983, 113.48260,-153.52174, 139.35811, 147.46854, 167.99574,-174.40074,  10.13938,  -3.07757, -38.29996, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 117.41139, 151.40536, 159.04703, 177.87033, 161.15655, 178.52806,   8.56530,  35.08651,  12.95119, 176.01302,-165.51096,-177.84589,  61.49896, -54.51960, -43.27223,  35.56281,  48.95469,  20.70233,   1.66550, -28.93256,   7.40815,   2.07937,  -3.56937,  -1.03659,   2.07847,  -3.47953,  -1.63802,   9.53170,  -1.93787,  -2.63295,   0.00132, -13.01580,   1.19779,   0.00365, -15.18387,   1.23952,  13.04132, -11.07919,  -1.65703, 164.83936,-174.87759,-169.78365, 144.77011, 173.50473,-136.70550, 173.52298,-172.34691, 174.51268,  10.08105,  -8.98151,   0.24685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.49928,-176.63098, 175.53270, 113.06197,-152.75270, 139.91017, 147.02263, 168.06624,-174.08697,   9.55483,  -3.85566, -39.00805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.46672, 115.93015, 151.79176, 158.05643, 175.22484, 158.77190, 175.00508,   7.79324,  35.46532,  12.64238, 175.58705,-165.49745,-176.76250,  62.21731, -55.76582, -43.63386,  34.93545,  50.03618,  20.50998,   1.57468, -27.81759,   7.60608,   2.06178,  -3.56254,  -0.95149,   2.06098,  -3.47533,  -1.49733,   9.46681,  -1.98609,  -2.45113,   0.00134, -13.23344,   1.44878,   0.00347, -15.43774,   1.49960,  13.90825, -11.26665,  -1.67902, 165.22476,-174.62885,-169.32254, 144.52208, 173.20184,-137.66122, 173.14668,-172.27919, 174.57684,  10.13374,  -9.20444,   0.27200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.81343,-176.70210, 176.05621, 112.96410,-152.00369, 140.37199, 146.55057, 168.12935,-173.84566,   9.17621,  -4.61179, -39.52170, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
