time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.51670, 160.82674, 163.02736,-175.36398, 167.76546,-145.81725, 163.05235,  40.55068,  41.30215,  11.20997, 154.79843,-153.25052,-164.01251,  23.00057, -10.05320,  10.42271,  20.68332,  25.22690,   9.58167, 151.31184,-153.27071,-164.27205,   0.71025,  -2.27956,  -1.36689,   0.70993,  -2.22521,  -2.26033,   3.15153,  -1.35478,  -3.05334,   0.00213,  -8.61835,  -2.93943, 179.99951,-169.94339, 176.95776, 145.57013,-172.80110,-177.49986, 162.15794,-179.64673,-175.06924,  26.42399,  -7.14425,  32.89945,  50.39091,  13.80382,   3.66167,  12.27755,   9.63168,  18.37220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.62994,-176.69736, 174.95938, 170.83861,-156.30678, 147.51138, 161.98557,-177.70966,-177.03096, 144.55554,-179.78639, 166.07893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.53336, 163.11739, 162.58733,-175.38455, 168.18881,-144.94536, 163.73045,  40.42292,  43.43751,  12.41170, 154.90225,-151.65155,-163.70372,  23.77290,  -9.97212,  11.20689,  20.77809,  23.89848,   9.17413, 150.72266,-154.40030,-164.34616,   0.74062,  -2.27243,  -1.40375,   0.74038,  -2.21692,  -2.31815,   3.29533,  -1.33068,  -3.12949,   0.00184,  -9.07469,  -2.66862, 179.99803,-169.41084, 177.23894, 147.77055,-172.43584,-177.42381, 162.57440,-179.48578,-174.74593,  25.07340,  -6.91806,  33.35956,  46.20325,  13.78576,   3.64857,  11.70678,  10.85729,  19.01039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.63597,-176.45229, 175.14284, 172.82463,-156.30344, 147.97575, 164.31610,-177.12572,-176.78537, 144.48442,-179.67541, 167.36386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003, 165.63664, 162.13670,-175.44879, 168.10477,-144.16409, 164.76393,  40.11932,  45.45068,  13.43629, 154.32669,-150.31732,-163.52652,  24.74170,  -9.90511,  11.99985,  20.20735,  22.37954,   8.58519, 151.01263,-155.52039,-164.94157,   0.69396,  -2.23877,  -1.40112,   0.69373,  -2.18402,  -2.31356,   3.08460,  -1.32367,  -3.11449,   0.00127,  -9.61521,  -2.32322, 179.99719,-168.78029, 177.59650, 150.90318,-171.97641,-177.41855, 163.06615,-179.27466,-174.44998,  23.85313,  -6.84127,  33.96081,  42.28904,  13.91465,   3.43960,  10.84765,  12.22582,  19.41525,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.59097,-176.14963, 175.10957, 173.79987,-156.19023, 148.33621, 167.10075,-176.19447,-176.27686, 145.29869,-179.43538, 169.15094, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670, 167.79549, 161.80026,-175.55539, 168.64807,-143.46353, 165.79036,  38.70138,  47.36513,  13.67945, 153.91891,-149.53787,-163.54105,  25.70583,  -9.86492,  12.69705,  20.05357,  21.02691,   8.11073, 150.89404,-156.69586,-165.35529,   0.68696,  -2.12712,  -1.40118,   0.68685,  -2.07496,  -2.31453,   3.06076,  -1.24655,  -3.10703,   0.00091, -10.13659,  -2.04342, 179.99648,-168.17223, 177.88650, 153.54298,-171.54158,-177.42091, 163.72348,-178.95882,-174.15260,  22.37092,  -6.94793,  34.73342,  38.39774,  14.09440,   3.12152,  10.60039,  13.51397,  19.03805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.40514,-175.76906, 175.06573, 175.35261,-155.79038, 148.41078, 169.78079,-175.21463,-175.78239, 145.61011,-179.20570, 170.14888, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337, 169.87358, 161.45808,-175.67409, 168.94682,-142.80159, 166.77379,  37.55543,  48.73512,  13.80643, 153.52969,-148.99519,-163.52351,  26.54526,  -9.83580,  13.36385,  20.38046,  19.64075,   7.66186, 150.50046,-158.02525,-165.80171,   0.72613,  -1.99616,  -1.41514,   0.72591,  -1.94566,  -2.33819,   3.24953,  -1.13699,  -3.13705,   0.00097, -10.64579,  -1.78442, 179.99649,-167.57787, 178.15462, 155.97533,-171.07577,-177.44916, 164.51776,-178.60603,-173.86736,  20.52457,  -7.23197,  35.76362,  34.07364,  14.11167,   2.65858,  10.78727,  14.69674,  18.01649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.69496,-175.31348, 175.11649, 178.15062,-155.10101, 148.15245, 172.54242,-174.17722,-175.24352, 145.51585,-178.79395, 170.44026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003, 172.17920, 161.05507,-175.79579, 169.03665,-142.18558, 167.79692,  36.59143,  49.68832,  13.99149, 152.81509,-148.76726,-163.53947,  27.25005,  -9.78229,  13.95422,  20.30919,  18.08342,   7.07526, 150.68121,-159.57565,-166.35933,   0.69022,  -1.90671,  -1.39765,   0.68995,  -1.85855,  -2.31174,   3.08751,  -1.09094,  -3.09471,   0.00099, -11.17469,  -1.42438, 179.99698,-166.96069, 178.52695, 159.37013,-170.57342,-177.59010, 165.28226,-178.26558,-173.64269,  18.70417,  -7.62263,  36.79117,  30.30862,  13.90600,   2.20841,  10.45456,  15.74752,  16.97901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.32991,-174.86269, 175.06799,   0.62484, -25.60737, -32.28830, 174.75528,-173.29575,-174.75003, 147.08514,-177.95152, 171.56555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670, 174.20682, 160.68008,-175.89154, 169.78410,-141.67284, 168.69469,  35.04223,  50.59900,  13.63307, 152.51241,-148.70541,-163.66064,  27.64882,  -9.72480,  14.35995,  20.48656,  16.66319,   6.57652, 150.78528,-161.03088,-166.77441,   0.69091,  -1.82201,  -1.40278,   0.69077,  -1.77589,  -2.32109,   3.09599,  -1.02916,  -3.10097,   0.00092, -11.64496,  -1.12309, 179.99649,-166.41228, 178.83931, 162.20854,-170.14531,-177.73097, 166.01978,-177.94757,-173.46794,  16.90113,  -8.15725,  38.03846,  26.56025,  13.27966,   1.62007,  10.44146,  16.75895,  15.80079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.38217,-174.40717, 174.95183,   3.11800, -26.37174, -32.95847, 177.16206,-172.13770,-174.03706, 147.44897,-177.43666, 171.40579, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 176.18811, 160.32742,-176.00191, 170.22987,-141.27232, 169.56979,  34.31055,  50.96830,  13.53239, 152.30321,-148.70607,-163.79646,  27.75270,  -9.64750,  14.67233,  21.19487,  15.20700,   6.13366, 150.63307,-162.59021,-167.13152,   0.73980,  -1.69978,  -1.42603,   0.73958,  -1.65489,  -2.35952,   3.33094,  -0.91925,  -3.14902,   0.00120, -12.12905,  -0.85273, 179.99602,-165.84718, 179.11964, 164.77296,-169.67604,-177.88617, 166.75676,-177.60559,-173.29416,  14.56520,  -8.95362,  39.47570,  22.72916,  12.40042,   1.14914,  10.74929,  17.59758,  14.39931,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.82680,-173.84994, 174.99710,   6.91624, -27.12769, -34.01314, 178.53386,-171.52802,-173.58652, 147.95328,-176.89922, 171.09381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003, 178.35066, 160.03288,-176.15555, 170.47545,-141.10133, 170.47849,  33.90536,  50.73466,  13.19866, 151.64580,-149.14722,-163.62508,  27.75810,  -9.54369,  14.96681,  21.45380,  13.64929,   5.63335, 151.15961,-164.27776,-167.71974,   0.73187,  -1.58535,  -1.41312,   0.73163,  -1.54251,  -2.33814,   3.30642,  -0.84281,  -3.11333,   0.00111, -12.62980,  -0.48565, 179.99568,-165.26289, 179.49970, 168.23070,-169.18314,-178.16985, 167.31624,-177.35451,-173.17015,  12.34622,  -9.81828,  40.88574,  19.54023,  11.41042,   0.75559,  10.77721,  18.31416,  13.21202,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.51218,-173.38962, 174.96390,  10.13160, -27.62117, -35.04415, 179.30951,-171.16368,-173.22104, 149.71072,-176.00494, 171.68370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,   0.23646,  20.18172,   3.69061, 171.32085,-141.12118, 171.27380,  32.81513,  50.53353,  12.28926, 151.41530,-149.52225,-163.57442,  27.69622,  -9.47725,  15.13164,  22.00588,  12.29255,   5.23292, 151.36408,-165.71258,-168.21280,   0.78097,  -1.45508,  -1.41831,   0.78079,  -1.41422,  -2.34702,   3.54454,  -0.72842,  -3.11874,   0.00097, -13.09529,  -0.21904, 179.99487,-164.72031, 179.77631, 170.98808,-168.75627,-178.42964, 167.74634,-177.12100,-173.04857,   9.81471, -10.76281,  42.45265,  16.81416,  10.32760,   0.39618,  10.74498,  18.92105,  12.24499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.48663,-173.01689, 174.85236,  12.90246, -27.65187, -36.02466, 179.55365,-170.98377,-172.92868, 150.67685,-175.21777, 171.86897, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,   2.21990,  20.36043,   3.57934, 171.59828,-141.21243, 172.14877,  32.37674,  50.00035,  11.45458, 151.37913,-149.86943,-163.56223,  27.56408,  -9.55795,  15.17677,  22.63368,  11.06035,   4.85060, 151.33768,-167.21915,-168.73224,   0.87447,  -1.28520,  -1.44419,   0.87418,  -1.24582,  -2.39008,   3.98950,  -0.56633,  -3.17024,   0.00080, -13.58188,  -0.02389, 179.99381,-164.15257, 179.97875, 173.40323,-168.28742,-178.71542, 168.13873,-176.82785,-172.94373,   6.65305, -11.78942,  44.33520,  14.22873,   9.03186,   0.09825,  10.85091,  19.67507,  11.35810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.73082,-172.63972, 174.91016,  16.56748, -27.18439, -37.15314, 179.00140,-171.03117,-172.84949, 151.10860,-174.80624, 171.89372, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
