time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671,   8.18553,  75.26214, -71.70106,  -0.28093,  74.50830, -66.43316,  -3.73411,  38.24247, -64.01546,   0.56873,   7.24581, -79.60051,  16.65199,  76.01598, -76.96896,  35.53037,  44.86136, -79.41365,  51.43848,  15.13200, -88.64938,   8.28226,  82.22188, -70.54966,   8.53552,  97.63947, -68.04978,   8.76498, 108.58847, -66.32757,   9.21997, 125.02235, -63.82872,   9.18839, 128.86953, -63.58525,   8.98426, 132.71670, -63.72157,   7.36882, 119.81113, -62.75248,  -1.26328, 120.13975, -54.45192,  -9.32847, 114.14489, -37.74071, -15.36952, 109.48649, -18.17531, -13.67959, 108.48540, -16.31239, -12.02723, 106.88716, -13.99808, -10.96937, 105.21093, -12.89993, -14.50766, 108.62493, -15.02286, -14.79286, 106.39447, -10.88920, -14.51458, 103.98121,  -8.79704, -14.25547, 102.31598,  -8.11514, -15.56768, 108.49339, -15.24094, -16.41972, 106.24750, -11.32729, -16.83763, 103.31903,  -9.46037, -16.68748, 101.13118,  -9.45635, -16.31100, 108.46487, -15.49280, -17.72098, 106.44959, -12.17892, -18.52456, 103.89753, -10.71686, -18.59098, 101.78400, -10.67427, -17.15447, 108.43689, -15.97087, -18.96986, 106.59579, -13.19553, -19.98915, 104.64857, -12.13123, -20.10800, 103.11378, -12.23681,  10.79538, 120.27383, -66.41939,  16.96658, 121.60500, -76.60097,  19.49842, 112.18629, -93.48670,  18.83497, 104.70018,-113.09583,  21.34749, 104.20996,-113.97642,  24.14576, 103.19795,-115.31291,  25.87709, 101.85149,-115.88237,  21.20501, 104.44001,-115.49129,  23.28606, 102.84441,-119.39856,  24.93823, 100.82955,-121.26647,  25.78185,  99.33198,-121.85868,  20.20901, 104.14687,-115.82381,  21.69940, 102.43268,-119.81467,  22.73696,  99.79234,-121.86114,  23.26537,  97.66596,-121.95358,  19.45299, 103.98880,-115.96601,  20.13907, 102.34080,-119.68684,  20.58587,  99.96049,-121.53911,  20.93115,  97.88607,-121.76449,  18.50483, 103.78456,-115.95938,  18.55747, 102.17556,-119.39393,  18.52265, 100.30140,-120.95907,  18.64867,  98.76558,-121.03788
   2.03337,   7.46262,  75.20975, -71.44591,  -1.07222,  74.47859, -66.28627,  -4.10573,  38.17235, -63.91250,   1.11780,   7.17791, -79.21809,  15.99747,  75.94091, -76.60554,  34.81938,  44.67784, -77.76143,  51.25894,  14.82555, -85.55781,   7.52650,  82.17923, -70.35262,   7.69696,  97.61577, -67.96523,   7.85425, 108.57583, -66.30636,   8.17014, 125.02321, -63.87580,   8.12280, 128.87032, -63.63387,   7.92224, 132.71819, -63.75510,   6.34463, 119.80390, -62.79494,  -2.30868, 120.13131, -54.51646, -10.15103, 114.64212, -37.52775, -15.79111, 110.78231, -17.67097, -14.05461, 109.88960, -15.79583, -12.33999, 108.42139, -13.44103, -11.24152, 106.81103, -12.28567, -14.86005, 110.08072, -14.49861, -15.04081, 108.04542, -10.25970, -14.69418, 105.73720,  -8.06188, -14.40218, 104.10914,  -7.30738, -15.92229, 109.92710, -14.68979, -16.67367, 107.85960, -10.65897, -17.02103, 105.01830,  -8.64841, -16.84430, 102.83492,  -8.54418, -16.66979, 109.87834, -14.92567, -17.99299, 108.00651, -11.49396, -18.73806, 105.51767,  -9.89805, -18.77803, 103.40792,  -9.75463, -17.52165, 109.81828, -15.38555, -19.26235, 108.09038, -12.49209, -20.23786, 106.18441, -11.31777, -20.34003, 104.64510, -11.34860,   9.80420, 120.27459, -66.42970,  15.96678, 121.68045, -76.60646,  18.51777, 112.68671, -93.71947,  17.73558, 105.48626,-113.43093,  20.24116, 105.08587,-114.37447,  23.03814, 104.17807,-115.78637,  24.79738, 102.89368,-116.41099,  20.05632, 105.32784,-115.88289,  22.09529, 103.84212,-119.85512,  23.76633, 101.90140,-121.78377,  24.64277, 100.43799,-122.41258,  19.06261, 105.00684,-116.19592,  20.51316, 103.38471,-120.23959,  21.58564, 100.80127,-122.33998,  22.17858,  98.69391,-122.46931,  18.30885, 104.82636,-116.32262,  18.95990, 103.24186,-120.07717,  19.43838, 100.89738,-121.96685,  19.84359,  98.83759,-122.22429,  17.36801, 104.59201,-116.29668,  17.39153, 103.02320,-119.75009,  17.37947, 101.16613,-121.33581,  17.55202,  99.63604,-121.43541
   2.05004,   6.68628,  75.14530, -71.27901,  -1.92155,  74.43829, -66.23863,  -4.43065,  38.09188, -63.86736,   1.61468,   7.08768, -78.84717,  15.29411,  75.85231, -76.31938,  33.90046,  44.43950, -76.18278,  50.76245,  14.46433, -82.45687,   6.72079,  82.12347, -70.24125,   6.81735,  97.57711, -67.96278,   6.91045, 108.54727, -66.36704,   7.10301, 125.00705, -64.00862,   7.04185, 128.85404, -63.76795,   6.84492, 132.70259, -63.87264,   5.29574, 119.78206, -62.92456,  -3.38307, 120.10250, -54.67253, -10.99676, 115.08998, -37.43431, -16.24433, 111.93191, -17.34726, -14.46301, 111.13590, -15.47061, -12.68826, 109.78482, -13.09038, -11.55076, 108.23531, -11.89044, -15.24568, 111.37317, -14.16708, -15.32396, 109.51558,  -9.84427, -14.91081, 107.30504,  -7.55926, -14.58701, 105.71302,  -6.74334, -16.30964, 111.20110, -14.33102, -16.96201, 109.29692, -10.20365, -17.24050, 106.53904,  -8.06998, -17.03832, 104.36382,  -7.87825, -17.06092, 111.13505, -14.55009, -18.29846, 109.39556, -11.01826, -18.98623, 106.96847,  -9.30577, -19.00075, 104.86629,  -9.07375, -17.92067, 111.04729, -14.99043, -19.58738, 109.42487, -11.99417, -20.51982, 107.56015, -10.72266, -20.60598, 106.01997, -10.68728,   8.79357, 120.25660, -66.52200,  14.96888, 121.73008, -76.68147,  17.51581, 113.00374, -93.93297,  16.58988, 106.09181,-113.74125,  19.08420, 105.75866,-114.73920,  21.87237, 104.92813,-116.21468,  23.64904, 103.69105,-116.88385,  18.86194, 106.00475,-116.24189,  20.85299, 104.59270,-120.26498,  22.53026, 102.70489,-122.24018,  23.42889, 101.26716,-122.89631,  17.87004, 105.66122,-116.53621,  19.27482, 104.09875,-120.61934,  20.36597, 101.55470,-122.75784,  21.00746,  99.46335,-122.91279,  17.11843, 105.46300,-116.64834,  17.72927, 103.91679,-120.42555,  18.22529, 101.59580,-122.33954,  18.67531,  99.54813,-122.61835,  16.18436, 105.20543,-116.60432,  16.17391, 103.65773,-120.06731,  16.17409, 101.81016,-121.66413,  16.38190, 100.28538,-121.77695
   2.06671,   5.91436,  75.07876, -71.16581,  -2.76936,  74.39938, -66.25343,  -4.77871,  38.02524, -63.83174,   2.04984,   6.99293, -78.41147,  14.59808,  75.75814, -76.07819,  32.84339,  44.18152, -74.34451,  50.03531,  14.07848, -78.86628,   5.91819,  82.06632, -70.19266,   5.94011,  97.53808, -68.03863,   5.96999, 108.51870, -66.51402,   6.04157, 124.99084, -64.23649,   5.96547, 128.83782, -63.99989,   5.76914, 132.68672, -64.09190,   4.24781, 119.76153, -63.15080,  -4.45806, 120.07355, -54.92700, -11.80669, 115.57205, -37.43460, -16.62696, 113.09169, -17.14636, -14.79768, 112.38348, -15.28070, -12.95894, 111.14015, -12.89034, -11.78160, 109.64758, -11.65711, -15.55341, 112.66505, -13.97012, -15.51980, 110.97646,  -9.57797, -15.03681, 108.85985,  -7.21892, -14.68106, 107.30339,  -6.34944, -16.61918, 112.47828, -14.10338, -17.16341, 110.73099,  -9.89180, -17.37038, 108.05608,  -7.64725, -17.14486, 105.89163,  -7.37603, -17.37451, 112.39779, -14.30284, -18.51834, 110.78724, -10.67944, -19.14671, 108.42322,  -8.85929, -19.13758, 106.33161,  -8.54579, -18.24296, 112.28614, -14.72006, -19.82872, 110.76833, -11.62662, -20.71638, 108.94714, -10.26328, -20.78816, 107.40886, -10.16638,   7.79195, 120.23721, -66.70247,  13.99982, 121.75551, -76.83546,  16.55124, 113.26592, -94.20403,  15.49417, 106.58176,-114.08379,  17.97502, 106.30336,-115.13088,  20.75064, 105.53517,-116.66269,  22.53926, 104.33719,-117.37010,  17.71857, 106.54901,-116.62819,  19.66001, 105.19001,-120.69358,  21.33740, 103.34306,-122.70692,  22.25275, 101.92618,-123.38495,  16.72848, 106.18576,-116.90437,  18.08584, 104.66435,-121.01892,  19.18779, 102.14957,-123.18631,  19.86939, 100.07246,-123.36037,  15.97911, 105.97226,-117.00257,  16.54844, 104.44974,-120.79585,  17.05525, 102.14497,-122.72654,  17.54214, 100.10789,-123.02059,  15.05162, 105.69520,-116.94131,  15.00604, 104.15738,-120.40842,  15.01354, 102.31471,-122.01087,  15.25070, 100.79491,-122.13260
   2.08338,   5.11804,  74.99921, -71.10611,  -3.63196,  74.34605, -66.30916,  -5.12770,  37.95663, -63.74922,   2.34957,   6.90613, -77.96745,  13.86805,  75.65237, -75.90306,  31.70267,  43.93574, -72.90936,  49.05353,  13.72823, -75.85134,   5.09630,  81.99486, -70.19324,   5.06064,  97.48147, -68.14888,   5.04462, 108.47003, -66.68236,   5.02887, 124.95049, -64.46475,   4.94247, 128.79735, -64.22975,   4.74774, 132.64661, -64.30943,   3.24049, 119.71869, -63.38218,  -5.48604, 120.02262, -55.18001, -12.58814, 115.94842, -37.48224, -16.90672, 114.21721, -17.00413, -15.02350, 113.59544, -15.16147, -13.11304, 112.46002, -12.77366, -11.89261, 111.02524, -11.51402, -15.74622, 113.92449, -13.84334, -15.58387, 112.41303,  -9.38997, -15.02315, 110.39541,  -6.96237, -14.63319, 108.87717,  -6.04149, -16.81377, 113.72597, -13.94046, -17.23340, 112.14506,  -9.64963, -17.36138, 109.56076,  -7.29569, -17.11307, 107.41032,  -6.94470, -17.57352, 113.63290, -14.11624, -18.60912, 112.16142, -10.40229, -19.17184, 109.86819,  -8.47333, -19.13925, 107.79087,  -8.07722, -18.45190, 113.49930, -14.50527, -19.94399, 112.09656, -11.31251, -20.78196, 110.32587,  -9.85449, -20.84000, 108.79227,  -9.69458,   6.82679, 120.19431, -66.89130,  13.08305, 121.74984, -76.98882,  15.64641, 113.49824, -94.46996,  14.47920, 107.00493,-114.40672,  16.94363, 106.78632,-115.50549,  19.70385, 106.08622,-117.09663,  21.50428, 104.93147,-117.84478,  16.65087, 107.03059,-116.99635,  18.53853, 105.72848,-121.10545,  20.21564, 103.92634,-123.15924,  21.14878, 102.53275,-123.86085,  15.66382, 106.64570,-117.25341,  16.97035, 105.16806,-121.40025,  18.08428, 102.68562,-123.59857,  18.80918, 100.62512,-123.79383,  14.91763, 106.41547,-117.33695,  15.44315, 104.91780,-121.14641,  15.96232, 102.63102,-123.09513,  16.48921, 100.60646,-123.40623,  13.99813, 106.11716,-117.25764,  13.91610, 104.58919,-120.72842,  13.93246, 102.75202,-122.33712,  14.20154, 101.23839,-122.46900
   2.10004,   4.29703,  74.89490, -71.08829,  -4.51957,  74.27545, -66.41027,  -5.45786,  37.88363, -63.62902,   2.55249,   6.82094, -77.52667,  13.11363,  75.51436, -75.76631,  30.48784,  43.68332, -71.53528,  47.84096,  13.36572, -72.91883,   4.25654,  81.89827, -70.23722,   4.18095,  97.39852, -68.30023,   4.13345, 108.39391, -66.88649,   4.05353, 124.88062, -64.71723,   3.96084, 128.72732, -64.48204,   3.77005, 132.57702, -64.54865,   2.26515, 119.64772, -63.64001,  -6.50703, 119.93231, -55.48597, -13.35653, 116.24775, -37.60418, -17.20864, 115.16553, -16.98889, -15.27761, 114.60938, -15.17496, -13.30384, 113.55772, -12.80033, -12.04711, 112.16815, -11.52578, -15.96822, 114.97926, -13.85047, -15.68888, 113.61433,  -9.35576, -15.06027, 111.67853,  -6.87868, -14.64193, 110.19222,  -5.91899, -17.03716, 114.77474, -13.91417, -17.34343, 113.33350,  -9.56496, -17.40313, 110.82702,  -7.12569, -17.13843, 108.68987,  -6.71128, -17.80073, 114.67390, -14.06765, -18.73765, 113.32151, -10.28289, -19.24364, 111.09089,  -8.26677, -19.19371, 109.02770,  -7.80421, -18.68812, 114.52527, -14.42989, -20.09468, 113.22333, -11.15661, -20.88950, 111.49884,  -9.62112, -20.93804, 109.97112,  -9.40997,   5.89035, 120.12175, -67.10913,  12.20784, 121.72113, -77.16157,  14.79249, 113.65536, -94.72611,  13.52675, 107.34604,-114.71587,  15.98007, 107.16532,-115.84595,  18.73000, 106.50817,-117.47281,  20.53771, 105.38114,-118.24531,  15.66492, 107.40714,-117.33265,  17.51954, 106.13836,-121.46714,  19.19700, 104.36386,-123.54457,  20.14170, 102.98513,-124.25994,  14.68049, 107.00801,-117.57780,  15.95621, 105.55519,-121.74295,  17.07884, 103.09231,-123.95879,  17.83157, 101.04301,-124.16620,  13.93679, 106.76689,-117.65226,  14.43620, 105.28203,-121.47024,  14.96444, 103.00568,-123.42871,  15.51722, 100.98954,-123.74940,  13.02287, 106.45490,-117.56179,  12.91958, 104.93033,-121.03350,  12.94276, 103.09567,-122.64497,  13.23248, 101.58636,-122.78245
   2.11671,   3.53429,  74.75014, -71.02653,  -5.35413,  74.16801, -66.48152,  -5.80742,  37.78654, -63.45444,   2.72109,   6.72748, -77.04857,  12.42271,  75.33226, -75.57154,  29.22494,  43.40332, -69.98512,  46.42984,  12.97157, -69.66685,   3.47468,  81.76147, -70.24510,   3.36103,  97.27530, -68.42196,   3.28484, 108.27680, -67.05794,   3.14402, 124.76766, -64.92358,   3.04507, 128.61417, -64.68772,   2.85733, 132.46418, -64.74380,   1.35175, 119.53342, -63.85945,  -7.46913, 119.79958, -55.75750, -14.06541, 116.48613, -37.70867, -17.43066, 116.03400, -16.98500, -15.45252, 115.53135, -15.20657, -13.41677, 114.55012, -12.85421, -12.12656, 113.19863, -11.57219, -16.10827, 115.94089, -13.87604, -15.71064, 114.71052,  -9.35149, -15.01660, 112.84919,  -6.83510, -14.57272, 111.39198,  -5.84281, -17.17844, 115.73503, -13.90555, -17.37001, 114.42430,  -9.50874, -17.36485, 111.99173,  -6.99506, -17.08864, 109.86777,  -6.52416, -17.94575, 115.63000, -14.03586, -18.78258, 114.39152, -10.18916, -19.23475, 112.22226,  -8.09482, -19.17200, 110.17376,  -7.57240, -18.84228, 115.47102, -14.37010, -20.16203, 114.26792, -11.02367, -20.91572, 112.59036,  -9.41710, -20.95818, 111.06964,  -9.15926,   5.02163, 120.00763, -67.28124,  11.39036, 121.64144, -77.29575,  14.01799, 113.72733, -94.92279,  12.68780, 107.56079,-114.95287,  15.13477, 107.40727,-116.10061,  17.87994, 106.78081,-117.74750,  19.69418, 105.67385,-118.53357,  14.80637, 107.64639,-117.58487,  16.64496, 106.39987,-121.73326,  18.32664, 104.64472,-123.82367,  19.28109, 103.27667,-124.54659,  13.82459, 107.23673,-117.82319,  15.08611, 105.79990,-121.99820,  16.21948, 103.35045,-124.22344,  16.99290, 101.30955,-124.43742,  13.08304, 106.98758,-117.89246,  13.57115, 105.51012,-121.71477,  14.11000, 103.24062,-123.67828,  14.68231, 101.23075,-124.00408,  12.17323, 106.66564,-117.79562,  12.06160, 105.14177,-121.26738,  12.09313, 103.30826,-122.88003,  12.39822, 101.80226,-123.02045
   2.13338,   2.83395,  74.57205, -70.92696,  -6.11661,  74.02252, -66.50140,  -6.12452,  37.66105, -63.21151,   2.98431,   6.61842, -76.46240,  11.78450,  75.12159, -75.35251,  28.01648,  43.12642, -68.58405,  44.95814,  12.59710, -66.81133,   2.76077,  81.58949, -70.20359,   2.62171,  97.11342, -68.47044,   2.52677, 108.11901, -67.14105,   2.34276, 124.61142, -65.02204,   2.24077, 128.45766, -64.78312,   2.05814, 132.30806, -64.82865,   0.54454, 119.37597, -63.97400,  -8.33343, 119.61795, -55.93388, -14.68723, 116.63805, -37.74050, -17.50084, 116.85198, -16.93093, -15.46953, 116.40485, -15.19819, -13.36365, 115.49870, -12.87767, -12.03649, 114.18815, -11.59086, -16.08334, 116.86083, -13.86276, -15.54817, 115.78332,  -9.31348, -14.77960, 114.00649,  -6.75797, -14.30746, 112.58260,  -5.73097, -17.15421, 116.65678, -13.85234, -17.21203, 115.49610,  -9.40980, -17.13290, 113.15000,  -6.81643, -16.84541, 111.04251,  -6.28251, -17.92532, 116.54932, -13.95534, -18.64495, 115.44385, -10.04494, -19.03549, 113.34786,  -7.86532, -18.95966, 111.31807,  -7.27591, -18.83197, 116.38136, -14.25626, -20.04966, 115.29554, -10.83193, -20.75589, 113.67520,  -9.14697, -20.79261, 112.16420,  -8.83654,   4.25249, 119.85166, -67.35430,  10.68901, 121.52432, -77.31893,  13.39148, 113.75075, -94.99711,  12.02964, 107.68450,-115.05568,  14.47228, 107.55435,-116.21545,  17.21530, 106.95389,-117.87556,  19.03647, 105.86435,-118.66991,  14.13417, 107.78918,-117.69822,  15.96438, 106.55798,-121.85489,  17.65293, 104.81805,-123.95248,  18.61725, 103.45900,-124.67924,  13.15532, 107.36967,-117.93139,  14.41024, 105.94245,-122.11169,  15.55670, 103.50276,-124.34094,  16.34918, 101.46945,-124.55742,  12.41593, 107.11316,-117.99681,  12.89964, 105.63792,-121.82054,  13.45115, 103.37247,-123.78523,  14.04166, 101.36813,-124.11256,  11.50984, 106.78232,-117.89525,  11.39605, 105.25498,-121.36542,  11.43769, 103.42075,-122.97701,  11.75695, 101.91774,-123.11796
   2.15004,   2.09051,  74.42162, -70.90537,  -6.92341,  73.90089, -66.60674,  -6.42200,  37.57119, -63.01758,   3.19509,   6.55645, -75.97129,  11.10442,  74.94235, -75.20399,  26.64474,  42.86878, -67.28159,  43.17933,  12.22446, -64.16155,   2.00453,  81.44416, -70.23494,   1.84287,  96.97605, -68.57665,   1.73216, 107.98408, -67.26879,   1.51062, 124.47520, -65.14334,   1.40744, 128.32096, -64.89738,   1.23227, 132.17184, -64.92958,  -0.29615, 119.23786, -64.11970,  -9.24363, 119.45055, -56.15618, -15.37172, 116.75876, -37.84086, -17.69589, 117.52523, -16.98395, -15.61728, 117.12340, -15.29681, -13.44864, 116.28023, -13.01060, -12.08893, 115.00441, -11.72288, -16.19158, 117.62168, -13.95892, -15.53001, 116.68012,  -9.39611, -14.69379, 114.97855,  -6.81080, -14.19645, 113.58464,  -5.75496, -17.26227, 117.42185, -13.91193, -17.19670, 116.39607,  -9.43642, -17.05012, 114.12908,  -6.77649, -16.75324, 112.03766,  -6.18735, -18.03629, 117.31408, -13.98971, -18.64727, 116.32977, -10.02877, -18.98126, 114.30196,  -7.77647, -18.89416, 112.29063,  -7.12825, -18.95158, 117.14034, -14.25955, -20.07421, 116.16276, -10.77073, -20.73656, 114.59657,  -9.01810, -20.76851, 113.09577,  -8.66114,   3.45166, 119.71809, -67.45511,   9.97343, 121.43442, -77.35668,  12.76582, 113.75935, -95.06390,  11.39407, 107.77056,-115.14505,  13.83551, 107.65461,-116.30887,  16.57965, 107.06933,-117.97254,  18.40681, 105.99055,-118.76781,  13.49321, 107.88398,-117.79152,  15.32449, 106.65648,-121.94881,  17.02119, 104.92366,-124.04571,  17.99349, 103.56967,-124.77130,  12.51684, 107.45732,-118.02208,  13.77414, 106.02983,-122.20157,  14.93331, 103.59329,-124.42769,  15.73925, 101.56497,-124.64129,  11.77910, 107.19564,-118.08566,  12.26617, 105.71563,-121.90712,  12.82966, 103.44983,-123.86799,  13.43326, 101.44888,-124.19214,  10.87547, 106.85885,-117.98180,  10.76602, 105.32342,-121.44853,  10.81734, 103.48611,-123.05633,  11.14660, 101.98501,-123.19468
   2.16671,   1.32738,  74.25635, -70.94997,  -7.76213,  73.76131, -66.81046,  -6.80924,  37.46859, -62.94905,   3.32610,   6.49525, -75.60325,  10.41690,  74.75140, -75.08949,  25.06491,  42.59230, -65.91300,  41.00839,  11.80982, -61.39127,   1.22786,  81.28319, -70.32815,   1.03962,  96.82179, -68.73687,   0.90883, 107.83166, -67.44648,   0.64180, 124.32081, -65.31098,   0.53615, 128.16604, -65.05792,   0.36775, 132.01731, -65.07760,  -1.17423, 119.08094, -64.31710, -10.20083, 119.26129, -56.44257, -16.09369, 116.84546, -38.01194, -17.95077, 118.09651, -17.13166, -15.82330, 117.73834, -15.49638, -13.58901, 116.95691, -13.25184, -12.19467, 115.71573, -11.96731, -16.35551, 118.27924, -14.15764, -15.55911, 117.47440,  -9.59021, -14.65003, 115.84910,  -6.98054, -14.12501, 114.48608,  -5.89811, -17.42485, 118.08497, -14.07236, -17.22706, 117.19554,  -9.57165, -17.00666, 115.00996,  -6.84940, -16.69809, 112.93632,  -6.20593, -18.20118, 117.97781, -14.12348, -18.69504, 117.11673, -10.11776, -18.96663, 115.15963,  -7.79560, -18.86573, 113.16863,  -7.08923, -19.12470, 117.79940, -14.36022, -20.14421, 116.93262, -10.81098, -20.75779, 115.42297,  -8.99224, -20.78322, 113.93385,  -8.58884,   2.61966, 119.56743, -67.59908,   9.22604, 121.32003, -77.43801,  12.14403, 113.70637, -95.15149,  10.78516, 107.75569,-115.24485,  13.22741, 107.64645,-116.40760,  15.97482, 107.06706,-118.06793,  17.80755, 105.99369,-118.85771,  12.88430, 107.86709,-117.89139,  14.72265, 106.62909,-122.04245,  16.42848, 104.89489,-124.13078,  17.40771, 103.54236,-124.84975,  11.91013, 107.43445,-118.12013,  13.17551, 105.99350,-122.29255,  14.34737, 103.55228,-124.50687,  15.16352, 101.52704,-124.71070,  11.17372, 107.16878,-118.18261,  11.66906, 105.67315,-121.99692,  12.24435, 103.40094,-123.94693,  12.85803, 101.40152,-124.26147,  10.27177, 106.82796,-118.07734,  10.17079, 105.27561,-121.53679,  10.23168, 103.43098,-123.13585,  10.56848, 101.93091,-123.26702
   2.18338,   0.50743,  74.07095, -71.10365,  -8.64889,  73.59024, -67.11232,  -7.24604,  37.34684, -62.93766,   3.48324,   6.43516, -75.24832,   9.66375,  74.55165, -75.09498,  23.41192,  42.32010, -64.84341,  38.72380,  11.40598, -59.18079,   0.39496,  81.10045, -70.51505,   0.17914,  96.64313, -68.96771,   0.02694, 107.65382, -67.68675,  -0.28437, 124.14071, -65.53985,  -0.39145, 127.98535, -65.27843,  -0.55117, 131.83703, -65.28321,  -2.10913, 118.89829, -64.57587, -11.21087, 119.05329, -56.78776, -16.91338, 116.84199, -38.27178, -18.27250, 118.58558, -17.38847, -16.09145, 118.27631, -15.81497, -13.78352, 117.56368, -13.62265, -12.34798, 116.36203, -12.34592, -16.57757, 118.86180, -14.47746, -15.62834, 118.20475,  -9.91559, -14.63348, 116.66351,  -7.28628, -14.07372, 115.33541,  -6.17816, -17.64364, 118.67276, -14.34989, -17.29502, 117.93030,  -9.83172, -16.98526, 115.83427,  -7.04843, -16.65741, 113.78207,  -6.34826, -18.42136, 118.56569, -14.37129, -18.78068, 117.83693, -10.32518, -18.97588, 115.95728,  -7.93244, -18.85337, 113.99018,  -7.16513, -19.35254, 118.38168, -14.57081, -20.25263, 117.63347, -10.96279, -20.80612, 116.18534,  -9.07601, -20.81955, 114.71025,  -8.62350,   1.72905, 119.39125, -67.80495,   8.43196, 121.17389, -77.57294,  11.51774, 113.59867, -95.27447,  10.20245, 107.64406,-115.36956,  12.64732, 107.53725,-116.52702,  15.40038, 106.95800,-118.17801,  17.23937, 105.88710,-118.95650,  12.30598, 107.74538,-118.01303,  14.15757, 106.48509,-122.15147,  15.87504, 104.74322,-124.22381,  16.86166, 103.38985,-124.93099,  11.33418, 107.30669,-118.24034,  12.61376, 105.84070,-122.39969,  13.80068, 103.38851,-124.59377,  14.62629, 101.36552,-124.78115,  10.59910, 107.03725,-118.30220,  11.10822, 105.51576,-122.10444,  11.69732, 103.23184,-124.03656,  12.32056, 101.23294,-124.33520,   9.69849, 106.69316,-118.19605,   9.61090, 105.11488,-121.64412,   9.68304, 103.25879,-123.22940,  10.02682, 101.75933,-123.34887
