time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 139.64038,  40.34942,  -5.33289,   3.58649, -54.03077, -10.37209,   1.88067,  29.42945,  -6.20173, 163.73456,-169.18924,-169.07712,   7.40906, -45.70787,  -4.88227,  15.75115,  36.64997,  10.45533, 179.41737,-152.00192, 178.74741,   0.21289,  -0.30850,  -0.29328,   0.21287,  -0.30180,  -0.48827,   0.98823,  -0.20149,  -0.63966,   0.00025, -18.20293,   1.36703,   0.00020, -21.23636,   1.41591,  46.54601, -11.71902, -10.45697,   7.91641, -13.97150,  11.25772, 169.61394, 178.92654,-116.28996,  36.56731,   3.58218,  -0.56058,   9.39461,  -5.14284,  -4.07234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.39462, -11.21138,   0.79611, 130.66234,-162.04016, 112.03030, 142.35802, 170.36105,-177.92690,   3.11658,   2.21265, -19.03558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 140.37485,  40.54458,  -5.14968,   4.89559, -57.43030, -11.99183,   6.59069,  31.33011,  -4.38438, 164.15462,-169.13771,-169.13036,   9.36655, -43.29340,  -6.08409,  13.76241,  38.10394,  10.05814, 179.24126,-149.83075, 179.13470,   0.24451,  -0.35044,  -0.28522,   0.24450,  -0.34278,  -0.47473,   1.13526,  -0.22999,  -0.62376,   0.00006, -18.19858,   1.15773,   0.00016, -21.23128,   1.19903,  46.36343, -11.63312, -10.55253,   7.37715, -14.40229,  11.18544, 170.17928,-179.86888,-117.84337,  39.24358,   5.34967,   0.17875,  10.49658,  -5.67743,  -5.52764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.55544, -11.58843,   0.91168, 130.17987,-162.05852, 113.31142, 144.23564, 170.59474,-177.76912,   2.88654,   2.91529, -18.46134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 141.31949,  40.66422,  -4.75680,   5.52729, -60.97108, -13.14729,  10.89439,  33.62496,  -2.68257, 164.48312,-169.47745,-169.18170,  10.70061, -40.62686,  -6.92430,  11.37136,  38.91872,   9.35185, 179.64070,-147.81932, 179.35123,   0.26283,  -0.42386,  -0.28178,   0.26281,  -0.41476,  -0.46909,   1.21931,  -0.28111,  -0.61900,   0.04087, -18.14269,   0.90465,   0.03315, -21.16597,   0.93804,  46.34527, -11.44330, -10.69079,   6.79773, -14.57502,  10.88745, 170.87309,-177.99970,-119.35548,  42.28212,   7.49194,   1.13854,  10.83722,  -6.42063,  -7.10861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.80389, -11.94949,   0.84032, 129.98456,-162.48636, 114.71223, 146.29027, 170.97198,-177.72845,   1.98898,   3.46772, -18.26229, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 142.60959,  40.56846,  -4.10960,   4.83725, -63.65207, -13.22684,  14.10974,  35.32645,  -1.68009, 165.46950,-169.85818,-169.42232,  11.12810, -37.61574,  -6.93812,   9.50843,  39.67401,   8.57009, 179.64038,-146.07198, 179.19760,   0.26684,  -0.48539,  -0.27844,   0.26684,  -0.47506,  -0.46374,   1.23729,  -0.32514,  -0.61268,   0.22270, -18.02459,   0.55805,   0.17847, -21.02876,   0.58528,  46.35693, -11.10200, -10.90023,   6.31170, -14.57224,  10.38407, 171.24026,-176.05945,-120.43787,  45.05467,   9.51592,   2.12277,  12.10274,  -6.28757,  -8.87546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.81888, -12.13530,   0.63693, 130.34080,-163.17398, 116.24342, 147.98859, 171.48584,-178.25957,   1.62712,   3.65749, -17.64731, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 144.38359,  40.17786,  -3.20915,   2.97749, -65.43511, -12.43304,  16.60401,  36.76319,  -0.98669, 165.82996,-170.35388,-169.70973,  10.98427, -34.02586,  -6.31500,   7.43519,  39.58746,   7.26239, 179.70882,-145.60616, 178.50357,   0.21061,  -0.47748,  -0.25681,   0.21072,  -0.46733,  -0.42703,   0.97615,  -0.32450,  -0.56020,   0.49852, -17.86775,   0.19791,   0.39812, -20.84695,   0.22192,  46.37645, -10.68847, -11.12065,   6.01034, -14.37429,   9.81657, 171.75034,-173.86272,-121.20511,  47.77300,  11.46271,   2.95905,  12.40215,  -6.28157, -10.28679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.94302, -12.24459,   0.22214, 130.83145,-164.10754, 117.50392, 150.28928, 172.60487,-178.51024,   1.44286,   3.90123, -16.27762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 146.18294,  39.55328,  -2.29157,   1.11470, -66.68146, -11.71580,  17.86421,  38.30272,  -0.48435, 165.83801,-170.75244,-170.19737,  10.37295, -30.81375,  -5.22871,   6.41551,  39.72716,   6.39755, 179.34969,-145.57169, 177.28914,   0.15340,  -0.49521,  -0.22663,   0.15377,  -0.48465,  -0.37672,   0.70927,  -0.34134,  -0.49228,   1.01710, -17.63327,  -0.23593,   0.81066, -20.57729,  -0.20932,  46.37036, -10.09463, -11.39817,   6.05481, -13.96132,   9.08520, 172.45619,-171.57286,-121.84116,  50.77453,  13.21406,   3.79533,  11.74204,  -6.45044, -11.46428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.33815, -12.14400,  -0.42216, 131.57918,-165.27090, 118.28583, 153.38741, 174.26594,-178.24564,   0.34262,   4.54090, -15.06425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 148.04637,  38.56580,  -1.44021, 179.53395,-113.11842, 168.69203,  17.79031,  39.48228,  -0.19607, 166.14394,-171.15440,-171.21317,   9.66558, -27.46770,  -3.68004,   5.81363,  39.78060,   5.47200, 178.47678,-146.58035, 175.45046,   0.10946,  -0.49031,  -0.17800,   0.11039,  -0.47943,  -0.29579,   0.50396,  -0.34030,  -0.38399,   1.77705, -17.31794,  -0.75722,   1.41433, -20.21731,  -0.72330,  46.35302,  -9.30539, -11.73096,   6.38007, -13.33749,   8.11113, 172.87271,-169.75822,-121.97994,  53.28879,  14.44407,   4.37455,  12.10595,  -5.80115, -12.59642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.56315, -11.71003,  -1.08674, 133.11691,-166.47588, 118.78137, 156.15848, 175.87694,-178.26604, 179.90332, 175.27071, 167.07597, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 150.20830,  37.25377,  -0.57234, 179.13446,-113.95325, 167.65494,  16.44546,  40.26722,  -0.04319, 166.22568,-171.42465,-172.13003,   8.57255, -24.12907,  -2.02824,   5.83753,  39.53987,   4.93723, 177.05243,-149.41705, 172.83185,   0.01118,  -0.37770,  -0.10139,   0.01256,  -0.36871,  -0.16823,   0.04727,  -0.26388,  -0.21327,   2.60579, -17.00466,  -1.24720,   2.07139, -19.86114,  -1.20379,  46.32783,  -8.50027, -12.04723,   6.91453, -12.66847,   7.15592, 173.82567,-168.39848,-122.02892,  55.53446,  15.31866,   4.66054,  11.83212,  -5.41586, -13.64478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.11872, -11.30765,  -1.90343, 134.63359,-167.72331, 118.87607, 159.36015, 178.26082,-177.74696, 179.83931, 175.11523, 170.08916, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 152.16603,  35.90477,   0.04000, 178.83073,-115.26147, 166.64416,  14.77238,  40.90823,   0.07663, 165.79962,-171.58073,-172.75851,   7.78797, -20.67099,   0.03494,   6.21765,  38.57803,   4.44245, 174.83070,-153.09283, 169.75729, 179.94750,-179.67140, 179.96783, 179.94871,-179.67914, 179.94592, 179.75052,-179.76891, 179.93481,   3.48375, -16.66432,  -1.70600,   2.76692, -19.47823,  -1.65151,  46.34698,  -7.66510, -12.32166,   7.55549, -11.86207,   6.20830, 175.44882,-167.30768,-122.15101,  57.80570,  16.25044,   4.74388,  10.82019,  -5.44915, -14.53085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.91245, -10.82703,  -2.81320, 136.73950,-169.01935, 118.65211, 162.86456,-179.01465,-176.91029, 178.60056, 174.07697, 172.63425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 154.32405,  34.55238,   0.54653, 177.81570,-116.93956, 166.11537,  12.87062,  41.06717,  -0.09336, 165.19577,-172.04244,-173.22905,   6.77503, -17.68636,   2.42526,   7.71412,  37.48006,   4.80668, 171.59311,-158.06519, 165.24219, 179.90962,-179.63893,-179.98334, 179.91032,-179.64685,-179.97337, 179.57597,-179.74443,-179.95853,   4.35484, -16.30480,  -2.12905,   3.45487, -19.07434,  -2.06404,  46.37711,  -6.83099, -12.54257,   8.17404, -10.92401,   5.29513, 176.78903,-166.79355,-122.03663,  59.60565,  17.00392,   4.62057,  10.77051,  -4.70720, -15.25898,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.20973, -10.06871,  -3.42075, 140.28758,-170.02333, 118.43224, 165.26090,-177.56830,-176.59598, 177.73283, 173.78494, 175.72878, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 157.12650,  33.16100,   1.14680, 175.53354,-118.96296, 166.39874,  10.94797,  40.98651,  -0.61434, 164.88354,-172.35939,-173.56433,   5.60802, -15.00509,   5.26500,   8.51855,  35.95542,   4.58162, 168.58005,-164.84627, 159.17104, 179.80176,-179.66437,-179.92702, 179.80206,-179.67175,-179.88094, 179.07297,-179.76196,-179.83406,   4.98722, -16.01545,  -2.42818,   3.95299, -18.74825,  -2.35632,  46.39087,  -6.20917, -12.65521,   8.54711, -10.09967,   4.61611, 179.00745,-166.67368,-122.12881,  61.12265,  17.85490,   4.25336,  10.09670,  -4.52423, -16.12430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.57759,  -9.43559,  -4.06060, 143.79439,-170.91038, 118.38695, 167.31833,-175.96457,-176.11107, 176.99350, 173.99797, 179.50285, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
