time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.60011,  77.02238,  78.38254,  -3.84477,  77.68892,  79.61499, -13.74612,  79.85372,  44.32384, -22.84715,  89.20739,  10.98392, -27.65962,  76.35584,  77.15009,   6.05659,  63.14184,  43.11848,   5.58767,  71.02996,   9.30453,   1.51388,  76.78990,  85.38161,  -2.98922,  77.00020, 100.86881,  -0.95994,  77.65778, 111.82464,   0.60110,  79.18207, 128.17571,   3.21694,  79.77060, 131.90676,   3.98762,  80.62451, 135.54899,   4.91823,  78.27944, 123.65289,  -0.01899,  78.66431, 126.14107, -11.73143,  89.65521, 118.64466, -25.98815,  90.38520, 111.92925, -45.87207,  88.28599, 110.30331, -46.39948,  86.07993, 108.13302, -47.43088,  85.12682, 106.15183, -47.97969,  87.90493, 110.72796, -47.82864,  85.91814, 108.69676, -51.57969,  85.01753, 106.32192, -53.53608,  84.87565, 104.67393, -54.29048,  88.79531, 111.02831, -48.38137,  87.33932, 109.21052, -52.33894,  87.20826, 106.64056, -54.70836,  87.76112, 104.57011, -55.17399,  89.46865, 111.29973, -48.68091,  88.72512, 109.92657, -52.50096,  89.01489, 107.86323, -54.72696,  89.66220, 105.94531, -55.33999,  90.36363, 111.61605, -48.88018,  90.20647, 110.57435, -52.52407,  90.73142, 109.16072, -54.44487,  91.34206, 107.79878, -54.83611,  79.16090, 122.78897,   4.86755,  78.82656, 119.34289,  16.33634,  83.80479, 117.38223,  35.08795,  80.82321, 123.66600,  54.90271,  78.68011, 125.07790,  54.04120,  75.83670, 126.55828,  53.43779,  73.63014, 126.85555,  53.01647,  78.44947, 126.05223,  55.20975,  74.78238, 128.32600,  57.08747,  71.71595, 128.91820,  57.81186,  69.92122, 128.70347,  58.00671,  78.72238, 125.57884,  56.15312,  75.29412, 127.54065,  58.49514,  72.07768, 127.53691,  59.87008,  70.16879, 126.46803,  60.02135,  79.01218, 125.19624,  56.77473,  76.19946, 126.65428,  59.41932,  73.58926, 126.41996,  60.97765,  71.78542, 125.37500,  61.33461,  79.43045, 124.60338,  57.41842,  77.11640, 125.61272,  60.24935,  75.25799, 125.30503,  61.80338,  74.02809, 124.41700,  62.08551
   5.61678,  76.82355,  77.31644,  -5.43287,  76.46935,  78.52018, -15.35384,  76.84029,  43.52015, -25.73845,  86.89514,  10.23714, -29.39124,  77.17776,  76.11271,   4.48809,  64.82250,  41.75702,   4.36809,  74.77816,   8.65529,  -0.86277,  76.32912,  84.30073,  -4.56780,  76.25642,  99.79413,  -2.57659,  76.92607, 110.75680,  -1.06969,  78.71510, 127.09172,   1.47854,  79.39163, 130.81784,   2.19918,  80.36242, 134.45220,   3.04180,  77.55673, 122.58421,  -1.69674,  76.88563, 125.04012, -13.40309,  86.78089, 116.00823, -27.57203,  87.43552, 106.72154, -46.39565,  85.45187, 104.90674, -46.71218,  83.39733, 102.48812, -47.46704,  82.58154, 100.39712, -47.77841,  85.03661, 105.14019, -48.17543,  83.18030, 102.56727, -51.65072,  82.43855,  99.93068, -53.31704,  82.40814,  98.20220, -53.87970,  85.90183, 105.43636, -48.76887,  84.55944, 103.08794, -52.47961,  84.59724, 100.26390, -54.54343,  85.29031,  98.19678, -54.77987,  86.55355, 105.71761, -49.10493,  85.89166, 103.87416, -52.73740,  86.31476, 101.59728, -54.72063,  87.09090,  99.67117, -55.12178,  87.42367, 106.06985, -49.34903,  87.32449, 104.61495, -52.85063,  87.93841, 103.03264, -54.60641,  88.64035, 101.68018, -54.84926,  78.78923, 121.69946,   3.10947,  80.10374, 118.39851,  14.55046,  88.15337, 116.05404,  32.15605,  89.57395, 121.51698,  52.38322,  87.35595, 123.01427,  51.97445,  84.50255, 124.59489,  51.95436,  82.26776, 124.96942,  51.96907,  87.38637, 123.96591,  53.18338,  84.22583, 126.30284,  55.77050,  81.37633, 126.96982,  57.07967,  79.64544, 126.80497,  57.61067,  87.81775, 123.46121,  54.04807,  84.96934, 125.46765,  57.03929,  82.07622, 125.52759,  59.00456,  80.19549, 124.51379,  59.49885,  88.20746, 123.05469,  54.59547,  86.00321, 124.53155,  57.75639,  83.73185, 124.33812,  59.78121,  81.99425, 123.33993,  60.45767,  88.72012, 122.43363,  55.13604,  87.02513, 123.44235,  58.37599,  85.48793, 123.15287,  60.25124,  84.30453, 122.29590,  60.74723
   5.63345,  76.94478,  75.75517,  -6.63856,  75.56064,  76.92423, -16.47306,  73.93433,  42.42617, -28.31448,  85.17560,   9.39705, -30.53091,  78.32891,  74.58610,   3.19595,  66.78036,  39.95071,   3.22208,  78.93251,   7.98791,  -4.05159,  76.13573,  82.70037,  -5.69909,  75.60174,  98.17301,  -3.61871,  76.12048, 109.13975,  -2.08219,  77.90184, 125.46366,   0.54084,  78.62031, 129.18854,   1.22646,  79.68114, 132.81839,   1.97471,  76.52090, 120.98319,  -2.58330,  74.57272, 123.33442, -14.16763,  83.19050, 112.70195, -28.05772,  83.35427, 100.65791, -45.25988,  81.52157,  98.66551, -45.25139,  79.65359,  96.01383, -45.59769,  79.00739,  93.84194, -45.60398,  81.03514,  98.67347, -46.71132,  79.27887,  95.53224, -49.74308,  78.70347,  92.65126, -51.02656,  78.79941,  90.86752, -51.36445,  81.85000,  98.95801, -47.37731,  80.57785,  96.04898, -50.69481,  80.78015,  92.99315, -52.38508,  81.63706,  90.97451, -52.39089,  82.46287,  99.24420, -47.77638,  81.82831,  96.89851, -51.11198,  82.37077,  94.42455, -52.80953,  83.29245,  92.53052, -53.00025,  83.29053,  99.62985, -48.10352,  83.18806,  97.72988, -51.38489,  83.86986,  95.98708, -52.95370,  84.67473,  94.67466, -53.05650,  78.20320, 120.05103,   2.07530,  81.00598, 116.81922,  13.26548,  91.79398, 113.74119,  29.21524,  96.60978, 118.58337,  49.07378,  94.39073, 120.13377,  49.04924,  91.61024, 121.77531,  49.51278,  89.41716, 122.19740,  49.89620,  94.64011, 121.06644,  50.24757,  91.99923, 123.43182,  53.34178,  89.41759, 124.14016,  55.10582,  87.79293, 124.00457,  55.91031,  95.19458, 120.53981,  51.02457,  92.91960, 122.56210,  54.46280,  90.38751, 122.65479,  56.87443,  88.58906, 121.67428,  57.65765,  95.65856, 120.11692,  51.49644,  94.03412, 121.59348,  54.99104,  92.11904, 121.41867,  57.35711,  90.49181, 120.44800,  58.29686,  96.23765, 119.47704,  51.93911,  95.11736, 120.47353,  55.42333,  93.89979, 120.18919,  57.52095,  92.79313, 119.35050,  58.19381
   5.65011,  77.42326,  73.90523,  -7.49650,  75.11999,  74.98901, -17.16709,  70.90403,  41.09700, -30.07202,  83.46603,   8.48037, -30.81597,  79.72652,  72.82145,   2.17410,  68.67175,  38.02646,   2.45751,  82.42690,   7.44994,  -7.44571,  76.31662,  80.79548,  -6.46074,  75.31125,  96.22602,  -4.24640,  75.64279, 107.19168,  -2.65145,  77.33369, 123.50665,   0.08461,  78.08089, 127.23314,   0.72960,  79.22534, 130.85978,   1.36106,  75.78066, 119.04690,  -2.98794,  72.69421, 121.26380, -14.34926,  79.60584, 108.92666, -27.77589,  78.97311,  94.62798, -43.14298,  77.31002,  92.52378, -42.77554,  75.64176,  89.72219, -42.68264,  75.17230,  87.52391, -42.39640,  76.73161,  92.32414, -44.18750,  75.04087,  88.72843, -46.70856,  74.61641,  85.68209, -47.61301,  74.83280,  83.88248, -47.75347,  77.47656,  92.58592, -44.93919,  76.23043,  89.22128, -47.80502,  76.56738,  86.00970, -49.14971,  77.58087,  84.07149, -48.99026,  78.03763,  92.86634, -45.41177,  77.37949,  90.10339, -48.40580,  78.00779,  87.49171, -49.84829,  79.06384,  85.65973, -49.89087,  78.80902,  93.26922, -45.84004,  78.64799,  90.99243, -48.86957,  79.36469,  89.13012, -50.27724,  80.26369,  87.87613, -50.28981,  77.86195, 118.07872,   1.49898,  82.18721, 114.84756,  12.19347,  94.83142, 110.79638,  26.47499, 102.23839, 114.76631,  45.72016, 100.06453, 116.33837,  46.08278,  97.41223, 117.99185,  47.01656,  95.31039, 118.42328,  47.74518, 100.50845, 117.23089,  47.25514,  98.40856, 119.52477,  50.78672,  96.13898, 120.20322,  52.94707,  94.65535, 120.05861,  53.98778, 101.16800, 116.67497,  47.92181,  99.47752, 118.61168,  51.72682,  97.34745, 118.65421,  54.50117,  95.67665, 117.66750,  55.52297, 101.69279, 116.23312,  48.30409, 100.64583, 117.61627,  52.04869,  99.11453, 117.38681,  54.67525,  97.63708, 116.40339,  55.82558, 102.32369, 115.57416,  48.63347, 101.76632, 116.47289,  52.27619, 100.88136, 116.13546,  54.52705,  99.87917, 115.28715,  55.33749
   5.66678,  78.27528,  72.39922,  -8.07729,  74.96542,  73.42275, -17.45797,  67.77728,  40.23664, -30.87411,  81.80080,   8.21813, -30.27637,  81.58515,  71.37569,   1.30339,  70.38987,  36.63643,   2.21441,  85.07114,   7.76091, -10.93343,  76.91225,  79.21217,  -6.85300,  75.43010,  94.55727,  -4.33376,  75.50571, 105.50514,  -2.59083,  76.94167, 121.81351,   0.32443,  77.68280, 125.54600,   0.94112,  78.87864, 129.17352,   1.46272,  75.26073, 117.36296,  -2.69368,  70.91393, 119.37731, -13.67403,  75.61934, 105.33756, -26.36239,  73.54840,  89.20916, -39.65095,  72.10341,  87.06159, -38.85818,  70.67102,  84.19162, -38.26472,  70.40423,  82.01389, -37.69809,  71.37179,  86.67317, -40.15506,  69.65381,  82.72627, -42.05611,  69.34753,  79.57883, -42.58361,  69.67742,  77.79108, -42.56769,  71.99704,  86.89514, -41.02011,  70.65949,  83.16638, -43.34261,  71.06470,  79.85255, -44.38679,  72.23061,  78.00845, -44.16494,  72.47333,  87.15520, -41.58781,  71.65739,  84.04479, -44.17446,  72.29453,  81.33295, -45.41397,  73.46982,  79.57457, -45.40771,  73.15416,  87.55435, -42.15164,  72.78987,  84.95237, -44.88747,  73.46337,  82.99314, -46.18022,  74.44419,  81.80200, -46.18255,  77.75235, 116.38038,   1.57575,  83.70310, 113.07736,  11.43471,  97.53412, 107.64880,  24.06338, 107.19124, 110.19175,  42.53697, 105.08696, 111.75999,  43.20117, 102.57186, 113.38965,  44.48923, 100.56889, 113.80334,  45.46481, 105.66777, 112.60322,  44.34994, 103.99810, 114.76744,  48.18032, 101.99083, 115.37246,  50.60586, 100.63143, 115.19495,  51.79987, 106.39222, 112.01793,  44.91660, 105.15644, 113.81229,  48.95885, 103.35020, 113.75693,  51.95392, 101.79447, 112.73975,  53.11766, 106.95210, 111.55854,  45.22037, 106.34362, 112.79869,  49.10920, 105.11321, 112.47417,  51.87997, 103.76401, 111.45416,  53.14980, 107.60939, 110.88372,  45.45135, 107.47130, 111.64122,  49.16550, 106.84013, 111.22014,  51.48664, 105.92653, 110.34596,  52.37094
   5.68345,  80.00719,  71.55238,  -8.47908,  75.75689,  72.62148, -17.46752,  65.76614,  40.49062, -31.63694,  80.60611,   8.84916, -30.74536,  84.25748,  70.48329,   0.50936,  72.46353,  35.95396,   1.77766,  86.82722,   8.45412, -14.33583,  78.54492,  78.29078,  -6.98615,  76.73788,  93.50701,  -3.95031,  76.52327, 104.39953,  -1.89937,  77.49478, 120.66863,   1.40160,  78.17821, 124.41178,   2.02027,  79.36954, 128.05394,   2.44029,  75.71268, 116.22810,  -1.57291,  69.80279, 118.01508, -11.83937,  72.25994, 102.65672, -23.60089,  68.02431,  85.10907, -34.33120,  66.90612,  82.99618, -33.06081,  65.81104,  80.14474, -31.91594,  65.80540,  78.03249, -31.09549,  65.96809,  82.43332, -34.14310,  64.18944,  78.22463, -35.26857,  64.00161,  75.02733, -35.41171,  64.44862,  73.26974, -35.28460,  66.40001,  82.58791, -35.13207,  64.89858,  78.56730, -36.76519,  65.31996,  75.18144, -37.53615,  66.62881,  73.42994, -37.36748,  66.74031,  82.80604, -35.80541,  65.65735,  79.39481, -37.86014,  66.22779,  76.59602, -38.92682,  67.49881,  74.90634, -38.97875,  67.27225,  83.17230, -36.52906,  66.56863,  80.27069, -38.86858,  67.11360,  78.21496, -40.06872,  68.15419,  77.07832, -40.14673,  78.68809, 115.24928,   2.37556,  86.01098, 111.84189,  11.22347, 100.56011, 104.63935,  22.02607, 111.72972, 105.51881,  39.78744, 109.66885, 106.98654,  40.75030, 107.25805, 108.46512,  42.37587, 105.35067, 108.76379,  43.56224, 110.34097, 107.76951,  41.89190, 109.00599, 109.64107,  45.99781, 107.23029, 110.03800,  48.63747, 105.99601, 109.74959,  49.94074, 111.12801, 107.16819,  42.34742, 110.25248, 108.66847,  46.59822, 108.74468, 108.37547,  49.74094, 107.32861, 107.24622,  50.97738, 111.72346, 106.70499,  42.56572, 111.46830, 107.67839,  46.56805, 110.51721, 107.14606,  49.41558, 109.31693, 106.01257,  50.73761, 112.41308, 106.03404,  42.68827, 112.61867, 106.54923,  46.44062, 112.22248, 105.96476,  48.77831, 111.41568, 105.01261,  49.68569
   5.70011,  82.34061,  70.69457,  -8.80901,  77.10770,  71.82905, -17.25470,  64.28788,  40.75512, -31.50403,  79.18265,   9.12977, -31.07488,  87.57351,  69.56009,  -0.36332,  75.30062,  35.27730,   2.29119,  88.67789,   9.10320, -16.63410,  80.89400,  77.36307,  -7.01695,  78.85030,  92.40633,  -3.33738,  78.28619, 103.19394,  -0.84567,  78.57347, 119.35093,   3.07771,  79.15356, 123.10773,   3.71879,  80.30185, 126.77573,   4.01580,  76.76754, 114.91861,   0.10532,  69.52653, 116.42421,  -9.31918,  69.46065, 100.19595, -20.13071,  62.97350,  81.92603, -28.20084,  62.24408,  79.91063, -26.54716,  61.53711,  77.14915, -24.96128,  61.79230,  75.11617, -23.99348,  61.11164,  79.23874, -27.34353,  59.28714,  74.91593, -27.70117,  59.19230,  71.71531, -27.54151,  59.72192,  69.98397, -27.37689,  61.30796,  79.31511, -28.41317,  59.63425,  75.14085, -29.34101,  60.00127,  71.70938, -29.91229,  61.37972,  70.00380, -29.90050,  61.48245,  79.48040, -29.16084,  60.10042,  75.88441, -30.64071,  60.52526,  73.01488, -31.57971,  61.81572,  71.35105, -31.77870,  61.82699,  79.79247, -30.01211,  60.73253,  76.68650, -31.89437,  61.07517,  74.54506, -33.01696,  62.11457,  73.42554, -33.23416,  80.20529, 113.99131,   3.67234,  88.60297, 110.48573,  11.46402, 103.29140, 101.60515,  20.71795, 115.56214, 100.34210,  37.71306, 113.55862, 101.63063,  38.99919, 111.27046, 102.85475,  40.97567, 109.47778, 102.96573,  42.35725, 114.31271, 102.33137,  40.14303, 113.32137, 103.76098,  44.51532, 111.79656, 103.84096,  47.33436, 110.70316, 103.38414,  48.71309, 115.15839, 101.72275,  40.46384, 114.64973, 102.78809,  44.90152, 113.46148, 102.14603,  48.12825, 112.20711, 100.85148,  49.37723, 115.78631, 101.26573,  40.58056, 115.88739, 101.85474,  44.66395, 115.23206, 101.02419,  47.52352, 114.20075,  99.72621,  48.83687, 116.50519, 100.61463,  40.57377, 117.05493, 100.78936,  44.32277, 116.90419,  99.97629,  46.62050, 116.21872,  98.91282,  47.50369
   5.71678,  85.02045,  70.05797,  -9.15048,  78.90607,  71.27907, -16.96862,  63.23283,  41.35727, -30.82558,  77.24772,   9.33725, -31.53462,  91.13482,  68.83686,  -1.33234,  78.40644,  34.89255,   2.99801,  89.93152,   9.40079, -17.96731,  83.68022,  76.66479,  -7.07042,  81.66599,  91.54171,  -2.75348,  80.99041, 102.20953,   0.18602,  80.99736, 118.20130,   4.74526,  81.52358, 121.96095,   5.41546,  82.62796, 125.64974,   5.60035,  79.07608, 113.80394,   1.79335,  70.64730, 115.14491,  -6.61367,  67.73253,  98.37505, -16.12818,  58.64195,  80.18762, -21.37974,  58.32944,  78.30900, -19.45576,  58.01437,  75.68109, -17.54908,  58.48345,  73.71165, -16.53123,  57.02728,  77.61644, -19.89484,  55.12885,  73.33124, -19.47484,  55.04545,  70.15246, -19.06634,  55.58234,  68.42222, -18.91427,  56.95061,  77.61517, -20.98233,  55.05705,  73.43557, -21.16130,  55.23575,  69.96463, -21.55703,  56.55649,  68.22641, -21.76558,  56.93420,  77.72488, -21.75980,  55.19068,  74.07681, -22.58620,  55.33894,  71.13996, -23.39200,  56.52220,  69.43161, -23.78527,  57.05798,  77.96931, -22.69023,  55.49707,  74.77495, -24.01214,  55.52700,  72.55416, -25.02731,  56.46799,  71.39437, -25.41495,  82.91442, 112.90686,   4.93405,  92.31555, 109.30075,  11.42521, 106.75240,  98.75831,  19.21522, 119.87463,  94.87892,  35.14499, 117.92824,  95.94631,  36.69443, 115.75154,  96.86843,  38.94216, 114.06335,  96.76458,  40.45014, 118.74013,  96.55999,  37.84868, 118.02621,  97.50082,  42.40374, 116.71255,  97.23331,  45.31599, 115.74086,  96.59480,  46.71357, 119.62793,  95.95849,  38.04494, 119.41260,  96.55102,  42.59347, 118.48972,  95.53905,  45.81220, 117.37714,  94.07402,  47.00598, 120.27830,  95.51896,  38.06960, 120.66101,  95.69924,  42.17474, 120.24862,  94.55920,  44.97236, 119.36325,  93.09372,  46.21401, 121.01693,  94.90273,  37.94532, 121.83645,  94.72365,  41.64452, 121.88473,  93.67862,  43.85109, 121.30402,  92.50397,  44.66585
   5.73345,  87.95885,  69.56393,  -9.48938,  80.83259,  70.90845, -16.37478,  62.91507,  42.04798, -29.75445,  75.33071,   9.44863, -32.06450,  95.08511,  68.21940,  -2.60399,  82.24494,  34.59756,   3.53457,  91.26766,   9.27862, -18.82037,  86.80602,  76.07327,  -7.02514,  85.06089,  90.72321,  -1.89198,  84.49375, 101.23088,   1.59609,  84.61738, 116.98783,   6.90897,  85.13106, 120.74031,   7.62737,  86.17506, 124.45034,   7.70951,  82.46627, 112.66637,   4.00388,  72.93776, 113.98013,  -3.13768,  67.49436,  97.10407, -11.25051,  55.86308,  79.71590, -13.08481,  55.97163,  77.98934, -11.00256,  56.03677,  75.51580,  -8.87701,  56.65847,  73.58821,  -7.86082,  54.56796,  77.35961, -11.03698,  52.63841,  73.24786,  -9.80662,  52.50980,  70.11455,  -9.14012,  52.98294,  68.36526,  -8.99429,  54.21064,  77.29408, -12.06486,  52.13487,  73.24891, -11.42113,  52.03524,  69.75565, -11.57344,  53.16986,  67.92251, -11.97529,  53.99759,  77.35478, -12.81832,  51.92366,  73.78738, -12.87881,  51.71382,  70.80177, -13.46063,  52.66921,  68.99585, -14.00755,  53.88641,  77.53039, -13.76572,  51.88154,  74.37077, -14.38628,  51.53788,  72.09275, -15.19613,  52.28781,  70.84972, -15.71896,  86.69357, 111.75980,   6.59419,  96.77649, 108.00892,  11.86544, 110.60838,  95.74120,  18.06478, 124.03590,  89.34289,  32.88919, 122.16568,  90.18669,  34.65520, 120.10815,  90.80287,  37.11031, 118.51168,  90.49345,  38.68837, 123.03311,  90.68503,  35.82451, 122.56866,  91.09371,  40.48934, 121.42969,  90.47269,  43.42115, 120.55046,  89.66032,  44.78941, 123.94010,  90.08512,  35.90182, 123.97844,  90.15953,  40.49308, 123.25895,  88.77324,  43.62301, 122.24031,  87.15946,  44.70346, 124.59764,  89.66009,  35.84042, 125.21383,  89.38784,  39.91196, 124.98161,  87.93278,  42.58127, 124.19254,  86.31821,  43.69653, 125.33746,  89.07815,  35.60639, 126.37189,  88.50402,  39.21029, 126.56390,  87.21973,  41.27840, 126.04972,  85.94866,  41.98612
   5.75012,  91.07430,  69.18647,  -9.75551,  83.09306,  70.64536, -15.60116,  63.06043,  42.98375, -28.50497,  73.07606,   9.72944, -32.50990,  99.05553,  67.72758,  -3.90986,  86.75578,  34.20731,   3.71169,  93.28116,   8.87437, -19.48019,  90.14406,  75.56720,  -6.89300,  88.82100,  89.94591,  -0.93331,  88.52423, 100.26990,   3.09490,  89.07607, 115.75533,   9.12985,  89.61285, 119.49713,   9.88604,  90.58982, 123.22612,   9.85095,  86.65433, 111.54052,   6.28161,  76.35533, 113.01946,   0.34329,  68.52340,  96.52523,  -6.50151,  54.99377,  80.52448,  -5.11400,  55.42151,  78.90973,  -2.98370,  55.76112,  76.55807,  -0.74875,  56.44340,  74.64105,   0.24839,  54.00091,  78.40422,  -2.67643,  52.08412,  74.54923,  -0.77686,  51.87129,  71.47963,   0.12354,  52.23417,  69.70608,   0.29074,  53.42623,  78.31492,  -3.59853,  51.24532,  74.50733,  -2.24479,  50.85729,  71.03305,  -2.12311,  51.73972,  69.08874,  -2.62331,  53.06059,  78.35334,  -4.29250,  50.76471,  74.98290,  -3.65981,  50.21415,  72.00008,  -3.96983,  50.89276,  70.09071,  -4.57563,  52.76074,  78.48670,  -5.20523,  50.44130,  75.48568,  -5.16220,  49.76349,  73.20613,  -5.71680,  50.28888,  71.87594,  -6.29594,  91.16337, 110.58520,   8.32061, 101.69553, 106.55209,  12.36140, 114.74075,  92.90546,  17.24419, 128.09548,  84.07305,  30.83241, 126.32036,  84.67371,  32.78605, 124.39168,  84.95771,  35.40142, 122.87497,  84.44040,  37.00353, 127.24779,  85.01545,  33.96552, 127.02010,  84.80592,  38.66101, 126.02678,  83.80244,  41.53934, 125.21345,  82.81549,  42.83145, 128.15462,  84.41225,  33.91745, 128.42377,  83.88196,  38.47080, 127.85566,  82.09456,  41.42351, 126.88479,  80.35079,  42.33231, 128.80619,  84.00020,  33.76763, 129.62470,  83.19571,  37.73173, 129.51978,  81.40165,  40.19480, 128.77994,  79.65293,  41.12639, 129.53052,  83.45547,  33.42211, 130.74180,  82.41403,  36.86246, 131.03122,  80.86914,  38.73139, 130.54711,  79.51506,  39.29082
   5.76678,  94.05911,  68.95567, -10.11777,  85.43852,  70.52740, -14.93597,  63.33007,  44.05134, -26.90321,  70.67847,  10.31844, -32.40723, 102.67969,  67.38393,  -5.29956,  91.36431,  33.96397,   4.08386,  95.33637,   8.48286, -19.51990,  93.38622,  75.18804,  -6.88082,  92.66080,  89.27483,  -0.16877,  92.84447,  99.40462,   4.33156,  94.25923, 114.57644,  10.99024,  94.89092, 118.29621,  11.78101,  95.83481, 122.03147,  11.64719,  91.48303, 110.52190,   8.23428,  80.64250, 112.35966,   3.47762,  70.39481,  96.73117,  -2.08884,  55.48056,  82.64364,   2.39521,  56.12892,  81.10783,   4.52815,  56.63777,  78.85585,   6.83256,  57.29880,  76.93160,   7.83008,  54.74552,  80.77821,   5.11604,  52.83807,  77.26352,   7.59637,  52.49256,  74.28824,   8.73951,  52.70385,  72.49707,   8.96799,  54.00636,  80.70331,   4.31820,  51.74564,  77.23548,   6.30564,  51.04696,  73.83615,   6.74428,  51.62805,  71.78291,   6.23854,  53.52586,  80.74446,   3.69836,  51.06411,  77.68460,   4.96653,  50.17596,  74.76784,   4.97440,  50.54183,  72.76597,   4.39829,  53.07916,  80.86095,   2.84534,  50.52310,  78.13886,   3.51205,  49.53494,  75.92099,   3.25135,  49.81266,  74.51220,   2.68651,  96.17801, 109.43611,   9.71072, 106.98362, 105.00794,  12.38475, 119.03093,  90.14474,  16.15270, 131.85878,  78.83670,  28.34182, 130.16964,  79.24796,  30.41696, 128.33847,  79.26959,  33.11639, 126.85912,  78.60651,  34.69962, 131.14613,  79.41814,  31.59406, 131.06633,  78.65024,  36.23598, 130.13579,  77.33574,  39.00810, 129.33340,  76.22386,  40.20183, 132.03055,  78.79936,  31.44103, 132.43182,  77.71607,  35.88537, 131.90269,  75.60253,  38.62196, 130.90542,  73.79044,  39.35067, 132.66293,  78.38986,  31.21925, 133.58455,  77.08982,  35.02605, 133.50178,  75.01544,  37.25909, 132.73586,  73.18906,  38.00136, 133.35718,  77.87024,  30.78478, 134.64611,  76.38698,  34.02922, 134.94589,  74.62021,  35.68814, 134.43617,  73.22299,  36.09899
