time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,   3.03006,  14.39363,   6.11774, 157.68050,-151.73018, 175.65935,  37.90098,  37.85350,  10.01341, 133.69871,-157.78574,-153.88438,  25.78519, -16.16179,   9.83826,  28.87963,  12.03170,   9.49793, 132.03844,-170.36317,-172.70407,   1.99994,   1.08639,  -1.09344,   1.99916,   1.09231,  -1.84334,   9.39079,   1.34292,  -2.15485, 179.99963,-166.19621,-178.86102,   0.00008, -16.10618,   1.17943,  27.74656, -10.96237,  -4.74821, 159.71719,-177.55721,-167.78003, 173.09345,-176.89918,-120.79617,  18.14560,   5.48001,   3.03743,   7.47417,  29.00000,  -1.18322,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.98218,  -0.68614,  -7.57463,  36.64588,  -3.59349, -47.40404, 163.87947,-173.52159,-177.44144, 137.34199, 168.74437, 176.41684, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,   5.93851,  13.81322,   6.22738, 156.33843,-152.72305, 175.67053,  37.84363,  36.97940,   9.44460, 133.07347,-158.34525,-154.34315,  24.39180, -16.75019,   9.48813,  28.55115,  12.60501,   9.93810, 131.87070,-170.46004,-173.20496,   1.93803,   1.22866,  -1.06156,   1.93732,   1.23135,  -1.79239,   9.10958,   1.41031,  -2.07758, 179.99960,-166.28731,-178.61064,   0.00103, -15.99970,   1.43824,  29.51411, -10.81365,  -4.86983, 159.97836,-177.51112,-167.95577, 172.23355,-177.21193,-120.52926,  17.79346,   5.12010,   3.25567,   7.12169,  29.12606,  -0.76422,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.59802,  -0.57066,  -7.64416,  38.00198,  -3.65722, -48.25494, 164.57414,-173.75868,-177.85938, 137.76915, 168.15205, 176.82710, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,   8.62261,  13.23958,   6.23769, 155.57629,-153.87564, 175.54228,  37.04685,  36.21317,   8.75513, 132.39613,-158.78076,-154.92128,  22.96084, -17.33115,   9.25762,  28.38227,  13.34715,  10.32740, 131.51756,-170.45604,-173.37833,   1.92544,   1.32894,  -1.03535,   1.92481,   1.32907,  -1.75198,   9.05459,   1.46673,  -2.01459, 179.99957,-166.41840,-178.45633,   0.00203, -15.84614,   1.59745,  30.48498, -10.66141,  -4.88778, 160.28525,-177.50984,-168.13556, 171.41769,-177.60040,-120.41143,  17.38647,   4.86327,   3.48819,   6.75527,  28.96774,  -0.41506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.66296,  -0.38508,  -7.72942,  38.65294,  -4.02222, -49.01547, 165.98181,-173.68332,-178.29034, 137.24629, 167.19507, 176.86423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  11.30266,  12.62435,   6.10472, 154.60358,-155.11883, 175.57198,  36.14986,  35.55788,   8.02246, 131.89600,-159.14989,-155.69835,  21.51020, -17.99400,   9.08555,  28.28611,  14.29055,  10.76786, 130.95703,-170.26411,-173.27426,   1.96630,   1.41959,  -1.00896,   1.96575,   1.41876,  -1.71067,   9.24966,   1.52819,  -1.94129, 179.99911,-166.60716,-178.36795,   0.00250, -15.62623,   1.68844,  30.90350, -10.51332,  -4.82836, 160.65218,-177.53178,-168.35606, 170.68983,-178.09102,-120.36058,  16.89074,   4.64873,   3.66635,   6.21975,  28.70304,  -0.15627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.10138,  -0.23086,  -7.59818,  39.83378,  -4.39041, -49.89620, 167.11121,-173.92425,-178.59540, 136.75252, 166.41661, 176.88551, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  14.26640,  11.98045,   5.86290, 153.25365,-156.50902, 175.73569,  35.34087,  34.84571,   7.24639, 131.11908,-159.67323,-156.34955,  19.99844, -18.80472,   8.82513,  27.84823,  15.17457,  11.42813, 130.50128,-170.07085,-173.34898,   1.92708,   1.51717,  -0.93692,   1.92665,   1.51292,  -1.59317,   9.06691,   1.55186,  -1.78559, 179.99861,-166.85980,-178.17552,   0.00215, -15.33151,   1.88759,  31.96728, -10.29707,  -4.78596, 160.95099,-177.55995,-168.57954, 170.22752,-178.58565,-120.36710,  16.41353,   4.50489,   3.74827,   5.68987,  29.06284,   0.15808,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.84809,  -0.15178,  -7.54675,  40.23523,  -4.73232, -50.37968, 168.18701,-174.05524,-178.84386, 137.19421, 166.24229, 177.21538, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  16.80867,  11.47548,   5.55601, 152.47595,-157.92610, 175.82825,  34.15711,  34.13888,   6.42525, 130.51195,-160.09952,-157.05382,  18.79764, -19.60452,   8.51954,  27.48380,  16.04916,  12.05808, 129.87433,-169.86319,-173.13774,   1.95070,   1.56934,  -0.88436,   1.95025,   1.56230,  -1.50843,   9.17475,   1.56884,  -1.66866, 179.99864,-167.09560,-178.05006,   0.00212, -15.05587,   2.01747,  32.55432, -10.10012,  -4.70642, 161.16075,-177.59582,-168.82077, 170.07141,-179.07422,-120.46630,  15.90870,   4.44665,   3.66424,   5.20820,  29.09819,   0.45539,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.91105,  -0.11320,  -7.53720,  40.04738,  -4.96795, -50.50973, 169.15276,-174.06227,-179.06537, 137.21565, 165.95554, 177.12070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  19.25077,  11.08523,   5.25504, 151.55492,-159.16707, 175.95691,  33.17245,  33.51907,   5.62525, 130.13614,-160.40018,-157.84470,  17.88699, -20.43154,   7.91783,  26.87847,  16.98506,  12.74057, 129.24443,-169.58958,-172.68767,   2.02719,   1.59350,  -0.85983,   2.02671,   1.58628,  -1.46967,   9.53135,   1.58782,  -1.60195, 179.99867,-167.31886,-178.00427,   0.00185, -14.79539,   2.06509,  32.88318,  -9.93028,  -4.63755, 161.31876,-177.60117,-169.09509, 170.06364,-179.53972,-120.64357,  15.36511,   4.41778,   3.44573,   4.90130,  28.86617,   0.52350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.21080,  -0.14728,  -7.35625,  40.67865,  -5.09736, -50.67331, 170.06168,-174.09369,-179.25450, 136.64700, 165.47162, 176.63596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  21.89606,  10.73446,   4.94886, 150.32520,-160.40186, 176.08856,  32.37033,  32.85641,   4.74968, 129.69661,-160.82846,-158.36531,  16.91539, -21.38949,   7.02922,  26.01257,  17.85669,  13.72331, 128.83578,-169.37857,-172.46298,   2.01623,   1.63899,  -0.80216,   2.01580,   1.62924,  -1.37511,   9.47754,   1.58558,  -1.47819, 179.99905,-167.55554,-177.89122,   0.00159, -14.51892,   2.18255,  34.07999,  -9.70122,  -4.66303, 161.38837,-177.60153,-169.36112, 170.20247,-179.84010,-120.85120,  14.90024,   4.40398,   3.13647,   4.91913,  29.14940,   0.23859,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.65866,  -0.14575,  -7.25704,  41.00229,  -5.20995, -50.66228, 170.72940,-174.14031,-179.38382, 136.75844, 165.51515, 176.71892, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  24.13937,  10.52504,   4.71706, 149.58907,-161.60548, 176.01207,  31.36598,  32.10101,   3.86965, 129.53937,-161.15903,-158.87193,  16.09375, -22.28517,   6.03751,  25.46479,  18.82224,  14.70538, 128.42828,-169.15981,-172.08455,   2.04386,   1.66104,  -0.76654,   2.04343,   1.64986,  -1.31699,   9.60488,   1.58763,  -1.39675, 179.99965,-167.73529,-177.86122,   0.00173, -14.30867,   2.21390,  35.03367,  -9.49571,  -4.72127, 161.38374,-177.61375,-169.67738, 170.37651,-179.96829,-121.13799,  14.56995,   4.28888,   2.72731,   5.13751,  29.15724,  -0.14086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.38396,  -0.07266,  -7.24642,  41.07305,  -5.38653, -50.49201, 171.27011,-174.30348,-179.45728, 136.38612, 165.61513, 176.71379, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  26.19995,  10.42273,   4.52748, 148.78603,-162.60907, 175.89511,  30.64872,  31.40609,   3.02308, 129.56975,-161.37152,-159.42725,  15.19970, -23.29430,   4.94036,  25.53898,  20.04402,  15.86564, 127.92367,-168.89336,-171.61168,   2.10797,   1.67282,  -0.75065,   2.10750,   1.66215,  -1.29174,   9.90426,   1.59762,  -1.35078, 179.99985,-167.88437,-177.89757,   0.00163, -14.13485,   2.17651,  35.92535,  -9.31188,  -4.81922, 161.45615,-177.59961,-170.04004, 170.50652,-179.95937,-121.59364,  14.35307,   4.05168,   2.26728,   5.62585,  28.67693,  -0.78702,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.51563,  -0.01419,  -7.10513,  41.93844,  -5.60095, -50.41238, 171.87929,-174.49652,-179.50154, 135.44176, 165.71011, 176.75336, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  28.38327,  10.36768,   4.36082, 147.64294,-163.58675, 175.70612,  30.19949,  30.61966,   2.17162, 129.52022,-161.72748,-159.72929,  14.01959, -24.47187,   3.75859,  25.81085,  21.33293,  17.26276, 127.66252,-168.64903,-171.49635,   2.08876,   1.69479,  -0.70563,   2.08831,   1.68228,  -1.21726,   9.81187,   1.58451,  -1.25744, 179.99985,-168.06262,-177.86307,   0.00124, -13.92696,   2.21248,  37.67323,  -9.05294,  -4.99021, 161.55154,-177.57123,-170.36917, 170.55763,-179.80342,-122.11488,  14.28827,   3.75381,   1.85290,   6.43337,  28.60455,  -1.91399,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.85021,   0.08855,  -7.04766,  42.51284,  -5.89228, -50.28629, 172.43387,-174.67326,-179.49703, 135.15944, 166.29160, 177.40683, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
