time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.86668,  19.05586,  69.81319,-154.53777,  26.56778,  71.38908,-148.12781,  34.00925,  35.83020,-144.49861,  26.87456,   9.32505,-122.84741,  11.54394,  68.23731,-160.94773,  22.34415,  38.56204,-179.27022,  15.41605,   6.14135,-168.17510,  20.57860,  75.87386,-157.81230,  23.57435,  89.53778,-164.76490,  25.42172,  99.39130,-169.49719,  27.83455, 114.31729,-176.41939,  28.14087, 118.03376,-177.39664,  28.12489, 121.88279,-177.61051,  29.19635, 110.09212,-172.95018,  38.48730, 109.59630,-165.40348,  43.71623,  92.59457,-157.41289,  52.38603,  74.46111,-151.32912,  53.49526,  72.58264,-152.93207,  54.59612,  69.95485,-154.52061,  54.60738,  67.98875,-155.64715,  54.47450,  71.88301,-151.97308,  56.34876,  67.58849,-151.53980,  56.58785,  64.40970,-151.88118,  56.16298,  62.68237,-152.25659,  54.07119,  71.88038,-150.96024,  55.68133,  67.69095,-149.98925,  55.33378,  64.22062,-149.72094,  54.04620,  62.48902,-150.11204,  53.74873,  71.98930,-150.25248,  54.94475,  68.33160,-148.76188,  54.44876,  65.39482,-148.10937,  53.20491,  63.69222,-148.27427,  53.23413,  72.23353,-149.46743,  54.05236,  69.03002,-147.60844,  53.57505,  66.80851,-146.71378,  52.55418,  65.65322,-146.77686,  25.01046, 109.49656,-175.69341,  15.26486, 108.23886,-182.54627,   6.14756,  91.95659,-188.20424,  -6.00762,  75.15582,-191.51874,  -5.90452,  73.46195,-193.62793,  -6.04243,  71.06539,-195.83658,  -5.76932,  69.03565,-196.80626,  -7.39591,  73.26532,-193.95218, -10.06182,  69.88174,-195.84632, -10.90903,  66.91648,-196.72263, -10.92833,  65.10446,-196.86860,  -7.98832,  73.31075,-193.03813, -10.90932,  70.03595,-194.39094, -12.02358,  66.72158,-194.48771, -11.58000,  64.64051,-193.95702,  -8.34643,  73.43400,-192.35013, -11.29638,  70.61929,-192.98762, -12.47084,  67.82476,-192.65957, -12.22039,  65.82227,-192.02669,  -8.62294,  73.63869,-191.44326, -11.52521,  71.19698,-191.49481, -12.67804,  69.11955,-190.93036, -12.45417,  67.71520,-190.33158
   0.88335,  18.82503,  69.97899,-154.82327,  26.24695,  71.59209,-148.31843,  33.45192,  36.29642,-142.37840,  26.06025,  10.33400,-120.16315,  11.40311,  68.36589,-161.32812,  21.85056,  38.55897,-179.64145,  15.35453,   6.22527,-168.04253,  20.34257,  76.05979,-158.06271,  23.31784,  89.75984,-164.95271,  25.14061,  99.63246,-169.65465,  27.49851, 114.57735,-176.55495,  27.78512, 118.29962,-177.51598,  27.74130, 122.14995,-177.70063,  28.86278, 110.36227,-173.07446,  38.00120, 109.93374,-165.33974,  42.58025,  93.11012,-156.60772,  50.69172,  75.23234,-149.15190,  51.98284,  73.31176,-150.55650,  53.27906,  70.64326,-151.91280,  53.43440,  68.63000,-152.94110,  52.88168,  72.67897,-149.47959,  54.79147,  68.45399,-148.67609,  55.12407,  65.26982,-148.84614,  54.77031,  63.51787,-149.17879,  52.38552,  72.71158,-148.50941,  53.98004,  68.60906,-147.20039,  53.67739,  65.14670,-146.80482,  52.46642,  63.36914,-147.23270,  51.99618,  72.84401,-147.84034,  53.11939,  69.28565,-146.07748,  52.62253,  66.36965,-145.33824,  51.43336,  64.63212,-145.53845,  51.40569,  73.11040,-147.11845,  52.10942,  70.01295,-145.04522,  51.59440,  67.82248,-144.09655,  50.60688,  66.64142,-144.20022,  24.70524, 109.73509,-175.85351,  15.12172, 108.43286,-182.92322,   6.50669,  92.14965,-189.31762,  -5.28965,  75.31576,-193.61490,  -5.05426,  73.69688,-195.77183,  -5.05240,  71.37945,-198.06751,  -4.71732,  69.38474,-199.08909,  -6.52252,  73.51310,-196.19433,  -9.06200,  70.20053,-198.36718,  -9.84970,  67.26863,-199.39769,  -9.85765,  65.46286,-199.60808,  -7.17034,  73.52696,-195.31761,  -9.99801,  70.30432,-196.96244, -11.09998,  66.99640,-197.24415, -10.68742,  64.89759,-196.76041,  -7.57043,  73.62631,-194.64916, -10.47180,  70.83840,-195.56613, -11.66076,  68.03514,-195.40955, -11.44736,  66.01144,-194.83307,  -7.90271,  73.79929,-193.75449, -10.79316,  71.36353,-194.07096, -11.97606,  69.26861,-193.65209, -11.78784,  67.84391,-193.09027
   0.90002,  18.59250,  70.25478,-155.29285,  25.89496,  71.88646,-148.65872,  32.83726,  37.01199,-140.37890,  25.40431,  11.43701,-117.73219,  11.29004,  68.62309,-161.92697,  21.21145,  38.51687,-180.04219,  15.17265,   6.32568,-167.81673,  20.11769,  76.36420,-158.47433,  23.09998,  90.11663,-165.25607,  24.91599, 100.01792,-169.90000,  27.24239, 114.99333,-176.74459,  27.51535, 118.72240,-177.68297,  27.45009, 122.57387,-177.83445,  28.59437, 110.78408,-173.25227,  37.58038, 110.39839,-165.33879,  41.44912,  93.78042,-155.89814,  48.82457,  76.26301,-146.96824,  50.31287,  74.34766,-148.17028,  51.82733,  71.68710,-149.29656,  52.15228,  69.64847,-150.23098,  51.12301,  73.78515,-146.98904,  53.08952,  69.66434,-145.85099,  53.54698,  66.49121,-145.87197,  53.28830,  64.71712,-146.17331,  50.53320,  73.83079,-146.07332,  52.13231,  69.83695,-144.46747,  51.91207,  66.38047,-143.97727,  50.81107,  64.54516,-144.45544,  50.07574,  73.97028,-145.45038,  51.14277,  70.51695,-143.45861,  50.67678,  67.61008,-142.66529,  49.57372,  65.82305,-142.91636,  49.40841,  74.23767,-144.79928,  50.01186,  71.23895,-142.55621,  49.48219,  69.06289,-141.58277,  48.55100,  67.84245,-141.73855,  24.48049, 110.12674,-176.08874,  15.09529, 108.77679,-183.41103,   6.96782,  92.49981,-190.42917,  -4.43039,  75.65176,-195.64680,  -4.04656,  74.11827,-197.84444,  -3.88681,  71.89319,-200.22439,  -3.48349,  69.93900,-201.29828,  -5.48185,  73.95718,-198.37551,  -7.86705,  70.74306,-200.85013,  -8.58426,  67.85725,-202.04853,  -8.57968,  66.06124,-202.33035,  -6.18945,  73.93904,-197.54637,  -8.89898,  70.79511,-199.51126,  -9.98260,  67.50532,-200.00016,  -9.60750,  65.38742,-199.57229,  -6.63525,  74.01355,-196.90411,  -9.46871,  71.27560,-198.13142, -10.66917,  68.47312,-198.16955, -10.49915,  66.42743,-197.66018,  -7.02914,  74.15244,-196.02872,  -9.89333,  71.74264,-196.64275, -11.10522,  69.63758,-196.39094, -10.95856,  68.19109,-195.87423
   0.91669,  18.36944,  70.60758,-155.90073,  25.49798,  72.25405,-149.08362,  32.11688,  37.98931,-138.35526,  25.07883,  12.58370,-115.39394,  11.24089,  68.96111,-162.71783,  20.56087,  38.47329,-180.51139,  14.93383,   6.44847,-167.66814,  19.90805,  76.75822,-158.99514,  22.91434,  90.58358,-165.61611,  24.73776, 100.52312,-170.17462,  27.05484, 115.53729,-176.93697,  27.31815, 119.27391,-177.84770,  27.23407, 123.12627,-177.96281,  28.38426, 111.32794,-173.43613,  37.18209, 110.96936,-165.31271,  40.20653,  94.59888,-155.15839,  46.81154,  77.44974,-144.99568,  48.51118,  75.57714,-145.96167,  50.26403,  72.96433,-146.82271,  50.78532,  70.91729,-147.64285,  49.21400,  75.09342,-144.68100,  51.23916,  71.11567,-143.19115,  51.84677,  67.97101,-143.04859,  51.70715,  66.17757,-143.31171,  48.52666,  75.13688,-143.83590,  50.13013,  71.28142,-141.92515,  50.02277,  67.83489,-141.33700,  49.06891,  65.93176,-141.86377,  47.99809,  75.27182,-143.27094,  49.00555,  71.94050,-141.05317,  48.59505,  69.03931,-140.20998,  47.61217,  67.19125,-140.51305,  47.25197,  75.52454,-142.70507,  47.75017,  72.63098,-140.30362,  47.22207,  70.46157,-139.31463,  46.37251,  69.19082,-139.52505,  24.32115, 110.64732,-176.33949,  15.20180, 109.22844,-183.97785,   7.81872,  92.91717,-191.70333,  -3.02487,  76.04323,-197.92317,  -2.50673,  74.58107,-200.14176,  -2.20236,  72.43468,-202.57918,  -1.73666,  70.51505,-203.68954,  -3.90603,  74.44386,-200.76722,  -6.13786,  71.32336,-203.49206,  -6.78480,  68.48168,-204.82801,  -6.76667,  66.69588,-205.16820,  -4.66458,  74.40164,-199.98534,  -7.25210,  71.33598,-202.21986,  -8.31043,  68.06885,-202.88454,  -7.96805,  65.93640,-202.50415,  -5.14984,  74.45699,-199.37033,  -7.90664,  71.77340,-200.86353,  -9.10887,  68.97904,-201.06982,  -8.97614,  66.91698,-200.61867,  -5.59785,  74.56879,-198.51737,  -8.42325,  72.19317,-199.38993,  -9.65356,  70.08636,-199.28469,  -9.54319,  68.62304,-198.80787
   0.93335,  18.10566,  71.00124,-156.56830,  25.04341,  72.65993,-149.56000,  31.39193,  39.02341,-136.86116,  25.13234,  13.73982,-113.54251,  11.16790,  69.34256,-163.57660,  19.99120,  38.48507,-180.98191,  14.67030,   6.67862,-167.48232,  19.65952,  77.19291,-159.57193,  22.69736,  91.09370,-166.01826,  24.53866, 101.07575,-170.47558,  26.87325, 116.13949,-177.12067,  27.13006, 119.88451,-177.99809,  27.02678, 123.73737,-178.07463,  28.16374, 111.92482,-173.61167,  36.70856, 111.59361,-165.22139,  38.94114,  95.44980,-154.51424,  44.68957,  78.69595,-143.23311,  46.58572,  76.88417,-143.90438,  48.55903,  74.34086,-144.43191,  49.27809,  72.29558,-145.09110,  47.15126,  76.48986,-142.52861,  49.17763,  72.69058,-140.63052,  49.92049,  69.59214,-140.27518,  49.90402,  67.78491,-140.47207,  46.36510,  76.52790,-141.77428,  47.91621,  72.84361,-139.51447,  47.91134,  69.42171,-138.78879,  47.12520,  67.44987,-139.33928,  45.76576,  76.65516,-141.28299,  46.66245,  73.47276,-138.81328,  46.29875,  70.58807,-137.89530,  45.45392,  68.67821,-138.22986,  44.94474,  76.88795,-140.82202,  45.29231,  74.12129,-138.25054,  44.75760,  71.96585,-137.23489,  44.00471,  70.64293,-137.48766,  24.16787, 111.22478,-176.60242,  15.32642, 109.73617,-184.54805,   8.83421,  93.37274,-192.93490,  -1.42248,  76.47311,-200.02030,  -0.77338,  75.08250,-202.25042,  -0.32388,  73.01510,-204.73325,   0.20876,  71.13181,-205.87529,  -2.13352,  74.96593,-202.96069,  -4.19764,  71.93511,-205.90974,  -4.76118,  69.13789,-207.37141,  -4.72055,  67.36389,-207.76687,  -2.93641,  74.89900,-202.22625,  -5.38436,  71.90744,-204.70512,  -6.39719,  68.66367,-205.53466,  -6.07448,  66.52001,-205.20328,  -3.45687,  74.93483,-201.63922,  -6.11770,  72.30149,-203.37608,  -7.30168,  69.51563,-203.74155,  -7.19250,  67.44014,-203.34957,  -3.95414,  75.01945,-200.81077,  -6.72018,  72.67408,-201.92255,  -7.95142,  70.56547,-201.95683,  -7.86695,  69.08759,-201.52141
   0.95002,  17.76547,  71.38573,-157.18077,  24.46466,  73.07108,-149.95024,  30.64487,  40.03093,-135.69774,  25.04464,  14.92272,-112.02462,  11.06628,  69.70039,-164.41130,  19.45860,  38.50021,-181.41416,  14.38203,   6.95123,-167.23348,  19.33815,  77.61741,-160.09040,  22.40928,  91.59687,-166.34807,  24.26717, 101.62736,-170.68822,  26.61777, 116.75385,-177.18344,  26.86876, 120.50755,-178.02469,  26.74817, 124.36044,-178.06644,  27.85788, 112.53292,-173.66380,  36.13571, 112.22504,-165.00914,  37.58033,  96.29268,-153.85912,  42.26354,  79.98501,-141.48464,  44.29328,  78.23671,-141.87462,  46.41444,  75.76723,-142.08207,  47.28311,  73.73281,-142.57329,  44.72473,  77.92194,-140.43142,  46.69177,  74.29483,-138.16905,  47.51926,  71.24939,-137.60426,  47.59817,  69.43703,-137.72351,  43.86178,  77.95332,-139.76596,  45.31339,  74.43337,-137.19897,  45.37188,  71.04537,-136.33060,  44.73060,  69.02004,-136.87471,  43.20877,  78.07209,-139.34613,  43.96725,  75.03150,-136.66086,  43.62669,  72.17087,-135.66224,  42.90155,  70.21310,-136.00064,  42.33443,  78.28496,-138.98422,  42.51945,  75.63834,-136.27333,  41.96862,  73.50167,-135.22711,  41.30197,  72.13712,-135.49996,  23.95307, 111.80737,-176.76665,  15.45050, 110.23428,-185.05833,  10.05656,  93.82915,-194.11520,   0.56544,  76.88874,-202.11152,   1.37682,  75.58028,-204.33821,   2.01362,  73.60211,-206.85257,   2.64244,  71.76348,-208.01822,   0.06815,  75.47506,-205.14092,  -1.76100,  72.52634,-208.31940,  -2.19416,  69.77491,-209.90698,  -2.10694,  68.01571,-210.35727,  -0.78079,  75.37590,-204.46418,  -3.02449,  72.44698,-207.19803,  -3.94263,  69.22374,-208.19990,  -3.61784,  67.07322,-207.91879,  -1.33937,  75.38705,-203.91224,  -3.84874,  72.78910,-205.90847,  -4.97367,  70.00624,-206.44382,  -4.86672,  67.91981,-206.11424,  -1.89136,  75.43903,-203.11639,  -4.55043,  73.10681,-204.48675,  -5.75226,  70.98916,-204.67260,  -5.67975,  69.49829,-204.28159
   0.96669,  17.34990,  71.77268,-157.66071,  23.75564,  73.50408,-150.17948,  29.97494,  41.06240,-134.62835,  24.59976,  16.18608,-110.66009,  10.94415,  70.04127,-165.14193,  18.88969,  38.51393,-181.75141,  14.08501,   7.22387,-166.91735,  18.95416,  78.03598,-160.48388,  22.07528,  92.08309,-166.56279,  23.95475, 102.15899,-170.78690,  26.32317, 117.34815,-177.12754,  26.56829, 121.10961,-177.93525,  26.43008, 124.96210,-177.94934,  27.50859, 113.12027,-173.59742,  35.45746, 112.85806,-164.63823,  36.05376,  97.14093,-153.11147,  39.71500,  81.22741,-139.90710,  41.81397,  79.52149,-140.01981,  44.00302,  77.10558,-139.90993,  44.96355,  75.07727,-140.22315,  42.10904,  79.28002,-138.52894,  43.92975,  75.80782,-135.92659,  44.76957,  72.81317,-135.14864,  44.90262,  71.00029,-135.17855,  41.18445,  79.31537,-137.95240,  42.45994,  75.94865,-135.10197,  42.51300,  72.60324,-134.08146,  41.97626,  70.53967,-134.59415,  40.49077,  79.43348,-137.60364,  41.05373,  76.53117,-134.72425,  40.68453,  73.70682,-133.63653,  40.04257,  71.71706,-133.95583,  39.58035,  79.63696,-137.33813,  39.56095,  77.11321,-134.50651,  38.96077,  75.00803,-133.42421,  38.35655,  73.61513,-133.69919,  23.70237, 112.37064,-176.81492,  15.62270, 110.70642,-185.50225,  11.27761,  94.28711,-195.08225,   2.86091,  77.32685,-204.16569,   3.82810,  76.09684,-206.37480,   4.65063,  74.20282,-208.90003,   5.38195,  72.40932,-210.07615,   2.57195,  75.99279,-207.25759,   0.99106,  73.10645,-210.62110,   0.70461,  70.39495,-212.30757,   0.85113,  68.65116,-212.80036,   1.68603,  75.85995,-206.63629,  -0.33555,  72.97363,-209.58061,  -1.13234,  69.76559,-210.72498,  -0.78522,  67.61363,-210.48451,   1.09533,  75.84581,-206.11894,  -1.24165,  73.26460,-208.33413,  -2.28087,  70.47979,-209.01327,  -2.15525,  68.38684,-208.73580,   0.49586,  75.86559,-205.35670,  -2.03288,  73.52942,-206.94906,  -3.18206,  71.39811,-207.26568,  -3.10550,  69.89803,-206.91248
   0.98335,  16.93979,  72.01303,-157.97844,  23.05335,  73.80892,-150.27136,  29.44874,  41.77937,-133.95612,  24.00683,  17.16880,-109.72996,  10.82622,  70.21714,-165.68552,  18.48750,  38.46210,-181.99202,  13.85814,   7.39848,-166.63553,  18.57966,  78.29338,-160.74268,  21.76051,  92.37983,-166.69833,  23.67065, 102.48401,-170.84036,  26.07715, 117.71464,-177.06613,  26.31796, 121.48196,-177.84737,  26.15976, 125.33370,-177.83823,  27.18790, 113.49379,-173.50346,  34.71047, 113.30036,-164.18177,  34.59808,  97.75298,-152.41247,  37.19794,  82.21136,-138.53088,  39.31782,  80.53727,-138.35179,  41.51280,  78.16481,-137.91120,  42.52519,  76.14131,-138.03471,  39.45948,  80.36389,-136.82932,  41.04231,  77.03534,-133.90377,  41.83315,  74.09056,-132.91319,  41.99058,  72.28049,-132.84995,  38.47970,  80.40819,-136.35333,  39.49326,  77.18645,-133.24211,  39.48074,  73.88845,-132.07633,  39.02518,  71.79646,-132.55095,  37.75219,  80.52940,-136.08348,  38.04849,  77.76098,-133.03729,  37.60271,  74.97934,-131.87105,  37.02154,  72.96749,-132.16759,  36.81673,  80.72877,-135.92245,  36.53422,  78.32684,-133.00034,  35.85056,  76.25956,-131.89476,  35.29509,  74.84646,-132.16944,  23.50795, 112.70497,-176.85567,  15.84010, 110.96539,-185.89439,  12.83158,  94.59453,-196.05282,   5.59227,  77.66030,-206.14363,   6.75591,  76.51333,-208.30208,   7.81901,  74.70633,-210.80113,   8.68946,  72.96418,-211.95958,   5.57147,  76.39420,-209.27725,   4.33068,  73.54583,-212.81147,   4.25227,  70.86907,-214.57421,   4.48828,  69.14285,-215.09341,   4.64704,  76.22041,-208.72613,   2.93631,  73.34896,-211.87491,   2.32490,  70.14789,-213.14585,   2.71991,  68.00176,-212.92822,   4.02083,  76.17641,-208.25422,   1.93296,  73.58284,-210.69254,   1.03279,  70.78626,-211.50814,   1.20246,  68.69172,-211.26866,   3.36692,  76.16006,-207.53805,   1.03480,  73.79057,-209.36411,  -0.02170,  71.63495,-209.81187,   0.07520,  70.12958,-209.48735
   1.00002,  16.49570,  72.29069,-158.10671,  22.30011,  74.17916,-150.18569,  29.19875,  42.42654,-133.53756,  23.19075,  18.09859,-109.16019,  10.69130,  70.40222,-166.02772,  18.13481,  38.45070,-182.04880,  13.62077,   7.59028,-166.25453,  18.19121,  78.56737,-160.84559,  21.47110,  92.65641,-166.74111,  23.43903, 102.76923,-170.83469,  25.92791, 118.02088,-176.97605,  26.17193, 121.79205,-177.73746,  25.99759, 125.64302,-177.71147,  26.93165, 113.81946,-173.35908,  34.02359, 113.69718,-163.70455,  33.27943,  98.30147,-151.76017,  34.65136,  83.15416,-137.27994,  36.74478,  81.48887,-136.86410,  38.88906,  79.13386,-136.15934,  39.90500,  77.10858,-136.13036,  36.75287,  81.36367,-135.33037,  38.06908,  78.13065,-132.17465,  38.76565,  75.21939,-131.02671,  38.91396,  73.41238,-130.89305,  35.73539,  81.42187,-134.94326,  36.46849,  78.30082,-131.65567,  36.34890,  75.04116,-130.39222,  35.93299,  72.93476,-130.83869,  34.98733,  81.55073,-134.74183,  35.01231,  78.87994,-131.59580,  34.46193,  76.13592,-130.38592,  33.90550,  74.11509,-130.66854,  34.04173,  81.75404,-134.66933,  33.50153,  79.44503,-131.70886,  32.72065,  77.41284,-130.60259,  32.18890,  75.99119,-130.88007,  23.41578, 112.97904,-176.87106,  16.19389, 111.16880,-186.25656,  14.38873,  94.90548,-196.86297,   8.59355,  78.07941,-208.01193,  10.00821,  77.04102,-210.07324,  11.38377,  75.34903,-212.49928,  12.43516,  73.67626,-213.60885,   8.92989,  76.90260,-211.16233,   8.15873,  74.10831,-214.86917,   8.36460,  71.48147,-216.69558,   8.72252,  69.78135,-217.23092,   7.96460,  76.67675,-210.70877,   6.68977,  73.82986,-214.07874,   6.34015,  70.64426,-215.48078,   6.80254,  68.51021,-215.27768,   7.29805,  76.59460,-210.30167,   5.56763,  73.99021,-212.99500,   4.86967,  71.18428,-213.96248,   5.10370,  69.09220,-213.75845,   6.57912,  76.53207,-209.65360,   4.53705,  74.12447,-211.75626,   3.62093,  71.94215,-212.35754,   3.74946,  70.43323,-212.06174
   1.01669,  16.03846,  72.58469,-158.11997,  21.47726,  74.57445,-149.96765,  29.16301,  43.10384,-133.12990,  21.85552,  18.97439,-108.91066,  10.59966,  70.59493,-166.27228,  17.79486,  38.42860,-181.97374,  13.33362,   7.71099,-165.88874,  17.81409,  78.85010,-160.83379,  21.23965,  92.92479,-166.68053,  23.29086, 103.03342,-170.74347,  25.88783, 118.28324,-176.84449,  26.13684, 122.05642,-177.59424,  25.94337, 125.90637,-177.55614,  26.77698, 114.10814,-173.16756,  33.38659, 114.06277,-163.17600,  31.96593,  98.82157,-151.09554,  32.23240,  84.00169,-136.21937,  34.27147,  82.33169,-135.60146,  36.33204,  79.97698,-134.67948,  37.32698,  77.94654,-134.53069,  34.15080,  82.23394,-134.07047,  35.17545,  79.05017,-130.76030,  35.75233,  76.15584,-129.50791,  35.87558,  74.35067,-129.33102,  33.10506,  82.30511,-133.77068,  33.53849,  79.23913,-130.37973,  33.28985,  76.00338,-129.07431,  32.89698,  73.89183,-129.51732,  32.34380,  82.44199,-133.63464,  32.08673,  79.82787,-130.45164,  31.41710,  77.10927,-129.24448,  30.87118,  75.08705,-129.53745,  31.39697,  82.65220,-133.64484,  30.59485,  80.39981,-130.70016,  29.70945,  78.39244,-129.62783,  29.19214,  76.96924,-129.92400,  23.42479, 113.21619,-176.82390,  16.73768, 111.32376,-186.58206,  15.99629,  95.20420,-197.53012,  12.05451,  78.60846,-209.77936,  13.71117,  77.68428,-211.71066,  15.39414,  76.11509,-214.02278,  16.62360,  74.51736,-215.05740,  12.75326,  77.52886,-212.90494,  12.47810,  74.80158,-216.72981,  12.98045,  72.23393,-218.58272,  13.46486,  70.56482,-219.11613,  11.75879,  77.25092,-212.55527,  10.95189,  74.44117,-216.09658,  10.88484,  71.28108,-217.59502,  11.41925,  69.16383,-217.39276,  11.05950,  77.13027,-212.21880,   9.72190,  74.52602,-215.12739,   9.24864,  71.71922,-216.22023,   9.55408,  69.63425,-216.03901,  10.28341,  77.02077,-211.64744,   8.56874,  74.58466,-213.99543,   7.81460,  72.38203,-214.73235,   7.98015,  70.87270,-214.45781
   1.03335,  15.65528,  72.76368,-158.10915,  20.76352,  74.83431,-149.76538,  29.40209,  43.62039,-132.91172,  20.59718,  19.46440,-109.22284,  10.54704,  70.69305,-166.45291,  17.55944,  38.33841,-181.84719,  13.06164,   7.71570,-165.59231,  17.51604,  79.01446,-160.79957,  21.11211,  93.06475,-166.60242,  23.27461, 103.16120,-170.63787,  26.03524, 118.39868,-176.69771,  26.29394, 122.17330,-177.43688,  26.07665, 126.02186,-177.38856,  26.78447, 114.25027,-172.95988,  32.82102, 114.28766,-162.61198,  30.83074,  99.17233,-150.45404,  29.99920,  84.62384,-135.33287,  31.96242,  82.94972,-134.51333,  33.91481,  80.59418,-133.38185,  34.87890,  78.56013,-133.12124,  31.70156,  82.86957,-132.99887,  32.39858,  79.71710,-129.57549,  32.83985,  76.83371,-128.24516,  32.93479,  75.02996,-128.03874,  30.63326,  82.94974,-132.79685,  30.73491,  79.91915,-129.34839,  30.34710,  76.69945,-128.03725,  29.98284,  74.58529,-128.49213,  29.86363,  83.09225,-132.73252,  29.29963,  80.51495,-129.55910,  28.50491,  77.81355,-128.38979,  27.97510,  75.79121,-128.71022,  28.92308,  83.30747,-132.83158,  27.84046,  81.09221,-129.94917,  26.84778,  79.10167,-128.94134,  26.35060,  77.67810,-129.26865,  23.61294, 113.31241,-176.76297,  17.41662, 111.34328,-186.82520,  17.71259,  95.40438,-198.05524,  15.62114,  79.12101,-211.15019,  17.51854,  78.33632,-212.91446,  19.51563,  76.92030,-215.07020,  20.92842,  75.41569,-216.00558,  16.70191,  78.17024,-214.20813,  16.97446,  75.54802,-218.10596,  17.80185,  73.06415,-219.95644,  18.42533,  71.43716,-220.47540,  15.69160,  77.83404,-213.97416,  15.41031,  75.09522,-217.64926,  15.66517,  71.98166,-219.22304,  16.28337,  69.88777,-219.01640,  14.96772,  77.66961,-213.71776,  14.08178,  75.09133,-216.81595,  13.87209,  72.29868,-218.02158,  14.26347,  70.22653,-217.85964,  14.14210,  77.50558,-213.23589,  12.81363,  75.06015,-215.81325,  12.25621,  72.84644,-216.68052,  12.46916,  71.33942,-216.42677
