time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  10.63706,  74.04147, -51.11111,  20.59862,  74.59316, -51.79151,  29.87099,  39.28361, -51.30325,  38.96981,   6.39650, -43.69724,   0.67550,  73.48978, -50.43070,   7.46595,  41.10348, -65.85786,  15.99312,   7.23605, -67.43466,  10.16090,  80.94502, -52.48492,   9.23322,  96.30911, -55.14942,   8.71997, 107.26210, -56.78284,   8.20094, 123.74099, -58.95092,   8.06133, 127.59289, -59.01696,   7.91437, 131.41975, -58.57585,  10.82639, 118.75834, -58.80227,  22.69351, 117.70333, -60.05884,  28.63541,  99.13690, -59.57785,  34.29366,  82.44896, -71.00137,  33.60601,  81.30224, -73.35524,  32.95859,  79.45108, -75.96191,  32.09592,  77.79370, -77.24395,  34.96759,  80.81744, -73.88356,  36.51446,  77.34763, -76.66043,  36.48998,  74.51037, -78.15301,  36.02169,  72.81857, -78.62593,  35.61143,  80.52778, -73.05285,  37.46900,  76.98744, -75.31163,  37.66232,  73.59392, -76.13786,  36.72348,  71.62153, -75.94417,  36.03501,  80.41564, -72.40110,  38.08990,  77.15729, -73.88158,  38.50670,  74.15439, -74.20601,  37.78131,  72.18821, -73.92112,  36.41628,  80.35569, -71.51127,  38.56307,  77.34214, -72.34648,  39.16380,  74.97550, -72.30771,  38.61915,  73.57660, -71.95095,   5.89004, 118.73662, -57.78561,  -5.89691, 117.84374, -55.83858,  -7.84016,  98.46008, -54.97395,   1.62770,  87.04582, -69.84252,   3.60513,  87.93222, -71.46504,   6.22217,  88.50840, -73.32509,   8.38627,  88.75306, -73.95085,   3.51765,  86.94557, -72.64271,   6.48423,  85.15875, -75.82864,   9.29028,  84.25088, -77.08574,  11.05458,  83.84034, -77.24003,   3.20438,  85.96357, -72.28768,   5.92752,  83.68943, -75.20307,   8.89232,  82.02079, -76.01646,  10.91378,  81.48433, -75.35678,   2.90200,  85.31457, -71.96499,   5.06602,  82.71386, -74.32814,   7.45173,  80.88450, -74.83632,   9.33955,  80.16188, -74.21407,   2.50553,  84.61824, -71.41845,   4.23095,  81.80299, -73.28528,   5.89419,  80.03997, -73.58317,   7.20499,  79.47711, -72.99508
   0.18334,  10.06813,  74.08209, -50.60461,  20.00159,  74.68054, -51.58860,  29.44738,  39.41415, -51.39209,  39.07434,   6.61576, -44.05801,   0.13467,  73.48364, -49.62062,   6.21611,  41.21468, -65.58027,  14.72622,   7.39001, -67.96158,   9.51946,  80.98701, -51.94406,   8.44186,  96.35157, -54.54877,   7.82948, 107.30380, -56.15287,   7.17084, 123.78117, -58.29439,   7.00917, 127.63252, -58.33893,   6.85322, 131.45439, -57.85931,   9.82290, 118.81090, -58.22444,  21.66744, 117.82073, -59.72341,  27.80508,  99.31831, -59.23372,  33.66118,  82.62821, -70.55391,  33.00967,  81.45896, -72.90697,  32.40974,  79.58440, -75.50827,  31.58008,  77.90856, -76.78811,  34.38210,  80.98869, -73.42014,  35.99851,  77.52294, -76.16226,  36.02401,  74.67692, -77.63805,  35.58180,  72.97649, -78.10507,  35.02206,  80.71222, -72.58197,  36.94534,  77.18299, -74.80281,  37.18972,  73.78748, -75.60703,  36.27458,  71.80431, -75.41002,  35.44111,  80.60936, -71.92578,  37.55103,  77.36920, -73.36828,  38.00929,  74.37008, -73.67104,  37.30667,  72.39640, -73.38096,  35.81504,  80.55954, -71.03221,  38.00785,  77.56910, -71.83012,  38.63856,  75.21068, -71.77184,  38.10871,  73.80698, -71.41165,   4.91795, 118.76534, -57.06646,  -6.82530, 117.79971, -54.90220,  -8.55838,  98.39054, -54.17369,   0.90317,  87.20623, -69.21996,   2.85648,  88.11876, -70.85715,   5.45070,  88.72881, -72.73824,   7.60643,  88.99914, -73.38205,   2.76973,  87.13423, -72.03666,   5.72818,  85.38875, -75.25291,   8.53310,  84.51539, -76.53669,  10.30045,  84.12491, -76.70735,   2.47048,  86.14789, -71.68156,   5.19326,  83.91171, -74.62648,   8.16923,  82.27826, -75.46997,  10.20217,  81.76263, -74.82925,   2.17813,  85.49474, -71.35799,   4.35029,  82.92437, -73.74674,   6.75165,  81.12298, -74.28045,   8.65271,  80.41981, -73.67650,   1.79418,  84.79264, -70.80991,   3.53447,  82.00158, -72.69914,   5.21453,  80.25794, -73.01612,   6.53656,  79.70818, -72.44091
   0.20000,   9.48223,  73.92162, -50.03270,  19.38187,  74.55650, -51.29526,  28.96537,  39.32688, -51.39607,  39.20037,   6.62922, -44.44559,  -0.41741,  73.28674, -48.77014,   4.98788,  41.10901, -65.15173,  13.31865,   7.30481, -68.32596,   8.87213,  80.82674, -51.34422,   7.66203,  96.19029, -53.89624,   6.95517, 107.14115, -55.47057,   6.14820, 123.61632, -57.57794,   5.96468, 127.46689, -57.59862,   5.80268, 131.28309, -57.07765,   8.82430, 118.65851, -57.60015,  20.63055, 117.73186, -59.40964,  26.90923,  99.27828, -58.86800,  32.89353,  82.51872, -70.01723,  32.27040,  81.32201, -72.36417,  31.70700,  79.41820, -74.95236,  30.90206,  77.72325, -76.22277,  33.65082,  80.85933, -72.86257,  35.31884,  77.38304, -75.56007,  35.38090,  74.52385, -77.00909,  34.95739,  72.81529, -77.46359,  34.28681,  80.59637, -72.01707,  36.25827,  77.06415, -74.19042,  36.53895,  73.66368, -74.96115,  35.64001,  71.67429, -74.75260,  34.70175,  80.50333, -71.35681,  36.85132,  77.26902, -72.75316,  37.33853,  74.27146, -73.02454,  36.65129,  72.29432, -72.72142,  35.06928,  80.46511, -70.46002,  37.29461,  77.48721, -71.21353,  37.94581,  75.13517, -71.12855,  37.42573,  73.73016, -70.75933,   3.96116, 118.58936, -56.27856,  -7.72622, 117.55779, -53.85750,  -9.23651,  98.12545, -53.26332,   0.18137,  87.14185, -68.48384,   2.10875,  88.07869, -70.13795,   4.67728,  88.72001, -72.04373,   6.82352,  89.01304, -72.70899,   2.01895,  87.09762, -71.32010,   4.95990,  85.39177, -74.57346,   7.75934,  84.54961, -75.88963,   9.52841,  84.17648, -76.08015,   1.73274,  86.10723, -70.96554,   4.44551,  83.90750, -73.94693,   7.42775,  82.30532, -74.82742,   9.47206,  81.80665, -74.20985,   1.44996,  85.45018, -70.64135,   3.62113,  82.90907, -73.06209,   6.03366,  81.13241, -73.62745,   7.94747,  80.44510, -73.04596,   1.07841,  84.74252, -70.09188,   2.82506,  81.97485, -72.00944,   4.51807,  80.24834, -72.35035,   5.85117,  79.70906, -71.79100
   0.21667,   8.87806,  73.78441, -49.38069,  18.73604,  74.44611, -50.92418,  28.45290,  39.25559, -51.35952,  39.23523,   6.64808, -44.82553,  -0.97993,  73.12270, -47.83721,   3.74352,  41.02742, -64.58718,  11.78878,   7.23182, -68.50290,   8.21273,  80.68859, -50.67011,   6.88563,  96.04965, -53.17856,   6.09714, 106.99864, -54.72689,   5.16459, 123.47123, -56.80239,   4.96393, 127.32101, -56.80280,   4.79977, 131.13229, -56.24762,   7.85690, 118.52331, -56.90949,  19.61571, 117.64570, -59.02622,  26.00579,  99.23396, -58.37427,  32.07700,  82.35299, -69.29091,  31.46978,  81.12036, -71.62339,  30.92668,  79.17761, -74.18686,  30.13530,  77.46110, -75.43668,  32.85454,  80.65731, -72.10927,  34.55070,  77.15136, -74.75025,  34.63257,  74.27237, -76.15850,  34.21911,  72.55557, -76.59066,  33.48806,  80.40932, -71.25741,  35.48563,  76.85630, -73.37220,  35.78570,  73.44668, -74.09365,  34.89525,  71.45616, -73.86093,  33.90054,  80.32758, -70.59412,  36.07142,  77.08422, -71.93543,  36.57393,  74.08549, -72.16239,  35.89471,  72.10957, -71.83437,  34.26433,  80.30376, -69.69531,  36.50695,  77.32620, -70.39714,  37.16884,  74.97872, -70.27619,  36.65379,  73.57659, -69.88941,   3.03746, 118.43595, -55.43743,  -8.57717, 117.34206, -52.71269,  -9.83323,  97.88760, -52.26985,  -0.52517,  87.10625, -67.70107,   1.37483,  88.07041, -69.37108,   3.91546,  88.74617, -71.30219,   6.05125,  89.06182, -71.99035,   1.27947,  87.09652, -70.55873,   4.19647,  85.43740, -73.85750,   6.98733,  84.62780, -75.21178,   8.75712,  84.27096, -75.42536,   1.00576,  86.10139, -70.20758,   3.70192,  83.94467, -73.23510,   6.68703,  82.37374, -74.16101,   8.74252,  81.88831, -73.57062,   0.73231,  85.43982, -69.88458,   2.89634,  82.93341, -72.34752,   5.31693,  81.18108, -72.95288,   7.24312,  80.50615, -72.39834,   0.37315,  84.72538, -69.33563,   2.12048,  81.98548, -71.29204,   3.82384,  80.27569, -71.66428,   5.16786,  79.74401, -71.12412
   0.23334,   8.22357,  73.69078, -48.64324,  18.02107,  74.37033, -50.52665,  27.87683,  39.22631, -51.38750,  39.17390,   6.70038, -45.33421,  -1.57393,  73.01123, -46.75983,   2.33378,  41.01262, -63.90039,  10.06058,   7.21916, -68.42811,   7.50076,  80.59284, -49.91293,   6.05632,  95.94967, -52.38219,   5.19003, 106.89604, -53.90726,   4.14429, 123.36525, -55.95543,   3.93121, 127.21432, -55.93800,   3.77163, 131.02128, -55.35267,   6.84484, 118.42453, -56.15092,  18.53804, 117.58880, -58.61889,  25.03639,  99.22127, -57.80934,  31.13200,  82.19635, -68.48621,  30.52776,  80.91736, -70.79437,  29.98904,  78.92399, -73.31962,  29.20124,  77.18196, -74.53595,  31.91352,  80.44754, -71.27080,  33.61702,  76.89400, -73.84254,  33.70471,  73.98827, -75.19439,  33.29461,  72.26260, -75.59311,  32.54727,  80.21740, -70.41411,  34.55212,  76.62761, -72.45877,  34.85882,  73.20516, -73.11357,  33.97205,  71.21787, -72.84231,  32.95972,  80.14938, -69.74926,  35.13708,  76.88461, -71.02658,  35.64531,  73.88298, -71.19493,  34.96972,  71.91254, -70.82863,  33.32330,  80.14377, -68.85007,  35.57172,  77.15734, -69.49319,  36.23801,  74.81392, -69.32635,  35.72549,  73.41862, -68.91245,   2.07751, 118.32482, -54.51865,  -9.43510, 117.16340, -51.41525, -10.46438,  97.69302, -51.10721,  -1.34299,  87.15075, -66.81265,   0.53430,  88.13896, -68.49424,   3.05097,  88.84442, -70.44599,   5.17773,  89.17726, -71.15370,   0.43167,  87.17449, -69.68894,   3.32271,  85.55857, -73.03170,   6.10349,  84.77528, -74.42172,   7.87282,  84.42975, -74.65672,   0.16691,  86.17502, -69.34330,   2.84261,  84.05808, -72.41670,   5.82613,  82.51098, -73.38679,   7.89023,  82.03172, -72.82194,  -0.09964,  85.50932, -69.02302,   2.05173,  83.03516, -71.52927,   4.47509,  81.30096, -72.17448,   6.41051,  80.63182, -71.64570,  -0.44925,  84.78842, -68.47636,   1.29199,  82.07432, -70.47374,   3.00037,  80.37687, -70.87801,   4.35277,  79.84795, -70.35635
   0.25001,   7.50271,  73.62129, -47.85509,  17.23215,  74.30598, -50.06170,  27.21329,  39.21018, -51.34275,  39.01605,   6.76552, -45.84359,  -2.22674,  72.93660, -45.64848,   0.91478,  41.02625, -63.10815,   8.30136,   7.23310, -68.17402,   6.73252,  80.52091, -49.11012,   5.18801,  95.87304, -51.54781,   4.25052, 106.81643, -53.05199,   3.08930, 123.28143, -55.07165,   2.86579, 127.12979, -55.03615,   2.71580, 130.93240, -54.42081,   5.79019, 118.34607, -55.37050,  17.38743, 117.55021, -58.26720,  23.96910,  99.22052, -57.29038,  30.02332,  82.01426, -67.69667,  29.40789,  80.68892, -69.97554,  28.85619,  78.64482, -72.45706,  28.06117,  76.87921, -73.63406,  30.79107,  80.20757, -70.44794,  32.47944,  76.59969, -72.95314,  32.55789,  73.66669, -74.24535,  32.14399,  71.93374, -74.60683,  31.42809,  79.99424, -69.58934,  33.41996,  76.36055, -71.56807,  33.71968,  72.92496, -72.15367,  32.83158,  70.94485, -71.83797,  31.84322,  79.93934, -68.92494,  34.01119,  76.64613, -70.14389,  34.51498,  73.64101, -70.25263,  33.83847,  71.67941, -69.84312,  32.21053,  79.95172, -68.02733,  34.45254,  76.94973, -68.61824,  35.11661,  74.60935, -68.40604,  34.60408,  73.22353, -67.96144,   1.09217, 118.23819, -53.54879, -10.30849, 117.02095, -50.07551, -11.12834,  97.53896, -49.90259,  -2.23232,  87.21901, -65.88256,  -0.37663,  88.23227, -67.57320,   2.11655,  88.96807, -69.54380,   4.23444,  89.31643, -70.27040,  -0.48849,  87.28034, -68.77709,   2.37262,  85.71128, -72.16761,   5.14125,  84.95338, -73.59543,   6.90921,  84.61700, -73.85290,  -0.74594,  86.27622, -68.43948,   1.90451,  84.20249, -71.56380,   4.88311,  82.67705, -72.58214,   6.95482,  82.19943, -72.04443,  -1.00665,  85.60613, -68.12360,   1.12683,  83.16713, -70.67913,   3.54943,  81.44902, -71.36871,   5.49278,  80.78144, -70.86776,  -1.34782,  84.87809, -67.58109,   0.38184,  82.19216, -69.62604,   2.09195,  80.50554, -70.06673,   3.45172,  79.97607, -69.56519
   0.26667,   6.91027,  73.41555, -47.07989,  16.55225,  74.10400, -49.64082,  26.71435,  39.08411, -51.46258,  38.91990,   6.70947, -46.45170,  -2.73170,  72.72710, -44.51896,  -0.42504,  40.92405, -62.30168,   6.68888,   7.15627, -67.89909,   6.08922,  80.31253, -48.31707,   4.44405,  95.66036, -50.71559,   3.44233, 106.60161, -52.19378,   2.19042, 123.06421, -54.17856,   1.96095, 126.91203, -54.12746,   1.82331, 130.71131, -53.48906,   4.88341, 118.13135, -54.57432,  16.37228, 117.36398, -57.88150,  23.02220,  99.06948, -56.72390,  28.97774,  81.63968, -66.81019,  28.33215,  80.26203, -69.04935,  27.74508,  78.16062, -71.47423,  26.92998,  76.37046, -72.59926,  29.70811,  79.76317, -69.52465,  31.35414,  76.08789, -71.95907,  31.40630,  73.12399, -73.18014,  30.98125,  71.38462, -73.49481,  30.35348,  79.56795, -68.66797,  32.30856,  75.87833, -70.57873,  32.58751,  72.42821, -71.08355,  31.69457,  70.46035, -70.71017,  30.77553,  79.52739, -68.00691,  32.91635,  76.19585, -69.16834,  33.40632,  73.18675, -69.20916,  32.72605,  71.23874, -68.74473,  31.15258,  79.55997, -67.11386,  33.37545,  76.53451, -67.65536,  34.03193,  74.19706, -67.39328,  33.51843,  72.82477, -66.90956,   0.25615, 118.01992, -52.57992, -10.99209, 116.74756, -48.65838, -11.60192,  97.25711, -48.63773,  -3.00765,  87.16257, -64.92388,  -1.18214,  88.20385, -66.63028,   1.27757,  88.97371, -68.62972,   3.38267,  89.33957, -69.38436,  -1.30872,  87.26609, -67.84380,   1.50615,  85.74998, -71.29654,   4.25549,  85.02082, -72.77568,   6.02060,  84.69488, -73.06425,  -1.55700,  86.25692, -67.51452,   1.05332,  84.23207, -70.70402,   4.02191,  82.73136, -71.78630,   6.10350,  82.25583, -71.28621,  -1.81019,  85.58198, -67.20286,   0.29339,  83.18289, -69.82021,   2.71187,  81.48326, -70.56762,   4.66530,  80.81769, -70.10462,  -2.14011,  84.84603, -66.66408,  -0.43149,  82.19218, -68.76776,   1.27828,  80.51809, -69.25505,   2.64767,  79.98821, -68.78086
   0.28334,   6.45033,  73.40645, -46.37255,  15.97349,  74.09973, -49.34387,  26.25912,  39.15529, -51.80795,  38.85092,   6.85684, -47.28490,  -3.07283,  72.71316, -43.40122,  -1.71857,  41.02614, -61.48654,   5.25912,   7.31305, -67.56443,   5.56996,  80.30039, -47.58564,   3.81111,  95.64343, -49.93363,   2.74130, 106.58247, -51.38010,   1.40242, 123.04292, -53.32555,   1.16957, 126.89033, -53.26078,   1.04861, 130.68717, -52.60470,   4.08127, 118.11150, -53.82232,  15.43737, 117.36213, -57.56371,  22.15745,  99.10653, -56.21337,  27.98291,  81.46432, -66.00196,  27.28942,  80.02450, -68.18703,  26.64668,  77.85530, -70.53694,  25.80077,  76.03773, -71.59317,  28.65367,  79.50234, -68.67099,  30.23369,  75.74468, -71.02194,  30.24591,  72.74520, -72.15393,  29.80458,  71.00007, -72.40862,  29.31280,  79.32857, -67.82019,  31.21096,  75.57020, -69.65275,  31.45953,  72.10468, -70.05824,  30.56109,  70.15497, -69.61027,  29.74618,  79.30502, -67.16567,  31.84546,  75.92578, -68.26337,  32.31593,  72.91358, -68.22209,  31.63186,  70.98500, -67.68742,  30.13909,  79.36183, -66.28071,  32.33324,  76.30658, -66.76950,  32.97970,  73.97366, -66.44863,  32.46628,  72.62000, -65.91493,  -0.46501, 117.99849, -51.64974, -11.52952, 116.68103, -47.24958, -11.97862,  97.18654, -47.36300,  -3.79113,  87.32459, -63.99751,  -1.99835,  88.39111, -65.72290,   0.42448,  89.19171, -67.75505,   2.51522,  89.57332, -68.54112,  -2.14237,  87.46638, -66.94446,   0.61852,  85.99848, -70.46101,   3.34479,  85.29544, -71.99452,   5.10582,  84.97894, -72.31655,  -2.38165,  86.45276, -66.62226,   0.18090,  84.47253, -69.87782,   3.13569,  82.99437, -71.02684,   5.22705,  82.52069, -70.56739,  -2.62726,  85.77353, -66.31387,  -0.56041,  83.41096, -68.99297,   1.85071,  81.72825, -69.80008,   3.81392,  81.06450, -69.37767,  -2.94552,  85.03051, -65.77779,  -1.26400,  82.40613, -67.93948,   0.44284,  80.74357, -68.47423,   1.82185,  80.21333, -68.02922
   0.30001,   6.13223,  73.41067, -45.76225,  15.52584,  74.10517, -49.12050,  25.87795,  39.22965, -52.20468,  38.89527,   7.02486, -48.25474,  -3.26137,  72.71618, -42.40399,  -2.77933,  41.13436, -60.71618,   4.09146,   7.47966, -67.22422,   5.19846,  80.30217, -46.94900,   3.33602,  95.64158, -49.24015,   2.20194, 106.57905, -50.64905,   0.77443, 123.03800, -52.54348,   0.54052, 126.88512, -52.46597,   0.44144, 130.68041, -51.79738,   3.43024, 118.10696, -53.15449,  14.61051, 117.37055, -57.39474,  21.38989,  99.14896, -55.89022,  27.02446,  81.28441, -65.38283,  26.27682,  79.78805, -67.51132,  25.57175,  77.55757, -69.78475,  24.69244,  75.71679, -70.77121,  27.62740,  79.24261, -68.00782,  29.13413,  75.40845, -70.28210,  29.10343,  72.37799, -71.32796,  28.64552,  70.62952, -71.52367,  28.30270,  79.08839, -67.16598,  30.13814,  75.26598, -68.92865,  30.35559,  71.78865, -69.23994,  29.45377,  69.85892, -68.71828,  28.74926,  79.08035, -66.52000,  30.80335,  75.65637, -67.56319,  31.25479,  72.64328, -67.44545,  30.56920,  70.73562, -66.84210,  29.16062,  79.15950, -65.64520,  31.32418,  76.07599, -66.09103,  31.96178,  73.74858, -65.71686,  31.45056,  72.41433, -65.13438,  -1.01625, 117.99411, -50.78435, -11.89202, 116.64494, -45.94517, -12.21951,  97.14908, -46.17752,  -4.45650,  87.47310, -63.12187,  -2.70719,  88.56206, -64.87760,  -0.33449,  89.39000, -66.95738,   1.73636,  89.78539, -67.78804,  -2.87732,  87.64939, -66.10485,  -0.19551,  86.22496, -69.69961,   2.49600,  85.54511, -71.30336,   4.24984,  85.23681, -71.66957,  -3.10644,  86.63188, -65.78753,  -0.61552,  84.69195, -69.12199,   2.31541,  83.23377, -70.35461,   4.41812,  82.76127, -69.94891,  -3.34305,  85.94888, -65.48045,  -1.33327,  83.61939, -68.23100,   1.06263,  81.95168, -69.11124,   3.03686,  81.28916, -68.74150,  -3.64682,  85.19957, -64.94472,  -2.00952,  82.60196, -67.17171,  -0.31139,  80.94968, -67.76305,   1.07897,  80.41879, -67.35575
   0.31667,   5.99626,  73.39505, -45.27342,  15.23885,  74.08913, -49.02745,  25.57072,  39.27035, -52.75370,  38.96313,   7.15800, -49.34170,  -3.24634,  72.70097, -41.51939,  -3.63760,  41.21154, -59.99214,   3.03391,   7.60369, -66.93514,   5.01268,  80.28626, -46.42093,   3.05544,  95.62501, -48.63628,   1.86486, 106.56204, -50.00132,   0.36600, 123.02047, -51.84443,   0.13301, 126.86745, -51.75806,   0.05510, 130.66247, -51.08518,   2.99538, 118.08890, -52.55707,  13.99377, 117.35359, -57.24912,  20.83565,  99.16518, -55.63032,  26.21329,  81.05603, -64.80308,  25.39917,  79.50536, -66.86734,  24.61886,  77.21646, -69.05656,  23.70134,  75.35493, -69.96632,  26.73235,  78.93609, -67.38368,  28.15238,  75.02786, -69.58656,  28.07370,  71.96922, -70.54416,  27.59917,  70.21932, -70.67757,  27.42887,  78.80087, -66.55598,  29.19123,  74.91650, -68.25668,  29.37728,  71.43022, -68.47408,  28.47697,  69.52280, -67.87372,  27.89247,  78.80790, -65.92210,  29.89526,  75.34061, -66.92107,  30.32974,  72.32883, -66.72923,  29.64791,  70.44418, -66.05362,  28.32757,  78.90882, -65.06114,  30.45800,  75.79802, -65.47584,  31.08996,  73.47754, -65.05231,  30.58566,  72.16419, -64.41857,  -1.35500, 117.97741, -50.01476, -12.01533, 116.60867, -44.72286, -12.24107,  97.11296, -45.06397,  -4.99641,  87.57335, -62.31247,  -3.30215,  88.68311, -64.10871,  -0.99442,  89.53606, -66.25055,   1.04991,  89.94276, -67.13940,  -3.50872,  87.78344, -65.33996,  -0.93612,  86.40075, -69.02958,   1.70603,  85.74128, -70.72151,   3.44820,  85.43897, -71.14409,  -3.72722,  86.76232, -65.02677,  -1.33709,  84.86114, -68.45597,   1.55629,  83.41969, -69.79261,   3.67075,  82.94534, -69.45602,  -3.95382,  86.07579, -64.72001,  -2.02653,  83.77826, -67.55517,   0.34294,  82.12289, -68.52561,   2.32805,  81.45876, -68.22313,  -4.24054,  85.32043, -64.18338,  -2.66943,  82.74875, -66.48683,  -0.98865,  81.10489, -67.14718,   0.41389,  80.57130, -66.78800
   0.33334,   6.17967,  73.36689, -44.99391,  15.22972,  74.06362, -49.19049,  25.46606,  39.30163, -53.64038,  39.25709,   7.29855, -50.84537,  -2.87037,  72.67016, -40.79733,  -4.25589,  41.27117, -59.37590,   2.32434,   7.73873, -66.75679,   5.14300,  80.25945, -46.08520,   3.08852,  95.60098, -48.19053,   1.84428, 106.53994, -49.49067,   0.28696, 123.00135, -51.25714,   0.05805, 126.84840, -51.16311,   0.00407, 130.64467, -50.49499,   2.88346, 118.06883, -52.07588,  13.67411, 117.32852, -57.22703,  20.59101,  99.17623, -55.52379,  25.70562,  80.85749, -64.42685,  24.80962,  79.25263, -66.41435,  23.93804,  76.90592, -68.50574,  22.97677,  75.02546, -69.32706,  26.12012,  78.65784, -66.95920,  27.43599,  74.67490, -69.09182,  27.30321,  71.58989, -69.95408,  26.81243,  69.84057, -70.01854,  26.84408,  78.54181, -66.15240,  28.51971,  74.59494, -67.79592,  28.67433,  71.10239, -67.91510,  27.78250,  69.22075, -67.22711,  27.32949,  78.56402, -65.53543,  29.27266,  75.05299, -66.49875,  29.69303,  72.04492, -66.23193,  29.02231,  70.18657, -65.47700,  27.79497,  78.68705, -64.69343,  29.88845,  75.54869, -65.08820,  30.51895,  73.23693, -64.61746,  30.02808,  71.94697, -63.92760,  -1.36573, 117.95744, -49.36783, -11.75667, 116.57531, -43.56796, -11.92355,  97.08040, -43.98122,  -5.35905,  87.66092, -61.56476,  -3.72028,  88.78473, -63.40325,  -1.47936,  89.65422, -65.60844,   0.53678,  90.06692, -66.55692,  -3.96598,  87.89583, -64.63514,  -1.51080,  86.54285, -68.41468,   1.07676,  85.89584, -70.19354,   2.80463,  85.59580, -70.67267,  -4.17572,  86.87224, -64.32406,  -1.89537,  84.99869, -67.84209,   0.95352,  83.56648, -69.28034,   3.07692,  83.08758, -69.01375,  -4.39340,  86.18327, -64.01630,  -2.55762,  83.90866, -66.92959,  -0.22122,  82.25981, -67.98738,   1.77162,  81.59153, -67.75247,  -4.66411,  85.42355, -63.47749,  -3.16809,  82.87052, -65.85062,  -1.51040,  81.23106, -66.57697,  -0.09794,  80.69329, -66.26616
