time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  59.52973,  72.87381,  18.99296,  50.49579,  72.00201,  23.19152,  58.47040,  37.58393,  32.39921,  66.60074,   6.48065,  18.66294,  68.56366,  73.74561,  14.79439,  82.10171,  41.34987,  24.80525,  94.11924,   8.76313,  28.79077,  59.75643,  79.66495,  20.89088,  60.25900,  94.72905,  24.99404,  60.63330, 105.44036,  27.82726,  61.26088, 121.53193,  31.97346,  61.29285, 125.35425,  32.47336,  61.17376, 129.20726,  32.43980,  59.04251, 116.35728,  32.18258,  49.24861, 115.63398,  39.04382,  44.07247, 114.84842,  57.82787,  42.65101, 116.97862,  78.67114,  44.75020, 116.84407,  80.37520,  46.90113, 116.55118,  82.81002,  48.07651, 115.65071,  84.52536,  44.42786, 117.97468,  81.36811,  45.31372, 118.89884,  85.89632,  46.01552, 118.28897,  88.96454,  46.30481, 117.38975,  90.51787,  43.34892, 118.06938,  81.49234,  43.62891, 119.02258,  85.97560,  43.54709, 118.10883,  89.35115,  43.44766, 116.44921,  90.78120,  42.56589, 118.12339,  81.46545,  42.14698, 119.05640,  85.46360,  41.60926, 118.29484,  88.36658,  41.32866, 116.77929,  89.81490,  41.61281, 118.07233,  81.29282,  40.65204, 118.93378,  84.85969,  39.84484, 118.44566,  87.11214,  39.52891, 117.28456,  88.07801,  63.09890, 116.95429,  29.25155,  71.25584, 118.66093,  20.64503,  74.32779, 113.85856,   1.99697,  77.48299, 109.42120, -18.28491,  80.05165, 109.47551, -19.13788,  82.97581, 109.18658, -20.55438,  84.86890, 108.24956, -21.37473,  79.90849, 110.08875, -20.54198,  82.23741, 109.85538, -24.62427,  84.15658, 108.62130, -26.87644,  85.18771, 107.44527, -27.80318,  78.96192, 109.78540, -20.98975,  80.72073, 109.39424, -25.21352,  82.10985, 107.54071, -27.83473,  82.89662, 105.59265, -28.46348,  78.23360, 109.58695, -21.20639,  79.18146, 109.09487, -25.19270,  79.94909, 107.37045, -27.58717,  80.55008, 105.48724, -28.33919,  77.31768, 109.28235, -21.30164,  77.62719, 108.67833, -25.03355,  77.84983, 107.30559, -27.04088,  78.16463, 105.87282, -27.51934
   1.73337,  58.58427,  72.57624,  19.08266,  49.45806,  71.73372,  23.08296,  58.07441,  37.52858,  32.50354,  66.86151,   6.66581,  18.62991,  67.71048,  73.41876,  15.08235,  80.66645,  41.20647,  26.37354,  91.83558,   8.34891,  30.59647,  58.79273,  79.36583,  20.98820,  59.25664,  94.43118,  25.09133,  59.60727, 105.14664,  27.91184,  60.21086, 121.24792,  32.02381,  60.24893, 125.07104,  32.51702,  60.14912, 128.92456,  32.47822,  57.97232, 116.08096,  32.20673,  48.09996, 115.37104,  38.95601,  43.26090, 114.69810,  57.83406,  42.13958, 116.97903,  78.67968,  44.26888, 116.85860,  80.34705,  46.46343, 116.58209,  82.74458,  47.67273, 115.69164,  84.44148,  43.95889, 117.99052,  81.34240,  44.91976, 118.93123,  85.85186,  45.67794, 118.33305,  88.90894,  45.99844, 117.43946,  90.45940,  42.88188, 118.08076,  81.48525,  43.23606, 119.04769,  85.96033,  43.21750, 118.14299,  89.33926,  43.15061, 116.48693,  90.77531,  42.09826, 118.13120,  81.47195,  41.74525, 119.07346,  85.47429,  41.26190, 118.31761,  88.38830,  41.01355, 116.80487,  89.84541,  41.14255, 118.07541,  81.31619,  40.24053, 118.94250,  84.89702,  39.47511, 118.45707,  87.16458,  39.18139, 117.29727,  88.13897,  62.08359, 116.65670,  29.34883,  70.36803, 118.31785,  20.85595,  73.57554, 113.46721,   2.24323,  76.77213, 108.99100, -18.02362,  79.33511, 109.06690, -18.89187,  82.25372, 108.80053, -20.32416,  84.15123, 107.87861, -21.15136,  79.17769, 109.67225, -20.29787,  81.48503, 109.44333, -24.39264,  83.40326, 108.21807, -26.65042,  84.44064, 107.04810, -27.57786,  78.23160, 109.35747, -20.73870,  79.96961, 108.96447, -24.97090,  81.36185, 107.11284, -27.59180,  82.16430, 105.16983, -28.21635,  77.50404, 109.15082, -20.95017,  78.43355, 108.64993, -24.93970,  79.20437, 106.92228, -27.33082,  79.81968, 105.04170, -28.07783,  76.59066, 108.83671, -21.03867,  76.88446, 108.21872, -24.76957,  77.10907, 106.83908, -26.77194,  77.43533, 105.40733, -27.24576
   1.75004,  57.63559,  72.20046,  19.21299,  48.41846,  71.38604,  23.00526,  57.56328,  37.36916,  32.60759,  67.18342,   6.81185,  18.61098,  66.85271,  73.01489,  15.42072,  79.23663,  41.00444,  27.86859,  89.35500,   7.81521,  32.14588,  57.82776,  78.98527,  21.13717,  58.26291,  94.04202,  25.27486,  58.60147, 104.75291,  28.11417,  59.20372, 120.84888,  32.24703,  59.25061, 124.67164,  32.74239,  59.16992, 128.52558,  32.70198,  56.93221, 115.69472,  32.37665,  46.96913, 114.99741,  38.99263,  42.41754, 114.39944,  57.94455,  41.52814, 116.79887,  78.78806,  43.68223, 116.69678,  80.42452,  45.91349, 116.43876,  82.79001,  47.15512, 115.55832,  84.46868,  43.37635, 117.82524,  81.42505,  44.39348, 118.77194,  85.92089,  45.20099, 118.17884,  88.96632,  45.55187, 117.28728,  90.51135,  42.30074, 117.90561,  81.58345,  42.71053, 118.87304,  86.05367,  42.74882, 117.96619,  89.43186,  42.71764, 116.30874,  90.86752,  41.51658, 117.94895,  81.58147,  41.21270, 118.88558,  85.58916,  40.77824, 118.12362,  88.50927,  40.56462, 116.60782,  89.96870,  40.55927, 117.88457,  81.43944,  39.70108, 118.74131,  85.03350,  38.97282, 118.24759,  87.31150,  38.70369, 117.08459,  88.28917,  61.11023, 116.24808,  29.61269,  69.54204, 117.83028,  21.25077,  72.88237, 112.88254,   2.68703,  76.15938, 108.31955, -17.54760,  78.71965, 108.41197, -18.42223,  81.63683, 108.16284, -19.86052,  83.53940, 107.25252, -20.68894,  78.55427, 109.01104, -19.83000,  80.85363, 108.78508, -23.92943,  82.77587, 107.56645, -26.18738,  83.82002, 106.40114, -27.11310,  77.60959, 108.68743, -20.26745,  79.34057, 108.29254, -24.50235,  80.74080, 106.44222, -27.11992,  81.55666, 104.50319, -27.73942,  76.88314, 108.47444, -20.47644,  77.80705, 107.96635, -24.46635,  78.58546, 106.23606, -26.85310,  79.21343, 104.35758, -27.59485,  75.97199, 108.15302, -20.56164,  76.26172, 107.52389, -24.29098,  76.49218, 106.13882, -26.28894,  76.82831, 104.70792, -26.75840
   1.76670,  56.68871,  71.80724,  19.31737,  47.36407,  71.02453,  22.84418,  56.98670,  37.22480,  32.74182,  67.41933,   6.95621,  18.69995,  66.01336,  72.58994,  15.79056,  77.76589,  40.82827,  29.43072,  86.86901,   7.32775,  33.55983,  56.86451,  78.57994,  21.28525,  57.27443,  93.61356,  25.50876,  57.60805, 104.31077,  28.39973,  58.22929, 120.38888,  32.59881,  58.28852, 124.21039,  33.10231,  58.22879, 128.06471,  33.06090,  55.92184, 115.24948,  32.66352,  45.87460, 114.56030,  39.15185,  41.58581, 113.98980,  58.16581,  40.91191, 116.47416,  79.00745,  43.09111, 116.39564,  80.61164,  45.36015, 116.16125,  82.94342,  46.63689, 115.29357,  84.60228,  42.78679, 117.51920,  81.61815,  43.85927, 118.47247,  86.09972,  44.71887, 117.88532,  89.13201,  45.10318, 116.99612,  90.67043,  41.71276, 117.58662,  81.79260,  42.17740, 118.55345,  86.25758,  42.27657, 117.64305,  89.63357,  42.28633, 115.98362,  91.06725,  40.92821, 117.62065,  81.80230,  40.67280, 118.54879,  85.81535,  40.29078, 117.77821,  88.74053,  40.11681, 116.25823,  90.20088,  39.96973, 117.54510,  81.67440,  39.15491, 118.38727,  85.28198,  38.46644, 117.88221,  87.56984,  38.22564, 116.71492,  88.54979,  60.16024, 115.78414,  29.98925,  68.77501, 117.24726,  21.79380,  72.21047, 112.20472,   3.27299,  75.60566, 107.49888, -16.90937,  78.16777, 107.59533, -17.77817,  81.08880, 107.35013, -19.20929,  82.99518, 106.44255, -20.03193,  78.00443, 108.19199, -19.18720,  80.31382, 107.96481, -23.28092,  82.24384, 106.74686, -25.53260,  83.29255, 105.58237, -26.45417,  77.06144, 107.86579, -19.62637,  78.80312, 107.46830, -23.85664,  80.21327, 105.61706, -26.46823,  81.03459, 103.67882, -27.08298,  76.33592, 107.65099, -19.83674,  77.27019, 107.13898, -23.82375,  78.05775, 105.40682, -26.20614,  78.69133, 103.52856, -26.94366,  75.42564, 107.32756, -19.92359,  75.72538, 106.69357, -23.65133,  75.96337, 105.30607, -25.64671,  76.30354, 103.87518, -26.11329
   1.78337,  55.73760,  71.37855,  19.39456,  46.30337,  70.62264,  22.62317,  56.46702,  37.08024,  32.85000,  67.75329,   7.10335,  18.84258,  65.17183,  72.13446,  16.16595,  76.22089,  40.72338,  31.14066,  84.22320,   6.89680,  34.87260,  55.88716,  78.13674,  21.41386,  56.25942,  93.13885,  25.75131,  56.58806, 103.81464,  28.72099,  57.24193, 119.86117,  33.03433,  57.31771, 123.68048,  33.55216,  57.28406, 127.53510,  33.50990,  54.89177, 114.74080,  33.01286,  44.75065, 114.06091,  39.35444,  40.73450, 113.47224,  58.42730,  40.29536, 115.99656,  79.27041,  42.49227, 115.93489,  80.85102,  44.78826, 115.71639,  83.15781,  46.09092, 114.85681,  84.80067,  42.18801, 117.05294,  81.86366,  43.29925, 118.00518,  86.33600,  44.19683, 117.41867,  89.35739,  44.60607, 116.52933,  90.88929,  41.11532, 117.10964,  82.04975,  41.61847, 118.06965,  86.51202,  41.76247, 117.15176,  89.88437,  41.80343, 115.48890,  91.31352,  40.33063, 117.13613,  82.06792,  40.10934, 118.05168,  86.08588,  39.76603, 117.27014,  89.01295,  39.62223, 115.74489,  90.47109,  39.37159, 117.05172,  81.95007,  38.58743, 117.87698,  85.56833,  37.92836, 117.35959,  87.86208,  37.70922, 116.18759,  88.84149,  59.19582, 115.25655,  30.44171,  67.98337, 116.59126,  22.40940,  71.54018, 111.36426,   3.96279,  75.05977, 106.49539, -16.15950,  77.62991, 106.56420, -17.00696,  80.55960, 106.28858, -18.41464,  82.46206, 105.36092, -19.22387,  77.48512, 107.16612, -18.41578,  79.82541, 106.92206, -22.49094,  81.75969, 105.68725, -24.72974,  82.80240, 104.51289, -25.64558,  76.54207, 106.85195, -18.86351,  78.31386, 106.44451, -23.08031,  79.72396, 104.58336, -25.68487,  80.52780, 102.63721, -26.29772,  75.81587, 106.64610, -19.08038,  76.77700, 106.13294, -23.06084,  77.56406, 104.39753, -25.44103,  78.18189, 102.51383, -26.17805,  74.90265, 106.33347, -19.17552,  75.22576, 105.70507, -22.90225,  75.46410, 104.31973, -24.89909,  75.79151, 102.88613, -25.36646
   1.80004,  54.81114,  71.13764,  19.51545,  45.28439,  70.40134,  22.46483,  55.91473,  37.09638,  32.98884,  68.06383,   7.41935,  19.06494,  64.33790,  71.87394,  16.56608,  74.73541,  40.82432,  32.71517,  81.49292,   6.66212,  35.79438,  54.93170,  77.88023,  21.58814,  55.26477,  92.84479,  26.05655,  55.59133, 103.49239,  29.12595,  56.28668, 119.49447,  33.59516,  56.37980, 123.31051,  34.13383,  56.37159, 127.16528,  34.09306,  53.88898, 114.39772,  33.46811,  43.66684, 113.72569,  39.67913,  39.86590, 113.07609,  58.79406,  39.62763, 115.59129,  79.64153,  41.84498, 115.53786,  81.19365,  44.17166, 115.32597,  83.47011,  45.50037, 114.46913,  85.09341,  41.54714, 116.65097,  82.21361,  42.71006, 117.59609,  86.67431,  43.64982, 117.00567,  89.68208,  44.08395, 116.11408,  91.20580,  40.47661, 116.70070,  82.41362,  41.03132, 117.65000,  86.87207,  41.22405, 116.72264,  90.23940,  41.29319, 115.05567,  91.66266,  39.69207, 116.72246,  82.44193,  39.51698, 117.62434,  86.46526,  39.21592, 116.83179,  89.39402,  39.09988, 115.30125,  90.84908,  38.73212, 116.63270,  82.33612,  37.98961, 117.44216,  85.96672,  37.36312, 116.91382,  88.26710,  37.16351, 115.73754,  89.24555,  58.26297, 114.89316,  31.01365,  67.22331, 116.08217,  23.15115,  70.96175, 110.59607,   4.81603,  74.63770, 105.52340, -15.22781,  77.22014, 105.52855, -16.03991,  80.16044, 105.18335, -17.40964,  82.04829, 104.21012, -18.19931,  77.11087, 106.14319, -17.44644,  79.49944, 105.86250, -21.49111,  81.43049, 104.59055, -23.71185,  82.45383, 103.39451, -24.62144,  76.16597, 105.85736, -17.90902,  77.98387, 105.42954, -22.10412,  79.37921, 103.54793, -24.70192,  80.13897, 101.58486, -25.31703,  75.43756, 105.67249, -18.13709,  76.43910, 105.15926, -22.10757,  77.21196, 103.41864, -24.48861,  77.78918, 101.52380, -25.22996,  74.51768, 105.38513, -18.24671,  74.87492, 104.77223, -21.97290,  75.10345, 103.39383, -23.97569,  75.39872, 101.95498, -24.44830
   1.81670,  53.87047,  70.63028,  19.59926,  44.25904,  69.91074,  22.26437,  55.43804,  36.87952,  33.07864,  68.25439,   7.42863,  19.27330,  63.48189,  71.34982,  16.93415,  73.23120,  40.69514,  34.20324,  78.90337,   6.27612,  36.51817,  53.95731,  77.35582,  21.72824,  54.24178,  92.28019,  26.33238,  54.56110, 102.89806,  29.50385,  55.29366, 118.85312,  34.13236,  55.40513, 122.66556,  34.69262,  55.42536, 126.52031,  34.65420,  52.85501, 113.77937,  33.90440,  42.54531, 113.12361,  39.97074,  38.92518, 112.34661,  59.11600,  38.87568, 114.77188,  79.97542,  41.11609, 114.70617,  81.49357,  43.47661, 114.47692,  83.73322,  44.82891, 113.60796,  85.33038,  40.83454, 115.81242,  82.52555,  42.06525, 116.72589,  86.97464,  43.04969, 116.11405,  89.96378,  43.50599, 115.21166,  91.47461,  39.76719, 115.86152,  82.74199,  40.38972, 116.77962,  87.19802,  40.63236, 115.82889,  90.55559,  40.72157, 114.15209,  91.96613,  38.98318, 115.88364,  82.78227,  38.86940, 116.75784,  86.81389,  38.61182, 115.94530,  89.74132,  38.51647, 114.40483,  91.18738,  38.02167, 115.79529,  82.69031,  37.33456, 116.58019,  86.33717,  36.74234, 116.03642,  88.64302,  36.55653, 114.85355,  89.61623,  57.28835, 114.25731,  31.55522,  66.43465, 115.28251,  23.88616,  70.36474, 109.52188,   5.67573,  74.25627, 104.18801, -14.25931,  76.84993, 104.10722, -15.03062,  79.79751, 103.66849, -16.35724,  81.66154, 102.63491, -17.12658,  76.78547, 104.73827, -16.43264,  79.22705, 104.40847, -20.44180,  81.14647, 103.08794, -22.64418,  82.14056, 101.86406, -23.54918,  75.83845, 104.49105, -16.91278,  77.70692, 104.03624, -21.08274,  79.07514, 102.12928, -23.67649,  79.77350, 100.14574, -24.29867,  75.10761, 104.33474, -17.15406,  76.15367, 103.82203, -21.11312,  76.90150, 102.07650, -23.49855,  77.42194, 100.16890, -24.24915,  74.17986, 104.08185, -17.28092,  74.57461, 103.49060, -21.00683,  74.78549, 102.12325, -23.01911,  75.03631, 100.67906, -23.50101
   1.83337,  52.93924,  70.09431,  19.68625,  43.24779,  69.37565,  22.04407,  55.04883,  36.67644,  33.20100,  68.33805,   7.37240,  19.53090,  62.63069,  70.81298,  17.32843,  71.55302,  40.55487,  35.70826,  76.20239,   5.93191,  37.06324,  52.97866,  76.79587,  21.89093,  53.18292,  91.67153,  26.65419,  53.47363, 102.25833,  29.93057,  54.21931, 118.16898,  34.70746,  54.34727, 121.97792,  35.28767,  54.39820, 125.83241,  35.25114,  51.74872, 113.11606,  34.38173,  41.34567, 112.49199,  40.28999,  37.90870, 111.52101,  59.46013,  38.06671, 113.78250,  80.33741,  40.32721, 113.69200,  81.82418,  42.71670, 113.43150,  84.02942,  44.08564, 112.54217,  85.60100,  40.06614, 114.79153,  82.86865,  41.36266, 115.66241,  87.30757,  42.38426, 115.02113,  90.27801,  42.85592, 114.10412,  91.77526,  39.00214, 114.84492,  83.10006,  39.69068, 115.72382,  87.55429,  39.97362, 114.74491,  90.90058,  40.07241, 113.05640,  92.29644,  38.21889, 114.87115,  83.15124,  38.16516, 115.71371,  87.19084,  37.94287, 114.87924,  90.11499,  37.85838, 113.32781,  91.54997,  37.25573, 114.78897,  83.07175,  36.62296, 115.54854,  86.73378,  36.05913, 114.98970,  89.04314,  35.87981, 113.80015,  90.00941,  56.23797, 113.57926,  32.13815,  65.54181, 114.45972,  24.64257,  69.70840, 108.37920,   6.58940,  73.77539, 102.82310, -13.24968,  76.37762, 102.62609, -13.96951,  79.32757, 102.06109, -15.24198,  81.15525, 100.94776, -15.98686,  76.37273, 103.27620, -15.36428,  78.87833, 102.87648, -19.32732,  80.77727, 101.49097, -21.50742,  81.72987, 100.23129, -22.40792,  75.42508, 103.08084, -15.86657,  77.35568, 102.58591, -20.00354,  78.68408, 100.64606, -22.59358,  79.29891,  98.63861, -23.22712,  74.69273, 102.96298, -16.12455,  75.79488, 102.44751, -20.06799,  76.50719, 100.69641, -22.46020,  76.95067,  98.77494, -23.22474,  73.75672, 102.75681, -16.27334,  74.19983, 102.19164, -19.99786,  74.38639, 100.83979, -22.02297,  74.57735,  99.39099, -22.51833
   1.85004,  52.02592,  69.56481,  19.80350,  42.27891,  68.82737,  21.91347,  54.71362,  36.44987,  33.31765,  68.41242,   7.30923,  19.70268,  61.77293,  70.30225,  17.69352,  69.88461,  40.33236,  36.90254,  73.47214,   5.55723,  37.04879,  52.01371,  76.24214,  22.08081,  52.12443,  91.06747,  27.00147,  52.37246, 101.62127,  30.38604,  53.09963, 117.48418,  35.32190,  53.23770, 121.28920,  35.92505,  53.31429, 125.14331,  35.89367,  50.60460, 112.45153,  34.88699,  40.08948, 111.88314,  40.59921,  36.79004, 110.69848,  59.78151,  37.12575, 112.75244,  80.67812,  39.40515, 112.61224,  82.13181,  41.82114, 112.29090,  84.29985,  43.19953, 111.36277,  85.84042,  39.17341, 113.70129,  83.19404,  40.54278, 114.49625,  87.62532,  41.59656, 113.80232,  90.57260,  42.07643, 112.85945,  92.05106,  38.11352, 113.76581,  83.44099,  38.87534, 114.57667,  87.89619,  39.19124, 113.55006,  91.22519,  39.28649, 111.84213,  92.59748,  37.33149, 113.80179,  83.50345,  37.34495, 114.59167,  87.55402,  37.15183, 113.72177,  90.46990,  37.06622, 112.15284,  91.88565,  36.36629, 113.73350,  83.43638,  35.79449, 114.45311,  87.11647,  35.25512, 113.87144,  89.42603,  35.07312, 112.67176,  90.37918,  55.15396, 112.90312,  32.76543,  64.60723, 113.65098,  25.44444,  69.07765, 107.14258,   7.61453,  73.39549, 101.30825, -12.09123,  75.99922, 100.96572, -12.74832,  78.94240, 100.24341, -13.95523,  80.71902,  99.03343, -14.67240,  76.06987, 101.63625, -14.13160,  78.65012, 101.14697, -18.03625,  80.51919,  99.68305, -20.19077,  81.41792,  98.38217, -21.08807,  75.12572, 101.50613, -14.66089,  77.13106, 100.95917, -18.75553,  78.40837,  98.98268, -21.34358,  78.91826,  96.95175, -21.99519,  74.39465, 101.43662, -14.93924,  75.56701, 100.91615, -18.86172,  76.23566,  99.16218, -21.26440,  76.58315,  97.22942, -22.04983,  73.45220, 101.28958, -15.11509,  73.95820, 100.75590, -18.83623,  74.11651,  99.42648, -20.87852,  74.23328,  97.97658, -21.39330
   1.86670,  51.14308,  69.08304,  19.96353,  41.34865,  68.31053,  21.82692,  54.36067,  36.22869,  33.42098,  68.29018,   7.19612,  19.80921,  60.93752,  69.85554,  18.10014,  68.14113,  40.02973,  37.88673,  70.88234,   5.19268,  36.85371,  51.06768,  75.73124,  22.32334,  51.05986,  90.50095,  27.40974,  51.24921, 101.02183,  30.89894,  51.94046, 116.84095,  35.97843,  52.08504, 120.64232,  36.60272,  52.18420, 124.49596,  36.57693,  49.43216, 111.82417,  35.44716,  38.82451, 111.30335,  40.99035,  35.63047, 109.84881,  60.17191,  36.13441, 111.62802,  81.09034,  38.43704, 111.42237,  82.49893,  40.88601, 111.02061,  84.61595,  42.27550, 110.04145,  86.11439,  38.24406, 112.49632,  83.58402,  39.70777, 113.18872,  88.00234,  40.80253, 112.42446,  90.91710,  41.29241, 111.44734,  92.36982,  37.19015, 112.57493,  83.85163,  38.04723, 113.29340,  88.30538,  38.40539, 112.20268,  91.60963,  38.49525, 110.46933,  92.95003,  36.41015, 112.62344,  83.92918,  36.51137, 113.34116,  87.99192,  36.35594, 112.42329,  90.89532,  36.26826, 110.83127,  92.28493,  35.44283, 112.57320,  83.87882,  34.95099, 113.23742,  87.58080,  34.44350, 112.62447,  89.88950,  34.25760, 111.41146,  90.82486,  54.02982, 112.27056,  33.43127,  63.64187, 112.87524,  26.30643,  68.39155, 105.97963,   8.69561,  72.99889,  99.82765, -10.84731,  75.59453,  99.34679, -11.44727,  78.52109,  98.47585, -12.59503,  80.24340,  97.17734, -13.28952,  75.73770, 100.03342, -12.81698,  78.38263,  99.45744, -16.66614,  80.21864,  97.92229, -18.79940,  81.06408,  96.58608, -19.69657,  74.80119,  99.96573, -13.37093,  76.87378,  99.36802, -17.42479,  78.10085,  97.36176, -20.01423,  78.51056,  95.31526, -20.68744,  74.07452,  99.94248, -13.66790,  75.31294,  99.41626, -17.56926,  75.94056,  97.66411, -19.98432,  76.19711,  95.72696, -20.79354,  73.12992,  99.85237, -13.86881,  73.69750,  99.34800, -17.58516,  73.83090,  98.04332, -19.64511,  73.87786,  96.59722, -20.18122
   1.88337,  50.26981,  69.23959,  20.20852,  40.43145,  68.42874,  21.80513,  54.06402,  36.65338,  33.52946,  68.17038,   7.74630,  19.83301,  60.10817,  70.05043,  18.61190,  66.26762,  40.27107,  38.81662,  68.27671,   5.44264,  36.54836,  50.11784,  75.86228,  22.63541,  49.96441,  90.58139,  27.86418,  50.07825, 101.07104,  31.44939,  50.71106, 116.84670,  36.66969,  50.85959, 120.64462,  37.31373,  50.98163, 124.49762,  37.29129,  48.19780, 111.84350,  36.04248,  37.48116, 111.37708,  41.37693,  34.37234, 109.56725,  60.54226,  35.04059, 110.97148,  81.48460,  37.36051, 110.69232,  82.85155,  39.83393, 110.20022,  84.92053,  41.22681, 109.16423,  86.37702,  37.20638, 111.74826,  83.96028,  38.75323, 112.32402,  88.36700,  39.87814, 111.48072,  91.24830,  40.37102, 110.46556,  92.67365,  36.15863, 111.84250,  84.24636,  37.10012, 112.45569,  88.69880,  37.48822, 111.29301,  91.97502,  37.56417, 109.53208,  93.27986,  35.38108, 111.90496,  84.33742,  35.56079, 112.54014,  88.41117,  35.43263, 111.56838,  91.29833,  35.33474, 109.95128,  92.65798,  34.41227, 111.87497,  84.30173,  33.99235, 112.47559,  88.02338,  33.50904, 111.82736,  90.32763,  33.31344, 110.60005,  91.24212,  52.84081, 112.28907,  34.13314,  62.59160, 112.77158,  27.18982,  67.59711, 105.46827,   9.81581,  72.46836,  99.01404,  -9.56495,  75.04584,  98.39495, -10.11437,  77.94442,  97.37737, -11.21137,  79.60562,  95.99436, -11.89139,  75.26112,  99.09704, -11.46669,  77.96062,  98.43948, -15.26455,  79.75641,  96.83995, -17.38472,  80.54517,  95.47370, -18.28823,  74.33589,  99.09374, -12.04326,  76.46784,  98.45131, -16.05932,  77.63983,  96.42507, -18.65870,  77.94757,  94.37093, -19.36232,  73.61645,  99.11796, -12.35727,  74.91628,  98.59233, -16.23868,  75.50035,  96.85121, -18.67256,  75.66477,  94.91756, -19.51350,  72.67335,  99.08630, -12.58158,  73.30043,  98.61788, -16.29307,  73.40836,  97.34550, -18.37460,  73.38519,  95.90913, -18.93775
