time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.75006, -10.33355,  75.61932,  50.79568, -19.74908,  74.16084,  53.83225, -14.88272,  38.26269,  58.37329,  -3.56542,   6.58050,  48.86754,  -0.91803,  77.07779,  47.75911,  12.18592,  43.86215,  55.37407,  22.70404,  12.71157,  67.25734, -10.92092,  82.49231,  52.27555, -11.95618,  97.69994,  55.69193, -12.41113, 108.49348,  58.18030, -12.59161, 124.69616,  61.91720, -12.64351, 128.51507,  62.44084, -12.72024, 132.36731,  62.56492, -14.88667, 119.55694,  61.66600, -25.27043, 119.90179,  67.63081, -31.80201, 119.17918,  85.99017, -33.48037, 122.41069, 106.67206, -31.40662, 123.00567, 108.30732, -29.24261, 123.55608, 110.68530, -27.88034, 123.19469, 112.45966, -31.99000, 124.14609, 109.16007, -31.34235, 125.83837, 113.50290, -30.50647, 125.82001, 116.59796, -30.00476, 125.22680, 118.24159, -33.05956, 123.99545, 109.30787, -33.00697, 125.56494, 113.62302, -32.85738, 125.10696, 117.08768, -32.54957, 123.67306, 118.71816, -33.83252, 123.85668, 109.30095, -34.45447, 125.17629, 113.16139, -34.78520, 124.69402, 116.15378, -34.68794, 123.35783, 117.79035, -34.74548, 123.55712, 109.16855, -35.87704, 124.62201, 112.62881, -36.53692, 124.25346, 114.95090, -36.56073, 123.18686, 116.06564, -10.18717, 120.01575,  59.90365,   0.05331, 119.47420,  53.71014,  13.29836, 112.28232,  41.33696,  26.71405, 105.68544,  26.58907,  29.41545, 105.85977,  26.61331,  32.65782, 105.57259,  26.40070,  34.74964, 104.73854,  26.65250,  29.74768, 105.87225,  25.11081,  33.35665, 104.54176,  22.39999,  35.98087, 102.90867,  21.54857,  37.31037, 101.66869,  21.54445,  29.02695, 105.26609,  24.56159,  32.15642, 103.64095,  21.62016,  34.43394, 101.21433,  20.54295,  35.45802,  99.33893,  21.03629,  28.42673, 104.87916,  24.23480,  30.71735, 103.11072,  21.29254,  32.32920, 100.77925,  20.16889,  33.21975,  98.88516,  20.47320,  27.61228, 104.40826,  23.99884,  29.22027, 102.52248,  21.12726,  30.17458, 100.56200,  20.02762,  30.68610,  99.13130,  20.29650
   2.76672, -11.37144,  75.39085,  50.49597, -20.83764,  73.93560,  53.37230, -15.48545,  38.12801,  58.07871,  -3.79021,   6.56193,  48.64446,  -1.90524,  76.84609,  47.61964,  10.50468,  43.65820,  56.42521,  20.14172,  12.37620,  68.70386, -11.98107,  82.26381,  51.96694, -13.07220,  97.46915,  55.37616, -13.57379, 108.25919,  57.87072, -13.83721, 124.45446,  61.63469, -13.90189, 128.27110,  62.17326, -13.98366, 132.12236,  62.32213, -16.12082, 119.31265,  61.33657, -26.57063, 119.62777,  67.18657, -32.81882, 118.95542,  85.64621, -34.11916, 122.31871, 106.33431, -32.02027, 122.93597, 107.92873, -29.81764, 123.51368, 110.26439, -28.42177, 123.17117, 112.01624, -32.59532, 124.07798, 108.78501, -31.88074, 125.80022, 113.10550, -30.98975, 125.80550, 116.18520, -30.45520, 125.22523, 117.82308, -33.66114, 123.92180, 108.95277, -33.54126, 125.51752, 113.25695, -33.32715, 125.08129, 116.72103, -32.98156, 123.65911, 118.35419, -34.43324, 123.77835, 108.96047, -34.99435, 125.11740, 112.82354, -35.26874, 124.65116, 115.82416, -35.13416, 123.32545, 117.46660, -35.34657, 123.47251, 108.84618, -36.42277, 124.55138, 112.31973, -37.03889, 124.19285, 114.65537, -37.03631, 123.13285, 115.77664, -11.39395, 119.78112,  59.65167,  -1.09012, 119.29388,  53.55954,  12.09057, 112.12931,  41.10208,  25.40426, 105.60396,  26.23044,  28.10489, 105.79092,  26.24306,  31.34744, 105.52201,  26.01018,  33.44446, 104.69487,  26.24061,  28.42926, 105.82408,  24.73915,  32.03037, 104.54546,  21.99314,  34.65783, 102.93592,  21.10755,  35.99314, 101.70249,  21.08083,  27.70857, 105.22150,  24.18596,  30.83037, 103.64889,  21.20807,  33.11373, 101.24710,  20.08838,  34.14921,  99.37051,  20.55255,  27.10850, 104.83588,  23.85735,  29.39215, 103.11597,  20.88111,  31.00916, 100.80672,  19.71961,  31.91022,  98.91322,  19.99521,  26.29506, 104.36411,  23.61960,  27.89703, 102.52271,  20.71603,  28.85488, 100.58096,  19.58664,  29.37455,  99.14943,  19.83465
   2.78339, -12.40503,  75.13654,  50.22581, -21.93068,  73.68389,  52.90009, -16.17092,  37.95881,  57.75024,  -4.04504,   6.53964,  48.36938,  -2.87937,  76.58920,  47.55153,   8.71686,  43.47855,  57.66054,  17.36679,  11.97753,  70.11308, -13.04175,  82.00838,  51.69057, -14.19648,  97.20916,  55.09914, -14.74614, 107.99436,  57.60447, -15.08642, 124.18033,  61.40216, -15.16301, 127.99443,  61.95693, -15.24956, 131.84450,  62.13160, -17.35970, 119.03701,  61.05524, -27.87984, 119.32462,  66.77926, -33.95426, 118.61233,  85.29531, -34.93959, 122.02680, 105.99242, -32.81365, 122.66001, 107.54418, -30.56934, 123.25613, 109.83510, -29.13771, 122.92599, 111.56027, -33.37847, 123.80089, 108.40872, -32.58984, 125.53810, 112.71030, -31.63914, 125.55624, 115.77205, -31.06952, 124.98316, 117.40061, -34.43991, 123.63909, 108.59758, -34.24545, 125.24635, 112.89473, -33.96149, 124.82012, 116.35504, -33.57605, 123.40407, 117.98460, -35.21088, 123.49127, 108.62066, -35.70438, 124.83689, 112.49067, -35.91767, 124.37670, 115.49719, -35.74356, 123.05594, 117.13990, -36.12449, 123.17996, 108.52491, -37.13907, 124.26149, 112.01615, -37.70757, 123.90538, 114.36420, -37.67709, 122.84826, 115.48777, -12.60691, 119.51415,  59.44749,  -2.23324, 119.07397,  53.47141,  10.86222, 111.90513,  40.92681,  24.08899, 105.41098,  25.96424,  26.78894, 105.60801,  25.96528,  30.03124, 105.35392,  25.71315,  32.13247, 104.53226,  25.92399,  27.10553, 105.65875,  24.46021,  30.69740, 104.42370,  21.68233,  33.32630, 102.83383,  20.76603,  34.66605, 101.60582,  20.71915,  26.38430, 105.05950,  23.90413,  29.49678, 103.53118,  20.89359,  31.78336, 101.15036,  19.73632,  32.82817,  99.27277,  20.17480,  25.78401, 104.67520,  23.57437,  28.05891, 102.99641,  20.56809,  29.67859, 100.70606,  19.37339,  30.58809,  98.81309,  19.62379,  24.97114, 104.20298,  23.33559,  26.56520, 102.39933,  20.40410,  27.52452, 100.47361,  19.24882,  28.05078,  99.04144,  19.47860
   2.80006, -13.48967,  74.87328,  49.95067, -23.06575,  73.41968,  52.43782, -16.88979,  37.78509,  57.43917,  -4.26230,   6.54268,  48.13006,  -3.91360,  76.32689,  47.46353,   6.92711,  43.31876,  58.68505,  14.70106,  11.55379,  71.04443, -14.15279,  81.74322,  51.41262, -15.37000,  96.93689,  54.83114, -15.96799, 107.71473,  57.35702, -16.38791, 123.88690,  61.20517, -16.47673, 127.69829,  61.77652, -16.56811, 131.54719,  61.97313, -18.65142, 118.74369,  60.79791, -29.25221, 119.00121,  66.37262, -35.19839, 118.16723,  84.92517, -35.89630, 121.54583, 105.63985, -33.74729, 122.18695, 107.15619, -31.46728, 122.79078, 109.40954, -30.00528, 122.46529, 111.10994, -34.30248, 123.32444, 108.03136, -33.44906, 125.06085, 112.32088, -32.44689, 125.08017, 115.36616, -31.84731, 124.50800, 116.98426, -35.35986, 123.15773, 108.23794, -35.10001, 124.76155, 112.53292, -34.75577, 124.33313, 115.98748, -34.33660, 122.91718, 117.60878, -36.12966, 123.00645, 108.27387, -36.56372, 124.34600, 112.15310, -36.72417, 123.88186, 115.16229, -36.51650, 122.56025, 116.80041, -37.04337, 122.69118, 108.19322, -38.00365, 123.76469, 111.70224, -38.53084, 123.40371, 114.05917, -38.47671, 122.34561, 115.18093, -13.86991, 119.22897,  59.28026,  -3.41546, 118.82799,  53.44382,   9.59390, 111.62459,  40.82964,  22.71583, 105.09881,  25.78872,  25.41534, 105.30130,  25.77535,  28.65656, 105.05608,  25.50149,  30.76065, 104.23683,  25.69231,  25.72278, 105.36623,  24.26892,  29.30030, 104.16354,  21.45853,  31.92678, 102.58733,  20.51218,  33.26865, 101.36252,  20.44620,  24.99939, 104.77055,  23.71180,  28.09672, 103.27572,  20.66899,  30.38100, 100.91007,  19.47661,  31.43215,  99.03073,  19.89187,  24.39789, 104.38802,  23.38219,  26.65798, 102.74098,  20.34732,  28.27498, 100.46477,  19.12232,  29.18971,  98.57148,  19.35019,  23.58454, 103.91631,  23.14404,  25.16450, 102.14236,  20.18691,  26.12066, 100.22908,  19.00858,  26.65112,  98.79597,  19.22229
   2.81672, -14.59529,  74.60143,  49.69138, -24.21842,  73.13861,  51.98391, -17.51973,  37.62568,  57.17417,  -4.43410,   6.54511,  47.95644,  -4.97217,  76.06424,  47.39886,   5.12285,  43.19833,  59.68311,  11.91861,  11.07738,  71.69410, -15.28918,  81.46701,  51.15949, -16.57974,  96.64874,  54.60405, -17.23460, 107.41631,  57.15944, -17.74746, 123.57124,  61.06828, -17.85055, 127.37966,  61.65675, -17.94757, 131.22733,  61.87363, -19.99986, 118.42969,  60.58541, -30.69634, 118.65636,  65.97562, -36.53496, 117.61199,  84.55167, -36.93843, 120.87294, 105.29302, -34.76632, 121.51602, 106.77521, -32.45043, 122.11905, 108.99189, -30.95821, 121.79193, 110.66551, -35.31095, 122.64734, 107.66490, -34.39102, 124.36807, 111.94698, -33.33688, 124.37789, 114.97471, -32.70737, 123.80097, 116.57970, -36.36395, 122.47542, 107.88880, -36.03689, 124.06113, 112.18591, -35.63178, 123.61873, 115.63209, -35.17923, 122.19729, 117.23956, -37.13242, 122.32086, 107.93723, -37.50524, 123.64134, 111.82934, -37.61222, 123.16315, 114.83871, -37.37123, 121.83511, 116.46703, -38.04611, 122.00224, 107.87081, -38.95035, 123.05621, 111.40058, -39.43562, 122.68259, 113.76454, -39.35805, 121.61973, 114.88041, -15.18425, 118.92209,  59.18219,  -4.63403, 118.55678,  53.51828,   8.29519, 111.27602,  40.86618,  21.27199, 104.65986,  25.73908,  23.97133, 104.86317,  25.71089,  27.21094, 104.62035,  25.41658,  29.31631, 103.80065,  25.59048,  24.26985, 104.93646,  24.20305,  27.83102, 103.75020,  21.36504,  30.45226, 102.17994,  20.39458,  31.79402, 100.95588,  20.31395,  23.54334, 104.34364,  23.64694,  26.62303, 102.86640,  20.57776,  28.90081, 100.50796,  19.35895,  29.95484,  98.62666,  19.75768,  22.94000, 103.96276,  23.31880,  25.18254, 102.33304,  20.26165,  26.79283, 100.06404,  19.01465,  27.70936,  98.16978,  19.22672,  22.12537, 103.49215,  23.08286,  23.68828, 101.73490,  20.10677,  24.63795,  99.82838,  18.91233,  25.17000,  98.39427,  19.11502
   2.83339, -15.66164,  74.32403,  49.47475, -25.33545,  72.84645,  51.53246, -18.14008,  37.45999,  56.91804,  -4.62564,   6.51565,  47.86216,  -5.98783,  75.80160,  47.41704,   3.22442,  43.11180,  60.81447,   9.06842,  10.56799,  72.17007, -16.39405,  81.18268,  50.95650, -17.77355,  96.34786,  54.43931, -18.49348, 107.10290,  57.02968, -19.10472, 123.23843,  61.00395, -19.22240, 127.04359,  61.61054, -19.32436, 130.88988,  61.84850, -21.34449, 118.09983,  60.43819, -32.14508, 118.29214,  65.61803, -37.92141, 116.99703,  84.19777, -38.08453, 120.08474, 104.96889, -35.88668, 120.72280, 106.41486, -33.53102, 121.31532, 108.59212, -32.00631, 120.97946, 110.23444, -36.41781, 121.84510, 107.32393, -35.42212, 123.53401, 111.60173, -34.31075, 123.52268, 114.60892, -33.64914, 122.93479, 116.19693, -37.46584, 121.66796, 107.56632, -37.06220, 123.21982, 111.86928, -36.59042, 122.75080, 115.30344, -36.10308, 121.31783, 116.89037, -38.23277, 121.51053, 107.62804, -38.53575, 122.79818, 111.53718, -38.58415, 122.29527, 114.54402, -38.30822, 120.95485, 116.15659, -39.14657, 121.18951, 107.57634, -39.98693, 122.21188, 111.13111, -40.42610, 121.81754, 113.50070, -40.32411, 120.74592, 114.60618, -16.49450, 118.59810,  59.16111,  -5.85665, 118.25680,  53.66203,   6.99891, 110.85436,  41.00547,  19.82679, 104.11307,  25.80677,  22.52615, 104.31290,  25.76115,  25.76337, 104.06685,  25.44419,  27.86876, 103.24374,  25.60100,  22.81463, 104.39118,  24.25161,  26.35503, 103.21036,  21.38550,  28.96758, 101.64011,  20.39183,  30.30711, 100.41457,  20.29782,  22.08359, 103.80132,  23.69829,  25.14059, 102.33098,  20.60321,  27.40694,  99.97390,  19.36071,  28.46109,  98.08979,  19.74563,  21.47754, 103.42241,  23.37286,  23.69729, 101.80065,  20.29490,  25.29611,  99.53400,  19.02901,  26.21148,  97.63778,  19.22816,  20.66072, 102.95372,  23.14073,  22.20122, 101.20505,  20.14794,  23.14026,  99.30156,  18.94035,  23.67174,  97.86603,  19.13435
   2.85006, -16.64153,  74.02947,  49.31115, -26.35875,  72.53961,  51.14307, -18.63524,  37.30317,  56.77519,  -4.67761,   6.47940,  47.98423,  -6.92430,  75.51933,  47.47922,   1.45867,  42.98945,  61.78000,   6.48897,  10.04919,  72.35529, -17.40930,  80.88046,  50.81031, -18.87035,  96.02810,  54.33593, -19.64929, 106.77046,  56.96163, -20.34781, 122.88699,  60.99812, -20.47798, 126.68912,  61.62091, -20.58338, 130.53418,  61.87671, -22.57587, 117.75253,  60.35397, -33.46194, 117.90908,  65.35289, -39.23625, 116.29375,  83.90816, -39.18213, 119.11341, 104.71794, -36.96070, 119.73730, 106.13375, -34.56929, 120.30803, 108.27760, -33.01733, 119.95566, 109.89067, -37.47698, 120.84970, 107.06331, -36.41071, 122.49395, 111.34150, -35.24940, 122.45151, 114.32948, -34.56123, 121.84726, 115.89996, -38.52077, 120.66949, 107.32125, -38.04601, 122.17615, 111.63300, -37.51693, 121.67121, 115.05369, -37.00276, 120.22186, 116.61710, -39.28651, 120.51104, 107.39407, -39.52474, 121.75729, 111.32106, -39.52288, 121.22271, 114.32283, -39.21969, 119.86552, 115.91636, -40.20095, 120.19012, 107.35422, -40.98230, 121.17458, 110.93306, -41.38181, 120.75508, 113.30536, -41.26106, 119.67193, 114.39763, -17.69641, 118.25404,  59.19596,  -6.97143, 117.93437,  53.86746,   5.83062, 110.39671,  41.23650,  18.49322, 103.49468,  25.97148,  21.19294, 103.68451,  25.90808,  24.42697, 103.42739,  25.56807,  26.53024, 102.59579,  25.70754,  21.47139, 103.76708,  24.39688,  24.98761, 102.58315,  21.50242,  27.58732, 101.00662,  20.48532,  28.92152,  99.77639,  20.37779,  20.73435, 103.18196,  23.84650,  23.76451, 101.71115,  20.72536,  26.01336,  99.34999,  19.45902,  27.06297,  97.46056,  19.83004,  20.12466, 102.80649,  23.52389,  22.31714, 101.18737,  20.42507,  23.89865,  98.91924,  19.14024,  24.80817,  97.01888,  19.32640,  19.30449, 102.34172,  23.29571,  20.81785, 100.59794,  20.28626,  21.74139,  98.69524,  19.06553,  22.26873,  97.25703,  19.25080
   2.86672, -17.65206,  73.81367,  49.10647, -27.41097,  72.31130,  50.68965, -19.10550,  37.25286,  56.59771,  -4.78615,   6.50658,  48.12280,  -7.89314,  75.31604,  47.52330,  -0.39741,  42.91425,  62.58709,   3.88811,   9.55555,  72.12824, -18.45815,  80.65494,  50.62968, -20.00845,  95.78003,  54.21352, -20.85297, 106.50579,  56.88641, -21.65077, 122.59716,  61.00404, -21.79452, 126.39585,  61.64460, -21.90260, 130.23974,  61.91637, -23.86391, 117.46882,  60.26646, -34.84316, 117.57932,  65.05856, -40.66921, 115.56956,  83.55905, -40.38957, 118.01955, 104.41377, -38.14134, 118.60509, 105.80342, -35.71177, 119.12423, 107.91727, -34.13643, 118.73480, 109.49884, -38.63490, 119.70522, 106.75955, -37.48844, 121.27088, 111.04648, -36.27936, 121.17098, 114.01407, -35.57009, 120.53611, 115.56294, -39.67560, 119.52763, 107.03140, -39.12096, 120.95904, 111.35922, -38.54021, 120.39369, 114.76203, -38.01082, 118.91512, 116.29266, -40.44114, 119.37303, 107.11402, -40.60738, 120.55521, 111.06447, -40.56073, 119.97066, 114.05655, -40.24117, 118.58513, 115.62224, -41.35828, 119.05886, 107.08373, -42.07498, 119.98866, 110.69062, -42.43901, 119.53232, 113.06182, -42.30808, 118.43034, 114.13390, -18.95412, 117.97333,  59.24614,  -8.13248, 117.66709,  54.11597,   4.63104, 109.97272,  41.54063,  17.11574, 102.88029,  26.21647,  19.81612, 103.05549,  26.14041,  23.04698, 102.78166,  25.78379,  25.14630, 101.93812,  25.91044,  20.08763, 103.14113,  24.62812,  23.58311, 101.94674,  21.71291,  26.16911, 100.35906,  20.67834,  27.49598,  99.12185,  20.56057,  19.34471, 102.56173,  24.07960,  22.35145, 101.08382,  20.93923,  24.58107,  98.71422,  19.65477,  25.62206,  96.81794,  20.01494,  18.73139, 102.19061,  23.75884,  20.89977, 100.56891,  20.64445,  22.46249,  98.29605,  19.34506,  23.36244,  96.39018,  19.52103,  17.90758, 101.73104,  23.53328,  19.39660,  99.98814,  20.51121,  20.30368,  98.08412,  19.28025,  20.82400,  96.64249,  19.45859
   2.88339, -18.62314,  73.62404,  48.91760, -28.42297,  72.10675,  50.20651, -19.60787,  37.21112,  56.33584,  -4.95851,   6.51761,  48.24226,  -8.82332,  75.14132,  47.62868,  -2.35920,  42.85528,  63.40228,   1.17542,   9.04549,  71.56355, -19.47576,  80.45237,  50.47323, -21.12936,  95.55013,  54.12547, -22.04329, 106.25805,  56.84660, -22.93291, 122.32476,  61.04101, -23.08875, 126.12012,  61.69828, -23.19838, 129.96288,  61.98493, -25.13015, 117.20254,  60.21823, -36.18908, 117.26832,  64.82431, -42.10306, 114.87589,  83.25122, -41.64466, 116.93336, 104.14516, -39.36495, 117.45364, 105.50925, -36.89264, 117.88762, 107.59252, -35.29654, 117.43820, 109.13694, -39.82622, 118.53738, 106.49960, -38.58469, 119.98348, 110.80203, -37.32708, 119.79542, 113.74507, -36.60097, 119.11365, 115.26595, -40.86463, 118.36802, 106.78511, -40.21603, 119.68730, 111.13545, -39.58598, 119.03239, 114.51334, -39.05226, 117.51022, 115.99907, -41.63083, 118.22231, 106.87726, -41.71294, 119.31166, 110.85693, -41.62409, 118.65495, 113.83304, -41.29820, 117.22790, 115.35966, -42.55281, 117.92193, 106.85538, -43.19472, 118.77500, 110.49516, -43.52512, 118.26712, 112.86080, -43.39205, 117.13802, 113.90401, -20.19652, 117.70975,  59.32177,  -9.29009, 117.40601,  54.37424,   3.44086, 109.52332,  41.88280,  15.77408, 102.25965,  26.51626,  18.47602, 102.40801,  26.43859,  21.70365, 102.10350,  26.07753,  23.79447, 101.23819,  26.19781,  18.74705, 102.49881,  24.92652,  22.22774, 101.28449,  22.00185,  24.79668,  99.67625,  20.95660,  26.11090,  98.42637,  20.83114,  17.99785, 101.92981,  24.37567,  20.98676, 100.43809,  21.22483,  23.19123,  98.05287,  19.92595,  24.21336,  96.14435,  20.27526,  17.38054, 101.56656,  24.05356,  19.52970,  99.93938,  20.92873,  21.06827,  97.65770,  19.61605,  21.94911,  95.74196,  19.78123,  16.55193, 101.11650,  23.82638,  18.02063,  99.37450,  20.79387,  18.90738,  97.46789,  19.55214,  19.41329,  96.02017,  19.72248
   2.90006, -19.60077,  73.47287,  48.70055, -29.43104,  71.94260,  49.71249, -20.15348,  37.19902,  56.02046,  -5.16948,   6.56004,  48.34361,  -9.77050,  75.00314,  47.68862,  -4.25253,  42.79184,  63.96633,  -1.28679,   8.61576,  70.70441, -20.49818,  80.28796,  50.28870, -22.25161,  95.35711,  54.01184, -23.23348, 106.04573,  56.78470, -24.21510, 122.08486,  61.06330, -24.38290, 125.87677,  61.73730, -24.49378, 129.71852,  62.03687, -26.39430, 116.96925,  60.15582, -37.52351, 116.97648,  64.58990, -43.57114, 114.17295,  82.91519, -42.98693, 115.74595, 103.84804, -40.67986, 116.18894, 105.19331, -38.17224, 116.52352, 107.25256, -36.56427, 116.00512, 108.76267, -41.10756, 117.25491, 106.21744, -39.78183, 118.56609, 110.53794, -38.48868, 118.27887, 113.45747, -37.75510, 117.54476, 114.95015, -42.14504, 117.09722, 106.51287, -41.41381, 118.29125, 110.88623, -40.75091, 117.53761, 114.23714, -40.22581, 115.96796, 115.67579, -42.91251, 116.96320, 106.61186, -42.92104, 117.95038, 110.61893, -42.80463, 117.21526, 113.57569, -42.48499, 115.74341, 115.06053, -43.84014, 116.68039, 106.59506, -44.41728, 117.45045, 110.26408, -44.72539, 116.88757, 112.62027, -44.59944, 115.72958, 113.63221, -21.44099, 117.47997,  59.37773, -10.45114, 117.16624,  54.61903,   2.26090, 109.10489,  42.22271,  14.47712, 101.67670,  26.84136,  17.18113, 101.78579,  26.77089,  20.40474, 101.43669,  26.41436,  22.48228, 100.53961,  26.53190,  17.45698, 101.88535,  25.26025,  20.92616, 100.64450,  22.33304,  23.47352,  99.00739,  21.27983,  24.76945,  97.73933,  21.14666,  16.70074, 101.33215,  24.70295,  19.67464,  99.82312,  21.54614,  21.84670,  97.41667,  20.23193,  22.83975,  95.49037,  20.56727,  16.07889, 100.98080,  24.37641,  18.21108,  99.34852,  21.24262,  19.71886,  97.05554,  19.91401,  20.57095,  95.12566,  20.06487,  15.24426, 100.54497,  24.14359,  16.69416,  98.80714,  21.09965,  17.55556,  96.89821,  19.84375,  18.03967,  95.44179,  20.00291
   2.91673, -20.64227,  73.38364,  48.42198, -30.49573,  71.84217,  49.15219, -20.73441,  37.26899,  55.66307,  -5.48197,   6.67711,  48.33490, -10.78881,  74.92510,  47.69176,  -6.23845,  42.74150,  64.31975,  -3.73422,   8.24718,  69.42585, -21.58537,  80.18322,  50.04965, -23.43903,  95.21947,  53.85629, -24.48742, 105.88635,  56.68790, -25.55564, 121.89479,  61.05967, -25.73400, 125.68309,  61.75104, -25.84465, 129.52391,  62.06236, -27.71680, 116.78740,  60.06678, -38.92121, 116.73483,  64.30692, -45.14608, 113.43132,  82.48900, -44.49683, 114.37373, 103.45779, -42.16651, 114.72585, 104.78977, -39.63072, 114.94432, 106.83004, -38.01925, 114.34642, 108.30667, -42.55940, 115.77071, 105.84899, -41.15963, 116.92541, 110.19074, -39.84303, 116.52440, 113.08628, -39.11073, 115.73090, 114.54889, -43.59705, 115.62758, 106.15117, -42.79368, 116.67688, 110.54892, -42.11318, 115.81120, 113.86909, -41.60870, 114.18892, 115.25580, -44.36628, 115.50783, 106.25470, -44.31092, 116.37756, 110.28852, -44.18040, 115.55404, 113.22129, -43.87863, 114.03273, 114.65928, -45.30017, 115.24633, 106.23996, -45.82166, 115.92161, 109.93588, -46.11789, 115.29718, 112.27804, -46.00758, 114.10762, 113.25458, -22.74709, 117.30028,  59.40304, -11.66924, 116.97698,  54.85363,   1.03574, 108.72495,  42.57611,  13.15508, 101.11745,  27.20576,  15.86089, 101.18163,  27.15093,  19.08011, 100.78173,  26.80835,  21.14159,  99.84865,  26.92825,  16.14675, 101.29123,  25.64285,  19.61079, 100.02066,  22.72231,  22.13609,  98.35117,  21.66679,  23.41124,  97.06281,  21.52814,  15.38443, 100.75631,  25.07607,  18.35003,  99.22819,  21.92065,  20.48861,  96.79838,  20.59455,  21.44728,  94.85244,  20.91628,  14.75859, 100.41869,  24.74275,  16.88041,  98.78130,  21.60459,  18.35681,  96.47628,  20.26164,  19.17550,  94.53094,  20.39810,  13.91806,  99.99927,  24.50117,  15.35542,  98.26699,  21.44814,  16.19159,  96.35613,  20.17818,  16.65026,  94.89028,  20.32562
