time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.00004,  22.86921,   8.54238,   7.30321, 121.21709,-161.35939,-166.87361, 176.48889, 146.73697,-179.10056, 155.66887,-147.50012,-173.00709,  30.48634, -29.34814,   5.92213,  23.59314,   1.08940,   7.75292, 143.43131,-174.42120, 160.21828,   5.44208,   0.91795,  -0.95164,   5.44055,   0.96785,  -1.64150,  25.43649,   1.89372,  -1.30915,   0.00008,  -5.98173,  -3.21916, 179.99997,-173.02124, 176.66599, 140.83620,-174.78442,-178.40129, 156.08603,-171.83441,-179.21748,  33.90464, -12.25139,  -1.81067,  17.39083,  -0.57964,  -5.11841,  21.42072,  14.38009, -10.43911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.46031,  -3.08956,  -2.67074,  36.16550,  -4.55439, -25.65071, 177.94102,-174.50259,-179.60408, 128.92831, 172.56331, 165.25169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,  21.82245,   8.30927,   7.17788, 122.03523,-161.53024,-166.08638, 176.00391, 146.03163,-179.25803, 155.53757,-146.33228,-172.91678,  30.22131, -29.73210,   4.32596,  22.80912,   1.19924,   8.01306, 142.36668,-175.75923, 159.90457,   5.46402,   1.06984,  -0.94674,   5.46249,   1.11786,  -1.64341,  25.54886,   1.99025,  -1.24441,   0.00025,  -5.91144,  -3.26872,   0.00022,  -6.89684,  -3.38538, 139.53839,-174.84848,-178.34547, 155.93018,-171.83781,-178.92287,  34.72342, -12.16602,  -2.25729,  17.75483,  -1.05375,  -5.51953,  21.72493,  13.81086, -10.72689,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.55617,  -3.24186,  -2.57919,  36.67435,  -4.28293, -25.74356, 178.25154,-174.26480,-179.62689, 128.95625, 172.97043, 165.43396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,  20.78145,   8.18970,   7.12874, 122.51849,-161.66037,-165.02896, 175.69678, 145.39447,-179.64427, 155.19759,-145.17427,-172.56131,  30.10794, -30.08268,   2.65948,  21.96947,   1.59488,   8.20416, 141.26678,-176.97664, 159.81819,   5.47005,   1.21094,  -0.95998,   5.46849,   1.25828,  -1.67484,  25.58677,   2.10199,  -1.21809,   0.00032,  -5.86592,  -3.35757,   0.00042,  -6.84382,  -3.47749, 138.11000,-174.88966,-178.28581, 155.96947,-171.80489,-178.64555,  35.30878, -12.01718,  -2.60278,  18.17239,  -1.36207,  -5.95764,  22.14200,  13.35296, -11.00171,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.59475,  -3.40264,  -2.53969,  37.24098,  -3.91897, -25.91865, 178.55931,-174.10443,-179.67699, 128.84030, 173.15672, 165.75995, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,  19.59450,   8.17013,   7.15637, 123.01929,-161.69636,-164.05937, 175.49826, 144.72461,-179.86157, 154.95421,-144.05446,-172.06197,  30.07564, -30.48177,   0.79788,  21.06830,   2.38071,   8.34377, 140.14429,-178.20978, 159.95145,   5.46064,   1.34540,  -0.99216,   5.45902,   1.39317,  -1.73653,  25.55319,   2.23136,  -1.22835,   0.00033,  -5.87568,  -3.43911,   0.00052,  -6.85526,  -3.56202, 137.22845,-174.88115,-178.24319, 156.24934,-171.75148,-178.38948,  35.83731, -11.83987,  -2.84926,  18.55824,  -1.42144,  -6.31508,  22.55966,  13.09164, -11.22889,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.91180,  -3.54316,  -2.60960,  37.58654,  -3.50189, -26.19436, 178.90315,-173.94728,-179.67708, 128.54189, 173.04968, 166.23137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,  18.47771,   8.22947,   7.22425, 123.27812,-161.70396,-162.97153, 175.58420, 144.00821,-179.85243, 154.79555,-142.80354,-171.82594,  29.65638, -31.11970,  -1.28098,  20.77027,   3.39716,   9.16992, 139.26337,-179.19073, 160.33923,   5.46956,   1.45026,  -1.03283,   5.46780,   1.49940,  -1.81018,  25.60451,   2.35567,  -1.25850,   0.00038,  -5.88077,  -3.53792,   0.00056,  -6.86123,  -3.66434, 136.19832,-174.87062,-178.19856, 156.17442,-171.79190,-178.10475,  36.41585, -11.64555,  -2.97893,  18.88942,  -1.19077,  -6.63849,  23.05224,  13.00515, -11.46554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.95905,  -3.61646,  -2.74166,  37.76602,  -3.07675, -26.55263, 179.27924,-173.83725,-179.63850, 128.18242, 172.72130, 166.90768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,  17.38142,   8.47618,   7.37774, 123.43722,-161.57713,-161.56067, 175.61978, 143.43102, 179.81618, 154.67658,-141.63341,-171.53500,  29.38907, -31.88751,  -3.31155,  20.45017,   4.93264,   9.86346, 138.53879, 179.94035, 161.07736,   5.46038,   1.49364,  -1.08804,   5.45844,   1.54579,  -1.90397,  25.56801,   2.45672,  -1.33881, 179.95734,-174.12242, 176.34644, 179.96692,-173.14339, 176.21536, 135.15877,-174.86659,-178.15685, 156.31200,-171.81064,-177.91696,  36.73235, -11.48551,  -2.89230,  19.22451,  -0.75300,  -6.93245,  23.59388,  13.00502, -11.82540,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.90898,  -3.61783,  -2.96725,  38.08052,  -2.75568, -26.95623, 179.53357,-173.96835,-179.60982, 127.92915, 172.37140, 167.83466, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004,  16.11168,   8.86394,   7.60845, 123.86377,-161.31959,-160.24525, 175.88690, 142.95181, 179.74831, 154.50172,-140.51132,-171.07812,  29.14640, -32.80464,  -5.28067,  20.10702,   7.15580,  10.35711, 137.81467, 179.03586, 162.17358,   5.43935,   1.51313,  -1.16090,   5.43717,   1.56946,  -2.02517,  25.47550,   2.56327,  -1.46068, 179.95721,-174.08833, 176.24614, 179.96683,-173.10368, 176.11144, 134.59926,-174.82658,-178.13744, 156.61995,-171.84175,-177.79001,  37.15765, -11.47660,  -2.74658,  19.47855,  -0.19437,  -7.13445,  24.08088,  13.07896, -12.19425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.14930,  -3.63863,  -3.34406,  38.07409,  -2.34739, -27.36968, 179.82570,-173.92337,-179.49905, 127.54944, 171.89627, 168.82478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671,  14.90020,   9.32869,   7.85810, 124.17954,-161.04895,-158.82823, 176.40285, 142.53432, 179.89500, 154.61075,-139.35310,-170.93983,  28.20662, -34.00157,  -7.01204,  20.32459,   9.96849,  11.09390, 137.66527, 178.44136, 163.73564,   5.45656,   1.47311,  -1.24399,   5.45404,   1.53570,  -2.16012,  25.55724,   2.65293,  -1.60870, 179.77922,-174.08682, 176.16460, 179.82771,-173.10591, 176.02477, 134.12440,-174.82452,-178.09712, 156.39551,-172.06052,-177.57706,  37.74485, -11.69633,  -2.46844,  19.70590,   0.49864,  -7.25892,  24.59107,  13.20221, -12.51327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.95583,  -3.54533,  -3.71433,  37.80394,  -1.78681, -27.84176,   0.05296,  -6.27784,   0.65995, 127.03683, 171.21681, 170.02724, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338,  13.60730,   9.94042,   8.17632, 124.41132,-160.73764,-157.10141, 177.15355, 142.29471, 179.75510, 154.79820,-138.23791,-170.79916,  27.27871, -35.25059,  -8.30212,  20.88570,  12.87728,  11.60973, 137.17131, 177.76646, 165.46072,   5.43423,   1.44205,  -1.33795,   5.43157,   1.51126,  -2.31371,  25.45307,   2.75579,  -1.78626, 179.68796,-174.03186, 176.05359, 179.75658,-173.04405, 175.90825, 133.64659,-174.77434,-178.05734, 156.56987,-172.12312,-177.47130,  38.09548, -12.05781,  -1.87677,  19.95990,   1.29122,  -7.35002,  25.22197,  13.45410, -12.69793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.91123,  -3.38510,  -4.20111,  37.71243,  -1.36311, -28.43134, 179.98955,-173.89549,-179.28653, 126.74455, 170.55637, 171.59903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004,  11.94635,  10.74567,   8.57837, 125.05833,-160.28807,-155.47859, 178.31284, 142.22237, 179.88440, 154.98292,-137.10515,-170.58048,  26.24346, -36.64249,  -9.17217,  21.68332,  16.50271,  11.71787, 136.75931, 177.03470, 167.70967,   5.42017,   1.40104,  -1.46695,   5.41729,   1.47979,  -2.52505,  25.38681,   2.90106,  -2.02374, 179.68715,-173.89658, 175.94931, 179.75607,-172.88702, 175.79974, 133.58758,-174.65427,-178.02750, 156.99721,-172.09615,-177.38626,  38.55209, -12.52144,  -1.29432,  20.16828,   1.95463,  -7.30948,  25.85085,  13.85292, -12.74171,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.45257,  -3.37950,  -4.79314,  37.10627,  -0.77002, -29.05033,   0.00742,  -6.10033,   0.84530, 126.12785, 169.41849, 173.16721, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671,  10.39288,  11.53037,   8.97116, 125.45287,-159.96010,-153.83298,   0.07174,  37.80511,   0.35712, 155.21028,-136.12797,-170.69267,  24.07988, -38.22236,  -9.33259,  23.60008,  19.98954,  12.06590, 136.56334, 176.38461, 169.98862,   5.40779,   1.36866,  -1.59906,   5.40447,   1.45637,  -2.74234,  25.32854,   3.05493,  -2.26460, 179.63467,-173.72560, 175.83603, 179.71519,-172.68909, 175.68137, 133.48965,-174.51450,-177.96332, 157.14024,-172.17966,-177.21599,  39.08551, -13.04313,  -0.64218,  20.29306,   2.53023,  -7.05205,  26.65247,  14.65855, -12.61855,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.67091,  -3.15663,  -5.31975,  36.20300,  -0.17362, -29.90352,   0.14000,  -6.15984,   1.07511, 125.38689, 167.73483, 175.00293, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
