time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.46672, 141.37682,  34.28435,   3.76819, 163.61711,-131.33206,-177.11218,   0.65628,  31.46962,   0.12420, 162.18373,-166.12796,-171.44305,  30.34745, -15.82570, -22.84084,  31.26059,  33.97026,  24.24149, 157.97620,-164.03371,-169.24663,   3.01899,  -0.27720,  -1.45479,   3.01757,  -0.21997,  -2.41151,  14.04059,   0.96206,  -2.99069, 179.99940,-163.76535, 178.69446, 179.99959,-161.05949, 178.64781,  14.85960, -13.21917,  -4.55666, 162.47981,-165.35869,-157.95451,  21.16669,  -9.90898,  51.60980,  32.82966,  23.18363,  -2.93043,  18.52469,  25.57878,   0.10515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.92383,-174.45517, 179.91408, 160.19183,-169.30411, 111.86465, 159.83740, 173.87622, 175.16818,   2.06289,  22.99203,  -3.81700, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.48338, 141.33893,  33.45348,   3.70167, 163.63835,-132.97374,-177.84334,   0.37559,  29.54524,   0.16277, 162.17360,-167.49884,-171.82423,  30.40799, -17.03044, -23.17942,  31.64454,  34.34133,  24.42788, 157.81325,-163.83102,-169.58815,   3.05172,  -0.26933,  -1.42831,   3.05030,  -0.21261,  -2.36747,  14.19511,   0.95849,  -2.93175, 179.99896,-164.29410, 178.82034, 179.99957,-161.67638, 178.77774,  14.33134, -12.85292,  -4.21991, 162.13667,-166.03181,-158.76482,  23.53519, -10.60037,  51.28829,  33.55490,  23.41220,  -3.18701,  18.90620,  24.87172,   1.06797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.88216,-174.53287, 179.29488, 160.93359,-170.66402, 112.18739, 165.13951, 173.91698, 177.70055,   0.12611,  25.07590,   1.88379, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.50005, 141.42102,  32.46034,   3.64026, 163.65857,-134.63902,-178.47875,   0.31655,  27.65575,   0.03613, 161.89584,-169.05222,-172.30624,  30.48244, -18.04661, -23.40033,  32.04425,  34.57051,  24.71967, 157.53476,-163.35190,-170.04199,   3.08651,  -0.24695,  -1.39961,   3.08510,  -0.19104,  -2.32031,  14.36061,   0.96344,  -2.86471, 179.99834,-164.82623, 178.90866, 179.99925,-162.29726, 178.86877,  13.58210, -12.48435,  -3.87050, 161.76211,-166.81673,-159.54080,  25.72856, -11.22223,  50.88015,  33.95084,  23.38104,  -3.48964,  19.29833,  24.14943,   1.87609,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.78746,-174.77878, 178.83913, 162.18007,-171.87705, 112.36980, 169.18686, 173.71240, 179.83313, 179.18979, 153.85715,-172.64033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.51672, 141.61472,  31.52334,   3.59550, 163.94969,-136.15929,-179.13544,   0.53329,  25.71146,  -0.23891, 161.29538,-170.66303,-172.78780,  30.66346, -19.29342, -23.73978,  32.46726,  34.72296,  25.14580, 157.34073,-163.20459,-170.35205,   3.11402,  -0.20580,  -1.37414,   3.11264,  -0.15107,  -2.27932,  14.49326,   0.98080,  -2.80164, 179.99780,-165.31612, 178.95178, 179.99886,-162.86879, 178.91316,  12.68649, -12.14249,  -3.54584, 161.49777,-167.42737,-160.27683,  27.49632, -11.63670,  50.37566,  34.37565,  23.15417,  -3.79500,  19.72919,  23.31984,   2.50040,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.78737,-174.85591, 178.43761, 164.03447,-173.08772, 112.52249, 172.24464, 173.42633,-178.46365, 179.01225, 153.61266,-166.98169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.53338, 141.96962,  30.52873,   3.53510, 164.44871,-137.73988,-179.85329,   0.93790,  23.92762,  -0.50572, 160.90248,-172.01859,-173.30737,  30.75084, -20.24636, -23.90301,  32.77216,  34.76017,  25.61030, 157.10475,-162.85667,-170.69310,   3.13774,  -0.15777,  -1.34430,   3.13650,  -0.10454,  -2.23126,  14.60843,   0.99770,  -2.72925, 179.99680,-165.84871, 178.97073, 179.99821,-163.49016, 178.93224,  11.56293, -11.76612,  -3.19758, 161.19246,-168.04614,-160.94405,  29.16015, -11.95347,  49.70123,  34.80667,  22.73867,  -4.12527,  20.14210,  22.38865,   2.97370,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.84019,-174.82472, 178.04808, 165.98709,-174.29695, 112.75936, 175.10843, 173.60687,-176.86032, 177.71431, 153.59662,-163.19312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.55005, 142.50707,  29.38551,   3.44752, 165.04030,-139.34087, 179.46471,   1.89320,  22.45548,  -0.68554, 160.26059,-173.12390,-173.81226,  30.74928, -21.05819, -23.89040,  32.97930,  34.68474,  26.09827, 156.82423,-162.32997,-171.14890,   3.16159,  -0.10227,  -1.30380,   3.16056,  -0.05103,  -2.16581,  14.72469,   1.01074,  -2.63421, 179.99602,-166.39651, 178.95895, 179.99780,-164.12929, 178.91957,  10.29269, -11.36956,  -2.85493, 160.87332,-168.66753,-161.54686,  30.25931, -12.06555,  49.08878,  35.09363,  22.09654,  -4.36239,  20.45344,  21.57140,   3.18213,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.79625,-174.95728, 177.80626, 168.42729,-175.29536, 113.05566, 176.75841, 173.44495,-175.91983, 176.42660, 154.29346,-160.80077, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.56672, 143.08948,  28.34492,   3.33876, 165.88567,-140.75458, 178.69455,   3.07272,  21.15803,  -0.77049, 159.39085,-174.08546,-174.14229,  30.95492, -22.10679, -24.03652,  33.16704,  34.70013,  26.78837, 156.60266,-162.10084,-171.52216,   3.18187,  -0.06057,  -1.26159,   3.18094,  -0.01129,  -2.09707,  14.82348,   1.01105,  -2.53890, 179.99580,-166.94122, 178.91759, 179.99779,-164.76477, 178.87653,   9.04613, -10.96108,  -2.55784, 160.63892,-169.05670,-162.20953,  30.71412, -12.05360,  48.81566,  35.27344,  21.50276,  -4.59676,  20.59797,  20.91087,   3.16788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.89111,-174.94565, 177.57163, 171.32918,-176.24880, 113.47548, 177.34369, 173.13245,-175.50282, 175.30667, 155.29227,-159.27240, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.58339, 143.79250,  27.28383,   3.19074, 166.70960,-142.23463, 177.96593,   4.02735,  20.11675,  -0.74194, 158.68179,-174.81355,-174.41661,  31.01870, -22.93254, -24.01228,  33.19050,  34.44793,  27.25351, 156.41371,-161.93162,-171.92435,   3.20248,  -0.00929,  -1.21188,   3.20175,   0.03765,  -2.01602,  14.92478,   1.01137,  -2.42619, 179.99506,-167.52103, 178.84111, 179.99736,-165.44121, 178.79688,   7.68494, -10.51639,  -2.27749, 160.30214,-169.39473,-162.69133,  30.93163, -11.92619,  48.42284,  35.34295,  20.92211,  -4.79535,  20.64499,  20.33313,   3.00452,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.11006,-174.80402, 177.32050, 173.75120,-177.22658, 114.06942, 177.65424, 173.58723,-175.25562, 173.55966, 155.54044,-159.37619, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.60005, 144.68933,  26.09361,   3.00848, 167.04224,-143.80731, 177.51718,   4.79316,  19.39947,  -0.68050, 158.20103,-175.20853,-174.84007,  31.00732, -23.60659, -23.88122,  33.08812,  34.06298,  27.66510, 156.22444,-161.58861,-172.44934,   3.22059,   0.06465,  -1.15423,   3.21993,   0.10845,  -1.92257,  15.01684,   1.01909,  -2.29270, 179.99518,-168.08678, 178.75607, 179.99734,-166.10129, 178.70889,   6.23631, -10.07859,  -2.00704, 159.88696,-169.72458,-163.02173,  30.56285, -11.69111,  48.16286,  35.35862,  20.46543,  -4.83560,  20.59082,  19.97469,   2.75825,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.17435,-174.84616, 177.22621, 176.11601,-177.94286, 114.75106, 177.31059, 173.79138,-175.39336, 171.77725, 156.03180,-160.74947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.61672, 145.59798,  25.04154,   2.83812, 167.15349,-145.24727, 177.20145,   5.38651,  18.78199,  -0.69942, 157.58009,-175.66135,-175.11702,  31.27681, -24.49063, -23.98622,  32.93114,  33.76577,  28.19849, 156.04704,-161.50148,-172.93591,   3.23019,   0.14535,  -1.10088,   3.22949,   0.18580,  -1.83674,  15.06895,   1.03202,  -2.16789, 179.99576,-168.57941, 178.64795, 179.99757,-166.67603, 178.59721,   4.92501,  -9.69012,  -1.80427, 159.68535,-169.83391,-163.38783,  29.64742, -11.43074,  48.15714,  35.12339,  20.13641,  -4.88839,  20.46234,  19.79359,   2.34260,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.41959,-174.81220, 177.08397, 178.57239,-178.46176, 115.57353, 176.34345, 173.76007,-175.86221, 170.09193, 156.83530,-162.88119, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.63339, 146.64185,  24.04742,   2.67326, 166.99301,-146.67920, 177.02444,   5.41306,  18.31542,  -0.80290, 157.34395,-175.94920,-175.46994,  31.31864, -25.23027, -23.96198,  32.70072,  33.21699,  28.40633, 155.80377,-161.52434,-173.48746,   3.23013,   0.23866,  -1.05126,   3.22947,   0.27564,  -1.75751,  15.07604,   1.05410,  -2.04913, 179.99596,-169.02927, 178.52287, 179.99759,-167.20087, 178.46788,   3.55762,  -9.33463,  -1.62318, 159.41592,-169.96951,-163.56453,  28.43069, -11.10671,  48.16146,  34.74264,  19.87542,  -4.95446,  20.24829,  19.71015,   1.72588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.82663,-174.67476, 176.88470,   0.22789,  -1.02642, -63.49466, 175.30566, 174.50027,-176.39102, 168.42380, 156.86139,-165.48694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
