time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.40003, -24.13616,  75.59482, -81.67551, -22.17479,  76.88049, -71.95440, -12.23676,  47.37213, -52.88945, -26.96878,  18.31180, -40.21405, -26.09752,  74.30914, -91.39663, -19.20274,  41.66093,-106.21337, -25.35569,   8.59991, -96.65764, -21.81590,  82.12295, -83.00704, -17.40000,  96.77532, -86.14125, -14.80990, 107.26638, -88.61683, -11.57170, 123.00096, -92.91344, -11.28941, 126.80940, -93.43983, -11.57311, 130.65394, -93.43151, -11.68462, 118.68820, -89.29000,  -9.82070, 119.57207, -77.48894, -17.41833, 103.56841, -69.33975, -24.94847,  87.50712, -58.10001, -23.58199,  85.27559, -57.40605, -22.39899,  82.31740, -56.70589, -21.77522,  80.15291, -56.95219, -24.39746,  84.76257, -56.20611, -25.29914,  80.59184, -54.22232, -25.62969,  77.40860, -54.03222, -25.76899,  75.66105, -54.51367, -25.45293,  85.00047, -56.33983, -26.90362,  81.06198, -54.47690, -28.02035,  77.75427, -54.69581, -28.36135,  76.03645, -56.01568, -26.17583,  85.27641, -56.47415, -28.10039,  81.98841, -54.88784, -29.49665,  79.29167, -55.16067, -30.03331,  77.65002, -56.38141, -26.98924,  85.70954, -56.77668, -29.25349,  82.96162, -55.46904, -30.71303,  81.01440, -55.67269, -31.16734,  79.91887, -56.65973, -13.42129, 117.77778, -93.93292, -16.75240, 115.24234,-105.15769, -12.35973,  98.24987,-113.65538,  -7.83318,  81.65757,-125.70552,  -5.17780,  81.56268,-126.22365,  -2.07161,  80.92081,-126.98539,  -0.03011,  79.93745,-126.98010,  -5.15795,  81.28434,-127.73698,  -2.26843,  79.15534,-130.78025,   0.01770,  77.14663,-131.78879,   1.23636,  75.79774,-131.81045,  -6.01262,  80.66816,-128.01693,  -3.65736,  78.25876,-131.13690,  -1.80670,  75.46825,-132.14888,  -0.82598,  73.61228,-131.51421,  -6.69027,  80.29290,-128.14629,  -5.16393,  77.82672,-131.08218,  -3.96698,  75.18803,-132.03141,  -3.15636,  73.29471,-131.55032,  -7.56415,  79.87232,-128.13199,  -6.69787,  77.37144,-130.84915,  -6.11471,  75.16619,-131.72102,  -5.65192,  73.75885,-131.28966
   1.41670, -24.68755,  74.75020, -81.32597, -23.27677,  76.00237, -71.50550, -13.67543,  46.53420, -52.20727, -28.49359,  16.63692, -41.77769, -26.09833,  73.49803, -91.14645, -19.11052,  40.82338,-105.86100, -25.13800,   7.53594, -97.03958, -22.35478,  81.30461, -82.49682, -17.92646,  96.01754, -85.31377, -15.33141, 106.55134, -87.59505, -12.07391, 122.34853, -91.63994, -11.80137, 126.16090, -92.14249, -12.10865, 130.00362, -92.15297, -12.34377, 118.02096, -88.04254, -11.14833, 118.96238, -76.15957, -19.00130, 103.14565, -67.88841, -27.25892,  87.38384, -56.73597, -25.96683,  85.13021, -55.97426, -24.86945,  82.15284, -55.21818, -24.26661,  79.97935, -55.43561, -26.85428,  84.62789, -54.82180, -27.92688,  80.46832, -52.90061, -28.31629,  77.29028, -52.73684, -28.45605,  75.54591, -53.22957, -27.89711,  84.88236, -55.01221, -29.50766,  80.96374, -53.24101, -30.66162,  77.67412, -53.52877, -30.95662,  75.96403, -54.86959, -28.60728,  85.16972, -55.18500, -30.66584,  81.90932, -53.71417, -32.08654,  79.23503, -54.06945, -32.58111,  77.60396, -55.32175, -29.39623,  85.61592, -55.53029, -31.77043,  82.90128, -54.35485, -33.24652,  80.97730, -54.64260, -33.66320,  79.89061, -55.65569, -13.77825, 117.10221, -92.78593, -16.38804, 114.58942,-104.20501, -11.82347,  97.87929,-113.15968,  -7.06375,  81.69963,-125.67221,  -4.39334,  81.60850,-126.10709,  -1.26730,  80.97799,-126.79339,   0.76762,  79.98155,-126.76268,  -4.32532,  81.39317,-127.62928,  -1.34892,  79.37311,-130.66306,   0.95828,  77.39273,-131.67960,   2.16976,  76.03775,-131.71786,  -5.17363,  80.79492,-127.96240,  -2.73018,  78.50149,-131.10189,  -0.86228,  75.74307,-132.16870,   0.08712,  73.85577,-131.58047,  -5.84867,  80.42993,-128.12932,  -4.24003,  78.07769,-131.11436,  -3.02673,  75.47274,-132.13345,  -2.24249,  73.55566,-131.70570,  -6.72479,  80.01499,-128.16107,  -5.78321,  77.62343,-130.95063,  -5.18357,  75.45245,-131.89436,  -4.74274,  74.02532,-131.50730
   1.43336, -25.20134,  74.81160, -80.84121, -24.41673,  76.01904, -70.94543, -15.56216,  46.47094, -51.41374, -30.19125,  15.71410, -43.52654, -25.98594,  73.60416, -90.73699, -18.88971,  40.92179,-105.38233, -24.76440,   7.38377, -97.45195, -22.89482,  81.40538, -81.82863, -18.51760,  96.19791, -84.28559, -15.94609, 106.78249, -86.34801, -12.68946, 122.64925, -90.11151, -12.43048, 126.46566, -90.59001, -12.76378, 130.30605, -90.62604, -13.11680, 118.29899, -86.55699, -12.61876, 119.28503, -74.62803, -20.68133, 103.69572, -66.12990, -29.56622,  88.25571, -55.00942, -28.34895,  85.98582, -54.17614, -27.33494,  82.99472, -53.36021, -26.74830,  80.81371, -53.54408, -29.30764,  85.49488, -53.07707, -30.54201,  81.34938, -51.22380, -30.98064,  78.17657, -51.08498, -31.11397,  76.43411, -51.58618, -30.33445,  85.76262, -53.32706, -32.09412,  81.86490, -51.65434, -33.27137,  78.59026, -52.01043, -33.51037,  76.88402, -53.36722, -31.02977,  86.05900, -53.54027, -33.21099,  82.82516, -52.19277, -34.64278,  80.16919, -52.63120, -35.08511,  78.54453, -53.91105, -31.79177,  86.51522, -53.93012, -34.26411,  83.83110, -52.89532, -35.74555,  81.92609, -53.26898, -36.11697,  80.84478, -54.30516, -14.23580, 117.38345, -91.38516, -16.18321, 114.91132,-102.94442, -11.58570,  98.49944,-112.41875,  -6.65086,  82.69490,-125.33633,  -3.97176,  82.59318,-125.71131,  -0.83600,  81.95688,-126.34595,   1.18867,  80.94022,-126.30286,  -3.86942,  82.43107,-127.23817,  -0.83969,  80.49048,-130.27103,   1.47336,  78.52484,-131.30279,   2.67330,  77.16032,-131.36069,  -4.71484,  81.85324,-127.61217,  -2.21780,  79.64837,-130.77287,  -0.34964,  76.91128,-131.89281,   0.56864,  74.99524,-131.34986,  -5.38894,  81.50095,-127.80776,  -3.73063,  79.24000,-130.83585,  -2.51663,  76.66096,-131.91805,  -1.75990,  74.72242,-131.54035,  -6.26771,  81.09595,-127.87480,  -5.28126,  78.79530,-130.72466,  -4.67865,  76.65325,-131.73057,  -4.25989,  75.20912,-131.38420
   1.45003, -25.66133,  74.85497, -80.18658, -25.43782,  76.01417, -70.25651, -17.56832,  46.28733, -50.57490, -31.61762,  14.64709, -45.70514, -25.88483,  73.69576, -90.11665, -18.67083,  41.01959,-104.71823, -24.34435,   7.18570, -97.98916, -23.41838,  81.49281, -81.01194, -19.15799,  96.37118, -83.13303, -16.64337, 107.01088, -84.96956, -13.42559, 122.96266, -88.39158, -13.18405, 126.78443, -88.83515, -13.54114, 130.62246, -88.89001, -14.02654, 118.57921, -84.90357, -14.33973, 119.58880, -72.97030, -22.52170, 104.22080, -64.18792, -32.02425,  89.18435, -53.02519, -30.86508,  86.90884, -52.12690, -29.91325,  83.91352, -51.25359, -29.33399,  81.72784, -51.40212, -31.87942,  86.42837, -51.07413, -33.23180,  82.29794, -49.27024, -33.69933,  79.12876, -49.14315, -33.82067,  77.38558, -49.64489, -32.89096,  86.70244, -51.37445, -34.75749,  82.82283, -49.77714, -35.93948,  79.55531, -50.17988, -36.12462,  77.84619, -51.54145, -33.57299,  87.00295, -51.62204, -35.84004,  83.78904, -50.37204, -37.26786,  81.14168, -50.87127, -37.65923,  79.51581, -52.16610, -34.31191,  87.46316, -52.04979, -36.85065,  84.79994, -51.12792, -38.32581,  82.90407, -51.56717, -38.65429,  81.82186, -52.61683, -14.77477, 117.67853, -89.80567, -16.04126, 115.29148,-101.47693, -11.50469,  99.23243,-111.56537,  -6.64818,  83.84750,-125.00851,  -3.96503,  83.70607,-125.33901,  -0.83150,  83.03361,-125.94685,   1.17037,  81.97230,-125.91699,  -3.83658,  83.61676,-126.86988,  -0.78981,  81.76166,-129.93896,   1.50135,  79.79912,-131.02407,   2.67353,  78.41332,-131.12733,  -4.68645,  83.07645,-127.28736,  -2.17519,  80.97530,-130.50689,  -0.34308,  78.25640,-131.72629,   0.52446,  76.29656,-131.26192,  -5.36383,  82.74890,-127.51240,  -3.69470,  80.60349,-130.61762,  -2.51393,  78.05478,-131.80348,  -1.80514,  76.08408,-131.50820,  -6.24938,  82.36686,-127.61542,  -5.25610,  80.18768,-130.55690,  -4.67886,  78.08488,-131.65618,  -4.29701,  76.61676,-131.37394
   1.46670, -26.04322,  74.85995, -79.44964, -26.41731,  75.97094, -69.51859, -19.96541,  45.89615, -49.84984, -33.10233,  13.56495, -47.77228, -25.66913,  73.74897, -89.38069, -18.27472,  41.10320,-103.95999, -23.74191,   7.01825, -98.43482, -23.92205,  81.55518, -80.11873, -19.87229,  96.53451, -81.91727, -17.45638, 107.23199, -83.53792, -14.31497, 123.26495, -86.63622, -14.09457, 127.09135, -87.04988, -14.47351, 130.92688, -87.12853, -15.06283, 118.84453, -83.22411, -16.11619, 119.85341, -71.33323, -24.30624, 104.73707, -62.13163, -34.27741,  90.09532, -50.85356, -33.15663,  87.84196, -49.85621, -32.24012,  84.86775, -48.87909, -31.64952,  82.68143, -48.95626, -34.21831,  87.37932, -48.84287, -35.64469,  83.28138, -47.02194, -36.11043,  80.11388, -46.85332, -36.20403,  78.36065, -47.32508, -35.21521,  87.64407, -49.19587, -37.14601,  83.79113, -47.61048, -38.30026,  80.51242, -48.00263, -38.41717,  78.77586, -49.33677, -35.88551,  87.93737, -49.48126, -38.20156,  84.74176, -48.27494, -39.59823,  82.08037, -48.78747, -39.92447,  80.42771, -50.06633, -36.60452,  88.38656, -49.95244, -39.17776,  85.73410, -49.09767, -40.62627,  83.82508, -49.56762, -40.90247,  82.72108, -50.60961, -15.47096, 117.96861, -88.17061, -15.96650, 115.72326, -99.92787, -11.57029,  99.99786,-110.58785,  -7.00168,  85.01979,-124.58018,  -4.32019,  84.81616,-124.89111,  -1.20099,  84.08440,-125.50411,   0.76818,  82.96322,-125.51353,  -4.17653,  84.80821,-126.42322,  -1.15017,  83.03556,-129.56046,   1.09458,  81.06819,-130.73050,   2.22646,  79.65558,-130.89929,  -5.03704,  84.31779,-126.87875,  -2.55142,  82.32407,-130.18532,  -0.78625,  79.62315,-131.53632,   0.01755,  77.61528,-131.17353,  -5.72112,  84.02382,-127.12854,  -4.07984,  82.00493,-130.33190,  -2.96105,  79.49164,-131.64644,  -2.31426,  77.48711,-131.45467,  -6.61630,  83.67495,-127.26163,  -5.65345,  81.63363,-130.31019,  -5.12573,  79.57873,-131.51942,  -4.79072,  78.08635,-131.31586
   1.48336, -26.37564,  74.84750, -78.63948, -27.46346,  75.89745, -68.75443, -22.82791,  45.26102, -49.44378, -34.79491,  12.42019, -50.13098, -25.28783,  73.79756, -88.52453, -17.56125,  41.23498,-103.11761, -22.70885,   6.88544, -99.14103, -24.42729,  81.60939, -79.14329, -20.68813,  96.70594, -80.60226, -18.43251, 107.47005, -81.99705, -15.44536, 123.59325, -84.76163, -15.25548, 127.42415, -85.14785, -15.65541, 131.25678, -85.25760, -16.32477, 119.12874, -81.43948, -18.10663, 120.11007, -69.63345, -26.24514, 105.32436, -59.86629, -36.56330,  91.12884, -48.33274, -35.47410,  88.93094, -47.18757, -34.58159,  86.00981, -46.04255, -33.96873,  83.82870, -45.99875, -36.58105,  88.49914, -46.20967, -38.06076,  84.46482, -44.29182, -38.50658,  81.30214, -44.01408, -38.56109,  79.52999, -44.41611, -37.56132,  88.73824, -46.62247, -39.53517,  84.93348, -44.97493, -40.63958,  81.62904, -45.28628, -40.67440,  79.83761, -46.55073, -38.21906,  89.01221, -46.95278, -40.56445,  85.84432, -45.73015, -41.91036,  83.14902, -46.19949, -42.15774,  81.44143, -47.42267, -38.91750,  89.43370, -47.47745, -41.50693,  86.79113, -46.64111, -42.91334,  84.84872, -47.10203, -43.12740,  83.69963, -48.10931, -16.37631, 118.28631, -86.40831, -16.18961, 116.20702, -98.20501, -12.01128, 100.82242,-109.43469,  -7.90480,  86.30374,-124.04101,  -5.23044,  86.03479,-124.36350,  -2.13428,  85.24019,-125.01391,  -0.19982,  84.06192,-125.07973,  -5.08593,  86.09766,-125.89426,  -2.11206,  84.39048,-129.11684,   0.07320,  82.41603,-130.38359,   1.16207,  80.97988,-130.62226,  -5.96050,  85.65635,-126.37267,  -3.53367,  83.75309,-129.77483,  -1.84977,  81.06965,-131.25794,  -1.10719,  79.02307,-130.99463,  -6.65295,  85.39575,-126.63607,  -5.07091,  83.48779,-129.93578,  -4.02746,  81.00937,-131.37280,  -3.44159,  78.97925,-131.28003,  -7.55814,  85.08100,-126.78546,  -6.65502,  83.16352,-129.93116,  -6.18862,  81.15540,-131.24009,  -5.89895,  79.64541,-131.11021
   1.50003, -26.59521,  74.73997, -77.75951, -28.36112,  75.72734, -67.96632, -25.47810,  44.43780, -49.37512, -35.96640,  11.28611, -53.00316, -24.82930,  73.75259, -87.55271, -16.78987,  41.27381,-102.16353, -21.38320,   6.66831,-100.27610, -24.82788,  81.56004, -78.12845, -21.44670,  96.76589, -79.29697, -19.40699, 107.59822, -80.48000, -16.68797, 123.82541, -82.89022, -16.54271, 127.66146, -83.24318, -16.96297, 131.49114, -83.37746, -17.69331, 119.30715, -79.67827, -20.23856, 120.24830, -68.00967, -28.27879, 105.81133, -57.65694, -38.88081,  92.15457, -45.73680, -37.81077,  90.03889, -44.43012, -36.92729,  87.19795, -43.09250, -36.28696,  85.03239, -42.90522, -38.95189,  89.64251, -43.47682, -40.45558,  85.69367, -41.40582, -40.86929,  82.54371, -40.97567, -40.88251,  80.75191, -41.28292, -39.91710,  89.84346, -43.94212, -41.90621,  86.10144, -42.17367, -42.95110,  82.76785, -42.35076, -42.90806,  80.91089, -43.51657, -40.56403,  90.08878, -44.31369, -42.91516,  86.95394, -43.01904, -44.20302,  84.21621, -43.39676, -44.37521,  82.44178, -44.53473, -41.24548,  90.47034, -44.88885, -43.83134,  87.83539, -44.01816, -45.19031,  85.84886, -44.43080, -45.34598,  84.64416, -45.38228, -17.33049, 118.50918, -84.64145, -16.49005, 116.62386, -96.44229, -12.59707, 101.63482,-108.29233,  -9.02676,  87.53259,-123.43763,  -6.36808,  87.19398,-123.81881,  -3.31006,  86.33050,-124.55608,  -1.41535,  85.09637,-124.70358,  -6.24740,  87.31391,-125.34822,  -3.38379,  85.64639,-128.68926,  -1.28389,  83.65768,-130.07269,  -0.24531,  82.19920,-130.38784,  -7.14345,  86.91958,-125.82790,  -4.83577,  85.08045,-129.34626,  -3.26304,  82.40792,-130.96494,  -2.58145,  80.33034,-130.79658,  -7.84815,  86.69141,-126.08890,  -6.38314,  84.86967,-129.48981,  -5.44317,  82.41993,-131.04275,  -4.92054,  80.37052,-131.04127,  -8.76526,  86.41118,-126.23429,  -7.97644,  84.59480,-129.46946,  -7.59607,  82.62750,-130.86532,  -7.35232,  81.10525,-130.80076
   1.51670, -26.74127,  74.59830, -76.86007, -29.21196,  75.50253, -67.21237, -27.83781,  43.41826, -49.84311, -36.96167,  10.21193, -55.86774, -24.27058,  73.69406, -86.50777, -15.64173,  41.35691,-101.09652, -19.50424,   6.61192,-101.35727, -25.16097,  81.46986, -77.09941, -22.16134,  96.77363, -78.00082, -20.36205, 107.66689, -79.00027, -17.95667, 123.98339, -81.12384, -17.85688, 127.82286, -81.45479, -18.28781, 131.65019, -81.61877, -19.05623, 119.41443, -78.01618, -22.22784, 120.31101, -66.49848, -30.11411, 106.28888, -55.47864, -40.87806,  93.15627, -43.12260, -39.81686,  91.15228, -41.64396, -38.93118,  88.42335, -40.09181, -38.26183,  86.28728, -39.73976, -40.98199,  90.79892, -40.70287, -42.48774,  86.96902, -38.42075, -42.86350,  83.84743, -37.79395, -42.83717,  82.03925, -37.98080, -41.93457,  90.95054, -41.21090, -43.91888,  87.29786, -39.25973, -44.90245,  83.94102, -39.24619, -44.79062,  82.01188, -40.28309, -42.57290,  91.15859, -41.61837, -44.91342,  88.07344, -40.19181, -46.14299,  85.29320, -40.42594, -46.24853,  83.44424, -41.44742, -43.24128,  91.48838, -42.23907, -45.81067,  88.86942, -41.27621, -47.12251,  86.83496, -41.59773, -47.22703,  85.56706, -42.47085, -18.31489, 118.66373, -82.94451, -16.79142, 117.01859, -94.71282, -13.19300, 102.38715,-107.09111, -10.31174,  88.86134,-122.89462,  -7.67559,  88.45269,-123.35533,  -4.66636,  87.52160,-124.20284,  -2.81793,  86.23383,-124.44716,  -7.58710,  88.63140,-124.88120,  -4.86043,  87.01066,-128.35710,  -2.86135,  85.01347,-129.87148,  -1.87978,  83.53629,-130.27095,  -8.50690,  88.28636,-125.35388,  -6.34560,  86.51954,-128.99995,  -4.90164,  83.86623,-130.76372,  -4.28602,  81.76249,-130.69626,  -9.22478,  88.09207,-125.60620,  -7.90211,  86.36510,-129.11324,  -7.08138,  83.95207,-130.78658,  -6.62759,  81.88847,-130.88072, -10.15391,  87.84791,-125.73985,  -9.50277,  86.14139,-129.06425,  -9.22136,  84.22183,-130.54730,  -9.02712,  82.69111,-130.55023
   1.53336, -26.81342,  74.37857, -75.97828, -30.06203,  75.15465, -66.55256, -29.94850,  42.17619, -50.88770, -37.91840,   9.10693, -58.95654, -23.56480,  73.60249, -85.40400, -14.16238,  41.44080, -99.90229, -16.92932,   6.69698,-102.62486, -25.43680,  81.29731, -76.07349, -22.86983,  96.69333, -76.69699, -21.35682, 107.64439, -77.52439, -19.33745, 124.04252, -79.40773, -19.29027, 127.88397, -79.72718, -19.72836, 131.70862, -79.92998, -20.51286, 119.42211, -76.40570, -24.22161, 120.30270, -65.04832, -31.91062, 106.83119, -53.23108, -42.69307,  94.26924, -40.31069, -41.62946,  92.40486, -38.66105, -40.72851,  89.81933, -36.88791, -40.02529,  87.73071, -36.36077, -42.81072,  92.09699, -37.72409, -44.29622,  88.41551, -35.19754, -44.62462,  85.34176, -34.34744, -44.55703,  83.52571, -34.39743, -43.75297,  92.18932, -38.26459, -45.71196,  88.64930, -36.09264, -46.62754,  85.28193, -35.85071, -46.45049,  83.28384, -36.73701, -44.38483,  92.35230, -38.70158, -46.69799,  89.33118, -37.10368, -47.86481,  86.51479, -37.15776, -47.90702,  84.59299, -38.03987, -45.04377,  92.62012, -39.36100, -47.58333,  90.02418, -38.26578, -48.84523,  87.94300, -38.46488, -48.90192,  86.61157, -39.24267, -19.38589, 118.72485, -81.26835, -17.30731, 117.31010, -92.98153, -14.03895, 103.05574,-105.88041, -11.85760,  90.08645,-122.25232,  -9.25196,  89.64052,-122.83566,  -6.30027,  88.67450,-123.83314,  -4.48911,  87.35919,-124.18587,  -9.22550,  89.85280,-124.35956,  -6.68192,  88.26334,-127.98547,  -4.78833,  86.26553,-129.62910,  -3.85337,  84.78031,-130.10352, -10.17117,  89.53562,-124.79958,  -8.20244,  87.81439,-128.57425,  -6.88666,  85.17664,-130.45760,  -6.30929,  83.06102,-130.46377, -10.90281,  89.36035,-125.02487,  -9.76506,  87.69105,-128.62350,  -9.06333,  85.30275,-130.38420,  -8.65375,  83.23395,-130.54389, -11.84134,  89.13634,-125.12360, -11.36616,  87.49552,-128.51030, -11.18551,  85.60593,-130.04658, -11.02104,  84.07239,-130.09206
   1.55003, -26.80521,  74.37206, -75.05868, -30.73088,  75.01182, -65.88373, -31.33434,  41.27236, -51.94583, -38.16634,   8.48594, -61.97459, -22.87953,  73.73229, -84.23363, -12.69447,  41.73463, -98.56520, -13.82286,   7.22224,-104.02628, -25.60563,  81.32426, -75.03019, -23.45789,  96.79193, -75.42304, -22.25601, 107.79126, -76.10819, -20.70795, 124.26350, -77.77927, -20.72463, 128.10605, -78.08839, -21.17153, 131.92775, -78.32486, -21.95068, 119.58592, -74.89521, -26.20722, 120.47983, -63.73263, -33.69978, 107.57557, -51.17908, -44.38750,  95.71514, -37.53713, -43.30862,  93.98429, -35.75704, -42.38041,  91.53899, -33.80778, -41.64469,  89.50356, -33.13660, -44.49473,  93.71607, -34.81403, -45.94077,  90.18099, -32.06528, -46.22187,  87.16414, -31.01743, -46.12001,  85.35037, -30.94665, -45.43222,  93.75441, -35.36915, -47.35015,  90.32799, -32.98843, -48.20581,  86.96683, -32.53405, -47.98146,  84.91850, -33.28455, -46.06189,  93.87605, -35.82245, -48.33691,  90.92266, -34.05242, -49.45054,  88.08686, -33.93238, -49.44687,  86.11068, -34.68600, -46.71801,  94.08711, -36.50489, -49.22145,  91.52044, -35.26684, -50.44212,  89.40671, -35.34104, -50.46508,  88.02612, -36.02972, -20.40342, 118.95809, -79.65057, -17.85583, 117.76846, -91.29595, -15.00250, 103.98744,-104.79380, -13.45449,  91.54762,-121.64178, -10.88550,  91.11057,-122.37515,  -7.99475,  90.16167,-123.55150,  -6.20859,  88.85167,-124.02929, -10.94149,  91.35427,-123.89355,  -8.60272,  89.83689,-127.68448,  -6.80610,  87.87111,-129.46951,  -5.90186,  86.39484,-130.02457, -11.91044,  91.04743,-124.28786, -10.15407,  89.40212,-128.19872,  -8.94897,  86.80221,-130.20476,  -8.37782,  84.68645,-130.28587, -12.65367,  90.87777,-124.47655, -11.71734,  89.28178,-128.16536, -11.11811,  86.92951,-130.01039, -10.72275,  84.86393,-130.23467, -13.59671,  90.65703,-124.52863, -13.31037,  89.08596,-127.96920, -13.21806,  87.22830,-129.55158, -13.05996,  85.69582,-129.63748
   1.56670, -26.75592,  74.36221, -74.15616, -31.32032,  74.85838, -65.27246, -32.31079,  40.52588, -52.89189, -38.38139,   8.08476, -64.42111, -22.19151,  73.86605, -83.03985, -11.17378,  41.98391, -97.00834, -10.49407,   7.90384,-104.77290, -25.71448,  81.33841, -74.01070, -23.94850,  96.85807, -74.20307, -23.03456, 107.89123, -74.78051, -21.92586, 124.41187, -76.31766, -22.00183, 128.25358, -76.62836, -22.45742, 132.07174, -76.90241, -23.21458, 119.68515, -73.53571, -27.92255, 120.62294, -62.55955, -35.19302, 108.37029, -49.24554, -45.68706,  97.19007, -34.89710, -44.56638,  95.60058, -33.01398, -43.58035,  93.30586, -30.91573, -42.79878,  91.33400, -30.11843, -45.74407,  95.36777, -32.05122, -47.10601,  91.98568, -29.07632, -47.31871,  89.03681, -27.83643, -47.17714,  87.23394, -27.65007, -46.68351,  95.35019, -32.60408, -48.52049,  92.04272, -30.00161, -49.30153,  88.69988, -29.32974, -49.03437,  86.61299, -29.94842, -47.31679,  95.42889, -33.06184, -49.52255,  92.54652, -31.09772, -50.57377,  89.70083, -30.79215, -50.52882,  87.68097, -31.41773, -47.97901,  95.58155, -33.75388, -50.42286,  93.04599, -32.34454, -51.59730,  90.90596, -32.27862, -51.59181,  89.48390, -32.87741, -21.30906, 119.12627, -78.16801, -18.29444, 118.17331, -89.72329, -15.85217, 104.85571,-103.75635, -14.90588,  92.98366,-121.05256, -12.38540,  92.59434,-121.96037,  -9.56800,  91.71020,-123.34644,  -7.80575,  90.43291,-123.97713, -12.53964,  92.88413,-123.46379, -10.43485,  91.50697,-127.44081,  -8.74017,  89.61461,-129.39669,  -7.86166,  88.16497,-130.05387, -13.52930,  92.58021,-123.80543, -12.01235,  91.07322,-127.86923, -10.91712,  88.54813,-130.02803, -10.33595,  86.44151,-130.21141, -14.28168,  92.40924,-123.95193, -13.56936,  90.93676,-127.74081, -13.07044,  88.64835,-129.69290, -12.67419,  86.59458,-130.00639, -15.22439,  92.18107,-123.95113, -15.14515,  90.71955,-127.45048, -15.13923,  88.91249,-129.09299, -14.97508,  87.38499,-129.23672
