time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.58337, -30.85127,  72.60504, -87.51089, -38.07291,  71.66336, -80.65807, -34.76245,  36.55241, -71.21127, -52.22224,   6.29598, -69.83087, -23.62962,  73.54672, -94.36370,  -5.93311,  41.79680, -90.93500,   3.39919,   9.47449,-100.44173, -29.64425,  79.20565, -85.33188, -26.69628,  93.68557, -80.26660, -24.40762, 103.86222, -76.51198, -20.74309, 119.01578, -70.72713, -20.59813, 122.78026, -69.90937, -21.43268, 126.52127, -69.49778, -23.75358, 114.25473, -70.83338, -31.23448, 112.62516, -61.61920, -39.56164,  95.86239, -67.08894, -48.75803,  77.66801, -72.12786, -48.14196,  75.23268, -71.11883, -47.36337,  72.14035, -70.43181, -46.22013,  70.18437, -70.38844, -49.32148,  74.37579, -71.61130, -50.03345,  69.85720, -72.71535, -49.29060,  66.87773, -73.63695, -48.35614,  65.45949, -74.28542, -49.66782,  74.73487, -72.58063, -50.55026,  70.52248, -74.18180, -49.69780,  67.64899, -75.98523, -48.11507,  66.59153, -77.07426, -49.90430,  75.10115, -73.23385, -50.92909,  71.63309, -75.22221, -50.32944,  69.36703, -77.17204, -48.92944,  68.35896, -78.39556, -50.07793,  75.68350, -73.98982, -51.15848,  72.84737, -76.26502, -50.88481,  71.25181, -78.09331, -49.83526,  70.65226, -79.05240, -19.95350, 114.59303, -74.12679, -12.98660, 114.36120, -83.86994, -10.58556, 100.40285, -97.27327,  -8.17059,  86.63495,-112.94531,  -5.64290,  85.70357,-113.21339,  -2.83279,  84.15196,-113.79338,  -1.25161,  82.52884,-113.80495,  -5.46524,  85.69888,-114.74194,  -2.96354,  83.24405,-117.88180,  -1.32027,  80.76429,-119.07715,  -0.61967,  79.09823,-119.27350,  -6.41512,  85.47960,-115.22994,  -4.48939,  82.96736,-118.55663,  -3.50496,  79.92139,-119.96693,  -3.29884,  77.75997,-119.65868,  -7.14676,  85.39422,-115.50232,  -6.04181,  83.08937,-118.74238,  -5.62727,  80.40202,-120.12176,  -5.56637,  78.29219,-119.98719,  -8.09955,  85.31148,-115.66389,  -7.65668,  83.16913,-118.76260,  -7.68580,  81.08313,-120.03190,  -7.78286,  79.55134,-119.87369
   1.60003, -29.95202,  72.41921, -88.18238, -36.84714,  71.46320, -81.00301, -33.90268,  36.35455, -71.42741, -51.71319,   6.34868, -69.27433, -23.05690,  73.37521, -95.36175,  -5.39791,  41.70710, -91.08730,   3.38430,   9.28995,-100.79312, -28.69969,  79.04183, -86.09777, -25.63746,  93.57143, -81.24711, -23.25955, 103.78368, -77.64780, -19.45463, 118.99033, -72.09768, -19.29203, 122.75346, -71.27705, -20.10777, 126.48901, -70.78587, -22.43347, 114.20846, -72.05138, -29.48667, 112.63823, -62.49591, -38.22015,  95.91169, -67.41517, -47.88062,  77.79327, -71.81951, -47.28492,  75.35295, -70.81028, -46.56103,  72.24763, -70.12211, -45.47241,  70.26030, -70.10889, -48.51055,  74.52466, -71.23433, -49.40187,  70.01604, -72.24491, -48.78858,  67.00617, -73.16308, -47.92690,  65.55442, -73.83764, -48.89332,  74.88244, -72.19036, -49.97038,  70.67908, -73.69313, -49.28749,  67.76193, -75.49866, -47.78981,  66.64718, -76.64911, -49.15085,  75.24786, -72.83605, -50.36793,  71.78813, -74.72819, -49.92751,  69.48372, -76.67552, -48.61741,  68.42203, -77.95211, -49.34455,  75.82629, -73.59015, -50.61349,  72.99652, -75.77417, -50.47381,  71.37300, -77.59298, -49.48931,  70.73271, -78.59380, -18.78175, 114.55621, -75.50762, -12.28123, 114.37563, -85.56899, -10.73803, 100.23244, -98.90461,  -9.29393,  86.04437,-114.31932,  -6.78578,  85.09706,-114.69394,  -4.01329,  83.52036,-115.37799,  -2.43846,  81.89182,-115.42846,  -6.68837,  85.05080,-116.22901,  -4.35982,  82.50378,-119.42806,  -2.78681,  79.98699,-120.64044,  -2.10111,  78.31376,-120.82819,  -7.66297,  84.82195,-116.66062,  -5.91950,  82.21461,-120.01454,  -5.01691,  79.12845,-121.39182,  -4.79970,  76.97532,-121.03667,  -8.40804,  84.73194,-116.89200,  -7.47924,  82.33720,-120.12213,  -7.14336,  79.61240,-121.44842,  -7.08013,  77.50671,-121.26045,  -9.36816,  84.64834,-117.00127,  -9.09278,  82.42220,-120.06007,  -9.19286,  80.30308,-121.26948,  -9.28488,  78.77643,-121.06523
   1.61670, -29.03257,  72.21465, -88.91066, -35.60923,  71.26952, -81.43709, -33.08920,  36.16229, -71.73598, -51.28201,   6.45305, -68.80607, -22.45591,  73.15979, -96.38423,  -4.96186,  41.52322, -91.27871,   3.23421,   9.02535,-101.22429, -27.72558,  78.85579, -86.92066, -24.53131,  93.42910, -82.29131, -22.05206, 103.67419, -78.85752, -18.08794, 118.93200, -73.56521, -17.90199, 122.69394, -72.74406, -18.68985, 126.42412, -72.17309, -21.03171, 114.13275, -73.35699, -27.60301, 112.62851, -63.45368, -36.68560,  95.93959, -67.83960, -46.70987,  77.87478, -71.60481, -46.13921,  75.43903, -70.57040, -45.47763,  72.32769, -69.84755, -44.45187,  70.30716, -69.84303, -47.41001,  74.64155, -70.91266, -48.49118,  70.14306, -71.77174, -48.01926,  67.09585, -72.64938, -47.23863,  65.60288, -73.33260, -47.82994,  74.99064, -71.85622, -49.11225,  70.79248, -73.20447, -48.61339,  67.81646, -74.97377, -47.21182,  66.62949, -76.17208, -48.10874,  75.35008, -72.49642, -49.52769,  71.89105, -74.24367, -49.25914,  69.53201, -76.15658, -48.04962,  68.40136, -77.47261, -48.32276,  75.91795, -73.25304, -49.78890,  73.08375, -75.30378, -49.79286,  71.41755, -77.08903, -48.88119,  70.72441, -78.12308, -17.54663, 114.48426, -76.98083, -11.56340, 114.35494, -87.35892, -10.94286, 100.04126,-100.58706, -10.32441,  85.53252,-115.75657,  -7.83664,  84.58204,-116.24246,  -5.09929,  82.99681,-117.03909,  -3.52513,  81.36999,-117.14018,  -7.81858,  84.50678,-117.77936,  -5.65217,  81.90296,-121.04589,  -4.13768,  79.36597,-122.29024,  -3.45844,  77.69051,-122.48157,  -8.81362,  84.26830,-118.15558,  -7.23936,  81.60036,-121.54533,  -6.40150,  78.48995,-122.90891,  -6.16086,  76.34429,-122.52485,  -9.56943,  84.17279,-118.34637,  -8.80288,  81.71852,-121.57439,  -8.52922,  78.96953,-122.86457,  -8.45113,  76.86789,-122.64037, -10.53370,  84.08568,-118.40423, -10.41126,  81.80226,-121.43058, -10.56845,  79.66040,-122.59294, -10.64599,  78.13777,-122.35539
   1.63337, -28.08906,  71.98662, -89.72292, -34.31994,  71.07288, -81.95495, -32.32145,  35.98358, -72.06926, -50.92123,   6.62034, -68.32099, -21.85819,  72.90036, -97.49088,  -4.56416,  41.32019, -91.44193,   3.13340,   8.76911,-101.60933, -26.71667,  78.64543, -87.83882, -23.37318,  93.25752, -83.44297, -20.78985, 103.52909, -80.16872, -16.68094, 118.82386, -75.09817, -16.47113, 122.58500, -74.27912, -17.22941, 126.31137, -73.64650, -19.59487, 114.01419, -74.75457, -25.74310, 112.56982, -64.57451, -35.16567,  95.92655, -68.37804, -45.49358,  77.89741, -71.42505, -44.94463,  75.47578, -70.34666, -44.33595,  72.36810, -69.56407, -43.36489,  70.32080, -69.54488, -46.24946,  74.70481, -70.61326, -47.48491,  70.21631, -71.29915, -47.13147,  67.13448, -72.10900, -46.42025,  65.60245, -72.78145, -46.69941,  75.03964, -71.54811, -48.14841,  70.84353, -72.72272, -47.80379,  67.80786, -74.42624, -46.48601,  66.55041, -75.64752, -46.99532,  75.38913, -72.18612, -48.57802,  71.92454, -73.77449, -48.45311,  69.50788, -75.62936, -47.33062,  68.30883, -76.96184, -47.22593,  75.94195, -72.94899, -48.85197,  73.09478, -74.85619, -48.97547,  71.38145, -76.59187, -48.12695,  70.63549, -77.64279, -16.25722, 114.36413, -78.51478, -10.76851, 114.27552, -89.16310, -10.92335,  99.84199,-102.27413, -11.11315,  85.10867,-117.23719,  -8.65332,  84.16298,-117.85642,  -5.95932,  82.57969,-118.79246,  -4.38541,  80.95868,-118.96531,  -8.72517,  84.06791,-119.39065,  -6.74089,  81.43161,-122.74565,  -5.28898,  78.88544,-124.04465,  -4.61349,  77.21067,-124.25434,  -9.73933,  83.82018,-119.70467,  -8.35308,  81.11555,-123.14704,  -7.58066,  77.99148,-124.51801,  -7.30678,  75.85206,-124.12161, -10.50454,  83.71887,-119.84946,  -9.91620,  81.22641,-123.08562,  -9.70456,  78.46218,-124.35473,  -9.60256,  76.36399,-124.10891, -11.47009,  83.62675,-119.84943, -11.51377,  81.30489,-122.84857, -11.72787,  79.14748,-123.97246, -11.78344,  77.62773,-123.71149
   1.65003, -27.02107,  71.72553, -90.50659, -32.95422,  70.85639, -82.50395, -31.61252,  35.80986, -72.35897, -50.44190,   6.72807, -67.67863, -21.08791,  72.59468, -98.50923,  -3.96125,  41.09748, -91.61114,   3.23983,   8.50903,-102.01974, -25.58648,  78.39765, -88.71835, -22.09611,  93.03725, -84.53323, -19.40526, 103.32633, -81.40379, -15.13719, 118.64380, -76.53734, -14.89950, 122.40427, -75.72282, -15.62573, 126.12815, -75.03995, -18.02912, 113.83115, -76.07147, -23.77460, 112.44162, -65.65135, -33.55807,  95.86012, -68.74767, -44.16847,  77.86848, -70.92036, -43.62798,  75.47235, -69.78239, -43.05323,  72.37965, -68.91896, -42.12418,  70.31350, -68.86742, -44.95759,  74.72151, -69.97331, -46.30996,  70.24072, -70.46016, -46.05099,  67.12694, -71.17835, -45.39764,  65.55853, -71.82512, -45.43626,  75.03505, -70.90125, -47.01483,  70.83496, -71.87799, -46.79815,  67.73806, -73.48991, -45.55433,  66.41277, -74.71701, -45.74933,  75.36967, -71.53905, -47.46245,  71.88981, -72.94865, -47.45845,  69.41122, -74.72431, -46.41282,  68.14485, -76.05705, -45.99779,  75.90194, -72.31088, -47.75389,  73.02945, -74.05809, -47.97910,  71.26296, -75.72906, -47.18709,  70.46456, -76.78553, -14.83192, 114.17331, -79.95252,  -9.87499, 114.12421, -90.85879, -10.75126,  99.62192,-103.86515, -11.84333,  84.71304,-118.61414,  -9.41397,  83.78026,-119.36026,  -6.76361,  82.21023,-120.43320,  -5.19095,  80.59826,-120.68437,  -9.56662,  83.67945,-120.88820,  -7.74685,  81.04375,-124.33565,  -6.35002,  78.50203,-125.70202,  -5.67612,  76.83070,-125.94208, -10.59446,  83.42445,-121.14710,  -9.37607,  80.71647,-124.64982,  -8.65796,  77.59246,-126.05013,  -8.34997,  75.45613,-125.66217, -11.36563,  83.31797,-121.25072, -10.93438,  80.81800,-124.50577, -10.77310,  78.05074,-125.77569, -10.64501,  75.95408,-125.52909, -12.32921,  83.21996,-121.19908, -12.51756,  80.88754,-124.18440, -12.77751,  78.72500,-125.28858, -12.80959,  77.20584,-125.02029
   1.66670, -25.86474,  71.40625, -91.26757, -31.52101,  70.58919, -83.06153, -30.81422,  35.60085, -72.65497, -49.85295,   6.82309, -67.03635, -20.20848,  72.22331, -99.47361,  -3.16553,  40.88473, -91.70119,   3.45598,   8.26802,-102.40201, -24.36587,  78.08770, -89.56916, -20.72239,  92.74663, -85.58714, -17.91619, 103.04819, -82.60343, -13.47051, 118.38267, -77.95443, -13.20056, 122.14256, -77.14734, -13.89013, 125.86445, -76.41722, -16.34049, 113.57078, -77.36217, -21.65365, 112.23960, -66.70765, -31.73728,  95.72594, -69.13033, -42.54695,  77.77173, -70.47099, -41.99855,  75.41139, -69.26411, -41.43877,  72.34402, -68.30570, -40.54226,  70.26501, -68.21231, -43.34706,  74.67779, -69.37082, -44.79165,  70.20668, -69.62728, -44.61387,  67.06366, -70.23413, -44.01387,  65.46027, -70.84590, -43.85897,  74.96428, -70.28972, -45.54543,  70.75901, -71.03686, -45.44702,  67.59957, -72.53494, -44.27746,  66.20639, -73.75985, -44.19293,  75.27992, -70.92660, -46.02017,  71.78017, -72.12832, -46.13097,  69.23605, -73.80509, -45.16286,  67.90127, -75.12962, -44.46475,  75.78677, -71.70761, -46.33912,  72.88176, -73.26821, -46.66288,  71.05721, -74.85866, -45.92892,  70.20506, -75.91507, -13.29483, 113.90111, -81.36421,  -8.78333, 113.87764, -92.46225, -10.42252,  99.34073,-105.35570, -12.30955,  84.33958,-119.92981,  -9.91819,  83.42679,-120.81114,  -7.31978,  81.88000,-122.03439,  -5.75291,  80.27976,-122.37925, -10.15238,  83.33326,-122.32919,  -8.50475,  80.72826,-125.88484,  -7.16779,  78.20318,-127.33913,  -6.49737,  76.53763,-127.62479, -11.19107,  83.07294,-122.53378, -10.14646,  80.39201,-126.11262,  -9.48541,  77.28041,-127.56758,  -9.14360,  75.14408,-127.20910, -11.96603,  82.96197,-122.59629, -11.69535,  80.48255,-125.88421, -11.58549,  77.72333,-127.17690, -11.43118,  75.62624,-126.94964, -12.92479,  82.85737,-122.49337, -13.25929,  80.53997,-125.47758, -13.56489,  78.38178,-126.57859, -13.57295,  76.86102,-126.31771
   1.68337, -24.64873,  71.08507, -92.07495, -30.01420,  70.32416, -83.67062, -30.03084,  35.40920, -72.99704, -49.27853,   6.97250, -66.43335, -19.28327,  71.84597,-100.47928,  -2.30664,  40.74492, -91.67595,   3.78481,   8.11789,-102.65651, -23.07850,  77.77252, -90.46702, -19.27583,  92.44368, -86.68385, -16.35945, 102.75266, -83.83445, -11.75873, 118.09566, -79.36800, -11.46006, 121.85521, -78.56949, -12.11777, 125.57600, -77.80518, -14.61210, 113.28762, -78.67307, -19.56337, 112.00931, -67.83927, -29.92070,  95.57402, -69.52953, -40.87297,  77.66174, -69.97467, -40.30223,  75.33874, -68.70722, -39.73530,  72.30053, -67.66389, -38.85432,  70.21705, -67.53071, -41.66012,  74.61548, -68.74028, -43.15228,  70.15293, -68.79021, -43.02414,  66.98934, -69.29394, -42.46070,  65.36000, -69.87093, -42.20225,  74.87545, -69.64968, -43.95147,  70.66419, -70.19024, -43.93488,  67.45447, -71.58070, -42.82252,  66.00848, -72.79767, -42.55615,  75.17243, -70.28476, -44.45622,  71.65208, -71.29872, -44.64973,  69.05326, -72.88147, -43.74175,  67.66426, -74.19275, -42.85146,  75.65493, -71.07264, -44.80632,  72.71712, -72.46391, -45.20321,  70.84251, -73.97774, -44.51531,  69.94736, -75.02957, -11.69364, 113.60509, -82.76983,  -7.71167, 113.60997, -94.06869,  -9.98678,  99.07758,-106.87039, -12.66319,  84.06297,-121.30640, -10.32245,  83.17587,-122.33717,  -7.79129,  81.65982,-123.72840,  -6.23766,  80.07403,-124.18256, -10.64529,  83.09678,-123.83970,  -9.19441,  80.54076,-127.51463,  -7.93008,  78.04035,-129.07279,  -7.26742,  76.38252,-129.41570, -11.69262,  82.83156,-123.98551, -10.84461,  80.19576,-127.64885, -10.25139,  77.10427,-129.17424,  -9.87582,  74.96665,-128.85994, -12.46921,  82.71598,-124.00342, -12.37783,  80.27331,-127.32851, -12.32744,  77.52871,-128.65555, -12.14702,  75.43044,-128.46076, -13.41956,  82.60376,-123.84528, -13.91536,  80.31577,-126.82975, -14.27209,  78.16730,-127.93437, -14.25533,  76.64385,-127.69013
   1.70003, -23.35991,  70.73197, -92.90636, -28.48348,  70.01551, -84.34858, -29.37065,  35.20377, -73.37883, -48.78294,   7.08250, -65.99243, -18.23633,  71.44843,-101.46415,  -1.28008,  40.61839, -91.71869,   4.23512,   8.00629,-103.04278, -21.72839,  77.42146, -91.36952, -17.78735,  92.09666, -87.74702, -14.77242, 102.40800, -85.01099, -10.02630, 117.75340, -80.70791,  -9.70069, 121.51286, -79.91958, -10.33004, 125.23322, -79.12973, -12.86784, 112.95201, -79.92425, -17.49705, 111.73050, -68.94250, -28.12423,  95.40120, -69.75913, -39.18270,  77.55889, -69.15726, -38.57354,  75.27699, -67.83424, -37.97844,  72.27285, -66.71102, -37.09951,  70.19126, -66.54008, -39.93391,  74.55877, -67.79419, -41.44035,  70.10336, -67.64114, -41.34002,  66.92424, -68.04312, -40.80271,  65.27423, -68.58523, -40.50776,  74.79060, -68.69166, -42.28805,  70.57109, -69.02780, -42.33139,  67.31680, -70.30987, -41.26807,  65.82642, -71.51709, -40.88348,  75.06775, -69.32316, -42.82954,  71.52364, -70.14978, -43.08794,  68.87440, -71.63678, -42.23211,  67.43868, -72.93274, -41.20561,  75.52499, -70.11558, -43.21830,  72.55076, -71.33657, -43.67527,  70.62847, -72.77160, -43.02853,  69.69589, -73.81701, -10.06114, 113.25472, -84.09946,  -6.49029, 113.27218, -95.53489,  -9.31232,  98.79537,-108.29060, -12.86547,  83.83846,-122.59676, -10.57703,  82.97528,-123.75713,  -8.11440,  81.48869,-125.29536,  -6.57985,  79.91592,-125.84882, -10.97594,  82.91393,-125.24211,  -9.70483,  80.41172,-129.01924,  -8.51205,  77.93721,-130.67227,  -7.86132,  76.28693,-131.07009, -12.02831,  82.64582,-125.33770, -11.35837,  80.06094,-129.07350, -10.83185,  76.99193,-130.66723, -10.43237,  74.85221,-130.40033, -12.80434,  82.52694,-125.31744, -12.87350,  80.12741,-128.67432, -12.88031,  77.40025,-130.03776, -12.68199,  75.30051,-129.87971, -13.74492,  82.40838,-125.11245, -14.38369,  80.15649,-128.09720, -14.78803,  78.02071,-129.21000, -14.75288,  76.49435,-128.98675
   1.71670, -21.99797,  70.31485, -93.74889, -26.91109,  69.63844, -85.06536, -28.64093,  34.94109, -73.83678, -48.19483,   7.10855, -65.76233, -17.08485,  70.99126,-102.43242,  -0.07180,  40.49245, -91.78539,   4.73911,   7.93716,-103.58411, -20.30583,  77.00247, -92.27055, -16.22508,  91.67288, -88.78601, -13.10662, 101.98049, -86.15394,  -8.19988, 117.32023, -82.01392,  -7.84503, 121.07955, -81.23762,  -8.44595, 124.79977, -80.42529, -11.03496, 112.52985, -81.14417, -15.33904, 111.37772, -70.02356, -26.17234,  95.16385, -70.02246, -37.27574,  77.40810, -68.45793, -36.61446,  75.17522, -67.07755, -35.97654,  72.21321, -65.86916, -35.09386,  70.13692, -65.65781, -37.97286,  74.46284, -66.95378, -39.47721,  70.02048, -66.57190, -39.39791,  66.82836, -66.85906, -38.88594,  65.15782, -67.36139, -38.58360,  74.66279, -67.83442, -40.38181,  70.43877, -67.93826, -40.48310,  67.13923, -69.09530, -39.47332,  65.60201, -70.28969, -38.98516,  74.91736, -68.45949, -40.96873,  71.35050, -69.07125, -41.29272,  68.64859, -70.44641, -40.49391,  67.16329, -71.72274, -39.33970,  75.34574, -69.25419, -41.40568,  72.33392, -70.27812, -41.92497,  70.36094, -71.62015, -41.32388,  69.38834, -72.65630,  -8.33854, 112.81398, -85.39272,  -5.10172, 112.83617, -96.92715,  -8.44102,  98.46891,-109.68179, -12.75883,  83.63071,-123.90094, -10.52579,  82.78430,-125.17596,  -8.13635,  81.32012,-126.84551,  -6.62975,  79.75538,-127.49086, -10.99126,  82.74515,-126.64220,  -9.89395,  80.29910,-130.50952,  -8.77915,  77.84917,-132.25121,  -8.14855,  76.20482,-132.70241, -12.04712,  82.47877,-126.69424, -11.54857,  79.94960,-130.49443, -11.09724,  76.90451,-132.15567, -10.68813,  74.76095,-131.93886, -12.82156,  82.35980,-126.64079, -13.04412,  80.01051,-130.02643, -13.11489,  77.30395,-131.42853, -12.91160,  75.20204,-131.31079, -13.75206,  82.23845,-126.39542, -14.52675,  80.03139,-129.38147, -14.98280,  77.91251,-130.50652, -14.93904,  76.38299,-130.30778
   1.73337, -20.59524,  69.85859, -94.63165, -25.31488,  69.23399, -85.83762, -28.00310,  34.69119, -74.32464, -47.81210,   7.16060, -65.84693, -15.87560,  70.48319,-103.42567,   1.26454,  40.40079, -91.83926,   5.39286,   7.92981,-104.11910, -18.84288,  76.54433, -93.21632, -14.62643,  91.20848, -89.86971, -11.41192, 101.50987, -87.33048,  -6.36491, 116.83753, -83.31622,  -5.98507, 120.59661, -82.55068,  -6.56393, 124.31699, -81.72320,  -9.19956, 112.05920, -82.38118, -13.24457, 110.96866, -71.15759, -24.24267,  94.88941, -70.29183, -35.35845,  77.25560, -67.74465, -34.64423,  75.06849, -66.31812, -33.96004,  72.14703, -65.03844, -33.06988,  70.07768, -64.79317, -35.99683,  74.36234, -66.11844, -37.48537,  69.93692, -65.53249, -37.41733,  66.73697, -65.71721, -36.92525,  65.05015, -66.18370, -36.64123,  74.53399, -66.98087, -38.44222,  70.31119, -66.87582, -38.58834,  66.97549, -67.91877, -37.62565,  65.39849, -69.10010, -37.06670,  74.76837, -67.59798, -39.07257,  71.18591, -68.01464, -39.44968,  68.44062, -69.28649, -38.70096,  66.91309, -70.54319, -37.45176,  75.17084, -68.39203, -39.55594,  72.12964, -69.23542, -40.12688,  70.11424, -70.49063, -39.56642,  69.10728, -71.51668,  -6.58900, 112.32653, -86.68410,  -3.63507, 112.34014, -98.29420,  -7.35773,  98.11740,-111.10458, -12.39923,  83.50134,-125.31563, -10.22765,  82.66787,-126.70059,  -7.92042,  81.22362,-128.49822,  -6.45239,  79.66361,-129.23714, -10.75515,  82.65989,-128.14618,  -9.83828,  80.28391,-132.10313,  -8.81375,  77.86243,-133.93758,  -8.21316,  76.22381,-134.44683, -11.81392,  82.40032,-128.15837, -11.49293,  79.94317,-132.02438, -11.13157,  76.92870,-133.76173, -10.72705,  74.77912,-133.60389, -12.58612,  82.28454,-128.07432, -12.96686,  80.00306,-131.49209, -13.11400,  77.32482,-132.94183, -12.91905,  75.21993,-132.87340, -13.50611,  82.16348,-127.79196, -14.42062,  80.01939,-130.78434, -14.93725,  77.92540,-131.92961, -14.89467,  76.39207,-131.76244
   1.75004, -19.14215,  69.37300, -95.53371, -23.73013,  68.80154, -86.66670, -27.62214,  34.50049, -74.78099, -47.61964,   7.16753, -66.10856, -14.55418,  69.94446,-104.40073,   2.68845,  40.24269, -92.01216,   6.07202,   7.89454,-104.83208, -17.33882,  76.05590, -94.16993, -13.00068,  90.70921, -90.93319,  -9.69482, 100.99933, -88.46659,  -4.50753, 116.30537, -84.54984,  -4.10313, 120.06390, -83.79422,  -4.66317, 123.78499, -82.95704,  -7.34895, 111.54140, -83.56351, -11.17397, 110.50756, -72.25772, -22.30444,  94.60411, -70.40220, -33.39206,  77.14967, -66.74064, -32.62231,  75.00844, -65.27396, -31.89032,  72.12851, -63.92828, -30.99483,  70.06531, -63.65253, -33.96664,  74.31399, -64.99370, -35.43806,  69.91557, -64.19855, -35.38458,  66.71104, -64.27974, -34.91631,  65.00802, -64.71049, -34.64682,  74.45928, -65.83320, -36.45045,  70.24856, -65.51170, -36.64776,  66.88073, -66.43627, -35.73950,  65.26220, -67.60445, -35.09768,  74.67462, -66.43910, -37.12690,  71.08734, -66.65112, -37.56349,  68.30284, -67.81402, -36.87212,  66.73200, -69.05002, -35.51536,  75.05195, -67.22900, -37.65983,  71.99188, -67.88090, -38.28787,  69.93809, -69.04317, -37.77369,  68.89582, -70.05812,  -4.80986, 111.79312, -87.90992,  -2.12973, 111.80513, -99.58627,  -6.13632,  97.79092,-112.54000, -11.94199,  83.50613,-126.79619,  -9.82153,  82.68234,-128.26368,  -7.58381,  81.25527,-130.16019,  -6.15375,  79.69798,-130.97538, -10.39280,  82.70895,-129.69231,  -9.61922,  80.40735,-133.72315,  -8.67392,  78.01539,-135.63715,  -8.10463,  76.38241,-136.19788, -11.45386,  82.45905,-129.67740, -11.27386,  80.07969,-133.60077, -10.99405,  77.09874,-135.40954, -10.60527,  74.94286,-135.30807, -12.22421,  82.34838,-129.57214, -12.73029,  80.14156,-133.02251, -12.94679,  77.49530,-134.52145, -12.76978,  75.38781,-134.50199, -13.13629,  82.22963,-129.26428, -14.16163,  80.15609,-132.27042, -14.73265,  78.09089,-133.44185, -14.69952,  76.55411,-133.30740
