time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337, 171.87294,  71.77981, 114.16573, 174.09071,  72.45990, 123.89296, 173.67285,  37.89664, 135.64824, 162.43432,   7.55136, 148.87929, 169.65517,  71.09972, 104.43850, 174.48035,  38.29569, 119.72225, 165.74072,   8.40676, 135.61163, 175.02415,  77.98585, 113.01336, 181.81074,  91.78747, 110.27965, 186.45874, 101.61734, 108.11882, 193.21275, 116.35270, 104.40722, 194.06120, 120.08131, 103.91870, 194.02384, 123.93607, 103.89797, 192.44122, 111.85048, 107.70520, 195.15550, 109.98628, 119.22379, 193.95523,  92.22502, 127.18288, 202.67976,  73.65777, 131.67060, 204.07278,  72.62159, 129.59350, 205.68164,  70.88793, 127.34703, 206.12513,  69.31834, 125.77398, 205.33330,  72.08231, 130.29230, 208.43515,  68.62284, 129.54798, 209.55727,  65.83795, 128.42385, 209.61705,  64.18844, 127.66184, 205.08679,  71.73384, 131.29545, 207.97895,  68.17173, 131.11276, 208.71326,  64.79970, 130.54157, 207.95618,  62.87439, 129.81407, 204.84331,  71.57962, 132.02600, 207.25517,  68.26472, 132.50089, 207.74200,  65.25543, 132.44108, 207.04767,  63.32229, 131.93700, 204.38826,  71.47242, 132.87582, 206.35710,  68.37722, 133.84080, 206.68191,  65.98219, 134.18967, 206.04995,  64.60357, 133.90526, 189.89100, 111.92456, 103.35865, 183.77590, 111.07199,  93.09225, 170.22821,  97.04768,  92.92243, 183.88892,  81.35759,  90.05778, 185.92134,  80.82468,  91.76476, 187.99482,  79.88976,  94.10298, 188.90112,  79.58376,  96.15718, 186.06491,  79.29909,  91.62324, 187.49593,  75.73650,  94.34419, 188.14176,  74.14925,  97.05380, 188.20654,  73.70840,  98.81635, 185.09215,  78.84648,  91.42986, 185.96150,  75.12675,  93.97828, 185.78817,  73.29727,  96.95469, 185.22245,  73.32571,  99.07327, 184.37379,  78.61061,  91.21750, 184.54963,  75.05188,  93.29974, 183.97012,  73.33150,  95.74941, 183.28436,  73.20300,  97.74602, 183.45098,  78.49826,  90.94080, 183.06670,  75.13961,  92.66116, 182.28586,  73.62877,  94.41359, 181.65663,  73.60400,  95.82224
   1.80004, 174.44717,  71.62170, 113.80650, 176.97716,  72.29268, 123.45787, 178.22975,  37.80411, 135.37210, 167.36005,   7.52684, 149.05925, 171.91719,  70.95072, 104.15513, 176.58644,  38.19620, 119.59272, 167.19070,   8.77992, 135.98186, 177.74790,  77.72218, 112.51714, 184.80733,  91.31886, 109.46586, 189.59942, 101.02149, 107.05871, 196.49931, 115.57474, 102.92132, 197.37809, 119.28843, 102.37611, 197.36092, 123.14332, 102.35307, 195.75879, 111.12934, 106.30244, 198.82636, 109.20595, 117.72220, 197.42611,  91.37821, 125.49788, 205.80517,  72.52321, 129.40686, 207.06403,  71.43852, 127.26974, 208.49669,  69.64807, 124.94974, 208.80023,  68.07340, 123.34879, 208.32146,  70.83010, 127.91531, 211.21433,  67.22690, 127.02554, 212.15096,  64.40021, 125.83770, 212.09843,  62.75715, 125.06134, 208.09609,  70.48481, 128.92451, 210.79591,  66.78421, 128.60324, 211.33696,  63.38528, 127.97835, 210.45661,  61.50737, 127.26582, 207.87314,  70.33598, 129.66270, 210.13114,  66.90002, 130.01889, 210.46299,  63.87084, 129.91731, 209.65337,  61.97983, 129.42555, 207.44597,  70.24356, 130.52858, 209.29157,  67.04451, 131.39323, 209.50827,  64.63298, 131.71096, 208.79722,  63.29054, 131.44055, 193.05815, 111.20015, 102.04766, 186.60569, 110.38461,  91.98679, 172.96479,  96.45660,  92.41865, 186.37799,  80.53216,  89.68034, 188.42414,  79.96204,  91.35865, 190.51196,  78.99275,  93.66996, 191.44318,  78.67773,  95.71161, 188.53005,  78.43272,  91.22437, 189.92076,  74.85372,  93.94468, 190.57221,  73.26771,  96.65367, 190.65451,  72.83577,  98.41769, 187.54413,  78.00177,  91.04901, 188.36702,  74.27774,  93.60657, 188.19823,  72.47020,  96.59661, 187.66677,  72.52417,  98.72355, 186.81724,  77.78145,  90.84936, 186.94328,  74.23181,  92.95063, 186.36270,  72.53972,  95.41967, 185.70569,  72.43888,  97.42751, 185.88783,  77.68900,  90.58781, 185.45290,  74.35032,  92.33475, 184.66494,  72.86833,  94.10850, 184.05759,  72.86643,  95.52694
   1.81670, 177.03587,  71.38025, 113.41841, 179.82884,  72.04756, 122.99724, 182.91570,  37.65961, 134.86822, 172.48822,   7.46397, 149.07005, 174.24290,  70.71294, 103.83958, 178.77849,  38.01702, 119.44039, 168.66170,   9.22925, 136.50252, 180.47309,  77.37546, 111.99854, 187.77607,  90.77155, 108.64789, 192.69118, 100.35226, 106.01141, 199.70433, 114.73329, 101.48092, 200.60847, 118.43286, 100.88363, 200.60964, 122.28779, 100.85939, 198.99395, 110.34242, 104.93889, 202.42697, 108.33935, 116.24033, 200.83778,  90.47074, 123.88476, 208.85698,  71.36704, 127.31125, 209.99058,  70.23759, 125.12771, 211.25844,  68.39616, 122.75236, 211.43352,  66.81864, 121.13509, 211.23927,  69.56731, 125.72735, 213.92840,  65.83843, 124.72363, 214.69085,  62.97826, 123.49214, 214.53516,  61.34413, 122.71081, 211.03226,  69.22687, 126.74212, 213.54335,  65.40631, 126.31272, 213.90314,  61.98963, 125.65482, 212.91216,  60.15915, 124.96447, 210.82771,  69.08420, 127.48682, 212.93304,  65.54455, 127.75071, 213.11901,  62.50384, 127.62456, 212.20551,  60.65565, 127.15239, 210.42624,  69.00663, 128.36634, 212.14817,  65.71982, 129.15350, 212.26230,  63.29896, 129.45306, 211.48041,  61.99280, 129.20115, 196.16439, 110.40855, 100.76866, 189.41161, 109.62822,  90.90400, 175.70980,  95.78871,  91.89296, 188.94052,  79.67266,  89.39874, 190.98550,  79.06392,  91.06488, 193.06711,  78.06091,  93.36738, 194.00752,  77.74012,  95.40392, 191.04971,  77.53116,  90.94416, 192.36900,  73.94174,  93.68623, 193.00196,  72.36404,  96.40444, 193.08826,  71.94635,  98.17170, 190.05123,  77.12494,  90.78128, 190.79766,  73.40411,  93.36682, 190.60729,  71.62934,  96.37513, 190.09610,  71.71701,  98.50592, 189.31704,  76.92216,  90.58992, 189.36750,  73.38995,  92.72349, 188.76400,  71.73671,  95.21327, 188.12217,  71.67187,  97.22749, 188.38325,  76.85201,  90.33718, 187.87545,  73.54230,  92.11923, 187.06411,  72.09817,  93.91355, 186.46937,  72.12548,  95.33706
   1.83337, 179.63928,  71.06205, 113.00695, 182.68211,  71.72701, 122.50953, 187.90097,  37.48885, 134.06341, 177.94896,   7.36080, 148.74196, 176.59646,  70.39709, 103.50437, 181.04390,  37.74992, 119.23211, 170.33313,   9.63589, 137.03893, 183.21471,  76.94144, 111.45064, 190.76277,  90.11852, 107.78908, 195.79923,  99.56736, 104.91630, 202.91707, 113.76322,  99.98297, 203.84554, 117.44763,  99.33178, 203.86469, 121.30250,  99.30599, 202.23713, 109.43047, 103.51948, 205.96893, 107.34385, 114.71055, 204.20075,  89.45426, 122.26608, 211.80750,  70.10354, 125.21345, 212.80718,  68.93746, 122.98422, 213.90186,  67.05525, 120.55531, 213.94570,  65.48097, 118.92606, 214.04611,  68.20870, 123.53378, 216.52633,  64.36959, 122.41434, 217.11354,  61.48553, 121.14319, 216.85583,  59.86454, 120.36145, 213.86207,  67.87191, 124.55418, 216.18187,  63.94580, 124.01494, 216.36358,  60.52037, 123.32977, 215.26662,  58.73995, 122.66947, 213.67925,  67.73414, 125.30543, 215.63243,  64.10270, 125.47538, 215.67728,  61.05751, 125.32967, 214.66500,  59.25466, 124.88441, 213.30780,  67.66942, 126.19907, 214.90906,  64.30459, 126.90736, 214.92582,  61.87933, 127.19233, 214.07740,  60.61082, 126.96450, 199.28325, 109.49257,  99.43630, 192.23115, 108.74273,  89.78094, 178.50631,  94.95889,  91.15372, 191.59810,  78.67904,  89.01557, 193.62701,  78.03974,  90.68988, 195.68277,  77.01233,  93.00481, 196.61410,  76.69128,  95.04548, 193.65466,  76.50467,  90.58581, 194.88628,  72.91471,  93.36767, 195.47984,  71.35192,  96.10333, 195.55514,  70.95148,  97.87508, 192.64685,  76.12066,  90.42653, 193.30272,  72.41133,  93.05282, 193.06832,  70.67435,  96.08002, 192.55818,  70.79730,  98.20931, 191.90813,  75.93341,  90.23677, 191.87300,  72.42435,  92.40851, 191.22878,  70.81309,  94.91555, 190.58445,  70.78545,  96.92982, 190.97308,  75.88285,  89.98404, 190.38535,  72.60573,  91.80141, 189.53874,  71.20093,  93.61060, 188.94402,  71.25787,  95.03324
   1.85004, 182.26894,  70.68289, 112.59209, 185.59373,  71.33856, 122.00037, 192.73332,  37.26969, 133.01483, 183.37090,   7.21727, 148.22664, 178.94414,  70.02722, 103.18380, 183.39120,  37.40843, 118.97044, 172.12299,  10.12951, 137.70782, 185.99020,  76.42597, 110.87679, 193.79717,  89.34456, 106.85472, 198.96025,  98.63718, 103.71002, 206.18022, 112.61280,  98.31766, 207.13201, 116.27877,  97.59943, 207.16712, 120.13342,  97.56146, 205.53969, 108.34585, 101.94046, 209.53552, 106.14564, 113.01804, 207.59577,  88.24998, 120.51688, 214.84121,  68.70838, 123.09169, 215.72988,  67.52149, 120.82672, 216.68391,  65.61674, 118.35642, 216.62409,  64.04966, 116.72074, 216.96188,  66.75074, 121.33288, 219.27947,  62.83943, 120.11886, 219.73186,  59.94411, 118.81851, 219.39681,  58.33598, 118.03955, 216.80031,  66.41516, 122.35747, 218.97368,  62.41926, 121.72825, 219.02259,  58.99308, 121.02476, 217.84796,  57.25194, 120.39395, 216.63764,  66.27975, 123.11376, 218.47728,  62.58674, 123.20640, 218.41924,  59.54241, 123.04797, 217.33548,  57.77511, 122.62923, 216.29350,  66.22270, 124.01879, 217.80767,  62.80489, 124.66195, 217.75552,  60.37901, 124.93718, 216.85972,  59.13947, 124.73241, 202.44510, 108.40984,  97.96289, 195.15770, 107.68306,  88.48207, 181.44499,  93.90981,  90.06609, 194.47451,  77.53455,  88.31027, 196.46699,  76.87153,  90.01876, 198.46895,  75.83069,  92.37449, 199.36838,  75.52023,  94.43104, 196.45594,  75.33471,  89.94049, 197.56225,  71.76166,  92.79580, 198.08392,  70.23048,  95.56380, 198.12866,  69.85819,  97.34271, 195.44038,  74.97417,  89.77572, 195.96984,  71.29402,  92.47068, 195.65604,  69.61499,  95.52328, 195.12510,  69.78696,  97.64408, 194.69925,  74.80285,  89.58039, 194.54835,  71.33301,  91.80943, 193.83407,  69.78142,  94.33506, 193.16640,  69.80439,  96.34177, 193.76613,  74.77214,  89.31752, 193.07290,  71.54239,  91.18191, 192.16960,  70.19061,  93.00402, 191.56044,  70.28686,  94.41841
   1.86670, 184.73628,  69.73025, 112.10792, 188.30992,  70.37216, 121.42548, 197.32042,  36.49072, 131.61566, 188.76382,   6.51881, 147.44824, 181.16264,  69.08835, 102.79035, 185.68831,  36.48706, 118.59078, 173.80049,  10.26600, 138.42352, 188.57791,  75.34754, 110.24752, 196.59896,  88.02652, 105.89760, 201.86538,  97.17356, 102.50706, 209.16234, 110.94282,  96.70312, 210.13203, 114.59158,  95.92385, 210.17870, 118.44597,  95.87398, 208.56006, 106.73519, 100.40110, 212.82435, 104.36991, 111.34375, 210.73439,  86.49286, 118.84662, 217.65250,  66.79335, 121.09802, 218.44260,  65.60597, 118.79707, 219.27722,  63.70112, 116.28398, 219.13286,  62.14738, 114.64087, 219.67535,  64.80794, 119.25702, 221.87480,  60.86154, 117.94107, 222.22742,  57.96753, 116.60735, 221.83551,  56.37185, 115.82932, 219.54116,  64.46813, 120.28416, 221.61415,  60.43571, 119.55690, 221.57291,  57.01441, 118.82957, 220.34434,  55.30087, 118.22654, 219.40092,  64.33040, 121.04452, 221.17017,  60.60201, 121.05177, 221.04750,  57.56060, 120.87524, 219.91621,  55.81762, 120.48098, 219.08580,  64.27346, 121.96006, 220.55335,  60.82250, 122.53011, 220.46295,  58.39614, 122.79089, 219.53685,  57.17564, 122.60773, 205.34230, 106.80559,  96.52261, 197.85324, 106.09670,  87.19888, 184.19391,  92.27759,  88.84356, 197.26406,  75.89272,  87.53694, 199.20480,  75.21989,  89.30027, 201.13238,  74.18563,  91.72006, 201.98369,  73.90325,  93.80100, 199.15329,  73.68244,  89.25987, 200.10706,  70.15433,  92.22403, 200.53393,  68.68018,  95.03883, 200.53462,  68.35192,  96.82695, 198.13158,  73.34522,  89.08409, 198.50895,  69.72150,  91.87925, 198.09137,  68.12920,  94.96571, 197.52504,  68.36891,  97.07071, 197.38991,  73.18895,  88.87849, 197.10190,  69.78187,  91.18934, 196.29757,  68.31435,  93.73804, 195.59269,  68.40594,  95.73002, 196.46147,  73.17664,  88.59811, 195.64494,  70.01482,  90.52786, 194.67054,  68.73425,  92.36472, 194.03742,  68.88253,  93.76401
   1.88337, 187.15926,  69.46477, 111.58843, 190.99216,  70.09140, 120.80343, 201.99068,  36.46445, 129.81677, 194.28204,   6.55503, 146.19374, 183.32635,  68.83813, 102.37343, 187.98054,  36.24866, 118.16094, 175.59758,  11.17306, 139.13897, 191.10286,  74.95709, 109.57463, 199.31152,  87.39000, 104.87822, 204.67192,  96.38172, 101.22932, 212.04025, 109.92540,  95.00035, 213.02699, 113.55554,  94.15803, 213.08433, 117.40963,  94.09711, 211.47853, 105.77950,  98.77366, 215.95092, 103.24428, 109.59451, 213.75013,  85.41602, 117.18131, 220.33457,  65.56711, 119.09597, 221.02573,  64.39684, 116.75475, 221.74450,  62.51111, 114.19194, 221.52096,  60.97848, 112.53790, 222.26394,  63.57828, 117.16075, 224.36361,  59.62042, 115.72192, 224.63065,  56.73795, 114.34406, 224.19045,  55.15641, 113.56298, 222.16260,  63.22824, 118.18823, 224.15605,  59.17911, 117.34128, 224.04467,  55.76727, 116.57777, 222.77323,  54.07624, 116.00060, 222.04817,  63.08344, 118.95159, 223.76854,  59.33353, 118.85303, 223.60055,  56.29613, 118.64712, 222.43349,  54.57203, 118.27472, 221.76562,  63.01977, 119.87726, 223.20840,  59.54446, 120.35514, 223.09636,  57.11655, 120.59192, 222.14866,  55.90985, 120.42886, 208.13638, 105.86316,  95.00210, 200.44503, 105.17930,  85.84263, 186.87606,  91.25887,  87.37715, 200.09376,  74.95805,  86.61848, 201.97962,  74.29354,  88.44344, 203.82977,  73.28662,  90.93416, 204.62836,  73.04474,  93.04094, 201.89492,  72.75703,  88.44449, 202.70439,  69.29417,  91.52618, 203.03608,  67.89112,  94.38972, 202.98992,  67.61346,  96.18580, 200.87013,  72.43708,  88.25494, 201.10509,  68.88633,  91.15728, 200.58411,  67.39106,  94.27637, 199.97681,  67.70219,  96.36051, 200.12990,  72.29110,  88.03693, 199.71534,  68.95753,  90.43415, 198.82246,  67.58014,  93.00358, 198.07589,  67.74303,  94.97571, 199.20785,  72.29091,  87.73597, 198.27889,  69.20309,  89.73351, 197.23592,  67.99612,  91.58252, 196.57544,  68.19740,  92.96241
   1.90004, 189.55528,  69.20596, 111.01828, 193.69214,  69.81043, 120.10239, 206.34705,  36.45563, 127.86708, 199.62897,   6.58790, 144.74866, 185.41842,  68.60150, 101.93417, 190.22037,  36.01449, 117.68244, 177.40371,  12.18243, 139.81766, 193.58892,  74.56247, 108.82495, 201.97475,  86.71357, 103.72161, 207.43163,  95.51735,  99.76998, 214.88194, 108.77984,  93.05262, 215.88813, 112.38616,  92.13443, 215.95695, 116.23973,  92.05513, 214.36231, 104.70849,  96.91216, 219.00398, 101.98465, 107.61524, 216.74432,  84.23518, 115.36768, 223.06360,  64.27564, 117.00586, 223.67431,  63.13549, 114.62771, 224.30285,  61.28291, 112.01744, 224.02031,  59.77388, 110.35078, 224.92208,  62.30752, 114.98211, 226.95974,  58.36321, 113.42204, 227.17161,  55.49913, 111.99706, 226.70064,  53.92987, 111.20919, 224.85282,  61.94371, 116.00746, 226.80319,  57.90034, 115.04112, 226.65484,  54.49968, 114.23516, 225.35929,  52.82077, 113.67656, 224.76267,  61.78879, 116.77209, 226.46544,  58.03518, 116.56662, 226.27993,  55.00145, 116.32486, 225.09522,  53.28632, 115.96706, 224.51004,  61.71330, 117.70549, 225.95504,  58.22721, 118.08885, 225.84199,  55.79664, 118.29601, 224.88517,  54.59529, 118.14735, 210.88632, 104.81346,  93.26414, 203.03720, 104.15380,  84.23770, 189.65835,  90.01515,  85.40166, 203.09496,  73.87851,  85.14400, 204.92256,  73.25484,  87.04123, 206.69222,  72.31244,  89.61432, 207.43098,  72.13397,  91.74907, 204.81793,  71.72041,  87.09260, 205.49968,  68.35671,  90.31194, 205.73644,  67.04965,  93.22981, 205.63867,  66.83486,  95.03243, 203.79450,  71.40648,  86.88634, 203.90566,  67.95566,  89.91391, 203.28209,  66.57556,  93.06708, 202.62336,  66.96588,  95.12207, 203.05853,  71.26197,  86.65343, 202.53678,  68.01856,  89.15127, 201.55771,  66.74172,  91.74116, 200.76085,  66.98171,  93.68554, 202.14493,  71.26248,  86.32771, 201.12289,  68.25702,  88.40386, 200.01527,  67.12739,  90.26410, 199.32080,  67.38423,  91.61783
   1.91671, 191.58455,  68.44150, 110.61771, 195.99790,  69.02751, 119.57197, 210.18530,  35.98391, 125.88212, 204.28969,   6.29310, 143.37210, 187.17119,  67.85548, 101.66344, 192.07249,  35.26261, 117.36891, 179.01490,  12.76388, 140.72502, 195.67515,  73.68308, 108.25851, 204.18101,  85.58489, 102.78011, 209.70742,  94.21523,  98.55216, 217.21845, 107.21321,  91.39952, 218.24204, 110.79721,  90.41551, 218.32368, 114.65027,  90.32468, 216.73719, 103.21017,  95.33474, 221.54666, 100.27860, 105.90806, 219.28331,  82.61930, 113.86272, 225.40567,  62.57990, 115.25523, 225.94139,  61.47934, 112.84063, 226.48662,  59.67036, 110.18151, 226.15065,  58.19003, 108.49909, 227.19799,  60.64401, 113.14267, 229.18021,  56.72417, 111.45475, 229.34348,  53.88431, 109.97590, 228.84594,  52.32915, 109.17649, 227.15951,  60.26302, 114.16339, 229.07246,  56.23420, 113.06983, 228.89369,  52.84783, 112.21163, 227.57878,  51.18014, 111.66474, 227.09252,  60.09531, 114.92770, 228.78175,  56.34367, 114.60701, 228.58373,  53.31467, 114.31998, 227.38568,  51.60726, 113.96976, 226.86843,  60.00437, 115.86699, 228.31848,  56.51057, 116.14717, 228.20765,  54.07699, 116.31672, 227.24467,  52.87947, 116.17720, 213.14766, 103.33883,  91.79915, 205.15875, 102.72813,  82.89271, 192.11633,  88.24044,  83.39489, 205.91425,  72.41065,  83.58178, 207.67125,  71.86625,  85.56802, 209.34580,  71.02928,  88.23935, 210.00519,  70.93562,  90.40526, 207.56724,  70.33465,  85.67483, 208.13455,  67.09985,  89.04495, 208.26505,  65.90715,  92.01797, 208.10086,  65.76183,  93.82270, 206.55267,  70.00988,  85.44316, 206.55703,  66.67890,  88.60405, 205.81919,  65.41969,  91.78304, 205.08410,  65.88708,  93.79561, 205.82608,  69.85426,  85.18896, 205.21726,  66.70814,  87.78944, 204.14489,  65.52930,  90.38881, 203.27610,  65.84177,  92.29165, 204.92518,  69.83942,  84.82989, 203.83168,  66.91328,  86.98158, 202.65766,  65.85296,  88.84189, 201.91306,  66.15978,  90.15806
   1.93337, 193.27405,  67.52272, 110.31634, 197.96882,  68.09080, 119.12750, 213.79797,  35.51263, 123.71893, 208.61851,   5.99737, 141.72514, 188.57927,  66.95464, 101.50519, 193.48909,  34.35579, 117.19559, 180.35204,  13.01640, 141.57283, 197.39455,  72.66176, 107.78953, 205.96972,  84.33296, 101.93588, 211.53770,  92.79781,  97.43664, 219.07913, 105.54122,  89.86986, 220.11801, 109.10390,  88.82628, 220.21595, 112.95649,  88.73163, 218.64188, 101.60230,  93.87432, 223.57768,  98.49666, 104.33918, 221.34735,  80.96032, 112.57035, 227.33792,  60.86392, 113.68748, 227.78183,  59.80544, 111.23573, 228.22391,  58.04301, 108.52666, 227.82196,  56.59411, 106.83141, 229.04566,  58.96128, 111.47692, 230.95174,  55.06686, 109.64831, 231.05139,  52.25359, 108.11403, 230.51978,  50.71445, 107.30559, 229.04294,  58.56212, 112.49140, 230.90099,  54.54825, 111.25723, 230.67947,  51.17836, 110.34576, 229.33981,  49.52448, 109.81735, 229.00317,  58.38089, 113.25452, 230.66665,  54.63089, 112.80567, 230.44787,  51.60811, 112.47198, 229.23200,  49.91064, 112.13512, 228.81300,  58.27371, 114.19956, 230.26018,  54.77138, 114.36439, 230.14716,  52.33547, 114.49438, 229.17561,  51.14336, 114.36860, 214.94590, 101.75700,  90.45126, 206.81398, 101.23056,  81.66973, 194.19933,  86.36357,  81.36439, 208.53185,  71.02524,  81.92513, 210.22111,  70.58183,  83.99354, 211.80716,  69.86697,  86.75290, 212.38447,  69.85791,  88.94411, 210.14180,  69.05279,  84.14787, 210.63969,  65.94275,  87.64403, 210.67817,  64.85148,  90.65835, 210.44750,  64.76243,  92.45945, 209.14314,  68.70033,  83.88909, 209.08844,  65.47603,  87.15827, 208.25270,  64.30771,  90.34772, 207.43219,  64.82633,  92.31420, 208.42989,  68.52192,  83.61301, 207.78066,  65.45161,  86.29310, 206.63146,  64.33781,  88.88833, 205.68449,  64.69535,  90.74538, 207.54390,  68.47724,  83.22086, 206.42354,  65.60227,  85.42702, 205.19898,  64.58052,  87.27630, 204.39873,  64.91556,  88.55231
   1.95004, 194.88255,  67.09454, 110.10751, 199.88950,  67.63762, 118.74670, 217.06553,  35.55952, 121.73993, 212.59944,   6.13382, 140.08069, 189.87561,  66.55145, 101.46833, 194.56630,  33.96246, 117.24602, 181.49737,  13.76546, 142.61304, 199.01070,  72.13351, 107.39823, 207.61113,  83.57396, 101.14010, 213.19367,  91.86988,  96.35341, 220.73050, 104.35252,  88.35944, 221.78099, 107.89299,  87.25373, 221.89686, 111.74496,  87.15438, 220.34992, 100.47686,  92.43085, 225.39123,  97.22708, 102.80121, 223.25659,  79.85044, 111.38875, 229.20760,  59.72979, 112.25178, 229.56607,  58.70673, 109.77118, 229.91175,  56.98367, 107.02306, 229.44868,  55.56141, 105.32085, 230.83436,  57.85541, 109.95757, 232.66527,  53.98321, 108.00892, 232.70425,  51.19287, 106.43065, 232.14080,  49.66752, 105.61765, 230.86405,  57.44116, 110.96555, 232.66634,  53.44079, 109.61079, 232.40317,  50.08554, 108.65735, 231.04105,  48.44362, 108.14943, 230.84907,  57.24868, 111.72680, 232.48396,  53.50098, 111.16723, 232.24392,  50.48417, 110.79625, 231.01175,  48.79545, 110.47498, 230.69011,  57.12796, 112.67597, 232.13006,  53.61937, 112.74054, 232.01316,  51.18213, 112.83810, 231.03392,  49.99485, 112.72712, 216.54338, 100.66309,  89.13278, 208.29983, 100.23295,  80.45066, 196.29900,  84.92440,  79.08009, 211.20392,  70.15280,  79.88205, 212.81022,  69.84269,  82.03893, 214.29299,  69.27341,  84.88814, 214.76336,  69.34594,  87.10360, 212.79610,  68.31584,  82.23015, 213.27109,  65.31999,  85.82775, 213.21534,  64.30582,  88.86860, 212.90226,  64.24967,  90.65856, 211.82897,  67.90902,  81.93407, 211.76903,  64.76667,  85.28201, 210.83626,  63.63733,  88.45857, 209.89788,  64.16330,  90.36960, 211.13918,  67.68945,  81.62952, 210.50728,  64.65757,  84.35708, 209.28794,  63.55291,  86.92405, 208.23632,  63.90922,  88.72416, 210.27632,  67.59217,  81.19735, 209.18805,  64.72086,  83.42424, 207.92525,  63.68624,  85.24035, 207.04921,  64.01303,  86.46779
