time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.50003, -54.99385,  70.39660, 302.25723, -64.82586,  68.90558, 301.20438, -45.96473,  37.89722, 305.16921, -26.01320,   9.63335, 300.14019, -45.16184,  71.88762, 303.31008, -41.69946,  37.36066, 314.66266, -35.42016,   6.02418, 300.49239, -56.24143,  76.89443, 304.70565, -58.44056,  91.25881, 310.43662, -59.31590, 101.45156, 314.70759, -59.30621, 116.67168, 321.40619, -59.30027, 120.40337, 322.37339, -59.30673, 124.24973, 322.63126, -61.75901, 111.82308, 319.91731, -73.23032, 111.07236, 323.28864, -79.28224,  97.77609, 336.20504, -79.83888,  85.77811, 353.43114, -77.40358,  84.65329, 353.79530, -74.74660,  82.89196, 354.48727, -73.30072,  81.14915, 354.56982, -77.27791,  84.65448, 355.32901, -75.08534,  82.05059, 358.57799, -73.68516,  79.46440, 359.85453, -73.12616,  77.75085, 360.09200, -78.25796,  84.51739, 355.78641, -76.65001,  81.90427, 359.20295, -75.95839,  78.80861, 360.67760, -75.91458,  76.63383, 360.39896, -79.00274,  84.49371, 356.03443, -78.19315,  82.15110, 359.33412, -78.03975,  79.45757, 360.75462, -78.14231,  77.34796, 360.64405, -79.96395,  84.48870, 356.16410, -79.79634,  82.35859, 359.29816, -80.03349,  80.29815, 360.58723, -80.24668,  78.77690, 360.44164, -56.85929, 112.29613, 318.83539, -45.82663, 111.46852, 314.24019, -36.78672, 102.54524, 299.44475, -26.03509,  95.16134, 282.98630, -23.90273,  93.76913, 283.90463, -21.22836,  91.99143, 284.47746, -19.78184,  90.24719, 284.47606, -22.72446,  94.57118, 283.32460, -18.30682,  93.66282, 281.98192, -15.81947,  91.92127, 280.95307, -14.84616,  90.54222, 280.27780, -22.99918,  94.99791, 282.35975, -18.83935,  94.34360, 280.52826, -16.54006,  92.51572, 278.62876, -16.15229,  90.64202, 277.55726, -23.29985,  95.33106, 281.71525, -19.81203,  95.05735, 279.52633, -18.00460,  93.67219, 277.49878, -17.60852,  91.98399, 276.28787, -23.83064,  95.67711, 280.98089, -20.93316,  95.66636, 278.53298, -19.63619,  94.82028, 276.64476, -19.48818,  93.60739, 275.70251
   1.51670, -55.87200,  70.29514, 304.01791, -65.70773,  68.83155, 302.96139, -46.40438,  37.99174, 306.00553, -26.66100,   9.48929, 301.53223, -46.03626,  71.75874, 305.07444, -42.19337,  37.05605, 315.74852, -35.88210,   5.98692, 301.01494, -57.10332,  76.78901, 306.48501, -59.25200,  91.13804, 312.27330, -60.07347, 101.31368, 316.59543, -59.94878, 116.49472, 323.38101, -59.91151, 120.22304, 324.36043, -59.88276, 124.06918, 324.62009, -62.43812, 111.67334, 321.86462, -73.94640, 110.98441, 325.12117, -80.29552,  96.85779, 336.96927, -80.87105,  84.11985, 353.65500, -78.44068,  82.97453, 353.98677, -75.79241,  81.17770, 354.61822, -74.35004,  79.43009, 354.63169, -78.32793,  82.90417, 355.51986, -76.16694,  80.14774, 358.66242, -74.78165,  77.50226, 359.82896, -74.22737,  75.77842, 359.99114, -79.31202,  82.74790, 355.96221, -77.73704,  79.97561, 359.26683, -77.06276,  76.81340, 360.60165, -77.02005,  74.65383, 360.22256, -80.05890,  82.71418, 356.20264, -79.28084,  80.21912, 359.39646, -79.14367,  77.46218, 360.69140, -79.24863,  75.36019, 360.48200, -81.02117,  82.70504, 356.32391, -80.88334,  80.43122, 359.35681, -81.13459,  78.31355, 360.54666, -81.34896,  76.80114, 360.32871, -57.53502, 112.11563, 320.78501, -46.47772, 111.11644, 316.28409, -37.17192, 101.87914, 301.85065, -26.09213,  94.22190, 285.73839, -24.02845,  92.71980, 286.64030, -21.42676,  90.83098, 287.19185, -20.03656,  89.04221, 287.14274, -22.81129,  93.50868, 286.12625, -18.39247,  92.51887, 284.84649, -15.93655,  90.74600, 283.79587, -14.99081,  89.36835, 283.07979, -23.04822,  93.98814, 285.17625, -18.86677,  93.28292, 283.41421, -16.57977,  91.47009, 281.48567, -16.22485,  89.63600, 280.33702, -23.32203,  94.36027, 284.54117, -19.79108,  94.07351, 282.42424, -17.97835,  92.72469, 280.37703, -17.60578,  91.08195, 279.09804, -23.82312,  94.75695, 283.81158, -20.86726,  94.76399, 281.43447, -19.55100,  93.96370, 279.53965, -19.41797,  92.79127, 278.54540
   1.53336, -56.72358,  70.12530, 305.69290, -66.56300,  68.68106, 304.64408, -46.94760,  37.97856, 307.00479, -27.36517,   9.35159, 302.61999, -46.88417,  71.56955, 306.74172, -42.60043,  36.75302, 316.86293, -36.36214,   5.84028, 301.77361, -57.94100,  76.61523, 308.17721, -60.04719,  90.95082, 314.01420, -60.82410, 101.11244, 318.37738, -60.60535, 116.26226, 325.23003, -60.54148, 119.98799, 326.21790, -60.48211, 123.83382, 326.47685, -63.12350, 111.46136, 323.69631, -74.66720, 110.81190, 326.83344, -81.29447,  95.97940, 337.61890, -81.92873,  82.46742, 353.68203, -79.50070,  81.31009, 353.98827, -76.85752,  79.48704, 354.56335, -75.41169,  77.74314, 354.50710, -79.40896,  81.16124, 355.51715, -77.28556,  78.25015, 358.54374, -75.91079,  75.55025, 359.59204, -75.35508,  73.82116, 359.67318, -80.39871,  80.98103, 355.93718, -78.86348,  78.04493, 359.11666, -78.20085,  74.81930, 360.29659, -78.14825,  72.68212, 359.80775, -81.14876,  80.93392, 356.16516, -80.40944,  78.27922, 359.23716, -80.28420,  75.45960, 360.39063, -80.38172,  73.37099, 360.07214, -82.11259,  80.91717, 356.27244, -82.01170,  78.49075, 359.18621, -82.27477,  76.31440, 360.26215, -82.48284,  74.81487, 359.96389, -58.21978, 111.88161, 322.61070, -47.13694, 110.71774, 318.21338, -37.55239, 101.08325, 304.22900, -26.19727,  93.12032, 288.46026, -24.22135,  91.48773, 289.33142, -21.71566,  89.46337, 289.84534, -20.40102,  87.62087, 289.73730, -22.95983,  92.24779, 288.88537, -18.55630,  91.13264, 287.65707, -16.15186,  89.30953, 286.57384, -15.24746,  87.92944, 285.81060, -23.15294,  92.78344, 287.95569, -18.96266,  91.98637, 286.25486, -16.70698,  90.17411, 284.28924, -16.40121,  88.38548, 283.05775, -23.39515,  93.19801, 287.33421, -19.82828,  92.86414, 285.28551, -18.02390,  91.54125, 283.21414, -17.68925,  89.94924, 281.86257, -23.86101,  93.65157, 286.61447, -20.84979,  93.64857, 284.30789, -19.52201,  92.88691, 282.40519, -19.41388,  91.76045, 281.35627
   1.55003, -57.49932,  69.89635, 307.30924, -67.34032,  68.46043, 306.26377, -47.51275,  37.85639, 308.06394, -28.00783,   9.24046, 303.27981, -47.65833,  71.33227, 308.35470, -42.93207,  36.41236, 317.90678, -36.81945,   5.57695, 302.60923, -58.71120,  76.38082, 309.81042, -60.79453,  90.70113, 315.69296, -61.54223, 100.84881, 320.09352, -61.25484, 115.97012, 327.00633, -61.16784, 119.69365, 328.00070, -61.07869, 123.53911, 328.25667, -63.79426, 111.18602, 325.45532, -75.37934, 110.56204, 328.44147, -82.27871,  95.05557, 338.04346, -83.06962,  80.64379, 353.29714, -80.64591,  79.47343, 353.58771, -78.01139,  77.62214, 354.10987, -76.55924,  75.88754, 353.97868, -80.58978,  79.22905, 355.10599, -78.52933,  76.13715, 357.99358, -77.17129,  73.37899, 358.90281, -76.61230,  71.64912, 358.88851, -81.58860,  79.02123, 355.49029, -80.11967,  75.89383, 358.51490, -79.47506,  72.60156, 359.50560, -79.40432,  70.49937, 358.88507, -82.34367,  78.95869, 355.69701, -81.66876,  76.11759, 358.61315, -81.56201,  73.23134, 359.59015, -81.64552,  71.16669, 359.13908, -83.30970,  78.93369, 355.78013, -83.27002,  76.32933, 358.53757, -83.55164,  74.08930, 359.46835, -83.74797,  72.61112, 359.07178, -58.88959, 111.58995, 324.36784, -47.77483, 110.25342, 320.10214, -37.97179, 100.22119, 306.55574, -26.33451,  91.81365, 291.22972, -24.44601,  90.06083, 292.06020, -22.03804,  87.91001, 292.52529, -20.80039,  86.01933, 292.35698, -23.14536,  90.78498, 291.67037, -18.77021,  89.53715, 290.46851, -16.42462,  87.66212, 289.34561, -15.56485,  86.27955, 288.53665, -23.29806,  91.36899, 290.76255, -19.11358,  90.46867, 289.09937, -16.89939,  88.64986, 287.09305, -16.64595,  86.90592, 285.78780, -23.51075,  91.82063, 290.15629, -19.92290,  91.42477, 288.15583, -18.13691,  90.11845, 286.05818, -17.84406,  88.57482, 284.64232, -23.94335,  92.32514, 289.44983, -20.89173,  92.29477, 287.19717, -19.56138,  91.56163, 285.28510, -19.48093,  90.47902, 284.18859
   1.56670, -58.17723,  69.58358, 308.86728, -68.01929,  68.16433, 307.80913, -48.21781,  37.52528, 309.26859, -28.70489,   9.09849, 303.49229, -48.33518,  71.00283, 309.92543, -43.30864,  36.01011, 319.04810, -37.29005,   5.16769, 303.72741, -59.38187,  76.06605, 311.37716, -61.44151,  90.37690, 317.29096, -62.16243, 100.51325, 321.72200, -61.81597, 115.60834, 328.68920, -61.71096, 119.32975, 329.68973, -61.59992, 123.17479, 329.94349, -64.37458, 110.84074, 327.11902, -75.99877, 110.23061, 329.95210, -83.16215,  94.03898, 338.12321, -84.18198,  78.79908, 352.53520, -81.76499,  77.61463, 352.82464, -79.14239,  75.73671, 353.31048, -77.68327,  74.01379, 353.11750, -81.75175,  77.27988, 354.32658, -79.76786,  74.02178, 357.08201, -78.43029,  71.21483, 357.86326, -77.86730,  69.48919, 357.76159, -82.76068,  77.04895, 354.66897, -81.37192,  73.74692, 357.54205, -80.74862,  70.40160, 358.35220, -80.65553,  68.34034, 357.60939, -83.52121,  76.97379, 354.84985, -82.92367,  73.96365, 357.60905, -82.83853,  71.02416, 358.41440, -82.90455,  68.99015, 357.83849, -84.48917,  76.94338, 354.90360, -84.52258,  74.17873, 357.50040, -84.82575,  71.88690, 358.28713, -85.00740,  70.43499, 357.79742, -59.46734, 111.22756, 326.03691, -48.31963, 109.74635, 321.90715, -38.35845,  99.25843, 308.82936, -26.47572,  90.26734, 294.03203, -24.68923,  88.38549, 294.80380, -22.39570,  86.09988, 295.19922, -21.24616,  84.16239, 294.95542, -23.34827,  89.06455, 294.47403, -19.01459,  87.66851, 293.28505, -16.73910,  85.74111, 292.10788, -15.93025,  84.36107, 291.24394, -23.45523,  89.70029, 293.59488, -19.28640,  88.68341, 291.95981, -17.12215,  86.86299, 289.90114, -16.92626,  85.17685, 288.51269, -23.63430,  90.19170, 293.00903, -20.03075,  89.72393, 291.05280, -18.26800,  88.44008, 288.92188, -18.02106,  86.95744, 287.43392, -24.02852,  90.75153, 292.32205, -20.93819,  90.68705, 290.12354, -19.60690,  89.98769, 288.19950, -19.55646,  88.95911, 287.05044
   1.58337, -58.72432,  69.42449, 310.26215, -68.56510,  68.02323, 309.16871, -48.91493,  37.27999, 310.47421, -29.35510,   9.19041, 303.36157, -48.88354,  70.82575, 311.35558, -43.61295,  35.81956, 320.28682, -37.74502,   4.92897, 305.00478, -59.92673,  75.90453, 312.77937, -61.97691,  90.20744, 318.71560, -62.68481, 100.33548, 323.16769, -62.30638, 115.41191, 330.17354, -62.18804, 119.13192, 331.17780, -62.05778, 122.97655, 331.42848, -64.87706, 110.65745, 328.58337, -76.54885, 110.05875, 331.21610, -83.89518,  93.32807, 338.02536, -85.32771,  77.22070, 351.42313, -82.92672,  76.01008, 351.73646, -80.32953,  74.09377, 352.20866, -78.86557,  72.38142, 351.96484, -82.97804,  75.57723, 353.21229, -81.11758,  72.13702, 355.82898, -79.81798,  69.27942, 356.47980, -79.25324,  67.56195, 356.28871, -84.00095,  75.32833, 353.49549, -82.74015,  71.83894, 356.20126, -82.15605,  68.44510, 356.81504, -82.03381,  66.43680, 355.94267, -84.76860,  75.24449, 353.63852, -84.29309,  72.05701, 356.21633, -84.24596,  69.07061, 356.82916, -84.28977,  67.07916, 356.11821, -85.73801,  75.21450, 353.64891, -85.88563,  72.28520, 356.05415, -86.22489,  69.94782, 356.67458, -86.38721,  68.53200, 356.08300, -59.96504, 111.02930, 327.51782, -48.77190, 109.42763, 323.55947, -38.69733,  98.35387, 311.06448, -26.65048,  88.76092, 296.78692, -25.00238,  86.71718, 297.44679, -22.86433,  84.26771, 297.71033, -21.83108,  82.28502, 297.34140, -23.61461,  87.33273, 297.19533, -19.34831,  85.75802, 295.98604, -17.16877,  83.78399, 294.70883, -16.42634,  82.42410, 293.75771, -23.66121,  88.03805, 296.36535, -19.52540,  86.88453, 294.73712, -17.42931,  85.09004, 292.58718, -17.30491,  83.50365, 291.07817, -23.79564,  88.58232, 295.81537, -20.18235,  88.03513, 293.89810, -18.45204,  86.80547, 291.70941, -18.26179,  85.42581, 290.11769, -24.13811,  89.21589, 295.16571, -21.00627,  89.12069, 293.02789, -19.67533,  88.48453, 291.08181, -19.66117,  87.54380, 289.85882
   1.60003, -59.20702,  69.34217, 311.60489, -69.04581,  67.97396, 310.45325, -49.64726,  37.06640, 311.63609, -30.02583,   9.38209, 303.22301, -49.36824,  70.71039, 312.75653, -43.78456,  35.60887, 321.10434, -38.02368,   4.65739, 305.90500, -60.40315,  75.82220, 314.12511, -62.43904,  90.12414, 320.06863, -63.13536, 100.24970, 324.52818, -62.73600, 115.31763, 331.55112, -62.60702, 119.03697, 332.55653, -62.46001, 122.88117, 332.80463, -65.31708, 110.57580, 329.94022, -77.04599, 109.98914, 332.30856, -84.55217,  92.81597, 337.69274, -86.59042,  75.75931, 349.77232, -84.22163,  74.49857, 350.12991, -81.67181,  72.51949, 350.60142, -80.20891,  70.81374, 350.30975, -84.36420,  73.95201, 351.56134, -82.68928,  70.29475, 354.00317, -81.45248,  67.37923, 354.50166, -80.89034,  65.67525, 354.20911, -85.40404,  73.69421, 351.76327, -84.33338,  69.98828, 354.25453, -83.81263,  66.54988, 354.63167, -83.65374,  64.61480, 353.61213, -86.17947,  73.60882, 351.85376, -85.88276,  70.22349, 354.19529, -85.89487,  67.19788, 354.57204, -85.91124,  65.26899, 353.70468, -87.14798,  73.58997, 351.80465, -87.46102,  70.48316, 353.95813, -87.85435,  68.10867, 354.37095, -87.99178,  66.74568, 353.66087, -60.39694, 110.92754, 328.90576, -49.14411, 109.21224, 325.17056, -39.03850,  97.55376, 313.24552, -26.89864,  87.26577, 299.54220, -25.37599,  85.09352, 300.08202, -23.37916,  82.51707, 300.20529, -22.44869,  80.51006, 299.71448, -23.95258,  85.64699, 299.89333, -19.75720,  83.92471, 298.63795, -17.66565,  81.92493, 297.25784, -16.98131,  80.59423, 296.22534, -23.94599,  86.40891, 299.11363, -19.85055,  85.14207, 297.46769, -17.81699,  83.38544, 295.22829, -17.75202,  81.90151, 293.61492, -24.04083,  86.99612, 298.60083, -20.42897,  86.38198, 296.70124, -18.72923,  85.21090, 294.45716, -18.58582,  83.93491, 292.77654, -24.33676,  87.69064, 297.99187, -21.17707,  87.56849, 295.89681, -19.84814,  86.99414, 293.93023, -19.86328,  86.13992, 292.64535
   1.61670, -59.60424,  69.56690, 312.84998, -69.44011,  68.24656, 311.62015, -50.39838,  37.11163, 312.62439, -30.77239,   9.83102, 302.99161, -49.76838,  70.88724, 314.07981, -44.00438,  35.68010, 321.83951, -38.37225,   4.64065, 306.77187, -60.79007,  76.04566, 315.37832, -62.80284,  90.34970, 321.32465, -63.48230, 100.47899, 325.77833, -63.05506, 115.55167, 332.78942, -62.91720, 119.27113, 333.79324, -62.75838, 123.11488, 334.04098, -65.64991, 110.82327, 331.16125, -77.42884, 110.23951, 333.26751, -85.07566,  92.69736, 337.01569, -87.74987,  74.84703, 347.74950, -85.42350,  73.52453, 348.15874, -82.93220,  71.47438, 348.63938, -81.47427,  69.77060, 348.31334, -85.66243,  72.87714, 349.53419, -84.18830,  69.02385, 351.79749, -83.02019,  66.05963, 352.15434, -82.46110,  64.37256, 351.77178, -86.71592,  72.62248, 349.65169, -85.84851,  68.72702, 351.92318, -85.39357,  65.26211, 352.07619, -85.19387,  63.40445, 350.92795, -87.49647,  72.54352, 349.68742, -87.38816,  68.99152, 351.78569, -87.46004,  65.94707, 351.93589, -87.44475,  64.08733, 350.92872, -88.46012,  72.54433, 349.57717, -88.94515,  69.29389, 351.47115, -89.39198,  66.90238, 351.68185, -89.50066,  65.59745, 350.86564, -60.71914, 111.14528, 330.16852, -49.40862, 109.33931, 326.65698, -39.36618,  97.01680, 315.36295, -27.21820,  85.88034, 302.34734, -25.82680,  83.59250, 302.74520, -23.97790,  80.90540, 302.70370, -23.15249,  78.88969, 302.07892, -24.37215,  84.07699, 302.61370, -20.25956,  82.21582, 301.28477, -18.26074,  80.20587, 299.78702, -17.63516,  78.91651, 298.66839, -24.31123,  84.89149, 301.89162, -20.26710,  83.51759, 300.20518, -18.29932,  81.81492, 297.86750, -18.29152,  80.44970, 296.15130, -24.36540,  85.51851, 301.42185, -20.76395,  84.84010, 299.52436, -19.09693,  83.73968, 297.22076, -18.99825,  82.58194, 295.45352, -24.61288,  86.27064, 300.86166, -21.43256,  86.12173, 298.79982, -20.10701,  85.61646, 296.81212, -20.14942,  84.85918, 295.46840
   1.63337, -59.92976,  69.92246, 313.99057, -69.76267,  68.65594, 312.68297, -51.10637,  37.28281, 313.48864, -31.55076,  10.43080, 302.59143, -50.09686,  71.18898, 315.29817, -44.18516,  35.85685, 322.34601, -38.71433,   4.68631, 307.49108, -61.10142,  76.40096, 316.52619, -63.08398,  90.71115, 322.46787, -63.74382, 100.84829, 326.90659, -63.28895, 115.93371, 333.88850, -63.14447, 119.65356, 334.88992, -62.97824, 123.49681, 335.14057, -65.89720, 111.21678, 332.24850, -77.72619, 110.64274, 334.05565, -85.45391,  92.88601, 336.34278, -88.87582,  74.33408, 345.56864, -86.60997,  72.93044, 346.04217, -84.19816,  70.79218, 346.54383, -82.75171,  69.08303, 346.19552, -86.96023,  72.18943, 347.34459, -85.72547,  68.14630, 349.41145, -84.64078,  65.13708, 349.62704, -84.08622,  63.46999, 349.15970, -88.02396,  71.95179, 347.36726, -87.39557,  67.88036, 349.39585, -87.01634,  64.40379, 349.32028, -86.76750,  62.63145, 348.05295, -88.80635,  71.88889, 347.34124, -88.91603,  68.19056, 349.16924, -89.05425,  65.14586, 349.08490, -88.99962,  63.36543, 347.94459, -89.75923,  71.92058, 347.16297, -90.44020,  68.55197, 348.76813, -90.94479,  66.16267, 348.76627, -91.01755,  64.92427, 347.84871, -60.95638, 111.50812, 331.29712, -49.58276, 109.61576, 328.04443, -39.71690,  96.51472, 317.49562, -27.64888,  84.57767, 305.13157, -26.40636,  82.18580, 305.38378, -24.72362,  79.39911, 305.17548, -24.01110,  77.38525, 304.41953, -24.92284,  82.58746, 305.30696, -20.90773,  80.57376, 303.90432, -19.00817,  78.55459, 302.29403, -18.44211,  77.31105, 301.09473, -24.79964,  83.44548, 304.64580, -20.81686,  81.94635, 302.92049, -18.91456,  80.29421, 300.49402, -18.95896,  79.05547, 298.68493, -24.80720,  84.10619, 304.22134, -21.22019,  83.34174, 302.32921, -19.58209,  82.30540, 299.97570, -19.52227,  81.27121, 298.13176, -24.99847,  84.90980, 303.71301, -21.79665,  84.71014, 301.68910, -20.46884,  84.26519, 299.68852, -20.53309,  83.60857, 298.29368
   1.65003, -60.18765,  70.42879, 314.99667, -70.01564,  69.21390, 313.60581, -51.75429,  37.60474, 314.20880, -32.33154,  11.08675, 302.30274, -50.35965,  71.64367, 316.38754, -44.34821,  36.15565, 322.50659, -39.11612,   4.87865, 307.79006, -61.34921,  76.90206, 317.55021, -63.30805,  91.21538, 323.49222, -63.95138, 101.36410, 327.90684, -63.47005, 116.47427, 334.83323, -63.31840, 120.19536, 335.82896, -63.14321, 124.03800, 336.08293, -66.09148, 111.76665, 333.18751, -77.97122, 111.21090, 334.63080, -85.76646,  93.35582, 335.45577, -90.00282,  74.17377, 342.87886, -87.81946,  72.67202, 343.43221, -85.50925,  70.43184, 343.96624, -84.07501,  68.71465, 343.60713, -88.30076,  71.84034, 344.63417, -87.34399,  67.61180, 346.46378, -86.34867,  64.56487, 346.52676, -85.79098,  62.92483, 345.97503, -89.36718,  71.63250, 344.54437, -89.01139,  67.39633, 346.28072, -88.70270,  63.92725, 345.95485, -88.38022,  62.25473, 344.57357, -90.14530,  71.59451, 344.44508, -90.49841,  67.76739, 345.94830, -90.69478,  64.74429, 345.60379, -90.57721,  63.05923, 344.33101, -91.07751,  71.66780, 344.18746, -91.97239,  68.20343, 345.44648, -92.52668,  65.83742, 345.20541, -92.54409,  64.67844, 344.18693, -61.14033, 112.02437, 332.28122, -49.69767, 110.02703, 329.34924, -40.07626,  96.21873, 319.49991, -28.17814,  83.45053, 307.82054, -27.06644,  80.98614, 307.95998, -25.52870,  78.12902, 307.62404, -24.91082,  76.12297, 306.77037, -25.56294,  81.31204, 307.92364, -21.63736,  79.16514, 306.46622, -19.82123,  77.13597, 304.77430, -19.30244,  75.92927, 303.51738, -25.38480,  82.19605, 307.31104, -21.45958,  80.58104, 305.55859, -19.60888,  78.96087, 303.07144, -19.68993,  77.82356, 301.19815, -25.35123,  82.87775, 306.92253, -21.78018,  82.02516, 305.03787, -20.16221,  81.02921, 302.65320, -20.12796,  80.09219, 300.75740, -25.49230,  83.71610, 306.45560, -22.27430,  83.45412, 304.46473, -20.94070,  83.04571, 302.46021, -21.01756,  82.46805, 301.03149
   1.66670, -60.37608,  70.86013, 315.93176, -70.19955,  69.70606, 314.45952, -52.43247,  37.81281, 314.82259, -33.21742,  11.53081, 302.08525, -50.55261,  72.01420, 317.40401, -44.46903,  36.37349, 322.47445, -39.49042,   4.97440, 307.93099, -61.52106,  77.33082, 318.49929, -63.44374,  91.65447, 324.42821, -64.06484, 101.82053, 328.80597, -63.55486, 116.96544, 335.65399, -63.39772, 120.68868, 336.64080, -63.21735, 124.53089, 336.89754, -66.19037, 112.26623, 334.00674, -78.10806, 111.73053, 335.10317, -85.92685,  93.88517, 334.29104, -90.83739,  74.29247, 340.03671, -88.74320,  72.69612, 340.66486, -86.53722,  70.36113, 341.23242, -85.11545,  68.63319, 340.87530, -89.34425,  71.79794, 341.76034, -88.64144,  67.42918, 343.36139, -87.72234,  64.35851, 343.29306, -87.15540,  62.74513, 342.67605, -90.40330,  71.62655, 341.56656, -90.29125,  67.27330, 343.02373, -90.03188,  63.82737, 342.48126, -89.62857,  62.24486, 341.01762, -91.17064,  71.61714, 341.39960, -91.73565,  67.70753, 342.59414, -91.96796,  64.72171, 342.02205, -91.77837,  63.12500, 340.64808, -92.07540,  71.73383, 341.07014, -93.15108,  68.21779, 342.00188, -93.73438,  65.89017, 341.54875, -93.68954,  64.80448, 340.45326, -61.22842, 112.48608, 333.15101, -49.72771, 110.39123, 330.53076, -40.43808,  95.87159, 321.41305, -28.80796,  82.17700, 310.54113, -27.82324,  79.65595, 310.59751, -26.42254,  76.74110, 310.17055, -25.88714,  74.74331, 309.24484, -26.30497,  79.90671, 310.60364, -22.46091,  77.62621, 309.13193, -20.71243,  75.57939, 307.39073, -20.22774,  74.40088, 306.09407, -26.07022,  80.80511, 310.03243, -22.19387,  79.06754, 308.28848, -20.37372,  77.45989, 305.77084, -20.47150,  76.40635, 303.84997, -25.99462,  81.49968, 309.67378, -22.43125,  80.54625, 307.82321, -20.81466,  79.56903, 305.42987, -20.78689,  78.71045, 303.49718, -26.08397,  82.36263, 309.24008, -22.84155,  82.02076, 307.30163, -21.48778,  81.62852, 305.30743, -21.56299,  81.11488, 303.85438
