time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671,  74.47616,  75.56316,  95.97817,  65.63164,  75.00258, 100.61069,  61.35519,  39.24611, 106.62453,  56.85697,   7.75382,  92.12614,  83.32068,  76.12373,  91.34564,  91.00543,  42.80596,  78.54522,  95.98183,  18.52984,  53.88540,  75.14906,  82.26597,  98.07399,  76.54664,  97.10281, 102.75700,  77.42988, 107.62567, 106.13174,  78.54564, 123.39216, 111.29857,  78.31310, 127.16722, 112.04417,  77.34228, 130.86300, 112.55379,  75.91179, 118.44121, 110.75753,  66.94524, 117.72409, 118.67001,  52.71391, 104.84040, 122.09484,  39.15496,  90.64236, 129.54940,  39.98137,  89.08178, 131.60127,  40.68750,  86.80152, 133.82442,  41.43945,  84.86887, 134.73778,  38.65131,  88.73216, 132.29175,  36.97192,  85.16649, 134.86256,  36.73968,  82.17239, 135.98501,  36.98143,  80.37999, 136.16937,  37.85185,  88.66243, 131.55385,  35.78092,  85.14766, 133.66200,  35.14391,  81.73665, 134.10386,  35.69804,  79.69581, 133.52322,  37.32348,  88.70837, 130.97464,  34.99222,  85.61009, 132.38783,  34.12872,  82.68612, 132.42248,  34.46236,  80.69584, 131.78949,  36.80979,  88.83325, 130.16144,  34.33442,  86.08047, 130.98761,  33.34488,  83.85830, 130.77289,  33.58722,  82.46011, 130.16693,  80.50329, 118.78784, 108.70826,  89.04832, 117.93588, 100.35499, 100.21140, 106.00575,  89.71039, 112.02652,  94.87958,  76.38330, 114.40627,  95.32253,  77.59535, 117.42115,  95.36888,  78.83993, 119.26305,  94.74027,  80.00054, 115.36283,  95.41989,  76.39387, 119.91424,  94.55143,  75.57299, 122.80057,  93.21952,  75.98959, 124.11805,  92.11975,  76.58948, 115.02568,  94.76388,  75.59106, 119.28202,  93.56235,  74.35554, 122.04197,  91.41443,  74.42714, 122.93478,  89.63511,  75.34702, 114.67502,  94.33027,  75.03808, 118.19880,  92.90230,  73.43338, 120.37565,  90.78395,  73.16816, 121.23461,  88.97920,  73.85974, 114.10215,  93.78860,  74.47312, 116.99847,  92.17318,  72.63204, 118.53947,  90.35709,  72.09308, 119.02740,  88.97638,  72.57933
   2.03337,  74.44975,  75.66041,  96.61523,  65.60519,  75.03674, 101.23960,  61.18673,  39.24495, 106.93215,  57.21161,   7.75120,  92.28486,  83.29431,  76.28408,  91.99087,  92.92483,  43.23265,  79.83207,  99.11219,  19.07513,  55.33039,  75.05747,  82.37799,  98.68352,  76.34019,  97.23766, 103.32686,  77.16912, 107.77023, 106.68501,  78.24757, 123.54585, 111.83187,  78.01682, 127.32154, 112.57480,  77.05805, 131.02089, 113.08142,  75.62579, 118.58773, 111.29785,  66.68178, 117.95586, 119.24303,  52.46965, 105.22421, 123.26426,  39.06297,  91.28553, 131.44803,  39.94855,  89.75488, 133.49776,  40.71046,  87.51013, 135.73857,  41.47054,  85.58536, 136.66176,  38.64240,  89.43980, 134.24793,  37.01639,  85.95356, 136.95821,  36.78627,  82.98697, 138.15188,  37.00937,  81.19525, 138.36420,  37.81302,  89.36718, 133.54411,  35.77798,  85.92831, 135.80675,  35.11012,  82.53718, 136.34543,  35.61100,  80.47666, 135.78631,  37.26252,  89.40929, 132.98558,  34.94549,  86.37652, 134.55556,  34.04201,  83.46739, 134.68621,  34.32122,  81.45970, 134.08252,  36.71844,  89.52531, 132.19106,  34.23882,  86.82810, 133.17307,  33.20951,  84.61735, 133.04484,  33.40713,  83.20350, 132.45931,  80.21576, 118.94316, 109.24665,  88.75656, 118.02332, 100.89625, 100.01216, 106.18832,  90.24288, 111.91080,  95.19462,  76.88022, 114.28917,  95.65376,  78.08896, 117.30611,  95.72164,  79.32756, 119.15570,  95.10483,  80.48226, 115.24238,  95.76342,  76.88588, 119.79936,  94.93676,  76.05277, 122.69782,  93.62816,  76.45892, 124.02589,  92.53766,  77.05234, 114.90921,  95.10731,  76.08150, 119.17311,  93.94648,  74.83320, 121.95146,  91.82202,  74.89180, 122.86134,  90.04726,  75.80373, 114.56113,  94.67261,  75.52774, 118.09368,  93.28035,  73.91098, 120.28800,  91.18163,  73.63404, 121.16378,  89.38193,  74.31765, 113.99175,  94.12800,  74.96208, 116.89797,  92.54374,  73.10957, 118.45333,  90.74276,  72.56123, 118.95405,  89.36462,  73.04172
   2.05004,  74.35034,  75.71644,  97.22211,  65.50057,  75.04704, 101.83009,  60.96148,  39.22105, 107.20364,  57.52175,   7.72504,  92.42625,  83.20011,  76.38584,  92.61413,  94.52361,  43.64079,  81.10237, 101.92202,  19.48879,  56.93327,  74.90467,  82.44658,  99.26439,  76.09210,  97.32610, 103.86935,  76.87398, 107.86741, 107.21132,  77.91437, 123.65138, 112.34042,  77.68415, 127.42734, 113.08213,  76.73574, 131.12934, 113.58883,  75.30416, 118.68665, 111.81114,  66.38105, 118.13898, 119.78601,  52.21171, 105.61639, 124.54672,  39.03286,  92.02604, 133.63631,  39.98266,  90.53653, 135.68759,  40.80715,  88.34006, 137.95395,  41.57886,  86.42901, 138.89582,  38.70497,  90.26055, 136.49962,  37.14656,  86.87081, 139.36745,  36.92611,  83.94017, 140.64853,  37.13332,  82.15149, 140.89919,  37.84585,  90.18186, 135.83313,  35.86065,  86.83384, 138.26961,  35.16956,  83.46822, 138.92608,  35.61820,  81.38659, 138.40187,  37.27301,  90.21752, 135.29706,  34.98257,  87.26148, 137.04262,  34.04556,  84.37047, 137.28848,  34.27161,  82.34377, 136.72757,  36.69768,  90.32079, 134.52305,  34.22473,  87.68721, 135.67916,  33.16072,  85.48935, 135.65302,  33.31417,  84.05792, 135.09778,  79.89406, 119.05024, 109.76121,  88.42849, 118.06660, 101.41158,  99.76951, 106.33723,  90.73201, 111.72210,  95.48670,  77.30064, 114.10210,  95.95693,  78.50190, 117.12314,  96.03970,  79.72954, 118.98073,  95.43093,  80.87562, 115.05016,  96.07580,  77.29562, 119.60896,  95.27933,  76.44333, 122.51682,  93.98731,  76.83503, 123.85371,  92.90325,  77.42043, 114.71800,  95.41995,  76.49061, 118.98423,  94.28871,  75.22326, 121.77567,  92.18109,  75.26553, 122.69973,  90.40934,  76.16902, 114.37052,  94.98471,  75.93690, 117.90546,  93.61862,  74.30313, 120.11149,  91.53412,  74.01210, 121.00074,  89.73787,  74.68733, 113.80238,  94.43824,  75.37179, 116.71130,  92.87700,  73.50404, 118.27556,  91.08710,  72.94482, 118.78644,  89.71069,  73.41952
   2.06671,  74.19930,  75.73438,  97.78202,  65.34292,  75.02427, 102.37117,  60.72458,  39.17258, 107.50024,  57.86955,   7.66923,  92.61436,  83.05567,  76.44448,  93.19287,  95.92979,  44.01825,  82.43291, 104.69980,  19.80530,  58.78928,  74.70541,  82.47510,  99.80178,  75.80432,  97.37179, 104.37308,  76.53953, 107.92102, 107.70065,  77.53515, 123.71291, 112.81420,  77.30436, 127.48891, 113.55555,  76.36576, 131.19322, 114.06360,  74.93821, 118.74088, 112.28810,  66.03740, 118.28563, 120.29365,  51.92830, 105.98664, 125.76338,  39.00994,  92.76298, 135.72586,  40.03821,  91.33084, 137.78016,  40.94262,  89.20138, 140.07974,  41.73424,  87.31267, 141.04973,  38.79765,  91.10126, 138.66127,  37.33579,  87.83433, 141.71636,  37.13975,  84.95266, 143.10774,  37.33587,  83.17078, 143.41036,  37.90651,  91.01227, 138.03961,  35.99817,  87.77847, 140.68300,  35.29645,  84.44758, 141.48842,  35.69266,  82.34299, 141.01622,  37.30904,  91.03787, 137.53054,  35.06761,  88.17660, 139.48510,  34.10659,  85.30952, 139.87583,  34.27942,  83.26179, 139.37568,  36.69850,  91.12294, 136.78170,  34.25055,  88.56641, 138.14532,  33.15847,  86.38455, 138.24644,  33.26668,  84.93292, 137.73468,  79.52869, 119.11427, 110.24123,  88.05752, 118.08422, 101.89148,  99.48926, 106.47832,  91.17381, 111.45487,  95.75084,  77.65548, 113.84166,  96.23051,  78.83940, 116.87177,  96.32615,  80.04354, 118.74158,  95.72417,  81.17322, 114.77955,  96.35804,  77.62608, 119.33575,  95.58884,  76.73570, 122.25356,  94.31152,  77.10077, 123.60086,  93.23306,  77.67247, 114.44463,  95.70273,  76.82177, 118.70683,  94.59838,  75.51766, 121.50988,  92.50585,  75.53183, 122.45059,  90.73654,  76.42283, 114.09517,  95.26721,  76.26953, 117.62450,  93.92510,  74.60406, 119.83942,  91.85348,  74.28960, 120.74367,  90.06014,  74.95254, 113.52556,  94.71929,  75.70730, 116.42812,  93.17931,  73.81219, 117.99760,  91.39958,  73.23546, 118.51965,  90.02460,  73.70208
   2.08338,  74.00519,  75.71255,  98.29036,  65.14878,  74.95141, 102.87127,  60.50198,  39.08059, 107.83830,  58.32104,   7.55613,  92.88325,  82.86160,  76.47368,  93.70945,  97.31546,  44.41826,  83.88520, 107.32017,  20.09502,  60.85290,  74.45778,  82.46392, 100.28714,  75.46006,  97.37714, 104.82662,  76.14613, 107.93328, 108.14274,  77.09855, 123.73111, 113.24618,  76.86600, 127.50691, 113.98801,  75.93443, 131.21272, 114.49809,  74.51445, 118.75224, 112.72164,  65.63363, 118.37694, 120.75349,  51.60441, 106.34968, 126.98053,  39.00295,  93.56920, 137.88293,  40.10680,  92.19905, 139.94029,  41.09143,  90.14190, 142.27251,  41.90773,  88.28010, 143.27357,  38.90371,  92.01321, 140.88160,  37.54716,  88.87019, 144.11033,  37.38632,  86.04100, 145.60975,  37.57967,  84.26884, 145.96637,  37.98566,  91.91180, 140.30247,  36.16548,  88.79214, 143.13819,  35.47003,  85.49882, 144.09023,  35.82678,  83.37505, 143.67601,  37.36689,  91.92580, 139.81903,  35.18731,  89.15783, 141.96821,  34.21890,  86.31622, 142.50099,  34.35177,  84.25061, 142.06648,  36.72517,  91.99100, 139.09467,  34.31630,  89.50908, 140.65195,  33.21042,  87.34350, 140.87704,  33.28349,  85.87384, 140.41267,  79.10544, 119.13572, 110.67778,  87.62512, 118.06808, 102.32341,  99.13313, 106.57572,  91.56510, 111.06672,  95.96160,  77.92947, 113.46447,  96.45095,  79.08698, 116.50789,  96.55985,  80.25591, 118.39417,  95.96480,  81.36164, 114.38735,  96.58772,  77.86320, 118.93707,  95.84724,  76.91706, 121.86609,  94.58529,  77.24374, 123.22604,  93.51263,  77.79608, 114.04672,  95.93314,  77.06070, 118.29950,  94.85719,  75.70318, 121.11426,  92.78054,  75.67764, 122.07529,  91.01371,  76.55171, 113.69328,  95.49744,  76.51114, 117.21035,  94.18076,  74.80008, 119.43306,  92.12276,  74.45288, 120.35510,  90.33243,  75.09926, 113.12022,  94.94814,  75.95380, 116.00900,  93.43079,  74.01979, 117.58161,  91.66185,  73.41885, 118.11681,  90.28834,  73.87478
   2.10004,  73.77853,  75.66774,  98.73470,  64.92445,  74.85988, 103.31210,  60.33099,  38.96751, 108.17188,  58.74454,   7.40844,  93.21494,  82.63262,  76.47560,  94.15731,  98.34436,  44.74388,  85.25680, 109.59315,  20.22386,  63.02091,  74.18495,  82.42725, 100.71381,  75.10187,  97.35322, 105.22939,  75.74222, 107.91471, 108.53758,  76.64911, 123.71710, 113.63521,  76.41381, 127.49254, 114.37799,  75.48767, 131.19949, 114.88963,  74.08000, 118.73014, 113.11384,  65.22468, 118.42623, 121.17680,  51.31469, 106.75125, 128.28012,  39.12025,  94.54366, 140.24968,  40.30485,  93.24270, 142.30705,  41.37756,  91.26679, 144.67045,  42.22405,  89.43703, 145.70496,  39.14371,  93.10368, 143.30728,  37.90973,  90.09805, 146.71123,  37.79523,  87.32945, 148.32374,  37.99125,  85.57043, 148.73914,  38.19996,  92.98868, 142.77379,  36.48543,  89.99567, 145.80511,  35.80897,  86.74734, 146.91271,  36.13116,  84.60622, 146.56483,  37.56032,  92.98993, 142.31812,  35.45865,  90.32550, 144.66654,  34.49410,  87.51510, 145.35040,  34.59217,  85.43335, 144.98997,  36.88735,  93.03338, 141.62099,  34.53227,  90.63438, 143.37774,  33.42163,  88.48904, 143.73461,  33.46301,  87.00221, 143.32417,  78.66859, 119.12703, 111.06716,  87.17264, 118.01774, 102.70228,  98.74339, 106.63805,  91.89163, 110.61013,  96.14270,  78.10656, 113.02015,  96.64201,  79.23397, 116.07790,  96.76426,  80.36350, 117.98149,  96.17663,  81.44322, 113.92630,  96.78645,  77.99862, 118.46714,  96.07213,  76.99169, 121.40674,  94.82488,  77.27731, 122.77935,  93.75814,  77.80939, 113.57870,  96.13193,  77.19908, 117.81904,  95.08152,  75.78387, 120.64407,  93.01979,  75.71685, 121.62562,  91.25605,  76.57418, 113.22042,  95.69564,  76.65313, 116.72179,  94.40143,  74.89340, 118.95055,  92.35597,  74.51249, 119.89027,  90.56904,  75.14260, 112.64304,  95.14460,  76.10198, 115.51433,  93.64693,  74.12702, 117.08824,  91.88769,  73.50152, 117.63652,  90.51597,  73.94721
   2.11671,  73.52792,  75.61603,  99.11365,  64.68118,  74.76078, 103.69663,  60.19821,  38.85116, 108.53217,  59.17877,   7.22378,  93.67043,  82.37467,  76.47128,  94.53068,  99.15936,  45.01230,  86.68295, 111.79720,  20.27340,  65.45860,  73.89061,  82.38276, 101.07653,  74.72440,  97.32054, 105.56907,  75.31766, 107.88747, 108.86869,  76.17204, 123.69510, 113.95911,  75.93292, 127.47016, 114.70260,  75.01177, 131.17826, 115.21496,  73.62191, 118.69766, 113.44501,  64.80256, 118.46412, 121.54964,  51.02999, 107.14451, 129.45108,  39.24236,  95.51142, 142.36320,  40.51762,  94.28873, 144.41436,  41.69061,  92.40640, 146.80634,  42.57198,  90.61443, 147.87722,  39.40719,  94.20645, 145.47654,  38.31987,  91.36646, 149.06758,  38.26235,  88.67251, 150.80475,  38.46352,  86.93129, 151.28728,  38.43677,  94.07865, 144.99649,  36.85086,  91.24026, 148.23919,  36.20243,  88.05118, 149.52189,  36.48775,  85.89346, 149.25345,  37.77501,  94.06701, 144.57374,  35.77095,  91.53128, 147.13987,  34.81731,  88.76432, 147.99479,  34.87869,  86.66783, 147.72240,  37.06817,  94.08735, 143.90987,  34.78354,  91.79368, 145.88657,  33.67339,  89.67840, 146.39309,  33.68090,  88.17467, 146.04730,  78.20438, 119.11234, 111.38816,  86.68958, 117.97926, 103.00736,  98.31482, 106.72106,  92.12817, 110.09462,  96.32357,  78.19517, 112.51846,  96.83150,  79.28858, 115.59135,  96.96467,  80.37498, 117.51202,  96.38384,  81.42779, 113.40662,  96.97916,  78.04061, 117.93537,  96.28104,  76.96987, 120.88313,  95.04430,  77.21405, 122.26689,  93.98246,  77.72671, 113.05014,  96.32339,  77.24601, 117.27387,  95.28811,  75.77124, 120.10502,  93.23649,  75.66439, 121.10483,  91.47627,  76.50776, 112.68578,  95.88582,  76.70513, 116.16664,  94.60411,  74.89627, 118.39711,  92.56661,  74.48395, 119.35198,  90.78306,  75.10070, 112.10268,  95.33272,  76.16214, 114.95122,  93.84530,  74.14692, 116.52244,  92.09168,  73.49926, 117.08183,  90.72193,  73.93713
   2.13338,  73.33042,  75.55225,  99.49004,  64.50017,  74.64355, 104.09448,  60.24329,  38.71192, 108.97068,  59.81041,   6.97797,  94.30881,  82.16067,  76.46095,  94.88559,  99.99539,  45.28743,  88.31944, 113.84911,  20.35344,  68.10626,  73.64769,  82.32631, 101.43538,  74.39695,  97.27594, 105.90337,  74.94411, 107.84812, 109.19413,  75.75065, 123.66059, 114.27732,  75.50740, 127.43535, 115.02101,  74.58955, 131.14431, 115.53303,  73.21866, 118.65307, 113.77172,  64.43635, 118.47291, 121.91783,  50.83273, 107.55240, 130.63185,  39.47621,  96.54514, 144.44740,  40.83094,  95.39062, 146.48709,  42.09280,  93.59155, 148.89783,  43.00502,  91.83380, 149.99917,  39.76848,  95.36228, 147.59993,  38.81742,  92.67804, 151.34610,  38.81342,  90.05548, 153.19017,  39.02027,  88.33258, 153.73236,  38.77642,  95.22612, 147.16889,  37.31172,  92.53513, 150.58939,  36.69261,  89.40631, 152.02578,  36.94615,  87.23672, 151.83121,  38.09632,  95.20497, 146.77673,  36.18634,  92.79420, 149.52835,  35.24700,  90.07356, 150.53442,  35.27721,  87.96742, 150.34341,  37.36068,  95.20673, 146.14460,  35.14623,  93.01760, 148.31063,  34.04083,  90.93606, 148.94987,  34.01928,  89.41986, 148.66435,  77.79385, 119.08497, 111.70225,  86.25738, 117.93750, 103.30151,  97.91423, 106.78094,  92.35168, 109.57895,  96.46344,  78.26326, 112.01917,  96.97491,  79.31788, 115.10863,  97.11225,  80.35569, 117.04619,  96.53444,  81.37879, 112.88746,  97.12208,  78.05594, 117.39950,  96.42721,  76.91487, 120.35196,  95.19360,  77.11399, 121.74466,  94.13367,  77.60597, 112.51918,  96.46510,  77.26774, 116.72023,  95.43234,  75.72785, 119.55138,  93.38335,  75.57870, 120.56606,  91.62502,  76.40812, 112.14679,  96.02659,  76.73313, 115.60005,  94.74631,  74.87113, 117.82578,  92.71053,  74.42597, 118.79199,  90.92858,  75.02954, 111.55577,  95.47234,  76.19997, 114.37375,  93.98550,  74.14180, 115.93633,  92.23271,  73.47139, 116.50389,  90.86399,  73.90188
   2.15004,  73.20865,  75.48267,  99.89854,  64.39971,  74.52688, 104.53417,  60.49708,  38.56642, 109.49350,  60.52869,   6.71298,  95.08661,  82.01759,  76.43847,  95.26292, 100.63779,  45.49120,  89.92115, 115.62804,  20.33011,  70.83153,  73.48831,  82.26295, 101.82796,  74.16416,  97.22382, 106.26994,  74.66756, 107.80211, 109.54802,  75.42076, 123.62185, 114.61676,  75.17180, 127.39659, 115.35866,  74.25555, 131.10643, 115.86716,  72.91019, 118.60218, 114.12498,  64.17038, 118.46564, 122.31751,  50.79499, 108.02878, 131.93109,  39.95551,  97.75598, 146.69507,  41.36842,  96.65129, 148.72285,  42.69590,  94.91430, 151.14386,  43.63068,  93.18244, 152.26708,  40.34339,  96.66555, 149.87053,  39.49686,  94.10306, 153.72546,  39.53400,  91.53703, 155.64706,  39.74550,  89.82940, 156.23393,  39.33652,  96.52519, 149.47680,  37.96575,  93.95067, 153.02356,  37.37068,  90.87178, 154.57350,  37.60087,  88.69521, 154.43630,  38.64361,  96.49822, 149.10814,  36.80772,  94.18764, 151.99292,  35.88143,  91.50663, 153.11122,  35.88903,  89.39554, 152.98304,  37.88737,  96.48746, 148.50088,  35.72942,  94.38353, 150.80403,  34.62988,  92.33177, 151.54204,  34.58716,  90.80794, 151.30332,  77.47486, 119.05397, 112.03662,  85.91157, 117.90099, 103.60971,  97.58194, 106.83688,  92.58075, 109.09823,  96.59506,  78.31610, 111.55353,  97.10189,  79.33744, 114.65686,  97.23298,  80.33384, 116.60645,  96.65174,  81.33184, 112.40529,  97.24525,  78.06386, 116.90002,  96.53771,  76.86376, 119.85183,  95.29708,  77.02523, 121.24836,  94.23437,  77.50007, 112.02494,  96.58814,  77.28153, 116.20256,  95.54295,  75.68725, 119.02644,  93.48678,  75.50320, 120.04776,  91.72705,  76.32142, 111.64439,  96.14984,  76.75252, 115.06939,  94.85856,  74.84645, 117.28399,  92.81670,  74.37446, 118.25378,  91.03317,  74.96754, 111.04496,  95.59634,  76.22802, 113.83163,  94.09981,  74.13454, 115.38083,  92.34228,  73.44577, 115.95072,  90.97273,  73.87053
   2.16671,  73.01869,  75.51122, 100.23683,  64.23497,  74.51326, 104.91127,  60.73370,  38.52526, 109.96938,  61.05089,   6.56412,  95.80651,  81.80241,  76.50917,  95.56240, 101.03091,  45.73312,  91.55243, 117.19621,  20.30310,  73.82677,  73.26513,  82.29773, 102.14878,  73.87227,  97.27116, 106.55824,  74.33042, 107.85731, 109.81753,  75.01988, 123.68748, 114.86273,  74.76261, 127.46252, 115.60023,  73.84546, 131.17323, 116.10070,  72.53590, 118.65265, 114.39123,  63.84760, 118.55683, 122.63894,  50.70871, 108.57974, 133.03496,  40.35152,  98.98403, 148.58009,  41.84532,  97.95591, 150.59008,  43.26475,  96.31598, 153.02657,  44.23065,  94.62571, 154.18623,  40.87596,  98.03881, 151.78236,  40.18183,  95.67293, 155.79038,  40.27885,  93.19990, 157.82831,  40.49724,  91.51894, 158.48542,  39.84998,  97.89448, 151.44319,  38.61751,  95.50958, 155.16876,  38.05931,  92.51585, 156.88981,  38.25648,  90.33217, 156.84596,  39.14013,  97.86009, 151.10896,  37.41498,  95.71431, 154.18316,  36.51034,  93.10241, 155.47002,  36.48640,  90.98772, 155.44242,  38.35595,  97.83158, 150.53887,  36.28410,  95.86942, 153.03790,  35.19603,  93.87058, 153.92340,  35.12368,  92.33798, 153.75986,  77.08601, 119.12843, 112.27659,  85.49494, 117.98336, 103.82087,  97.17060, 107.02459,  92.69279, 108.54022,  96.84210,  78.26889, 111.01076,  97.33145,  79.26162, 114.12654,  97.44093,  80.22107, 116.08412,  96.84552,  81.19480, 111.84816,  97.47141,  77.97817, 116.32358,  96.73693,  76.72336, 119.26904,  95.47706,  76.84761, 120.66425,  94.40461,  77.30407, 111.45426,  96.81804,  77.19942, 115.60572,  95.74861,  75.55371, 118.41387,  93.67461,  75.33272, 119.43351,  91.90700,  76.13594, 111.06461,  96.38307,  76.67431, 114.45821,  95.07290,  74.72544, 116.65379,  93.01761,  74.22384, 117.61906,  91.22690,  74.80250, 110.45540,  95.83430,  76.15615, 113.20716,  94.32330,  74.02719, 114.73666,  92.55697,  73.31721, 115.30272,  91.18308,  73.73299
   2.18338,  72.83469,  75.52925, 100.55969,  64.08080,  74.48901, 105.28062,  61.00571,  38.47963, 110.46216,  61.63066,   6.41879,  96.53688,  81.58859,  76.56949,  95.83875, 101.36376,  45.97564,  93.40176, 118.47457,  20.28941,  76.98106,  73.04696,  82.32291, 102.45024,  73.58570,  97.31026, 106.82113,  74.00068, 107.90474, 110.05904,  74.63215, 123.74554, 115.07840,  74.36630, 127.52113, 115.81006,  73.44639, 131.23258, 116.29982,  72.17324, 118.69648, 114.62822,  63.53407, 118.62868, 122.92765,  50.65364, 109.13419, 134.07212,  40.78958, 100.22741, 150.33156,  42.35228,  99.26789, 152.32300,  43.85131,  97.71641, 154.76972,  44.84500,  96.06551, 155.96215,  41.43291,  99.41408, 153.54834,  40.87598,  97.23143, 157.67984,  41.02862,  94.84718, 159.81771,  41.25522,  93.19338, 160.53794,  40.39254,  99.26822, 153.25703,  39.28611,  97.06120, 157.12891,  38.76565,  94.15139, 158.99925,  38.93723,  91.96554, 159.04241,  39.66942,  99.22843, 152.95325,  38.04697,  97.23850, 156.18419,  37.16693,  94.69584, 157.61836,  37.11901,  92.58239, 157.68359,  38.86255,  99.18532, 152.41672,  36.87241,  97.35848, 155.07939,  35.79950,  95.41334, 156.09361,  35.70401,  93.87615, 155.99980,  76.70835, 119.19430, 112.48660,  85.08217, 118.07906, 103.99214,  96.75475, 107.21456,  92.76878, 107.96716,  97.10068,  78.17456, 110.45369,  97.56147,  79.14067, 113.58162,  97.63695,  80.06315, 115.54539,  97.01768,  81.00914, 111.27683,  97.70284,  77.84818, 115.73016,  96.93762,  76.53451, 118.66559,  95.65107,  76.61470, 120.05660,  94.56327,  77.04704, 110.86782,  97.05831,  77.06985, 114.98955,  95.96369,  75.36697, 117.77631,  93.86663,  75.09812, 118.78979,  92.08466,  75.87703, 110.46803,  96.63039,  76.54656, 113.82622,  95.30379,  74.54808, 115.99727,  93.23275,  74.00616, 116.95349,  91.42969,  74.56104, 109.84780,  96.09056,  76.03211, 112.56026,  94.57003,  73.85994, 114.06538,  92.79521,  73.11966, 114.62417,  91.41359,  73.51930
