time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.78337,  20.14377,  16.07364,   4.51192, 147.53963,-150.43420,-155.90286, 161.99370, 141.51758, 167.89900, 165.38409,-146.90453,-173.76610,   6.81264, -45.54572,   0.19494,  14.08350,  17.55117,   7.40109, 161.77464, 175.52116, 166.74385,   1.78809,  -0.42123,  -0.32445,   1.78842,  -0.40497,  -0.53304,   8.33462,  -0.13861,  -0.73325,   0.00036,  -6.84182,  -2.84554,   0.00148,  -7.98229,  -2.94796, 142.60977,-174.27416,-177.93289,   0.66863,  -3.53648,  -2.82869,  47.12706, -11.26773,  -8.15694,  11.81676,  -1.55767,  -7.35538,   4.02341,   8.69221,  -5.60492,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.33219,  -0.29827,  -2.15257,  34.00197,  -1.12659, -27.84167,   0.85475,  -8.81516,   2.05978, 168.74486,-168.51413,-172.31242, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  18.45942,  16.55441,   4.40544, 147.59837,-150.18309,-154.35612, 162.25256, 141.08125, 167.89728, 165.50415,-146.19730,-173.56387,   7.23595, -47.30954,  -0.82810,  14.22347,  20.94558,   7.90768, 161.79073, 175.13020, 167.85202,   1.80080,  -0.35450,  -0.38267,   1.80112,  -0.33829,  -0.63220,   8.39278,  -0.06247,  -0.85123,   0.00044,  -7.07224,  -2.87890,   0.00166,  -8.25117,  -2.98255, 142.24948,-174.11829,-177.80260,   1.47947,  -3.60652,  -2.85319,  48.53796, -11.22522,  -8.48218,  11.77490,  -1.93171,  -7.55884,   4.16522,   8.52997,  -5.43687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.58701,  -0.36219,  -2.84336,  34.06480,  -0.92889, -28.46804,   1.02516,  -8.84821,   2.23934, 168.67529,-169.06570,-171.72180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  16.76622,  17.05702,   4.31641, 147.76978,-149.94585,-152.72463, 163.02359, 140.78325, 167.85947, 165.77780,-145.57352,-173.38419,   6.65506, -49.11874,  -1.00528,  14.93394,  24.32930,   8.46034, 161.35998, 174.74817, 168.93861,   1.84002,  -0.29639,  -0.45073,   1.84029,  -0.27952,  -0.74494,   8.57684,   0.01556,  -0.98454,   0.00056,  -7.28824,  -2.95070,   0.00149,  -8.50331,  -3.05665, 141.91983,-173.95732,-177.70079,   2.02218,  -3.44839,  -2.90068,  49.91461, -11.21983,  -8.77893,  11.75469,  -2.05780,  -7.75039,   4.51438,   8.37681,  -5.24876,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.50400,  -0.29926,  -3.57988,  34.09743,  -0.72106, -29.18350,   1.09675,  -8.41273,   2.31000, 168.78789,-169.53297,-170.89604, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  14.99207,  17.70852,   4.32659, 148.03331,-149.51111,-150.96829, 164.98372, 140.40321, 168.14108, 166.06929,-145.08578,-173.32063,   5.27334, -51.05222,  -0.74167,  16.05909,  27.85819,   9.17946, 160.73766, 174.48476, 170.13680,   1.89562,  -0.31745,  -0.53875,   1.89590,  -0.29791,  -0.88961,   8.83503,   0.05128,  -1.17113,   0.00039,  -7.47290,  -3.05951,   0.00128,  -8.71878,  -3.16935, 141.53976,-173.81189,-177.63068,   2.45834,  -3.21896,  -3.03658,  51.34348, -11.16189,  -8.86268,  11.73791,  -1.93388,  -7.93987,   4.76386,   8.24234,  -5.21679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.55768,  -0.12112,  -4.27756,  33.54825,  -0.22926, -30.08205,   1.44773,  -8.49975,   2.57339, 168.83337,-170.78708,-170.34010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  13.61722,  18.31633,   4.45518, 148.57008,-149.00374,-149.56744, 167.64189, 139.88095, 169.13716, 166.07726,-144.69601,-173.01662,   3.23690, -52.59268,   0.00908,  16.63713,  31.50137,   9.25535, 160.83159, 174.95642, 171.68991,   1.86758,  -0.32608,  -0.60864,   1.86781,  -0.30517,  -1.00548,   8.70289,   0.07567,  -1.31909,   0.00007,  -7.66489,  -3.14756,   0.00091,  -8.94277,  -3.26056, 141.69562,-173.64531,-177.60246,   2.84083,  -2.95957,  -3.32297,  52.85921, -11.19925,  -8.88114,  11.74086,  -1.60903,  -8.05566,   5.15795,   8.35016,  -4.96472,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.80630,   0.00688,  -5.01014,  32.37193,   0.63436, -31.26905,   1.88550,  -8.45539,   2.96780, 169.06857,-172.15181,-169.62035, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  12.30082,  19.00315,   4.68647, 149.19141,-148.44325,-148.38219, 170.59189, 139.40018, 170.15379, 166.20875,-144.48341,-172.69856,   1.06586, -53.79258,   0.81077,  17.33767,  34.47549,   9.31165, 160.72818, 175.41733, 173.30893,   1.86807,  -0.38882,  -0.69347,   1.86830,  -0.36476,  -1.14482,   8.70210,   0.07394,  -1.50429, 179.99989,-172.17404, 176.74510,   0.00069,  -9.13071,  -3.37172, 141.80971,-173.49373,-177.59660,   3.15342,  -2.81007,  -3.62636,  54.08567, -11.16427,  -8.59527,  11.78833,  -1.07051,  -8.13510,   5.85501,   8.51662,  -4.59033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.68196,   0.21476,  -5.75633,  31.45566,   1.23568, -32.34211,   2.17829,  -7.58359,   3.15248, 169.54298,-172.78635,-168.68956, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  10.87533,  19.57231,   4.93683, 149.94968,-148.14072,-147.27904, 173.61757, 138.91190, 171.03294, 166.57622,-144.40196,-172.35643, 178.29767,-125.40167,-177.95413,  18.30813,  37.16618,   9.31895, 160.52876, 176.06892, 175.02464,   1.88639,  -0.41469,  -0.77594,   1.88647,  -0.38835,  -1.28327,   8.78042,   0.10073,  -1.68495, 179.99960,-172.00993, 176.60030,   0.00054,  -9.32216,  -3.52184, 141.91237,-173.32953,-177.61175,   3.22818,  -2.51988,  -3.94938,  55.46819, -11.20165,  -8.17878,  11.87754,  -0.44534,  -8.18068,   6.42193,   8.83677,  -4.36502,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.67510,   0.32253,  -6.47463,  30.38284,   1.93265, -33.46716,   2.51722,  -6.97052,   3.42874, 170.15739,-173.74046,-167.79556, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,   9.71995,  19.96184,   5.19317, 150.46919,-148.18152,-146.48743, 177.07642, 138.43211, 172.38905, 166.96104,-144.42439,-171.76837, 175.53258,-125.14517,-176.62856,  18.52433,  39.98910,   8.62543, 161.09059, 177.80086, 176.96788,   1.84892,  -0.36152,  -0.83601,   1.84877,  -0.33555,  -1.38579,   8.60403,   0.15985,  -1.80915, 179.99954,-171.80254, 176.49562,   0.00043,  -9.56407,  -3.63022, 142.35957,-173.13353,-177.62555,   3.44671,  -2.45550,  -4.29770,  56.70598, -11.21582,  -7.59667,  11.98137,   0.11117,  -8.20770,   7.14082,   9.18607,  -4.01316,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.79121,   0.41108,  -7.17685,  29.08573,   2.73258, -34.82103,   2.90701,  -6.64345,   3.78403, 170.84476,-175.11848,-166.91243, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,   8.56458,  20.18751,   5.36102, 150.91312,-148.81722,-145.70946, 179.98140, 138.39679, 173.21030, 167.31297,-144.53859,-170.92453, 172.55045,-125.58893,-174.93249,  19.07245,  41.98893,   7.79570, 161.55739,-179.50232, 178.94278,   1.83898,  -0.28289,  -0.89012,   1.83871,  -0.25717,  -1.47822,   8.55938,   0.23942,  -1.91450, 179.99970,-171.59732, 176.39912,   0.00054,  -9.80345,  -3.73007, 142.73686,-172.94382,-177.63020,   3.62174,  -2.38016,  -4.53765,  57.62304, -11.35252,  -6.74476,  12.16511,   0.64861,  -8.21111,   7.96646,   9.58801,  -3.66048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.57404,   0.62679,  -7.87537,  28.25041,   3.11660, -36.04276,   3.03642,  -5.44156,   3.82123, 171.77925,-175.55586,-165.70764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,   7.16744,  20.36805,   5.40449, 151.61449,-150.05096,-145.17156,   2.55099,  40.91234,  -6.04360, 167.95872,-144.78105,-170.13051, 169.80385,-126.84490,-173.50060,  19.85941,  43.20056,   7.18614, 162.06192,-175.40801,-179.55158,   1.86055,  -0.22141,  -0.95681,   1.86014,  -0.19519,  -1.59073,   8.66164,   0.32091,  -2.04755, 179.99991,-171.38960, 176.35132,   0.00092, -10.04554,  -3.77972, 143.07948,-172.76926,-177.60500,   3.89290,  -2.28657,  -4.59637,  58.25652, -11.71055,  -5.45625,  12.47134,   1.25556,  -8.18717,   8.63151,   9.97039,  -3.84047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.55465,   0.82033,  -8.47554,  27.45667,   3.44479, -37.21196,   3.28389,  -4.82206,   4.03716, 172.66437,-176.50326,-164.89752, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,   5.91716,  20.45308,   5.31515, 152.19827,-151.67862,-144.76479,   5.18536,  39.64288,  -5.08702, 168.81215,-145.44398,-169.14778, 168.59049,-128.60651,-173.26529,  19.36280,  44.25726,   6.28532, 163.38850,-171.17769,-178.35786,   1.84039,  -0.13752,  -1.01119,   1.83998,  -0.11180,  -1.68168,   8.57271,   0.40098,  -2.15078,   0.00060,  -8.83698,  -3.59562,   0.00156, -10.30943,  -3.72471, 143.67506,-172.60074,-177.54485,   4.10937,  -2.18926,  -4.56334,  58.91240, -12.37089,  -4.10816,  12.85088,   1.82020,  -8.14300,   9.09055,  10.09434,  -4.14954,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.64282,   0.88489,  -9.08784,  26.59649,   3.93625, -38.34757,   3.56204,  -4.67707,   4.33025, 173.90567,-178.19983,-164.18613, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
