time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003,  22.82516,  70.92619,  -4.73268,  12.90603,  69.78595,  -4.17526,  25.47815,  36.44975,   3.80096,  40.52811,   7.87358,  -9.58197,  32.74429,  72.06644,  -5.29010,  36.05367,  40.00296,  11.85519,  40.43175,   5.63557,  16.53668,  22.10629,  77.82085,  -3.42121,  20.64369,  93.04744,  -0.25458,  19.75280, 103.82859,   2.16872,  18.67418, 119.97483,   5.99746,  18.52945, 123.77771,   6.61239,  18.48748, 127.62096,   6.91020,  16.56536, 114.78345,   5.41059,   5.33972, 114.59441,   9.59026,   1.21476, 109.68196,  28.00500,   3.05812, 109.19593,  48.91829,   5.53218, 108.67007,  49.88317,   8.25004, 107.89006,  51.50965,   9.76027, 106.68292,  52.69151,   5.64944, 109.68754,  51.03167,   7.92127, 109.94859,  55.14434,   9.41126, 108.89540,  57.78047,  10.03332, 107.78418,  59.07791,   4.67282, 109.85535,  51.48615,   6.35990, 110.20142,  55.74299,   7.16003, 108.87409,  58.87891,   7.28748, 107.05957,  60.10386,   3.92814, 109.97753,  51.70363,   4.80785, 110.42396,  55.71087,   5.05525, 109.34545,  58.55200,   5.03307, 107.68611,  59.86323,   2.96712, 110.02869,  51.82441,   3.19818, 110.50472,  55.58044,   3.03211, 109.80204,  57.91325,   2.87734, 108.55756,  58.81223,  21.43670, 115.38078,   4.26391,  32.35595, 115.85156,  -0.64207,  39.38315, 105.87022, -15.84869,  47.34918,  97.77719, -33.51350,  49.93629,  96.99660, -33.35205,  52.94976,  95.77773, -33.62404,  54.63943,  94.27906, -33.80780,  50.53945,  97.62769, -34.61932,  54.08533,  96.66355, -37.55881,  56.26497,  94.88017, -39.09086,  57.17305,  93.43593, -39.71909,  49.79741,  97.64988, -35.41769,  52.85403,  96.72227, -38.71667,  54.52998,  94.52652, -40.86281,  54.87902,  92.43060, -41.40551,  49.18724,  97.69961, -35.90962,  51.41446,  96.93930, -39.29970,  52.49898,  95.06689, -41.44779,  52.75322,  93.09307, -42.16376,  48.33471,  97.70951, -36.37207,  49.87316,  97.04995, -39.77588,  50.43708,  95.68597, -41.72136,  50.46994,  94.23025, -42.23189
   1.66670,  21.42953,  70.46172,  -4.70055,  11.49987,  69.28685,  -4.55396,  24.47177,  36.14057,   3.57214,  40.28919,   7.82438,  -9.47411,  31.35919,  71.63659,  -4.84714,  34.17407,  39.68832,  12.59889,  38.00035,   5.06436,  15.55570,  20.63745,  77.33084,  -3.30022,  19.02863,  92.50191,   0.05626,  18.05854, 103.24596,   2.61042,  16.91602, 119.33976,   6.63631,  16.76866, 123.13764,   7.28083,  16.73739, 126.98025,   7.58812,  14.80881, 114.16553,   5.90899,   3.50977, 113.98130,   9.88620,  -0.74561, 108.61069,  28.14266,   1.20722, 107.82066,  49.03673,   3.69064, 107.26264,  49.95857,   6.42529, 106.43958,  51.53492,   7.94273, 105.20481,  52.67837,   3.83237, 108.26338,  51.11895,   6.16489, 108.45069,  55.20156,   7.68415, 107.35013,  57.80138,   8.31596, 106.21652,  59.07451,   2.86371, 108.43246,  51.58972,   4.61430, 108.70732,  55.82606,   5.44880, 107.33111,  58.93181,   5.57948, 105.49908,  60.13007,   2.12321, 108.55739,  51.81956,   3.06376, 108.94220,  55.81937,   3.34333, 107.82308,  58.64175,   3.32686, 106.14618,  59.93054,   1.16446, 108.61427,  51.95489,   1.45307, 109.03712,  55.71330,   1.31491, 108.30390,  58.03853,   1.16323, 107.04847,  58.92269,  19.71565, 114.76034,   4.92374,  30.75392, 115.15784,   0.28487,  37.95420, 105.06778, -14.76826,  46.19184,  96.87586, -32.26208,  48.75237,  96.03095, -32.02046,  51.74619,  94.74917, -32.20679,  53.40781,  93.21653, -32.36418,  49.41934,  96.68009, -33.24594,  53.05659,  95.70899, -36.06920,  55.25481,  93.91498, -37.56179,  56.15451,  92.46648, -38.19225,  48.71026,  96.74019, -34.07183,  51.87384,  95.82630, -37.27233,  53.58402,  93.64777, -39.40899,  53.90727,  91.55888, -39.99321,  48.12136,  96.81684, -34.58574,  50.46377,  96.09193, -37.90520,  51.59046,  94.25046, -40.05832,  51.82862,  92.29027, -40.81607,  47.28829,  96.85860, -35.08073,  48.94545,  96.25089, -38.43815,  49.55543,  94.92452, -40.39571,  49.57590,  93.48203, -40.94312
   1.68337,  20.00407,  70.70892,  -4.74336,  10.07832,  69.50545,  -4.92010,  23.53819,  36.58476,   3.32856,  40.00312,   8.45480,  -9.31316,  29.92982,  71.91240,  -4.56663,  32.29112,  40.10969,  13.20954,  35.53318,   5.31008,  14.03257,  19.14776,  77.55519,  -3.27082,  17.41194,  92.67383,   0.25470,  16.37423, 103.38039,   2.93651,  15.17814, 119.41753,   7.16774,  15.02830, 123.20997,   7.84296,  15.00549, 127.05186,   8.15983,  13.07445, 114.26174,   6.31087,   1.71984, 114.07537,  10.12641,  -2.67618, 108.24368,  28.20724,  -0.62499, 107.07678,  49.07422,   1.86939, 106.49406,  49.95004,   4.62335, 105.63308,  51.47158,   6.15284, 104.37228,  52.56966,   2.03058, 107.47197,  51.12723,   4.42090, 107.57431,  55.17931,   5.97312, 106.41978,  57.73588,   6.61921, 105.26017,  58.97806,   1.06918, 107.63479,  51.61478,   2.88007, 107.82339,  55.83044,   3.75385, 106.38553,  58.89721,   3.89561, 104.53051,  60.05827,   0.33238, 107.75741,  51.85741,   1.33033, 108.06281,  55.85015,   1.64606, 106.88902,  58.64639,   1.64246, 105.18779,  59.90299,  -0.62419, 107.81446,  52.00733,  -0.28139, 108.16438,  55.76869,  -0.38912, 107.38714,  58.08119,  -0.53230, 106.11544,  58.94324,  18.00672, 114.85402,   5.46028,  29.14019, 115.17972,   1.04891,  36.57673, 104.98975, -13.82094,  45.17345,  96.73824, -31.11282,  47.69480,  95.81185, -30.77645,  50.65733,  94.44914, -30.86047,  52.28137,  92.87392, -30.98678,  48.43809,  96.47770, -31.94787,  52.17930,  95.48574, -34.62420,  54.39644,  93.67378, -36.06626,  55.28499,  92.21914, -36.69843,  47.77175,  96.58331, -32.80423,  51.05988,  95.67371, -35.87790,  52.81023,  93.51119, -37.99823,  53.10317,  91.43223, -38.63175,  47.21077,  96.69256, -33.34288,  49.69002,  95.99940, -36.56841,  50.86796,  94.19122, -38.72232,  51.08792,  92.24854, -39.52908,  46.40412,  96.77355, -33.87533,  48.20429,  96.21867, -37.16764,  48.87117,  94.93441, -39.13469,  48.87799,  93.50903, -39.72554
   1.70003,  18.52235,  71.05962,  -4.81363,   8.60801,  69.83340,  -5.26323,  22.65820,  37.18533,   3.08396,  39.54109,   9.10500,  -9.10885,  28.43670,  72.28585,  -4.36403,  30.40312,  40.57156,  13.61699,  33.20593,   5.74642,  12.36987,  17.60858,  77.88436,  -3.27707,  15.76376,  92.95111,   0.41148,  14.67452, 103.61860,   3.22530,  13.45410, 119.59366,   7.67856,  13.30562, 123.38028,   8.38601,  13.29195, 127.22152,   8.71113,  11.34880, 114.46000,   6.70123,  -0.05265, 114.27115,  10.37431,  -4.62727, 107.86537,  28.21497,  -2.50429, 106.18303,  49.03953,   0.00189, 105.57988,  49.86646,   2.77646, 104.68227,  51.32821,   4.32108, 103.39492,  52.37301,   0.17863, 106.52754,  51.06594,   2.62343, 106.52811,  55.08668,   4.21045, 105.30979,  57.59177,   4.87367, 104.11931,  58.79511,  -0.77615, 106.67720,  51.57042,   1.09144, 106.75942,  55.76470,   2.00707, 105.24438,  58.78170,   2.16516, 103.36043,  59.89300,  -1.50965, 106.79308,  51.82601,  -0.45797, 106.99719,  55.81143,  -0.10408, 105.75264,  58.57227,  -0.09012, 104.01990,  59.78497,  -2.46413, 106.84561,  51.99024,  -2.07067, 107.09967,  55.75433,  -2.14689, 106.26361,  58.04749,  -2.27796, 104.97023,  58.87865,  16.29903, 115.04564,   5.95700,  27.52032, 115.28014,   1.76795,  35.20106, 105.02823, -12.93424,  44.26312,  96.73669, -29.96742,  46.74232,  95.73469, -29.54540,  49.67045,  94.29713, -29.53629,  51.25853,  92.68382, -29.63619,  47.55509,  96.41406, -30.66161,  51.38918,  95.40091, -33.19474,  53.62402,  93.57318, -34.58876,  54.50387,  92.11434, -35.22340,  46.93164,  96.56182, -31.54364,  50.33358,  95.65436, -34.49152,  52.12462,  93.50819, -36.59440,  52.39407,  91.44127, -37.27596,  46.39890,  96.70131, -32.10357,  49.00547,  96.03587, -35.23314,  50.23532,  94.25985, -37.38479,  50.44327,  92.33603, -38.23856,  45.61984,  96.81886, -32.66925,  47.55479,  96.31147, -35.89203,  48.27885,  95.06710, -37.86450,  48.27702,  93.65962, -38.49682
   1.71670,  16.97331,  71.13260,  -4.89414,   7.07743,  69.88686,  -5.61502,  21.69931,  37.48826,   2.72235,  38.86544,   9.37225,  -8.98299,  26.86919,  72.37834,  -4.17327,  28.49445,  40.66655,  13.84619,  31.01869,   5.96292,  10.45680,  16.00041,  77.93408,  -3.29218,  14.04799,  92.94427,   0.56761,  12.91461, 103.56871,   3.52330,  11.69384, 119.47407,   8.21936,  11.54867, 123.25410,   8.96188,  11.54237, 127.09463,   9.29551,   9.58073, 114.36883,   7.11789,  -1.85324, 114.17364,  10.68814,  -6.64008, 107.12671,  28.22886,  -4.49353, 104.90569,  49.00047,  -1.97705, 104.28851,  49.78466,   0.81528, 103.36030,  51.19248,   2.37468, 102.04981,  52.18528,  -1.79096, 105.20314,  51.00813,   0.69516, 105.10061,  55.00214,   2.31179, 103.81876,  57.45607,   2.99116, 102.59766,  58.61903,  -2.74096, 105.33544,  51.52630,  -0.83048, 105.30772,  55.70194,   0.12103, 103.71274,  58.66617,   0.29654, 101.79925,  59.72305,  -3.47214, 105.44164,  51.79250,  -2.38007, 105.53874,  55.77109,  -1.99378, 104.21931,  58.49254,  -1.96181, 102.45365,  59.65643,  -4.42504, 105.48630,  51.96787,  -3.99359, 105.63719,  55.73335,  -4.04350, 104.73757,  58.00306,  -4.16189, 103.42118,  58.79927,  14.54680, 114.93987,   6.47477,  25.82947, 115.08874,   2.44990,  33.79026, 104.80184, -12.07785,  43.30987,  96.48751, -28.84833,  45.73758,  95.40426, -28.33715,  48.62226,  93.88513, -28.22963,  50.16967,  92.23131, -28.30130,  46.62227,  96.09255, -29.39149,  50.54819,  95.04569, -31.76523,  52.79945,  93.19694, -33.10403,  53.67025,  91.73291, -33.73922,  46.04725,  96.28333, -30.29783,  49.56498,  95.36628, -33.10341,  51.39959,  93.23239, -35.18109,  51.64702,  91.17934, -35.91117,  45.54670,  96.45394, -30.87845,  48.28574,  95.80638, -33.89665,  49.57232,  94.05957, -36.03902,  49.77066,  92.15623, -36.93967,  44.79990,  96.60974, -31.47743,  46.87720,  96.14173, -34.61646,  47.66416,  94.93518, -36.58834,  47.65592,  93.54723, -37.26242
   1.73337,  15.33297,  71.75158,  -4.91979,   5.45427,  70.49636,  -5.83399,  20.64966,  38.32814,   2.36879,  38.04962,  10.12778,  -8.77494,  25.21167,  73.00680,  -4.00560,  26.52592,  41.11826,  13.72499,  28.91185,   6.66872,   8.27173,  14.31843,  78.53602,  -3.27202,  12.29488,  93.50193,   0.72075,  11.14019, 104.09051,   3.79452,   9.94615, 119.93443,   8.70046,   9.80759, 123.70875,   9.47269,   9.80872, 127.54876,   9.81224,   7.81947, 114.85734,   7.49949,  -3.63540, 114.65466,  11.00167,  -8.62147, 106.99644,  28.22783,  -6.52138, 104.08107,  48.91818,  -3.99823, 103.45375,  49.67232,  -1.19510, 102.49538,  51.03783,   0.37635, 101.16123,  51.97876,  -3.81431, 104.32567,  50.92690,  -1.31446, 104.09864,  54.90718,   0.31883, 102.74170,  57.30917,   1.01023, 101.48482,  58.42600,  -4.76347, 104.43299,  51.45233,  -2.83915, 104.27034,  55.61853,  -1.86719, 102.57782,  58.52140,  -1.67530, 100.62930,  59.50918,  -5.49448, 104.52468,  51.72435,  -4.39004, 104.48812,  55.70054,  -3.98593, 103.07570,  58.37227,  -3.93822, 101.27014,  59.47269,  -6.44708, 104.55655,  51.90409,  -6.00430, 104.57678,  55.67123,  -6.04069, 103.59692,  57.90772,  -6.14758, 102.25234,  58.65709,  12.79647, 115.40932,   6.92819,  24.12707, 115.43992,   3.03756,  32.42400, 105.12462, -11.28045,  42.45285,  96.80913, -27.75087,  44.81762,  95.64081, -27.14143,  47.64999,  94.03734, -26.92409,  49.15446,  92.34336, -26.96560,  45.77927,  96.33808, -28.11974,  49.80559,  95.25877, -30.30316,  52.07995,  93.39186, -31.57609,  52.94650,  91.92540, -32.21147,  45.26242,  96.57503, -29.04992,  48.90957,  95.65131, -31.68274,  50.80288,  93.53584, -33.72630,  51.03710,  91.50184, -34.51192,  44.80068,  96.77893, -29.65158,  47.69004,  96.15369, -32.53114,  49.05043,  94.44268, -34.65675,  49.24941,  92.56528, -35.61015,  44.09385,  96.97568, -30.28596,  46.33449,  96.55266, -33.31719,  47.20084,  95.39002, -35.28215,  47.19437,  94.02591, -36.00327
   1.75004,  13.59658,  72.39198,  -4.87154,   3.73267,  71.14416,  -5.94217,  19.51598,  39.18630,   1.96742,  37.03682,  10.82370,  -8.55802,  23.46049,  73.63980,  -3.80090,  24.45695,  41.36754,  13.24282,  26.99065,   7.26818,   5.96164,  12.55652,  79.16156,  -3.17917,  10.49823,  94.09065,   0.93197,   9.34811, 104.65033,   4.10523,   8.22022, 120.44461,   9.18385,   8.09488, 124.21436,   9.98028,   8.10732, 128.05398,  10.32406,   6.06850, 115.39840,   7.90020,  -5.40567, 115.20237,  11.33900, -10.60830, 106.87896,  28.18843,  -8.61409, 103.04435,  48.73883,  -6.08768, 102.40071,  49.46790,  -3.28004, 101.39835,  50.79193,  -1.69995, 100.03184,  51.66984,  -5.91388, 103.21071,  50.76472,  -3.42170, 102.80648,  54.73575,  -1.78305, 101.34515,  57.07194,  -1.08403, 100.03997,  58.12693,  -6.86513, 103.28416,  51.29220,  -4.94943, 102.93034,  55.45051,  -3.97052, 101.10365,  58.26848,  -3.76502,  99.11010,  59.15885,  -7.59751, 103.35632,  51.56641,  -6.50224, 103.13127,  55.53893,  -6.09290, 101.59123,  58.13837,  -6.03303,  99.73370,  59.14793,  -8.55076, 103.37155,  51.74486,  -8.11710, 103.20826,  55.50957,  -8.15077, 102.11829,  57.69456,  -8.24842, 100.73735,  58.37596,  11.05550, 115.91871,   7.38960,  22.42902, 115.79523,   3.62820,  31.03520, 105.46317, -10.49385,  41.62544,  97.13519, -26.60259,  43.92903,  95.89270, -25.91105,  46.70974,  94.21578, -25.60079,  48.17583,  92.48806, -25.61872,  44.95492,  96.59540, -26.81758,  49.06232,  95.48491, -28.82745,  51.35619,  93.60248, -30.04114,  52.22085,  92.13513, -30.67704,  44.49180,  96.87227, -27.76487,  48.24711,  95.93975, -30.23767,  50.19434,  93.84102, -32.24755,  50.42256,  91.82622, -33.08287,  44.06615,  97.10503, -28.38247,  47.08420,  96.49633, -31.13057,  48.51265,  94.81704, -33.23673,  48.71780,  92.96456, -34.23647,  43.39730,  97.33750, -29.04531,  45.77996,  96.95100, -31.97128,  46.71928,  95.82678, -33.92504,  46.71897,  94.48527, -34.68740
   1.76670,  11.70539,  72.44192,  -4.73810,   1.85500,  71.21074,  -5.94393,  18.12271,  39.38464,   1.50196,  35.78520,  10.81757,  -8.20165,  21.55578,  73.67309,  -3.53227,  22.26773,  40.88051,  12.50268,  25.13814,   7.16859,   3.70106,  10.64833,  79.19736,  -3.00039,   8.57931,  94.09508,   1.21776,   7.45585, 104.63249,   4.47357,   6.43730, 120.38916,   9.69023,   6.33155, 124.15536,  10.50606,   6.35782, 127.99460,  10.85321,   4.24754, 115.37739,   8.33779,  -7.24231, 115.20446,  11.72510, -12.71008, 106.09404,  28.07605, -10.84987, 101.32012,  48.44145,  -8.32386, 100.65805,  49.15522,  -5.51803,  99.61000,  50.44734,  -3.93415,  98.21219,  51.26722,  -8.16440, 101.40368,  50.49188,  -5.69579, 100.81918,  54.45519,  -4.06236,  99.25450,  56.72722,  -3.36112,  97.90319,  57.72087,  -9.11962, 101.44437,  51.01571,  -7.22907, 100.89702,  55.16455,  -6.25595,  98.93902,  57.89499,  -6.04225,  96.90507,  58.68658,  -9.85429, 101.49787,  51.28805,  -8.78381, 101.08283,  55.25202,  -8.38082,  99.41815,  57.77449,  -8.31449,  97.51313,  58.69086, -10.80879, 101.49776,  51.46039, -10.39895, 101.15029,  55.21527, -10.43938,  99.95275,  57.34309, -10.53176,  98.53899,  57.95431,   9.24436, 115.85160,   7.88110,  20.65063, 115.57040,   4.22895,  29.55307, 105.20575,  -9.68402,  40.63143,  96.85717, -25.45016,  42.87689,  95.54969, -24.69058,  45.60885,  93.80996, -24.30279,  47.04235,  92.05502, -24.30525,  43.95691,  96.25857, -25.52670,  48.13324,  95.12740, -27.37661,  50.44683,  93.23692, -28.53928,  51.31347,  91.77229, -29.17874,  43.54395,  96.57239, -26.48560,  47.39364,  95.63968, -28.80866,  49.39450,  93.56340, -30.78896,  49.62487,  91.57008, -31.67375,  43.15212,  96.83163, -27.11491,  46.28434,  96.24519, -29.73721,  47.77926,  94.60112, -31.82495,  47.99728,  92.77534, -32.87004,  42.51951,  97.09671, -27.80070,  45.02957,  96.75008, -30.62333,  46.03896,  95.66586, -32.56471,  46.04997,  94.34774, -33.36675
   1.78337,   9.88965,  71.61466,  -4.62555,   0.05026,  70.40979,  -5.94266,  16.76201,  38.64137,   0.72552,  34.62736,   9.87588,  -7.96801,  19.72903,  72.81953,  -3.30844,  20.30730,  39.49646,  11.59856,  23.65107,   6.24431,   1.33626,   8.82651,  78.36045,  -2.85437,   6.76836,  93.23957,   1.43417,   5.68282, 103.76558,   4.73932,   4.78217, 119.50271,  10.03605,   4.69880, 123.26714,  10.86257,   4.74241, 127.10617,  11.21033,   2.55261, 114.52120,   8.63764,  -8.95640, 114.40262,  11.96165, -14.67559, 104.56322,  27.79602, -12.97104,  98.72701,  47.89659, -10.44955,  98.03002,  48.59288,  -7.65223,  96.91460,  49.84647,  -6.07176,  95.47486,  50.59747, -10.30374,  98.69680,  49.97208,  -7.86813,  97.88766,  53.91626,  -6.25029,  96.19677,  56.10759,  -5.55405,  94.79138,  57.02696, -11.26359,  98.70478,  50.48892,  -9.40773,  97.92063,  54.61536,  -8.45309,  95.80892,  57.23554,  -8.24076,  93.73275,  57.90910, -12.00075,  98.74068,  50.75741, -10.96367,  98.09760,  54.69976, -10.57813,  96.28957,  57.12438, -10.51459,  94.33452,  57.92872, -12.95670,  98.72843,  50.92101, -12.57860,  98.16353,  54.65272, -12.63429,  96.84389,  56.70669, -12.72815,  95.39669,  57.23363,   7.55758, 114.94674,   8.22437,  18.98402, 114.53982,   4.64790,  28.18983, 104.08554,  -8.99802,  39.70204,  95.69074, -24.42515,  41.88084,  94.30688, -23.60886,  44.55383,  92.49276, -23.15642,  45.94822,  90.70658, -23.15440,  43.01396,  95.01915, -24.36830,  47.24797,  93.85689, -26.06114,  49.57316,  91.95499, -27.18127,  50.43769,  90.49374, -27.83124,  42.65349,  95.37510, -25.33364,  46.58787,  94.43487, -27.50695,  48.63540,  92.38258, -29.46444,  48.86486,  90.41608, -30.40756,  42.29741,  95.66471, -25.97090,  45.53677,  95.09715, -28.46401,  47.09330,  93.49199, -30.53695,  47.32155,  91.69867, -31.63474,  41.70366,  95.96761, -26.67551,  44.33625,  95.66079, -29.38902,  45.41289,  94.62108, -31.31858,  45.43373,  93.33138, -32.16540
   1.80004,   8.04236,  71.64656,  -4.55159,  -1.79223,  70.48643,  -5.94262,  15.35544,  38.75610,  -0.27483,  33.23595,   9.69437,  -7.88434,  17.87694,  72.80670,  -3.16055,  18.44764,  38.97499,  10.55329,  22.31939,   6.10716,  -0.71245,   6.99276,  78.38712,  -2.75262,   4.98556,  93.25682,   1.59236,   3.96175, 103.77699,   4.93558,   3.20503, 119.50131,  10.29252,   3.14998, 123.26468,  11.12620,   3.21657, 127.10352,  11.47250,   0.92862, 114.55023,   8.86189, -10.59960, 114.50252,  12.12046, -16.57870, 103.87862,  27.33996, -15.04084,  96.81239,  47.05552, -12.52644,  96.06788,  47.72786,  -9.74183,  94.86753,  48.93024,  -8.16883,  93.37877,  49.59661, -12.39478,  96.63831,  49.15101,  -9.99926,  95.55894,  53.05484,  -8.40349,  93.72072,  55.14120,  -7.71641,  92.25513,  55.96891, -13.35984,  96.61129,  49.65740, -11.54588,  95.54465,  53.73889, -10.61758,  93.25749,  56.21743, -10.41177,  91.13986,  56.74895, -14.09969,  96.62906,  49.92023, -13.10263,  95.71623,  53.81943, -12.74146,  93.74578,  56.11797, -12.68578,  91.74008,  56.78676, -15.05725,  96.60612,  50.07288, -14.71702,  95.78610,  53.76064, -14.79337,  94.32856,  55.71847, -14.89234,  92.84865,  56.14381,   5.94005, 114.92267,   8.47658,  17.39234, 114.32280,   5.01167,  26.83969, 103.73736,  -8.36541,  38.75995,  95.22374, -23.41285,  40.87930,  93.77174, -22.55928,  43.49835,  91.89129, -22.06417,  44.85785,  90.07842, -22.06652,  42.05402,  94.48466, -23.25197,  46.32759,  93.29162, -24.81937,  48.65812,  91.37965, -25.91089,  49.51949,  89.92248, -26.57410,  41.73778,  94.87779, -24.21838,  45.73467,  93.92766, -26.26991,  47.81725,  91.89717, -28.21310,  48.04595,  89.95698, -29.20939,  41.41202,  95.19428, -24.85908,  44.73385,  94.64046, -27.24443,  46.33874,  93.07022, -29.30722,  46.57544,  91.30796, -30.45249,  40.85167,  95.53090, -25.57564,  43.58068,  95.25666, -28.19577,  44.71120,  94.25658, -30.11544,  44.74045,  92.99388, -31.00176
   1.81670,   6.19212,  71.66435,  -4.52569,  -3.64115,  70.55947,  -5.97002,  13.88522,  38.86500,  -1.35840,  31.64570,   9.46989,  -7.89250,  16.02538,  72.76924,  -3.08135,  16.69771,  38.54885,   9.62664,  21.19345,   6.07222,  -2.50835,   5.16629,  78.39979,  -2.69414,   3.23320,  93.26002,   1.71634,   2.28777, 103.77374,   5.10268,   1.69982, 119.48269,  10.52547,   1.67741, 123.24478,  11.36644,   1.76963, 127.08334,  11.70999,  -0.63040, 114.56523,   9.06583, -12.17572, 114.59577,  12.26350, -18.43286, 103.05402,  26.68176, -17.03448,  94.87983,  45.97495, -14.52842,  94.08574,  46.62120, -11.75832,  92.80177,  47.76951, -10.19545,  91.26830,  48.35316, -14.40876,  94.56295,  48.07928, -12.05293,  93.22705,  51.92751, -10.48157,  91.25336,  53.90585,  -9.80603,  89.73539,  54.64379, -15.37862,  94.50641,  48.57393, -13.60597,  93.17359,  52.59487, -12.70688,  90.72874,  54.92947, -12.51144,  88.58065,  55.32540, -16.12087,  94.50954,  48.83049, -15.16298,  93.34450,  52.67189, -14.82849,  91.22905,  54.84200, -14.78419,  89.18429,  55.38073, -17.07989,  94.47981,  48.97248, -16.77655,  93.42305,  52.60277, -16.87505,  91.84275,  54.46189, -16.98177,  90.33884,  54.79010,   4.38636, 114.87975,   8.69863,  15.85519, 114.11347,   5.32237,  25.47726, 103.31332,  -7.75519,  37.67851,  94.64145, -22.48367,  39.73239,  93.10731, -21.61387,  42.28700,  91.14474, -21.10110,  43.60125,  89.29893, -21.12350,  40.94645,  93.81348, -22.24271,  45.23929,  92.56652, -23.71244,  47.55744,  90.63447, -24.79492,  48.40456,  89.17952, -25.48095,  40.67209,  94.24761, -23.20436,  44.71045,  93.26707, -25.15803,  46.80621,  91.25228, -27.10338,  47.02047,  89.34236, -28.15958,  40.37556,  94.59419, -23.84367,  43.76016,  94.03832, -26.13861,  45.39380,  92.49965, -28.20261,  45.62533,  90.77243, -29.40108,  39.84764,  94.96948, -24.56563,  42.65451,  94.71615, -27.10435,  43.82333,  93.75428, -29.02060,  43.85118,  92.52253, -29.94950
