time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 149.14856,  26.52411,   3.48554, 179.17911,-164.97812, 179.10731, 160.42308, 140.74059, 167.67209, 170.71246,-179.13716,-172.11717,  22.33382, -36.34692, -18.56289,   9.63170,  27.46838,  11.62628, 173.55092,-159.36202, 176.53395,   1.01556,  -0.90852,  -1.05462,   1.01532,  -0.87852,  -1.74691,   4.68531,  -0.35625,  -2.32522,   0.00006, -10.18715,  -1.02373, 179.99985,-168.11499, 178.93988, 161.27098,-171.48053,-177.86206, 179.31406,-172.89867,-175.50935,  33.22552,  -5.27095,  63.07782,  27.05433,  11.35347,  -7.49584,   1.84779,   6.21519,   6.44125,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.57999,  -8.79993,  -8.77608,   4.71765,  10.11719, -55.75197,   0.46853,  -2.80979,  10.30369,   3.04088,  11.28506,  -1.08651, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 148.76744,  26.00393,   3.43405, 179.52168,-163.20929, 178.79925, 160.90297, 139.40070, 167.95073, 169.96335,-177.51421,-172.29631,  22.19893, -34.05406, -17.36492,   8.42366,  24.71955,  10.01424, 173.78136,-160.59537, 176.25946,   0.99756,  -0.80631,  -1.03686,   0.99730,  -0.77864,  -1.71853,   4.60812,  -0.29354,  -2.27983,   0.00010, -10.08674,  -1.04068, 179.99991,-168.23212, 178.92232, 161.52498,-171.55051,-177.93623, 179.13966,-173.23476,-175.57899,  31.92388,  -5.78209,  63.86454,  26.39559,  11.11245,  -7.35372,   1.60024,   6.48917,   5.87305,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.27982,  -8.55917,  -8.76103,   4.18967,   9.53236, -55.81862, 179.35591,-177.26573,-169.62154,   0.22170,   9.68940,   2.12631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 148.46431,  25.68454,   3.42691, 179.35339,-161.43553, 178.61209, 161.60422, 138.82408, 168.42158, 169.28323,-175.57976,-172.54271,  22.09004, -32.11122, -16.39418,   7.20769,  21.99108,   8.63220, 174.17264,-161.96327, 175.69237,   0.96561,  -0.74418,  -1.01550,   0.96535,  -0.71831,  -1.68391,   4.46332,  -0.26356,  -2.22971,   0.00009, -10.00790,  -1.05239, 179.99999,-168.32410, 178.91011, 161.79639,-171.60349,-178.00352, 178.90379,-173.54216,-175.61897,  30.85838,  -6.17912,  64.60847,  25.50863,  10.43676,  -7.22400,   1.54575,   7.14740,   5.50844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.02241,  -8.29026,  -8.69308,   3.10550,   8.95834, -56.08752, 178.54376,-176.95834,-169.58015, 177.12561, 171.55612,-175.38269, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 148.28445,  25.53024,   3.47100, 178.89667,-159.44635, 178.52525, 162.01671, 138.47845, 168.63510, 168.84044,-173.78114,-172.75978,  21.91498, -30.29413, -15.54121,   6.05397,  19.17491,   7.43517, 174.50304,-163.41879, 175.07182,   0.92400,  -0.69860,  -0.99799,   0.92374,  -0.67428,  -1.65551,   4.27252,  -0.24695,  -2.18879,   0.00007,  -9.95879,  -1.05055,   0.00002, -11.61860,  -1.08802, 161.96429,-171.63818,-178.03915, 178.69627,-173.75578,-175.61226,  29.84922,  -6.37896,  65.30843,  24.80031,   9.92630,  -7.10406,   1.26771,   7.55356,   5.41038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.66725,  -8.00931,  -8.52138,   1.93904,   8.41742, -56.50842, 177.45572,-176.68242,-169.50067, 173.87598, 172.56433,-173.49457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 148.09698,  25.60560,   3.55032, 178.70592,-156.90501, 178.32165, 161.65147, 138.38469, 168.53046, 168.62984,-171.98891,-172.93407,  21.85937, -28.38049, -14.86628,   4.81811,  16.30992,   6.46612, 174.76053,-164.53447, 174.50665,   0.88245,  -0.70924,  -0.98469,   0.88219,  -0.68534,  -1.63339,   4.07979,  -0.26850,  -2.15965, 179.99999,-170.06662, 178.96698, 179.99997,-168.41107, 178.93012, 162.07904,-171.65819,-178.05061, 178.54227,-173.99600,-175.55246,  28.76018,  -6.41648,  65.94955,  24.24567,   9.65170,  -6.97969,   0.81735,   7.67117,   5.45761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.46916,  -7.72453,  -8.36314,   0.38147,   7.79446, -56.99709, 176.05321,-176.32214,-169.41016, 172.02716, 173.25223,-172.66479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 147.98065,  25.81438,   3.63838, 178.78160,-154.46619, 178.08365, 160.98323, 139.20872, 168.60768, 168.32626,-170.22284,-173.13055,  21.83988, -26.78663, -14.42865,   3.40278,  13.75432,   5.84734, 175.30899,-165.44930, 173.99887,   0.81988,  -0.74082,  -0.96198,   0.81963,  -0.71727,  -1.59559,   3.78833,  -0.31245,  -2.11090, 179.99983,-170.05765, 179.01350, 179.99985,-168.40062, 178.97824, 162.29373,-171.65146,-178.04906, 178.47063,-174.30272,-175.43327,  28.03959,  -6.33618,  66.28330,  23.53976,   8.94622,  -6.87261,   0.81280,   8.13074,   5.54799,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.41750,  -7.36878,  -8.16578, 178.78706, 173.14235, 122.41091, 174.92018,-175.91788,-169.28803, 170.63939, 173.52875,-173.18167, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 147.83708,  26.20130,   3.69227, 179.59859,-151.83275, 177.59006, 159.68594, 140.00089, 168.56453, 168.04481,-168.82985,-173.35100,  21.83728, -25.41337, -14.24343,   2.14419,  11.60207,   5.64306, 175.58777,-165.82437, 173.69778,   0.77145,  -0.82715,  -0.94331,   0.77122,  -0.80266,  -1.56391,   3.55989,  -0.39057,  -2.07310, 179.99973,-170.02385, 179.09268, 179.99979,-168.36121, 179.06021, 162.40805,-171.63374,-178.00549, 178.48128,-174.63428,-175.27869,  27.31714,  -6.03026,  66.45255,  23.20040,   8.41422,  -6.77409,   0.68693,   8.40356,   5.75497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.27793,  -6.88192,  -7.82779, 177.18895, 174.51266, 121.72393, 173.80116,-175.51031,-169.16631, 169.43982, 173.53990,-174.61986, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 147.61226,  26.78602,   3.71057,   1.20630, -31.21323,  -3.26661, 158.34701, 140.76704, 168.72659, 167.43181,-167.78954,-173.61478,  21.73063, -24.17853, -14.14128,   0.91053,   9.91527,   5.67625, 175.68733,-165.76477, 173.62729,   0.73636,  -0.96819,  -0.93888,   0.73616,  -0.94142,  -1.55542,   3.38986,  -0.50078,  -2.06863, 179.99954,-169.96149, 179.22141, 179.99970,-168.28850, 179.19342, 162.42567,-171.60503,-177.90817, 178.61652,-175.03207,-175.03479,  26.39643,  -5.56238,  66.48279,  23.15193,   8.09035,  -6.69516,   0.38480,   8.41807,   6.05660,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.24639,  -6.43877,  -7.45746, 175.96564, 175.99370, 121.11789, 172.03172,-175.56598,-169.06215, 169.61368, 173.62381,-176.52626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 147.41922,  27.45547,   3.72187,   3.25399, -34.01425,  -4.39241, 157.55270, 142.17847, 169.47339, 166.59023,-166.81833,-173.88612,  21.46213, -23.41882, -14.10394, 179.72914, 170.72484,-173.94147, 175.84288,-164.96724, 173.63245,   0.70198,  -1.10635,  -0.94328,   0.70186,  -1.07723,  -1.56217,   3.22172,  -0.60708,  -2.08331, 179.99944,-169.85791, 179.37291, 179.99962,-168.16765, 179.35033, 162.42647,-171.54800,-177.78308, 178.79315,-175.44498,-174.69002,  25.60834,  -5.12249,  66.23783,  22.93058,   7.51851,  -6.60434,   0.48825,   8.66337,   6.27757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.23546,  -6.05420,  -7.07638, 174.73862, 177.73468, 120.60614, 170.66966,-175.51660,-168.97075, 169.80812, 173.62581,-178.93533, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 147.37733,  28.22439,   3.78893,   5.92315, -36.86353,  -6.09464, 156.81816, 143.11533, 170.33760, 165.79190,-166.11978,-174.14806,  20.78101, -23.15431, -14.15052, 179.14430, 170.53636,-173.26343, 175.45938,-163.73018, 173.84680,   0.66954,  -1.27071,  -0.96117,   0.66953,  -1.23868,  -1.59129,   3.06097,  -0.72900,  -2.12755, 179.99936,-169.74077, 179.54741, 179.99950,-168.03091, 179.53111, 162.24703,-171.49315,-177.61279, 178.96730,-175.79002,-174.33714,  24.72668,  -4.56471,  65.87880,  22.98893,   7.07473,  -6.48577,   0.46421,   8.76336,   6.44411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.04855,  -5.65644,  -6.68044, 173.93704, 179.51915, 120.24062, 169.01353,-175.78271,-168.88467, 170.15204, 173.74579, 178.55376, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 147.33255,  29.08802,   3.87598,   9.45720, -40.03699,  -8.59616, 156.47492, 143.43799, 171.35428, 165.45015,-165.51981,-174.35217,  20.01268, -23.10713, -14.33393, 179.12611, 169.38011,-172.12486, 174.59172,-161.77812, 174.12067,   0.65675,  -1.42336,  -0.98900,   0.65680,  -1.38837,  -1.63689,   2.99175,  -0.83574,  -2.19382, 179.99901,-169.57163, 179.73431, 179.99908,-167.83351, 179.72469, 161.87283,-171.40828,-177.39084, 179.10045,-175.94106,-174.05043,  23.63134,  -3.83877,  65.47445,  23.26811,   6.80123,  -6.35563,   0.31459,   8.72591,   6.65742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.79986,  -5.49651,  -6.41566, 173.09912,-178.81757, 120.17767, 166.97080,-176.22389,-168.85591, 170.92139, 174.08835, 176.19398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
