time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.71674, 275.95303,  84.36406,-125.13818, 280.62399,  86.56149,-133.70284, 283.72151,  50.33085,-136.97791, 302.82226,  21.85365,-130.16530, 271.28208,  82.16662,-116.57351, 270.60003,  47.57032,-128.21871, 276.49907,  14.93850,-139.28971, 275.21518,  91.24662,-123.77473, 274.31987, 106.46051,-120.34669, 274.21007, 117.21056,-117.64044, 274.61371, 133.24402,-113.24851, 274.64752, 136.91086,-112.05933, 274.61999, 140.51668,-110.69612, 275.32739, 128.99394,-116.87748, 281.12067, 132.25221,-126.84452, 281.77899, 120.26604,-142.21164, 261.39744, 120.45280,-137.15619, 261.08507, 120.92554,-134.50903, 260.55610, 120.96432,-131.29044, 260.70393, 120.42477,-129.09458, 259.57360, 120.70523,-134.32195, 256.72998, 119.31699,-130.83914, 255.86990, 117.85737,-128.11733, 255.92137, 116.79105,-126.64579, 259.21861, 119.93477,-135.00670, 256.25273, 118.16425,-131.98089, 255.34314, 115.85018,-129.52047, 256.02245, 114.21807,-128.22277, 259.03125, 119.43175,-135.57997, 256.18378, 117.42847,-133.36411, 255.28852, 115.12568,-131.57747, 255.80097, 113.42672,-130.42675, 258.97119, 118.83928,-136.34557, 256.29010, 116.65867,-134.78209, 255.43128, 114.65034,-133.69011, 255.87489, 113.35624,-132.97642, 273.65540, 127.77702,-112.28127, 267.30145, 122.32241,-103.71418, 255.27103, 107.85303,-108.82848, 250.18220, 117.58583,-126.72754, 251.02954, 120.13410,-127.06938, 252.48779, 122.97598,-127.73111, 254.05757, 124.60914,-127.78860, 251.03025, 120.26695,-128.60248, 253.40468, 122.75568,-131.81368, 255.83006, 124.44464,-133.05601, 257.47220, 125.19411,-133.27235, 251.28154, 119.31098,-129.06235, 253.73269, 121.22073,-132.44338, 256.74609, 122.26400,-133.88109, 258.89909, 122.55070,-133.57841, 251.39149, 118.57491,-129.31313, 253.66248, 119.66034,-132.58355, 256.33633, 120.12328,-133.97374, 258.44282, 120.25811,-133.84041, 251.50600, 117.62107,-129.44666, 253.63637, 118.04382,-132.55642, 255.72378, 118.04679,-133.82373, 257.25775, 118.00531,-133.66231
   3.73341, 277.13443,  84.19692,-127.25684, 279.63579,  86.25675,-136.71729, 283.00925,  49.99371,-139.28463, 304.19468,  22.34007,-136.34258, 274.63307,  82.13708,-117.79638, 272.31430,  47.04205,-127.59141, 277.15044,  14.13493,-138.35869, 276.31946,  91.08596,-125.97235, 275.29410, 106.35411,-122.83423, 275.11221, 117.16492,-120.38623, 275.41719, 133.30241,-116.38473, 275.48100, 136.99676,-115.28529, 275.53964, 140.63445,-114.01061, 275.61857, 129.00948,-120.02782, 279.10292, 132.25652,-131.02039, 277.53211, 119.89145,-146.01664, 258.04100, 118.66449,-138.29711, 258.08263, 119.11146,-135.62746, 258.02144, 119.11012,-132.36603, 258.51943, 118.57859,-130.22028, 256.63181, 118.78999,-135.22767, 254.41774, 117.20919,-131.38809, 254.05722, 115.69131,-128.58728, 254.39059, 114.62877,-127.15027, 256.23365, 117.99841,-135.86280, 253.85833, 116.02865,-132.46213, 253.46782, 113.65530,-129.92231, 254.43350, 112.07060,-128.75378, 255.99937, 117.48477,-136.40874, 253.63969, 115.29186,-133.82915, 253.16553, 112.93168,-131.95803, 253.94970, 111.26929,-130.91171, 255.86899, 116.89069,-137.16428, 253.59135, 114.53293,-135.25612, 253.03360, 112.46997,-134.07439, 253.66006, 111.20754,-133.44617, 275.03097, 127.81522,-115.16675, 271.16772, 122.17577,-105.32844, 259.79617, 106.47972,-107.46667, 248.90572, 114.40347,-123.57915, 249.47098, 116.94022,-124.33672, 250.52565, 119.76372,-125.58418, 251.91982, 121.44799,-126.17942, 249.07439, 116.92487,-125.82351, 250.39001, 119.19019,-129.73258, 252.30598, 120.85171,-131.69392, 253.78725, 121.64489,-132.38807, 249.26258, 115.94044,-126.25243, 250.64689, 117.61684,-130.29718, 253.12290, 118.64202,-132.54538, 255.25892, 119.04628,-132.83386, 249.35304, 115.18890,-126.46168, 250.64519, 116.04864,-130.28560, 252.84330, 116.48707,-132.35260, 254.90138, 116.72205,-132.77959, 249.49181, 114.23226,-126.54133, 250.73211, 114.44255,-130.11976, 252.42531, 114.41085,-131.87915, 253.94943, 114.44927,-132.11667
   3.75008, 278.24417,  84.02586,-129.49074, 278.67806,  85.86184,-139.31117, 282.36007,  49.59540,-141.35285, 304.41679,  22.49541,-142.49011, 277.81028,  82.18989,-119.67030, 274.07602,  46.59425,-126.88042, 277.95865,  13.43339,-137.24786, 277.36049,  90.91305,-128.24219, 276.18405, 106.21136,-125.31079, 275.89909, 117.06659,-123.07868, 276.07058, 133.29062,-119.43521, 276.15863, 137.01215,-118.43345, 276.30071, 140.68522,-117.27184, 275.76228, 128.92622,-122.98470, 276.47955, 131.99032,-134.54399, 273.19708, 119.31770,-148.99667, 255.09289, 116.56317,-138.71800, 255.43094, 116.97790,-136.06428, 255.75949, 116.93226,-132.81918, 256.53526, 116.39953,-130.75784, 254.05559, 116.57843,-135.50136, 252.39515, 114.83926,-131.45640, 252.44579, 113.26981,-128.66128, 252.99962, 112.20742,-127.29390, 253.62354, 115.77581,-136.09940, 251.76977, 113.64560,-132.47829, 251.80121, 111.22362,-129.95460, 252.97548, 109.67517,-128.93841, 253.35109, 115.25791,-136.62316, 251.42574, 112.91603,-133.82320, 251.29379, 110.51142,-131.95321, 252.27727, 108.87774,-131.03828, 253.16059, 114.66760,-137.36881, 251.24451, 112.17371,-135.24822, 250.93293, 110.07041,-134.04721, 251.69064, 108.83344,-133.52124, 276.27496, 127.82245,-118.09384, 274.76407, 122.18416,-107.63214, 264.62447, 105.54587,-106.85381, 249.13258, 111.37303,-119.77842, 249.32654, 113.82934,-120.89978, 249.84075, 116.53204,-122.65239, 250.92287, 118.18129,-123.76762, 248.54069, 113.64473,-122.20990, 248.61029, 115.51636,-126.52679, 249.82193, 117.01196,-129.09068, 251.01062, 117.76742,-130.24021, 248.65951, 112.62580,-122.57892, 248.79103, 113.89955,-126.98878, 250.49787, 114.74763,-129.92195, 252.44790, 115.17790,-130.82831, 248.73138, 111.85905,-122.73286, 248.88041, 112.34206,-126.82868, 250.40271, 112.61856,-129.45595, 252.24956, 112.86366,-130.45710, 248.89650, 110.90358,-122.75687, 249.09914, 110.76580,-126.54207, 250.24682, 110.59381,-128.69070, 251.64359, 110.64892,-129.34402
   3.76674, 279.19687,  83.83515,-131.76621, 277.53457,  85.36325,-141.50795, 282.08753,  49.15845,-142.71742, 303.78195,  22.27083,-148.06616, 280.85917,  82.30705,-122.02446, 276.33854,  46.35712,-126.51290, 279.24733,  12.92614,-136.31650, 278.25783,  90.71661,-130.52654, 276.93311, 106.03287,-127.75654, 276.53584, 116.92481,-125.72993, 276.55824, 133.22949,-122.46182, 276.65645, 136.97666,-121.56175, 276.85547, 140.68229,-120.51785, 275.70552, 128.75641,-125.77939, 273.91121, 131.50718,-137.30042, 269.04925, 118.56689,-151.05397, 252.42368, 114.52901,-138.87668, 253.03779, 114.89394,-136.26551, 253.72244, 114.78489,-133.07803, 254.73703, 114.23231,-131.12867, 251.74637, 114.43335,-135.56683, 250.59810, 112.54371,-131.41301, 251.00670, 110.91283,-128.68323, 251.74172, 109.83928,-127.41345, 251.27749, 113.63005,-136.13549, 249.90327, 111.35271,-132.39225, 250.29065, 108.87565,-129.95296, 251.61920, 107.34645,-129.11287, 250.96608, 113.11512,-136.64011, 249.43735, 110.64275,-133.71068, 249.58998, 108.19240,-131.90268, 250.72063, 106.57368,-131.14467, 250.71404, 112.53586,-137.37611, 249.12475, 109.92766,-135.12684, 249.01560, 107.78749,-133.95589, 249.86632, 106.56615,-133.54911, 277.39739, 127.82113,-121.12488, 278.23793, 122.30656,-110.52284, 270.14877, 104.95546,-106.81406, 251.23367, 108.25870,-115.31745, 250.89692, 110.55849,-116.70529, 250.65672, 113.03467,-118.81515, 251.22703, 114.56931,-120.38179, 249.77027, 110.17919,-117.68245, 248.40004, 111.48926,-121.98937, 248.67024, 112.69275,-124.94860, 249.39878, 113.34121,-126.48283, 249.84907, 109.12698,-117.95658, 248.55475, 109.83501,-122.30515, 249.23368, 110.36881,-125.69486, 250.78362, 110.75494,-127.19747, 249.92883, 108.35021,-118.04049, 248.80486, 108.31500,-122.01122, 249.44306, 108.31400,-124.99267, 250.88036, 108.50063,-126.53299, 250.15045, 107.40645,-118.00959, 249.21734, 106.79738,-121.63534, 249.67670, 106.39823,-124.00030, 250.80468, 106.42345,-125.05286
   3.78341, 279.96384,  83.58736,-134.06522, 276.07409,  84.69180,-143.21126, 281.90164,  48.65455,-143.79078, 302.37405,  21.62850,-152.31572, 283.85358,  82.48291,-124.91917, 279.07137,  46.31476,-126.32469, 281.16347,  12.65210,-135.52521, 278.96523,  90.45776,-132.81087, 277.48313, 105.77925,-130.15175, 276.97344, 116.69619,-128.29162, 276.86866, 133.06320,-125.35332, 276.97415, 136.83223,-124.55062, 277.21863, 140.56693,-123.62692, 275.57344, 128.47391,-128.35378, 271.32684, 130.81661,-139.30816, 264.87869, 117.55806,-152.07069, 249.78876, 112.48769,-138.37451, 250.68885, 112.81205,-135.84209, 251.73675, 112.65205,-132.75713, 252.98141, 112.08494,-130.95049, 249.49780, 112.30104,-135.01244, 248.88022, 110.29013,-130.80313, 249.63917, 108.61168,-128.17916, 250.54119, 107.53114,-127.02855, 248.98686, 111.49783,-135.54376, 248.10742, 109.10224,-131.72612, 248.83294, 106.58392,-129.40930, 250.28643, 105.07369,-128.76444, 248.63250, 110.98573,-136.02226, 247.51117, 108.40882,-133.00011, 247.93056, 105.92457,-131.28284, 249.18033, 104.32125,-130.69918, 248.31217, 110.41603,-136.73891, 247.05613, 107.71660,-134.38876, 247.13487, 105.54911,-133.26663, 248.05655, 104.34295,-132.99000, 278.22737, 127.73327,-124.13362, 281.55479, 122.46210,-113.90311, 275.82774, 104.79692,-107.95397, 255.00015, 105.18835,-110.61075, 254.12916, 107.28335,-112.08753, 253.14040, 109.46786,-114.29906, 253.14654, 110.81884,-116.11829, 252.80919, 106.74082,-112.66320, 250.22130, 107.45171,-116.52854, 249.58306, 108.29001,-119.55647, 249.81475, 108.77275,-121.29382, 252.88691, 105.66685,-112.83364, 250.40455, 105.77875,-116.69525, 250.08968, 105.91637,-120.17633, 251.13704, 106.17619,-122.08546, 252.99738, 104.88953,-112.85252, 250.83618, 104.31812,-116.32151, 250.63308, 103.97432,-119.34425, 251.57670, 104.02712,-121.23634, 253.28754, 103.96659,-112.78366, 251.44577, 102.87659,-115.91537, 251.26889, 102.20701,-118.25711, 252.06106, 102.14755,-119.57990
   3.80008, 280.57422,  82.99979,-136.38806, 274.88208,  83.67721,-144.58200, 282.05041,  47.87953,-144.93043, 300.81241,  20.43257,-155.74029, 286.26636,  82.32236,-128.19412, 281.83633,  46.15534,-125.89167, 283.14535,  12.27042,-134.39461, 279.52990,  89.85634,-135.09574, 277.90863, 105.17352,-132.49358, 277.28782, 116.10775,-130.77415, 277.04785, 132.52881,-128.16363, 277.16091, 136.31802,-127.46349, 277.45317, 140.07942,-126.67136, 275.38632, 127.81513,-130.76409, 268.65136, 129.61971,-140.50597, 260.93740, 116.08033,-152.22903, 247.60902, 110.12766,-137.13200, 248.73871, 110.42640,-134.69006, 250.07410, 110.23458,-131.72011, 251.49073, 109.65853,-130.04797, 247.63802, 109.88460,-133.76108, 247.44644, 107.79964,-129.54686, 248.47157, 106.09248,-127.03426, 249.49244, 105.00807,-125.99167, 247.09040, 109.08205,-134.25559, 246.60657, 106.61460,-130.41316, 247.58101, 104.07201,-128.21733, 249.10916, 102.57420,-127.73714, 246.69965, 108.57210,-134.70729, 245.90270, 105.93201,-131.63711, 246.51556, 103.42813,-130.00881, 247.83643, 101.83511,-129.57201, 246.32117, 108.00877,-135.40024, 245.32861, 105.25455,-132.98842, 245.54207, 103.07140,-131.91527, 246.50205, 101.87522,-131.74664, 278.85482, 127.29052,-127.14527, 284.22094, 122.29404,-117.67107, 281.21139, 104.63153,-109.97509, 260.53741, 102.42629,-107.02152, 259.11773, 104.26250,-108.41484, 257.38111, 106.08730,-110.48725, 256.77942, 107.19473,-112.37042, 257.74705, 103.57501,-108.54380, 254.16916, 103.63729,-111.59966, 252.67365, 104.04607,-114.40586, 252.38910, 104.31737,-116.18084, 257.87379, 102.49450,-108.61415, 254.45260, 101.97032,-111.63198, 253.21027, 101.64677,-114.88590, 253.68287, 101.72331,-117.02600, 258.04539, 101.72888,-108.58017, 255.09909, 100.59667,-111.23885, 254.12990,  99.86108,-114.03456, 254.52632,  99.72871,-116.10786, 258.42604, 100.84071,-108.49641, 255.92325,  99.25646,-110.86579, 255.19031,  98.28617,-112.98350, 255.60332,  98.10595,-114.45924
   3.81674, 281.01907,  82.07652,-138.75375, 273.82406,  82.33720,-145.69377, 282.55696,  46.89035,-146.18078, 299.31470,  18.82917,-158.58844, 288.21408,  81.81583,-131.81373, 284.71206,  45.93433,-126.04889, 285.25169,  11.79831,-133.57503, 279.94697,  88.91401,-137.38542, 278.18647, 104.20816,-134.73872, 277.42100, 115.14353,-133.08609, 276.94131, 131.59401,-130.70383, 277.04101, 135.39791,-130.08622, 277.36273, 139.17930,-129.40902, 274.99733, 126.75118,-132.82745, 266.36372, 128.03559,-141.03303, 257.54132, 114.20853,-151.57948, 245.75487, 107.68398,-135.47017, 247.07981, 107.99198,-133.12961, 248.65811, 107.81107,-130.28060, 250.21367, 107.24760,-128.73221, 246.06498, 107.43897,-132.11356, 246.24265, 105.34945,-127.90099, 247.48841, 103.65059,-125.48430, 248.60236, 102.57538,-124.53132, 245.48602, 106.63151,-132.56224, 245.34535, 104.15694,-128.69658, 246.52238, 101.62241,-126.59259, 248.09927, 100.13909,-126.24266, 245.06413, 106.11811,-132.98082, 244.54920, 103.46841,-129.85910, 245.31857, 100.96947,-128.29073, 246.68622,  99.38897,-127.96703, 244.63502, 105.55161,-133.64090, 243.87177, 102.78634,-131.15927, 244.19415, 100.60463,-130.11066, 245.17618,  99.41766,-130.02376, 279.17601, 126.46704,-130.02398, 286.34415, 121.75747,-121.65988, 286.63326, 104.44896,-112.68314, 267.90171,  99.78623,-104.41343, 265.94050, 101.31442,-105.48433, 263.48203, 102.72074,-107.10261, 262.23792, 103.53114,-108.81440, 264.67829, 100.51008,-105.12665, 260.38351,  99.90418,-106.95179, 258.10071,  99.83684,-109.20184, 257.28377,  99.85907,-110.82580, 264.90026,  99.44273,-105.12710, 260.83162,  98.27405,-106.90671, 258.74192,  97.44611,-109.58695, 258.56023,  97.28955,-111.76680, 265.15962,  98.70345,-105.07258, 261.71524,  97.01625,-106.59598, 260.06477,  95.86014,-108.88416, 259.85370,  95.49937,-110.95745, 265.64591,  97.86575,-105.02205, 262.75805,  95.80301,-106.36113, 261.55564,  94.51886,-108.05480, 261.53943,  94.18737,-109.56168
   3.83341, 281.31580,  81.04269,-141.19052, 272.83698,  80.86454,-146.48939, 282.75310,  45.74125,-147.49178, 297.86445,  17.25957,-161.00631, 289.79461,  81.22083,-135.89165, 287.84245,  45.99504,-126.49415, 287.81554,  11.64332,-132.98722, 280.23092,  87.84891,-139.68341, 278.34893, 103.09543,-136.85191, 277.44309, 114.01453,-135.16309, 276.72389, 130.46777,-132.86149, 276.80900, 134.28182,-132.30758, 277.15782, 138.07940,-131.74393, 274.62741, 125.52022,-134.55513, 264.51194, 126.29165,-140.92715, 254.58298, 112.16279,-149.98480, 244.25278, 105.33919,-133.02233, 245.77698, 105.67022,-130.80969, 247.59969, 105.51729,-128.10877, 249.28682, 104.97069,-126.69825, 244.85692, 105.12348,-129.70397, 245.40994, 103.07030,-125.50611, 246.86817, 101.39501,-123.19409, 248.06476, 100.33059,-122.33368, 244.24333, 104.31086,-130.09343, 244.45001, 101.86895,-126.21000, 245.81493,  99.35520,-124.19653, 247.42103,  97.87865,-123.97407, 243.78794, 103.79293,-130.46911, 243.55708, 101.16867,-127.29245, 244.46882,  98.68500,-125.77703, 245.86449,  97.11055,-125.56153, 243.30434, 103.21982,-131.08428, 242.77032, 100.47397,-128.52247, 243.19021,  98.30203,-127.48819, 244.17976,  97.11816,-127.47799, 279.25624, 125.44384,-132.56273, 288.14029, 121.08144,-125.81266, 291.47864, 104.38509,-116.30807, 276.71256,  97.50715,-103.05451, 274.38723,  98.75879,-103.65014, 271.45255,  99.79616,-104.62594, 269.71927, 100.33370,-105.98297, 273.35794,  97.89086,-102.90494, 268.82090,  96.76074,-103.43547, 266.04162,  96.29036,-104.96283, 264.82409,  96.08971,-106.29792, 273.68300,  96.85035,-102.89195, 269.43408,  95.18497,-103.40167, 266.80543,  93.93491,-105.34166, 266.06735,  93.55622,-107.37170, 274.02395,  96.14362,-102.85934, 270.49601,  94.03990,-103.25844, 268.42720,  92.53804,-104.92001, 267.71087,  91.96455,-106.82558, 274.59162,  95.35761,-102.88593, 271.68558,  92.94493,-103.23473, 270.21786,  91.40989,-104.44005, 269.83598,  90.93567,-105.85784
   3.85008, 281.39648,  79.47687,-143.70816, 272.12304,  78.93635,-147.41100, 282.48208,  43.94817,-148.63486, 296.37508,  15.40653,-163.28276, 290.66993,  80.01739,-140.00532, 291.25231,  46.00087,-126.75702, 290.85178,  11.43117,-131.95095, 280.33514,  86.24882,-142.03866, 278.39926, 101.43560,-138.93548, 277.38688, 112.32614,-137.12698, 276.45051, 128.75948,-134.76222, 276.52163, 132.58094,-134.25979, 276.89329, 136.39281,-133.82101, 274.28648, 123.72614,-136.07539, 263.05811, 123.99021,-140.24368, 252.24437, 109.64102,-147.82086, 243.50037, 102.65727,-130.05095, 245.18465, 103.02376,-127.96350, 247.20107, 102.91440,-125.40172, 248.98587, 102.38724,-124.10892, 244.34689, 102.50267,-126.78253, 245.20140, 100.52813,-122.59751, 246.82079,  98.89092,-120.36692, 248.07415,  97.83771,-119.57637, 243.70365, 101.68556,-127.10978, 244.18833,  99.31792,-123.20517, 245.68996,  96.83709,-121.24900, 247.30335,  95.35766,-121.11666, 243.22014, 101.16261,-127.44070, 243.21576,  98.60108,-124.20500, 244.22882,  96.14284,-122.71264, 245.63153,  94.56637,-122.56982, 242.69065, 100.58002,-128.00726, 242.33822,  97.88648,-125.35992, 242.82628,  95.73294,-124.31714, 243.81009,  94.54491,-124.35674, 279.18203, 123.83340,-134.88221, 289.26296, 119.81337,-129.80928, 295.58770, 103.98100,-120.34443, 285.67855,  95.76763,-103.75078, 283.16351,  96.76904,-103.76743, 279.98492,  97.47415,-103.96756, 277.90692,  97.74470,-104.82980, 282.46452,  95.89305,-102.71286, 278.09027,  94.35888,-101.90312, 275.06723,  93.52951,-102.57531, 273.56464,  93.11072,-103.50909, 282.88563,  94.88751,-102.72072, 278.84765,  92.84707,-101.93460, 275.93839,  91.21820,-102.99241, 274.72798,  90.59767,-104.71261, 283.29317,  94.21636,-102.73617, 280.02037,  91.80877,-102.01262, 277.74759,  90.00031,-102.94016, 276.61111,  89.19954,-104.53403, 283.91027,  93.47929,-102.86535, 281.27838,  90.81952,-102.24363, 279.70678,  89.06802,-102.89606, 279.01085,  88.43717,-104.12022
   3.86674, 281.38815,  77.57584,-146.40028, 271.67254,  76.75952,-148.62300, 282.32657,  41.85095,-149.55225, 294.99580,  13.40434,-165.44195, 291.10377,  78.39216,-144.17757, 294.52697,  45.92872,-127.82560, 294.11909,  11.14461,-131.30422, 280.38293,  84.28711,-144.47121, 278.47515,  99.37045,-140.88389, 277.42065, 110.20946,-138.80943, 276.37755, 126.59260,-136.15833, 276.44310, 130.41605,-135.67052, 276.82678, 134.23729,-135.33594, 274.18277, 121.49550,-137.13015, 262.41196, 121.41681,-139.35773, 250.71970, 106.98138,-145.28728, 243.32054,  99.96209,-126.93021, 245.15665, 100.35162,-124.97945, 247.34802, 100.27207,-122.56445, 249.20924,  99.74278,-121.38527, 244.39470,  99.88492,-123.72658, 245.50464,  98.01600,-119.55302, 247.24488,  96.40893,-117.39262, 248.52943,  95.35124,-116.66026, 243.71302,  99.07338,-123.98196, 244.42602,  96.81178,-120.04961, 246.01182,  94.35626,-118.12824, 247.59963,  92.84497,-118.06430, 243.19643,  98.55204,-124.26145, 243.37000,  96.08807,-120.95541, 244.43595,  93.65255,-119.46263, 245.81241,  92.04940,-119.37034, 242.61595,  97.96519,-124.77077, 242.39772,  95.35984,-122.02261, 242.91434,  93.22749,-120.95045, 243.86807,  92.01668,-121.02251, 279.20450, 121.76070,-136.79322, 290.13003, 118.16743,-133.44036, 299.56397, 103.51655,-124.68808, 295.13503,  94.59970,-106.19824, 292.61741,  95.35414,-105.54945, 289.45229,  95.73357,-104.85758, 287.19807,  95.71437,-105.08759, 292.35824,  94.53538,-104.27253, 288.61343,  92.69546,-102.09664, 285.64723,  91.51977,-101.78386, 284.00314,  90.86433,-102.19918, 292.87790,  93.57860,-104.32774, 289.50730,  91.26646,-102.23497, 286.63615,  89.26852,-102.26241, 285.07066,  88.35600,-103.49764, 293.34212,  92.95071,-104.41156, 290.72579,  90.33991,-102.57587, 288.51871,  88.23771,-102.65301, 287.08122,  87.16730,-103.77598, 293.98126,  92.26491,-104.66043, 291.97598,  89.45340,-103.09134, 290.50713,  87.50271,-103.11720, 289.57327,  86.68146,-104.03060
   3.88341, 281.20538,  75.53114,-149.16203, 271.28661,  74.51773,-149.93081, 282.34959,  39.72493,-150.15626, 294.17588,  11.66462,-167.33065, 291.12415,  76.54455,-148.39326, 297.75601,  46.01505,-129.50018, 297.72451,  11.10029,-131.27785, 280.35176,  82.14979,-146.87340, 278.67253,  97.07803,-142.59048, 277.71091, 107.83912,-140.10576, 276.74713, 124.14012,-136.96381, 276.82652, 127.96161,-136.46284, 277.21581, 131.78971,-136.22802, 274.53271, 119.01666,-137.73091, 262.57029, 118.77576,-138.33330, 250.06831, 104.34642,-142.30124, 243.86556,  97.30725,-123.51359, 245.85565,  97.70188,-121.72129, 248.21884,  97.63244,-119.47381, 250.14459,  97.07958,-118.41523, 245.17489,  97.31102,-120.39772, 246.53213,  95.56068,-116.24590, 248.37468,  93.97289,-114.15726, 249.67411,  92.89684,-113.47997, 244.44873,  96.51614,-120.56909, 245.37888,  94.37922,-116.61244, 247.02069,  91.94087,-114.71641, 248.55657,  90.37554,-114.70937, 243.89514,  96.00406,-120.78838, 244.23363,  93.66140,-117.40776, 245.32574,  91.24608,-115.90114, 246.65001,  89.59788,-115.84650, 243.25833,  95.42028,-121.22932, 243.15952,  92.92991,-118.36993, 243.68277,  90.82178,-117.25398, 244.58668,  89.57477,-117.34763, 279.54565, 119.38436,-138.10089, 291.02931, 116.28682,-136.66869, 302.95412, 102.86986,-129.05068, 304.66087,  93.82043,-110.17755, 302.31852,  94.39583,-108.94840, 299.40743,  94.54350,-107.48401, 297.18524,  94.29357,-107.11775, 302.48406,  93.68074,-107.59588, 299.64218,  91.71487,-104.40175, 297.00407,  90.30378,-103.24952, 295.39412,  89.46234,-103.17763, 303.07863,  92.77540,-107.71982, 300.62928,  90.36834,-104.67131, 298.09060,  88.11895,-103.81612, 296.37916,  86.95259,-104.53711, 303.57523,  92.18820,-107.87904, 301.82014,  89.53085,-105.25429, 299.91906,  87.23505,-104.61273, 298.37688,  85.93466,-105.24826, 304.20502,  91.54426,-108.23886, 302.99298,  88.71950,-106.01637, 301.79705,  86.64722,-105.52770, 300.76325,  85.66032,-106.10919
