time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.86668,  24.31585,  72.49800, -14.95487,  32.26019,  70.90298, -20.81520,  38.07297,  36.77253, -32.40416,  56.45105,   7.04047, -31.73158,  16.37152,  74.09302,  -9.09454,   9.86065,  39.35482, -18.25129,   6.75942,   7.06084,  -5.22506,  24.71906,  79.41367, -16.29054,  25.58982,  94.70334, -19.37003,  26.21118, 105.53311, -21.65683,  27.20235, 121.74325, -25.23070,  27.63842, 125.56484, -25.48828,  28.32344, 129.33869, -25.10121,  28.50922, 116.32008, -26.02017,  38.70504, 112.98330, -31.35230,  42.26807,  93.86131, -32.73225,  45.39985,  75.39985, -42.23837,  43.76451,  74.09535, -43.95664,  41.92348,  72.07256, -45.73418,  40.34307,  70.54145, -46.27524,  44.74084,  73.13612, -44.66000,  44.49140,  68.91020, -46.71495,  43.34294,  65.98490, -47.34903,  42.37055,  64.45378, -47.22549,  45.52604,  72.82659, -43.96996,  45.70823,  68.53787, -45.60101,  44.83923,  65.15046, -45.52149,  43.57647,  63.62126, -44.58542,  46.09372,  72.71587, -43.43868,  46.76637,  68.77653, -44.46841,  46.35078,  65.78102, -44.08040,  45.31456,  64.21069, -43.11421,  46.70895,  72.71087, -42.68886,  47.72474,  69.09294, -43.20509,  47.73996,  66.70532, -42.69281,  47.02454,  65.62521, -41.85473,  25.29478, 117.34227, -22.27529,  16.44158, 119.23603, -14.42960,  11.46496, 101.38460,  -8.36249,  15.09498,  91.67963, -26.62821,  17.48624,  92.87795, -27.04586,  20.56959,  93.80727, -27.56544,  22.80629,  94.04037, -27.28691,  17.85060,  92.37992, -28.45556,  21.80446,  91.53788, -30.86417,  24.90147,  90.85506, -31.33393,  26.61993,  90.35230, -31.01889,  17.46496,  91.37187, -28.60925,  21.11195,  90.00524, -31.04202,  24.22655,  88.44273, -31.34838,  25.90371,  87.51226, -30.28509,  17.08993,  90.68424, -28.66667,  20.03046,  88.87533, -30.92771,  22.50125,  87.11348, -31.22350,  24.07264,  86.03592, -30.30544,  16.54977,  89.88345, -28.57876,  18.91255,  87.74427, -30.63519,  20.63129,  86.04198, -30.96914,  21.66955,  85.18223, -30.21835
   0.88335,  24.49048,  72.33237, -15.01216,  32.29348,  70.73385, -21.05847,  37.49587,  36.57627, -32.85569,  56.06931,   6.95847, -32.97679,  16.68748,  73.93088,  -8.96585,   9.91691,  39.32299, -18.42278,   7.00569,   7.05582,  -5.28672,  24.86692,  79.24820, -16.35474,  25.67933,  94.54021, -19.43860,  26.25835, 105.37338, -21.72039,  27.18079, 121.59140, -25.27687,  27.61191, 125.41383, -25.53020,  28.30446, 129.18598, -25.13992,  28.45883, 116.16848, -26.11381,  38.55611, 112.80501, -31.61402,  42.04213,  93.66531, -32.94434,  45.07762,  75.09710, -42.27211,  43.42368,  73.77472, -43.95863,  41.56057,  71.73417, -45.69230,  39.96961,  70.20219, -46.19887,  44.39054,  72.80108, -44.65523,  44.10751,  68.54668, -46.64606,  42.94187,  65.61743, -47.22847,  41.96398,  64.09252, -47.07513,  45.17968,  72.49826, -43.96670,  45.33124,  68.18539, -45.53605,  44.44854,  64.80332, -45.40030,  43.18652,  63.29347, -44.43236,  45.75093,  72.39286, -43.43818,  46.39901,  68.43600, -44.41513,  45.97373,  65.44831, -43.98010,  44.93828,  63.89680, -42.98317,  46.37185,  72.39616, -42.69305,  47.36834,  68.76668, -43.16388,  47.37738,  66.38677, -42.61679,  46.66382,  65.32215, -41.75757,  25.34370, 117.18539, -22.28453,  16.61605, 119.08575, -14.30096,  11.63323, 101.23524,  -8.23624,  15.01148,  91.59183, -26.58268,  17.41202,  92.77238, -26.99767,  20.50260,  93.67875, -27.51486,  22.74095,  93.89413, -27.23533,  17.77293,  92.27391, -28.40810,  21.72086,  91.40544, -30.81706,  24.81265,  90.69954, -31.28713,  26.52710,  90.18302, -30.97247,  17.37957,  91.26912, -28.56359,  21.01661,  89.87849, -30.99767,  24.11915,  88.29252, -31.30582,  25.78879,  87.34736, -30.24363,  16.99927,  90.58450, -28.62227,  19.92640,  88.75676, -30.88555,  22.38361,  86.97641, -31.18363,  23.94638,  85.88523, -30.26696,  16.45292,  89.78776, -28.53585,  18.79972,  87.63387, -30.59524,  20.50538,  85.91894, -30.93157,  21.53676,  85.04994, -30.18195
   0.90002,  24.58406,  72.15886, -15.03740,  32.22451,  70.56264, -21.28844,  36.73987,  36.36655, -33.25586,  55.50477,   6.88526, -34.22210,  16.94361,  73.75508,  -8.78635,   9.83712,  39.30516, -18.56801,   7.15388,   7.06014,  -5.32942,  24.92726,  79.07562, -16.38413,  25.67238,  94.37129, -19.46678,  26.20814, 105.20820, -21.74136,  27.06941, 121.43318, -25.28140,  27.49659, 125.25637, -25.52999,  28.19677, 129.02662, -25.13503,  28.32203, 116.01075, -26.15894,  38.33267, 112.62496, -31.80198,  41.75610,  93.47128, -33.09301,  44.69969,  74.78902, -42.22037,  43.02896,  73.44806, -43.87537,  41.14632,  71.38905, -45.56556,  39.54655,  69.85539, -46.03818,  43.98740,  72.46110, -44.56481,  43.67548,  68.17930, -46.49155,  42.49579,  65.24595, -47.02283,  41.51396,  63.72681, -46.84021,  44.78057,  72.16556, -43.87776,  44.90614,  67.82991, -45.38539,  44.01315,  64.45323, -45.19410,  42.75324,  62.96193, -44.19514,  45.35534,  72.06587, -43.35195,  45.98296,  68.09305, -44.27606,  45.55090,  65.11346, -43.79461,  44.51764,  63.58014, -42.76771,  45.98174,  72.07782, -42.61151,  46.96259,  68.43848, -43.03687,  46.96768,  66.06673, -42.45537,  46.25691,  65.01714, -41.57559,  25.29482, 117.02248, -22.25843,  16.67573, 118.92725, -14.15882,  11.68999, 101.07867,  -8.09084,  14.82247,  91.48475, -26.50671,  17.23242,  92.64540, -26.92328,  20.33000,  93.52618, -27.44276,  22.57032,  93.72276, -27.16507,  17.58795,  92.14453, -28.33423,  21.52643,  91.24416, -30.74694,  24.61182,  90.51269, -31.21996,  26.32216,  89.98175, -30.90699,  17.18609,  91.14312, -28.48979,  20.80931,  89.72321, -30.92757,  23.89824,  88.11154, -31.23904,  25.56085,  87.15205, -30.17868,  16.80003,  90.46173, -28.54842,  19.70988,  88.61057, -30.81497,  22.15189,  86.80990, -31.11590,  23.70629,  85.70534, -30.20101,  16.24714,  89.66953, -28.46185,  18.57412,  87.49700, -30.52414,  20.26512,  85.76804, -30.86265,  21.28986,  84.89016, -30.11427
   0.91669,  24.67743,  72.01010, -15.03721,  32.17207,  70.42191, -21.46434,  36.17496,  36.18580, -33.49951,  55.08711,   6.82946, -35.15399,  17.18278,  73.59829,  -8.61008,   9.74007,  39.30114, -18.67444,   7.33061,   7.06543,  -5.36072,  24.98803,  78.92828, -16.38455,  25.67021,  94.22887, -19.45739,  26.16810, 105.07043, -21.71836,  26.97955, 121.30369, -25.23212,  27.40494, 125.12744, -25.47511,  28.11424, 128.89556, -25.07614,  28.20605, 115.88192, -26.14973,  38.13550, 112.47642, -31.92286,  41.49623,  93.31012, -33.19104,  44.37184,  74.53072, -42.13895,  42.69025,  73.17490, -43.77068,  40.79534,  71.10106, -45.42873,  39.19050,  69.56521, -45.87644,  43.64341,  72.17883, -44.45434,  43.31414,  67.87699, -46.33296,  42.12667,  64.94017, -46.82634,  41.14320,  63.42484, -46.62222,  44.43962,  71.88934, -43.76823,  44.54992,  67.53741, -45.22946,  43.65214,  64.16459, -44.99700,  42.39487,  62.68643, -43.97545,  45.01694,  71.79432, -43.24435,  45.63294,  67.81063, -44.12863,  45.19826,  64.83720, -43.61271,  44.16770,  63.31691, -42.56394,  45.64719,  71.81317, -42.50733,  46.61956,  68.16771, -42.89833,  46.62360,  65.80239, -42.29121,  45.91560,  64.76364, -41.39645,  25.26127, 116.88730, -22.18500,  16.74353, 118.79610, -13.97982,  11.76054, 100.94907,  -7.90500,  14.64424,  91.39180, -26.38047,  17.06238,  92.53351, -26.80196,  20.16568,  93.38995, -27.32793,  22.40807,  93.56876, -27.05505,  17.41088,  92.03023, -28.21381,  21.33689,  91.09948, -30.63529,  24.41537,  90.34380, -31.11519,  26.12215,  89.79929, -30.80607,  17.00079,  91.03208, -28.36876,  20.60739,  89.58429, -30.81476,  23.68282,  87.94836, -31.13335,  25.34009,  86.97548, -30.07685,  16.60924,  90.35377, -28.42673,  19.49946,  88.48033, -30.70007,  21.92652,  86.66052, -31.00676,  23.47413,  85.54347, -30.09554,  16.05029,  89.56594, -28.33917,  18.35557,  87.37568, -30.40707,  20.03213,  85.63351, -30.74970,  21.05153,  84.74736, -30.00377
   0.93335,  24.75379,  71.88032, -15.00880,  32.11806,  70.30227, -21.58735,  35.59191,  36.00133, -33.60226,  54.65141,   6.78318, -35.89067,  17.38952,  73.45838,  -8.43026,   9.61300,  39.30616, -18.73227,   7.48797,   7.06825,  -5.37552,  25.03277,  78.79981, -16.35634,  25.65397,  94.10558, -19.41630,  26.11438, 104.95257, -21.65913,  26.87359, 121.19641, -25.13546,  27.29602, 125.02089, -25.37192,  28.01262, 128.78731, -24.97000,  28.07261, 115.77610, -26.09702,  37.91871, 112.35011, -31.99933,  41.20905,  93.17153, -33.26641,  44.04183,  74.30520, -42.04349,  42.35180,  72.93319, -43.65282,  40.44779,  70.84308, -45.27973,  38.83977,  69.30379, -45.70352,  43.30108,  71.92902, -44.32999,  42.96001,  67.60739, -46.16047,  41.76807,  64.66637, -46.61667,  40.78438,  63.15413, -46.39171,  44.10019,  71.64632, -43.64441,  44.20053,  67.27876, -45.05898,  43.30125,  63.90937, -44.78599,  42.04751,  62.44336, -43.74283,  44.67981,  71.55650, -43.12216,  45.28875,  67.56298, -43.96609,  44.85416,  64.59565, -43.41609,  43.82722,  63.08763, -42.34628,  45.31341,  71.58280, -42.38825,  46.28123,  67.93254, -42.74421,  46.28623,  65.57391, -42.11158,  45.58151,  64.54547, -41.20244,  25.21445, 116.77213, -22.06707,  16.79983, 118.68695, -13.75756,  11.83496, 100.83725,  -7.67574,  14.45117,  91.31215, -26.20755,  16.87298,  92.44067, -26.64322,  19.97768,  93.28018, -27.18791,  22.22271,  93.44619, -26.92895,  17.20980,  91.93672, -28.05766,  21.11527,  90.98615, -30.50452,  24.18640,  90.21366, -31.00438,  25.89200,  89.65933, -30.70644,  16.79315,  90.94101, -28.21089,  20.37618,  89.47523, -30.68071,  23.44033,  87.82239, -31.01999,  25.09872,  86.83929, -29.97475,  16.39745,  90.26496, -28.26699,  19.26282,  88.37739, -30.56002,  21.67767,  86.54429, -30.88350,  23.22467,  85.41777, -29.98296,  15.83466,  89.48019, -28.17660,  18.11462,  87.27890, -30.26080,  19.77920,  85.52768, -30.61543,  20.79827,  84.63516, -29.87668
   0.95002,  24.80715,  71.77400, -14.96201,  32.03494,  70.20676, -21.69274,  35.09307,  35.83039, -33.60464,  54.30019,   6.76463, -36.51490,  17.57935,  73.34124,  -8.23128,   9.49622,  39.32541, -18.74630,   7.67200,   7.07911,  -5.36535,  25.05370,  78.69488, -16.30876,  25.61553,  94.00602, -19.35325,  26.04265, 104.85842, -21.57641,  26.76036, 121.11232, -25.01428,  27.18179, 124.93721, -25.24589,  27.90697, 128.70205, -24.84446,  27.93651, 115.69379, -26.01334,  37.71400, 112.25113, -32.01909,  40.93964,  93.06280, -33.30494,  43.74112,  74.10975, -41.90340,  42.04308,  72.71880, -43.48784,  40.13054,  70.60974, -45.07991,  38.51970,  69.06632, -45.47719,  42.98871,  71.70559, -44.15661,  42.63682,  67.36160, -45.93125,  41.44107,  64.41589, -46.34524,  40.45748,  62.90724, -46.09695,  43.79070,  71.43098, -43.47112,  43.88206,  67.04597, -44.83128,  42.98196,  63.68087, -44.51208,  41.73202,  62.22887, -43.44504,  44.37260,  71.34732, -42.95038,  44.97533,  67.34314, -43.74692,  44.54140,  64.38323, -43.15784,  43.51835,  62.88941, -42.06463,  45.00950,  71.38240, -42.21970,  45.97349,  67.72732, -42.53421,  45.97989,  65.37680, -41.87210,  45.27863,  64.36030, -40.94701,  25.14924, 116.68018, -21.93170,  16.81887, 118.60425, -13.53984,  11.88499, 100.74652,  -7.45639,  14.27785,  91.24341, -26.02963,  16.69867,  92.36552, -26.48682,  19.80039,  93.19679, -27.06037,  22.04836,  93.35547, -26.82323,  17.02000,  91.86353, -27.90556,  20.89825,  90.90632, -30.39280,  23.96194,  90.12561, -30.92453,  25.66869,  89.56549, -30.64457,  16.59883,  90.86941, -28.05674,  20.15286,  89.39801, -30.56483,  23.20848,  87.73664, -30.93774,  24.87408,  86.74633, -29.91095,  16.20054,  90.19468, -28.11034,  19.03740,  88.30329, -30.43544,  21.44336,  86.46359, -30.78652,  22.99573,  85.33051, -29.90363,  15.63628,  89.41143, -28.01603,  17.88887,  87.20765, -30.12719,  19.54454,  85.45216, -30.50186,  20.56812,  84.55501, -29.77504
   0.96669,  24.84012,  71.70022, -14.90966,  31.96097,  70.14281, -21.75567,  34.68804,  35.68724, -33.51816,  54.02831,   6.75941, -36.88513,  17.71927,  73.25762,  -8.06364,   9.43645,  39.33406, -18.72043,   7.85723,   7.07677,  -5.33482,  25.05931,  78.62203, -16.25632,  25.57148,  93.93771, -19.28670,  25.97055, 104.79518, -21.49023,  26.65144, 121.05924, -24.88732,  27.07351, 124.88429, -25.11512,  27.80948, 128.64735, -24.71671,  27.80786, 115.64291, -25.92074,  37.52762, 112.18633, -32.01161,  40.69292,  92.99107, -33.34307,  43.48319,  73.97238, -41.79907,  41.77866,  72.56377, -43.36078,  39.85924,  70.43713, -44.92086,  38.24618,  68.89002, -45.29402,  42.72133,  71.54224, -44.02101,  42.36075,  67.17782, -45.74300,  41.16201,  64.22808, -46.11785,  40.17858,  62.72300, -45.84820,  43.52569,  71.27528, -43.33526,  43.60986,  66.87450, -44.64395,  42.70924,  63.51388, -44.28181,  41.46249,  62.07525, -43.19315,  44.10945,  71.19746, -42.81570,  44.70724,  67.18384, -43.56717,  44.27399,  64.23131, -42.94165,  43.25420,  62.75104, -41.82717,  44.74903,  71.24079, -42.08782,  45.71003,  67.58174, -42.36274,  45.71768,  65.23919, -41.67299,  45.01930,  64.23405, -40.73341,  25.08236, 116.61874, -21.79509,  16.82847, 118.55470, -13.33071,  11.93250, 100.68452,  -7.25320,  14.12586,  91.21124, -25.86627,  16.54384,  92.32932, -26.34769,  19.64068,  93.15541, -26.95420,  21.89157,  93.30825, -26.74239,  16.84771,  91.83113, -27.77160,  20.69494,  90.87308, -30.30623,  23.75053,  90.08715, -30.87558,  25.45910,  89.52229, -30.61702,  16.42255,  90.83845, -27.92108,  19.94417,  89.36702, -30.47445,  22.99148,  87.69995, -30.88769,  24.66649,  86.70261, -29.88323,  16.02213,  90.16479, -27.97222,  18.82776,  88.27442, -30.33572,  21.22530,  86.43041, -30.72023,  22.78510,  85.29102, -29.85881,  15.45719,  89.38253, -27.87392,  17.68033,  87.18040, -30.01776,  19.32755,  85.42237, -30.41696,  20.35735,  84.52061, -29.70480
   0.98335,  24.84151,  71.65884, -14.86959,  31.87439,  70.10769, -21.80734,  34.34606,  35.56459, -33.36785,  53.82319,   6.76391, -37.02345,  17.80863,  73.21000,  -7.93183,   9.41916,  39.34270, -18.68373,   8.10313,   7.07822,  -5.28698,  25.03916,  78.58117, -16.21693,  25.50942,  93.90019, -19.23723,  25.88144, 104.76190, -21.42451,  26.52063, 121.03530, -24.78480,  26.94202, 124.86057, -25.01010,  27.68727, 128.62230, -24.61640,  27.65850, 115.62137, -25.85086,  37.32104, 112.15249, -32.02521,  40.42089,  92.95066, -33.41469,  43.20876,  73.87837, -41.74989,  41.50129,  72.45479, -43.29472,  39.57893,  70.31323, -44.83060,  37.96517,  68.76263, -45.18577,  42.44271,  71.42690, -43.94682,  42.07888,  67.04606, -45.62590,  40.87941,  64.09287, -45.96999,  39.89648,  62.59049, -45.68397,  43.24835,  71.16656, -43.26003,  43.33003,  66.75333, -44.52631,  42.43007,  63.39640, -44.13003,  41.18534,  61.96838, -43.02520,  43.83308,  71.09374, -42.74084,  44.42943,  67.07303, -43.45462,  43.99733,  64.12669, -42.79979,  42.97962,  62.65728, -41.66917,  44.47403,  71.14409, -42.01461,  45.43448,  67.48252, -42.25597,  45.44340,  65.14674, -41.54364,  44.74677,  64.15074, -40.59309,  24.99537, 116.58675, -21.68224,  16.82048, 118.53402, -13.14411,  11.96144, 100.64911,  -7.08033,  13.95618,  91.21957, -25.73790,  16.37036,  92.33661, -26.24040,  19.46176,  93.16132, -26.87579,  21.71486,  93.31113, -26.68640,  16.65920,  91.84253, -27.66887,  20.47944,  90.88834, -30.24544,  23.52822,  90.10097, -30.84825,  25.23872,  89.53352, -30.60883,  16.23147,  90.85077, -27.81710,  19.72537,  89.38360, -30.41069,  22.76651,  87.71461, -30.86005,  24.45056,  86.71240, -29.87577,  15.82982,  90.17770, -27.86626,  18.60924,  88.29174, -30.26400,  21.00075,  86.44642, -30.67859,  22.56798,  85.30271, -29.83661,  15.26506,  89.39572, -27.76464,  17.46392,  87.19795, -29.93779,  19.10509,  85.43944, -30.35918,  20.14109,  84.53438, -29.66032
   1.00002,  24.72683,  71.62527, -14.84419,  31.67535,  70.07601, -21.86686,  34.01810,  35.44577, -33.19107,  53.64569,   6.76983, -37.01863,  17.77831,  73.17452,  -7.82152,   9.31914,  39.34859, -18.64874,   8.26953,   7.09206,  -5.20940,  24.90646,  78.54768, -16.19359,  25.34044,  93.86851, -19.21017,  25.68808, 104.73290, -21.38813,  26.28875, 121.01257, -24.72506,  26.70942, 124.83795, -24.94987,  27.46303, 128.59856, -24.56141,  27.41337, 115.60058, -25.81480,  37.03081, 112.12290, -32.05426,  40.07493,  92.91630, -33.49991,  42.85952,  73.79664, -41.72697,  41.15059,  72.36085, -43.25883,  39.22687,  70.20715, -44.77591,  37.61294,  68.65363, -45.11727,  42.09145,  71.32804, -43.90392,  41.72640,  66.93421, -45.54844,  40.52697,  63.97828, -45.86823,  39.54455,  62.47804, -45.56946,  42.89786,  71.07316, -43.21599,  42.97878,  66.65022, -44.44795,  42.07970,  63.29635, -44.02457,  40.83636,  61.87682, -42.90731,  43.48316,  71.00446, -42.69688,  44.07929,  66.97839, -43.37997,  43.64829,  64.03719, -42.70175,  42.63199,  62.57650, -41.55862,  44.12488,  71.06054, -41.97175,  45.08557,  67.39733, -42.18562,  45.09557,  65.06717, -41.45513,  44.40010,  64.07852, -40.49611,  24.80010, 116.55827, -21.61298,  16.68760, 118.51428, -13.01753,  11.85868, 100.61584,  -6.96961,  13.69965,  91.23492, -25.66745,  16.10902,  92.35277, -26.19077,  19.19411,  93.17850, -26.85488,  21.44908,  93.32683, -26.68799,  16.38307,  91.86345, -27.62378,  20.17643,  90.91662, -30.24244,  23.21859,  90.13019, -30.87901,  24.93121,  89.56129, -30.65899,  15.95345,  90.87236, -27.77101,  19.42010,  89.41273, -30.40510,  22.45583,  87.74416, -30.89115,  24.14943,  86.73798, -29.92752,  15.55105,  90.19960, -27.81835,  18.30509,  88.32079, -30.25074,  20.69150,  86.47601, -30.69598,  22.26679,  85.32887, -29.87393,  14.98704,  89.41749, -27.71364,  17.16272,  87.22631, -29.91657,  18.79880,  85.46865, -30.36066,  19.84151,  84.56083, -29.67549
   1.01669,  24.52150,  71.60992, -14.84471,  31.40752,  70.05920, -21.92835,  33.73724,  35.34100, -32.98272,  53.50424,   6.76193, -36.81731,  17.63547,  73.16064,  -7.76107,   9.17368,  39.35055, -18.63563,   8.36804,   7.11643,  -5.12585,  24.69036,  78.53224, -16.19596,  25.10027,  93.85367, -19.21282,  25.42964, 104.71931, -21.38740,  25.99890, 121.00230, -24.71362,  26.41930, 124.82766, -24.93934,  27.18040, 128.58726, -24.55570,  27.11296, 115.59139, -25.81942,  36.68907, 112.10789, -32.11892,  39.67342,  92.89505, -33.60578,  42.44319,  73.74018, -41.75558,  40.73773,  72.29669, -43.28407,  38.81850,  70.13503, -44.79551,  37.20711,  68.57803, -45.13300,  41.68066,  71.26301, -43.92473,  41.32343,  66.86304, -45.55447,  40.12852,  63.90431, -45.86520,  39.14797,  62.40371, -45.56218,  42.48680,  71.01165, -43.23519,  42.57519,  66.58463, -44.45186,  41.68052,  63.23095, -44.01778,  40.43817,  61.81349, -42.89679,  43.07172,  70.94558, -42.71531,  43.67424,  66.91805, -43.38400,  43.24682,  63.97858, -42.69607,  42.23155,  62.52037, -41.54886,  43.71269,  71.00508, -41.98979,  44.67882,  67.34254, -42.19017,  44.69147,  65.01492, -41.45167,  43.99653,  64.02857, -40.48989,  24.53984, 116.54492, -21.59196,  16.48101, 118.50639, -12.94741,  11.66500, 100.59986,  -6.91316,  13.37992,  91.28069, -25.65381,  15.78500,  92.40026, -26.19299,  18.86458,  93.22817, -26.87955,  21.12086,  93.37579, -26.73070,  16.04720,  91.91600, -27.62993,  19.81880,  90.97823, -30.28306,  22.85555,  90.19389, -30.94743,  24.56987,  89.62413, -30.74353,  15.61630,  90.92546, -27.77712,  19.06103,  89.47497, -30.44480,  22.09252,  87.80797, -30.96173,  23.79391,  86.79830, -30.01563,  15.21346,  90.25289, -27.82353,  17.94724,  88.38255, -30.28513,  20.32975,  86.53923, -30.75652,  21.91166,  85.38910, -29.95153,  14.65027,  89.47045, -27.71694,  16.80756,  87.28696, -29.94545,  18.43979,  85.53079, -30.40920,  19.48804,  84.62050, -29.73585
   1.03335,  24.21813,  71.60896, -14.87077,  31.06452,  70.04908, -21.99071,  33.48663,  35.23922, -32.73256,  53.39870,   6.74131, -36.41767,  17.37173,  73.16885,  -7.75082,   8.95458,  39.35663, -18.65338,   8.41098,   7.18272,  -4.98788,  24.38512,  78.53044, -16.22659,  24.78555,  93.85040, -19.25217,  25.10292, 104.71570, -21.43022,  25.64475, 120.99975, -24.75588,  26.06368, 124.82521, -24.98251,  26.82876, 128.58423, -24.60115,  26.75060, 115.58926, -25.87199,  36.28449, 112.10140, -32.23282,  39.19459,  92.87961, -33.75074,  41.93028,  73.70311, -41.86111,  40.22940,  72.25734, -43.39255,  38.31587,  70.09307, -44.90745,  36.70744,  68.53361, -45.24779,  41.17493,  71.22533, -44.03207,  40.82710,  66.82524, -45.66352,  39.63733,  63.86471, -45.97684,  38.65870,  62.36248, -45.67570,  41.98042,  70.97506, -43.34139,  42.07764,  66.54851, -44.55910,  41.18761,  63.19330, -44.12727,  39.94582,  61.77358, -43.00853,  42.56466,  70.90977, -42.82064,  43.17455,  66.88337, -43.48950,  42.75074,  63.94305, -42.80300,  41.73606,  62.48293, -41.65771,  43.20445,  70.97008, -42.09414,  44.17666,  67.30912, -42.29405,  44.19188,  64.98133, -41.55615,  43.49705,  63.99362, -40.59569,  24.21053, 116.54129, -21.62425,  16.20206, 118.50645, -12.93385,  11.37654, 100.59876,  -6.91065,  12.96200,  91.35752, -25.70123,  15.36368,  92.47925, -26.25093,  18.43903,  93.30992, -26.95298,  20.69614,  93.45740, -26.81702,  15.61742,  91.99982, -27.69101,  19.37335,  91.07148, -30.36956,  22.40621,  90.28983, -31.05454,  24.12179,  89.71966, -30.86271,  15.18580,  91.00970, -27.83893,  18.61484,  89.56864, -30.53182,  21.64344,  87.90385, -31.07226,  23.35054,  86.89129, -30.13964,  14.78278,  90.33724, -27.88519,  17.50216,  88.47553, -30.36918,  19.88209,  86.63416, -30.86083,  21.46889,  85.48160, -30.06907,  14.22034,  89.55435, -27.77787,  16.36467,  87.37863, -30.02640,  17.99435,  85.62427, -30.50567,  19.04670,  84.71190, -29.84159
