time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.95002,  -2.72471,  76.46347, -83.17084,   6.22977,  74.28714, -87.05427,  16.19619,  40.41298, -96.33820,  28.78462,   7.92880, -93.42084, -11.67918,  78.63980, -79.28742, -30.82028,  48.62578, -87.39652, -30.22162,  15.67000, -75.74493,  -2.74678,  82.59606, -86.65852,  -2.80698,  96.43768, -93.89879,  -2.96400, 106.45559, -98.64392,  -3.57306, 121.71553,-105.22319,  -3.61109, 125.52744,-105.79672,  -3.49541, 129.34055,-105.24190,  -1.22715, 116.65208,-104.44852,   9.23589, 114.57599,-109.90150,   7.98112,  97.15580,-118.57401,  -9.36290,  96.51295,-130.39653, -11.48335,  98.18454,-130.59147, -14.18375,  99.88788,-131.26013, -16.36551, 100.37409,-131.63200, -11.24302,  98.84622,-131.95985, -13.89967, 100.73463,-135.35390, -16.52435, 101.25753,-137.11914, -18.19403, 101.07748,-137.81545, -10.76166,  98.14177,-132.63849, -13.09156,  99.60261,-136.31601, -15.73666,  99.39333,-138.59540, -17.62779,  98.40249,-139.09650, -10.34848,  97.60453,-133.03527, -12.06464,  98.47648,-136.68571, -14.10787,  97.97270,-138.89203, -15.83592,  96.94934,-139.55519,  -9.83168,  96.85290,-133.36502, -11.07272,  97.22313,-136.93020, -12.41292,  96.61751,-138.87968, -13.60034,  95.74025,-139.32834,  -5.54984, 117.53070,-102.01049, -16.70913, 117.29019, -97.65930, -25.81139, 100.13742, -99.44298, -36.30841,  82.85509,-105.11162, -36.13101,  82.54212,-107.79474, -35.99299,  81.62729,-110.92279, -35.33400,  80.55762,-112.80860, -37.53278,  82.01431,-108.14758, -39.40949,  79.26493,-111.47359, -39.50659,  77.00405,-113.74458, -39.02291,  75.61116,-114.80809, -37.92060,  81.40362,-107.33200, -39.96134,  78.39208,-110.13427, -40.05279,  75.38261,-111.91492, -38.92410,  73.61195,-112.54741, -38.15643,  81.04644,-106.67353, -40.21824,  78.05126,-108.62521, -40.43461,  75.23451,-109.77216, -39.48953,  73.40994,-110.27315, -38.29668,  80.67846,-105.78715, -40.30779,  77.71870,-107.04535, -40.66735,  75.37241,-107.61893, -39.92896,  74.03549,-107.83865
   0.96669,  -2.53012,  76.49056, -82.30950,   6.14031,  74.43207, -86.84672,  15.75978,  40.39201, -95.88664,  28.38304,   7.87950, -93.48016, -11.20054,  78.54904, -77.77228, -30.61173,  48.59268, -85.44055, -28.40338,  14.93565, -76.24660,  -2.82091,  82.68417, -85.67516,  -3.43439,  96.66013, -92.62583,  -3.95075, 106.77045, -97.14402,  -5.05636, 122.16205,-103.34080,  -5.15394, 125.98144,-103.85434,  -5.02990, 129.79176,-103.28242,  -2.65824, 117.08753,-102.85067,   7.39695, 115.08683,-109.04831,   4.52875,  98.23184,-118.42556, -14.65239,  99.50404,-126.87928, -16.67754, 101.28000,-126.60866, -19.34914, 103.14917,-126.70569, -21.53102, 103.76020,-126.67708, -16.62545, 102.03006,-127.95133, -19.68628, 104.28435,-130.72493, -22.52879, 105.05570,-131.99127, -24.29695, 105.00391,-132.41086, -16.30172, 101.35693,-128.74543, -19.11113, 103.19154,-131.88041, -22.09905, 103.27267,-133.69748, -24.09984, 102.40870,-133.94165, -15.98982, 100.83250,-129.23987, -18.22383, 102.05059,-132.48897, -20.62378, 101.80559,-134.35355, -22.49213, 100.91388,-134.78640, -15.57718, 100.08481,-129.69970, -17.35791, 100.77518,-132.97692, -19.02941, 100.37771,-134.71228, -20.32201,  99.59106,-135.01428,  -6.78442, 117.90849,-100.07538, -17.58661, 117.59487, -94.90482, -26.52579, 100.35468, -96.67026, -36.99695,  83.14845,-102.61170, -36.89148,  82.91848,-105.30698, -36.82503,  82.09920,-108.46372, -36.19805,  81.10080,-110.39888, -38.29091,  82.36897,-105.63512, -40.20280,  79.67565,-108.98686, -40.31618,  77.48069,-111.32090, -39.83305,  76.13114,-112.43912, -38.64093,  81.72583,-104.82744, -40.69553,  78.75138,-107.65903, -40.77221,  75.79411,-109.52575, -39.62344,  74.06932,-110.24317, -38.84932,  81.34415,-104.17347, -40.90036,  78.36062,-106.15413, -41.08756,  75.57445,-107.37832, -40.11723,  73.78769,-107.96069, -38.95526,  80.94718,-103.29486, -40.93606,  77.97989,-104.58303, -41.26000,  75.64374,-105.21614, -40.49880,  74.33127,-105.49693
   0.98335,  -2.48407,  76.57121, -81.61887,   5.81121,  74.66879, -86.86950,  15.21086,  40.50080, -95.65441,  27.84485,   7.95350, -93.84956, -10.77934,  78.47362, -76.36823, -30.29930,  48.38322, -83.18873, -26.41117,  14.22527, -76.83905,  -3.06477,  82.83798, -84.80687,  -4.25408,  96.96182, -91.37333,  -5.11656, 107.16325, -95.62612,  -6.63461, 122.67214,-101.43074,  -6.77478, 126.49755,-101.88633,  -6.63057, 130.30537,-101.30258,  -4.20906, 117.59213,-101.20226,   5.33414, 115.70184,-108.19330,   1.02052,  99.40722,-117.99778, -19.14946, 102.11143,-123.18038, -20.98231, 103.95394,-122.42254, -23.50932, 105.94993,-121.90205, -25.61031, 106.65983,-121.43661, -21.12170, 104.80736,-123.69545, -24.47915, 107.42292,-125.70288, -27.44753, 108.42919,-126.37710, -29.26175, 108.49596,-126.47338, -20.98493, 104.18637,-124.58099, -24.18482, 106.40153,-127.01829, -27.43549, 106.77235,-128.25588, -29.49721, 106.02737,-128.19615, -20.79784, 103.68963,-125.15980, -23.49041, 105.27288,-127.85694, -26.19183, 105.29488,-129.27054, -28.15838, 104.53133,-129.42180, -20.51938, 102.96299,-125.73879, -22.80399, 104.00158,-128.58303, -24.77634, 103.82659,-130.01221, -26.14776, 103.12956,-130.13147,  -8.14015, 118.35298, -98.14133, -18.57437, 117.97217, -92.26747, -27.33378, 100.64069, -94.04023, -37.83030,  83.51843,-100.17628, -37.79766,  83.36379,-102.87878, -37.80615,  82.63193,-106.05761, -37.21616,  81.69886,-108.03651, -39.19535,  82.79616,-103.18260, -41.15146,  80.15796,-106.55261, -41.29036,  78.02536,-108.94241, -40.81418,  76.71635,-110.11069, -39.51000,  82.12462,-102.38352, -41.58859,  79.18855,-105.23757, -41.66315,  76.28209,-107.18255, -40.50323,  74.60017,-107.97940, -39.69241,  81.72134,-101.73478, -41.74294,  78.75316,-103.73890, -41.91279,  75.99813,-105.03401, -40.92616,  74.24712,-105.69263, -39.76572,  81.29868,-100.86487, -41.72655,  78.32932,-102.17856, -42.02459,  76.00533,-102.86676, -41.24725,  74.71608,-103.20502
   1.00002,  -2.65447,  76.56077, -81.11976,   5.25718,  74.82047, -86.98295,  14.50937,  40.53372, -95.45616,  27.12945,   7.94711, -94.43222, -10.56613,  78.30106, -75.25657, -29.94613,  47.86124, -80.80746, -24.75428,  13.49297, -77.05668,  -3.48066,  82.89488, -84.11467,  -5.16788,  97.15529, -90.26361,  -6.34131, 107.44242, -94.22562,  -8.25754, 123.06342, -99.59552,  -8.44024, 126.89414, -99.98706,  -8.28024, 130.69915, -99.38935,  -5.81634, 117.98592, -99.63279,   3.22880, 116.21893,-107.28679,  -2.46188, 100.51031,-117.34190, -23.03518, 104.27601,-119.22838, -24.63290, 106.13439,-118.07848, -26.94419, 108.19080,-117.04418, -28.90956, 108.95179,-116.21173, -24.92204, 107.07993,-119.25764, -28.40907, 109.96511,-120.54597, -31.39013, 111.13690,-120.68236, -33.19178, 111.28451,-120.48894, -24.95490, 106.51747,-120.19095, -28.37300, 109.02725,-121.95284, -31.75175, 109.61675,-122.64027, -33.81537, 108.95449,-122.30538, -24.88465, 106.05528,-120.82199, -27.87445, 107.93267,-122.95920, -30.75612, 108.16435,-123.92807, -32.75917, 107.49447,-123.81720, -24.73606, 105.36023,-121.48199, -27.37384, 106.68836,-123.86232, -29.54857, 106.69492,-124.97312, -30.95599, 106.06472,-124.91974,  -9.53741, 118.67383, -96.30383, -19.56128, 118.22030, -89.75885, -28.17069, 100.81612, -91.55409, -38.74208,  83.78809, -97.82240, -38.79734,  83.71249,-100.52790, -38.89920,  83.07305,-103.72499, -38.35909,  82.20920,-105.74905, -40.19389,  83.12725,-100.80209, -42.21372,  80.55086,-104.18232, -42.39396,  78.48615,-106.62832, -41.93354,  77.22091,-107.84991, -40.46930,  82.42693,-100.01329, -42.58879,  79.53555,-102.88284, -42.67574,  76.68579,-104.90949, -41.51283,  75.05019,-105.79364, -40.62247,  82.00159, -99.37110, -42.68481,  79.05403,-101.39343, -42.84793,  76.33494,-102.76323, -41.85230,  74.62297,-103.50561, -40.65885,  81.55257, -98.51214, -42.60837,  78.58553, -99.84772, -42.88705,  76.27718,-100.59420, -42.09820,  75.01340,-100.99597
   1.01669,  -3.05129,  76.64410, -80.84094,   4.42149,  75.08226, -87.29992,  13.51882,  40.67102, -95.42919,  26.07919,   8.04601, -95.21183, -10.52406,  78.20593, -74.38197, -29.48893,  47.29513, -78.60529, -23.22463,  12.92636, -77.28326,  -4.10299,  83.04872, -83.60641,  -6.25684,  97.45265, -89.25471,  -7.73326, 107.83084, -92.86203, -10.06041, 123.57308, -97.68799, -10.28696, 127.40874, -98.00010, -10.11125, 131.21032, -97.38516,  -7.62312, 118.50519, -98.03161,   0.89635, 116.89966,-106.29969,  -6.24807, 101.85055,-116.43535, -26.66054, 106.46444,-114.69094, -27.98293, 108.30018,-113.20437, -30.01796, 110.36801,-111.71326, -31.80195, 111.14481,-110.55193, -28.39679, 109.33307,-114.26733, -31.89481, 112.42766,-114.84245, -34.80498, 113.71745,-114.46061, -36.54982, 113.91949,-113.99174, -28.59261, 108.83628,-115.21778, -32.10966, 111.58582,-116.29342, -35.52103, 112.34709,-116.43150, -37.54222, 111.74203,-115.83323, -28.63750, 108.41524,-115.87921, -31.81624, 110.54338,-117.42772, -34.79460, 110.94807,-117.93956, -36.78914, 110.34820,-117.57188, -28.62024, 107.76103,-116.59508, -31.51271, 109.34462,-118.46955, -33.82400, 109.50778,-119.24072, -35.23657, 108.92889,-119.01629, -11.08732, 119.10038, -94.41960, -20.59704, 118.55101, -87.15434, -29.07520, 101.08672, -88.98997, -39.77772,  84.17761, -95.35692, -39.91573,  84.16899, -98.06051, -40.10781,  83.60840,-101.26823, -39.61885,  82.80344,-103.32923, -41.31194,  83.57059, -98.30662, -43.39994,  81.05061,-101.68794, -43.62750,  79.04540,-104.17908, -43.18782,  77.81796,-105.44605, -41.55313,  82.84681, -97.52785, -43.72059,  79.99774,-100.40387, -43.83113,  77.19866,-102.49886, -42.67382,  75.60277,-103.45959, -41.68047,  82.40335, -96.89232, -43.76380,  79.47773, -98.92498, -43.93191,  76.79171,-100.35797, -42.93634,  75.11351,-101.17387, -41.68405,  81.93248, -96.04436, -43.63308,  78.97183, -97.39477, -43.90301,  76.67909, -98.19094, -43.10970,  75.43735, -98.64874
   1.03335,  -3.64949,  76.54313, -80.70137,   3.27662,  75.19209, -87.78682,  12.23420,  40.67760, -95.62849,  24.67509,   8.01687, -96.46680, -10.57560,  77.89417, -73.61592, -28.72053,  46.34030, -76.46106, -21.52942,  12.14334, -77.48920,  -4.93284,  83.01846, -83.19057,  -7.55245,  97.55749, -88.26699,  -9.31246, 108.01412, -91.50127, -11.97793, 123.85193, -95.81205, -12.23409, 127.69080, -96.05387, -12.03291, 131.48984, -95.43114,  -9.56174, 118.79988, -96.42912,  -1.68334, 117.39628,-105.34434, -10.01957, 102.92228,-115.40718, -29.80307, 108.02604,-110.55286, -30.77777, 109.80153,-108.75672, -32.44269, 111.83614,-106.82564, -33.97768, 112.59770,-105.34288, -31.30288, 110.92329,-109.66994, -34.68727, 114.18663,-109.47019, -37.43080, 115.55961,-108.53937, -39.06636, 115.79628,-107.78171, -31.67224, 110.50382,-110.60596, -35.17244, 113.45980,-110.91812, -38.51953, 114.36295,-110.45189, -40.44767, 113.79686,-109.57380, -31.84299, 110.13324,-111.27699, -35.11620, 112.49034,-112.14954, -38.11381, 113.04775,-112.14447, -40.05212, 112.50227,-111.49743, -31.97288, 109.53171,-112.02669, -35.04317, 111.35809,-113.30160, -37.43651, 111.66700,-113.67558, -38.82275, 111.12971,-113.26264, -12.77871, 119.30548, -92.58242, -21.78375, 118.65971, -84.70762, -30.15424, 101.14986, -86.60239, -41.02327,  84.36177, -93.00740, -41.25120,  84.41255, -95.70443, -41.54301,  83.92223, -98.91614, -41.11291,  83.17075,-101.01020, -42.64719,  83.80128, -95.91803, -44.81483,  81.33087, -99.28579, -45.10003,  79.37974,-101.81367, -44.68739,  78.18729,-103.12246, -42.85315,  83.05690, -95.14863, -45.07922,  80.24501, -98.01648, -45.22427,  77.49287,-100.17070, -44.07962,  75.93474,-101.20572, -42.95365,  82.59749, -94.51965, -45.06656,  79.69111, -96.54936, -45.24851,  77.03623, -98.03762, -44.25963,  75.39037, -98.92447, -42.92304,  82.10754, -93.68313, -44.87855,  79.15247, -95.03638, -45.14598,  76.87496, -95.87590, -44.35280,  75.65460, -96.38819
   1.05002,  -4.41496,  76.34758, -80.65154,   1.98171,  75.18993, -88.25039,  10.70221,  40.56416, -95.86545,  22.93379,   7.88435, -98.01478, -10.81163,  77.50523, -73.05270, -27.80383,  45.22662, -74.58113, -19.97209,  11.26925, -77.36734,  -5.88234,  82.87800, -82.88166,  -8.87570,  97.52694, -87.40538, -10.87016, 108.05166, -90.26051, -13.83995, 123.97704, -94.01370, -14.12259, 127.81812, -94.17861, -13.89879, 131.61407, -93.54478, -11.46672, 118.94660, -94.91056,  -4.19939, 117.73897,-104.35768, -13.59111, 103.82467,-114.27927, -32.36396, 109.17878,-106.53888, -33.00491, 110.87610,-104.52970, -34.29921, 112.84751,-102.27604, -35.58078, 113.57125,-100.55309, -33.60338, 112.06778,-105.29769, -36.78658, 115.42742,-104.44714, -39.31446, 116.83553,-103.06675, -40.81803, 117.08241,-102.07505, -34.11606, 111.71791,-106.19393, -37.49764, 114.80549,-105.84990, -40.70686, 115.79335,-104.86956, -42.51722, 115.24221,-103.76137, -34.39349, 111.39417,-106.85348, -37.65331, 113.91002,-107.12791, -40.59513, 114.56854,-106.67138, -42.44662, 114.05211,-105.78906, -34.65113, 110.84333,-107.60909, -37.78826, 112.84681,-108.33868, -40.19510, 113.25937,-108.35530, -41.53237, 112.74619,-107.78152, -14.41334, 119.35591, -90.84222, -22.86207, 118.61373, -82.38121, -31.17235, 101.08197, -84.33733, -42.29679,  84.45320, -90.71942, -42.63150,  84.56529, -93.40343, -43.04295,  84.14791, -96.61235, -42.68552,  83.45321, -98.73941, -44.02636,  83.93902, -93.57725, -46.29116,  81.51870, -96.91734, -46.64912,  79.62478, -99.47924, -46.27217,  78.47020,-100.83201, -44.19167,  83.17348, -92.81888, -46.49048,  80.39897, -95.66567, -46.68277,  77.69745, -97.87945, -45.55866,  76.18145, -98.99630, -44.26102,  82.69771, -92.19791, -46.41245,  79.81030, -94.21420, -46.61669,  77.18949, -95.75889, -45.64118,  75.57997, -96.72380, -44.19078,  82.18833, -91.37549, -46.15763,  79.23834, -92.72339, -46.42685,  76.97795, -93.60743, -45.63791,  75.78193, -94.18011
   1.06669,  -5.29432,  76.12837, -80.67046,   0.52430,  75.15263, -88.74459,   8.84910,  40.39453, -96.19795,  20.75306,   7.70361, -99.63318, -11.11294,  77.10410, -72.59633, -26.87823,  44.17805, -73.15374, -18.57307,  10.45551, -77.15577,  -6.93076,  82.70104, -82.64405, -10.26782,  97.43991, -86.59945, -12.48312, 108.02414, -89.04200, -15.75676, 124.02963, -92.14541, -16.06570, 127.87152, -92.21938, -15.81933, 131.66330, -91.56919, -13.45706, 119.03036, -93.35396,  -6.84492, 118.02095,-103.29283, -17.32500, 104.70733,-112.94506, -34.58881, 110.10616,-102.27673, -34.96928, 111.73280,-100.14652, -35.96610, 113.63931, -97.69453, -37.04158, 114.32172, -95.82039, -35.60840, 112.97047,-100.80054, -38.58702, 116.37020, -99.49166, -40.91682, 117.78193, -97.80126, -42.30234, 118.02447, -96.64946, -36.22073, 112.67172,-101.65160, -39.45675, 115.82605,-100.83615, -42.51751, 116.85203, -99.48890, -44.21950, 116.30032, -98.22079, -36.57400, 112.38316,-102.29090, -39.76945, 114.98948,-102.12524, -42.62798, 115.70189,-101.33935, -44.39312, 115.19541,-100.29006, -36.92417, 111.87133,-103.03667, -40.05956, 113.98201,-103.35627, -42.44215, 114.45527,-103.10597, -43.72770, 113.95212,-102.41671, -16.07247, 119.32878, -89.05604, -23.83094, 118.47128, -79.96806, -32.15283, 100.95032, -81.97114, -43.65387,  84.54674, -88.26783, -44.09149,  84.70952, -90.93439, -44.61952,  84.35276, -94.13354, -44.33497,  83.70621, -96.28662, -45.48453,  84.06961, -91.06855, -47.84604,  81.69008, -94.37076, -48.27883,  79.84464, -96.95638, -47.94003,  78.72275, -98.34624, -45.61199,  83.28671, -90.32066, -47.98463,  80.54259, -93.13616, -48.22924,  77.88472, -95.39711, -47.13070,  76.40600, -96.58700, -45.65217,  82.79751, -89.70760, -47.84471,  79.92537, -91.70128, -48.07681,  77.33437, -93.29163, -47.11989,  75.75720, -94.32608, -45.54483,  82.27234, -88.89925, -47.52684,  79.32626, -90.23343, -47.80301,  77.08125, -91.15376, -47.02245,  75.90711, -91.78065
   1.08336,  -6.25150,  76.02946, -80.71443,  -1.13640,  75.24420, -89.27125,   6.70535,  40.37020, -96.70706,  18.09847,   7.67030,-101.51485, -11.36660,  76.81471, -72.15761, -25.95770,  43.34774, -71.95406, -17.14518,   9.88328, -76.92105,  -8.05762,  82.63764, -82.40052, -11.72145,  97.45016, -85.74437, -14.12609, 108.08078, -87.77091, -17.61513, 124.14641, -90.27011, -17.93416, 127.98818, -90.26344, -17.65464, 131.77624, -89.60506, -15.40938, 119.17895, -91.75367,  -9.59567, 118.38625,-102.19842, -20.95089, 105.57470,-111.53509, -36.61161, 110.82548, -98.56701, -36.61479, 112.33054, -96.31683, -37.16965, 114.11704, -93.64453, -37.93817, 114.72094, -91.60016, -37.28451, 113.62823, -96.80213, -39.89478, 117.04556, -94.89116, -41.89747, 118.43320, -92.80739, -43.09418, 118.65393, -91.45673, -38.02360, 113.40456, -97.57169, -40.96903, 116.61672, -96.12496, -43.76020, 117.66692, -94.29672, -45.28861, 117.09959, -92.82997, -38.47611, 113.16874, -98.16868, -41.49752, 115.87282, -97.40038, -44.18191, 116.63755, -96.17334, -45.80169, 116.13106, -94.91120, -38.95048, 112.71667, -98.88378, -42.00302, 114.95407, -98.63121, -44.30301, 115.49615, -98.01511, -45.49923, 114.99795, -97.17743, -17.70634, 119.37730, -87.27190, -24.79137, 118.41017, -77.66007, -33.19814, 100.93024, -79.66713, -45.10951,  84.76854, -85.82494, -45.66392,  84.98556, -88.46578, -46.32746,  84.69400, -91.64624, -46.13136,  84.09739, -93.82348, -47.05609,  84.33580, -88.55378, -49.53891,  82.00724, -91.80290, -50.06823,  80.21487, -94.40784, -49.78078,  79.12687, -95.83569, -47.14439,  83.53558, -87.81869, -49.61414,  80.83176, -90.58932, -49.93457,  78.22185, -92.89620, -48.87646,  76.77981, -94.16512, -47.15381,  83.03273, -87.21551, -49.40686,  80.18462, -89.17594, -49.68620,  77.62699, -90.81206, -48.76201,  76.08181, -91.92179, -47.00707,  82.49101, -86.42445, -49.02052,  79.55652, -87.73691, -49.31767,  77.32971, -88.69420, -48.55532,  76.17689, -89.38025
   1.10002,  -7.26964,  75.84067, -80.73149,  -2.81818,  75.20623, -89.66357,   4.35232,  40.21179, -97.21030,  15.01902,   7.53149,-103.56807, -11.72110,  76.47511, -71.79941, -25.09090,  42.51550, -70.81285, -15.76087,   9.27125, -76.28755,  -9.20920,  82.46976, -82.16896, -13.13002,  97.32821, -84.97415, -15.68502, 107.98928, -86.62126, -19.35596, 124.09385, -88.54239, -19.68268, 127.93404, -88.45743, -19.37363, 131.71800, -87.78875, -17.26613, 119.15956, -90.28232, -12.22410, 118.54897,-101.13246, -24.33058, 106.15301,-110.07805, -38.30341, 111.08983, -95.19894, -37.97725, 112.47183, -92.89412, -38.13659, 114.13008, -90.08957, -38.62929, 114.64851, -87.93940, -38.64982, 113.81465, -93.22958, -40.87663, 117.20792, -90.84831, -42.55850, 118.54652, -88.46968, -43.57435, 118.73349, -86.97361, -39.48432, 113.65652, -93.91303, -42.10747, 116.88071, -91.96102, -44.61533, 117.92177, -89.75584, -45.97673, 117.32679, -88.14281, -40.01424, 113.46775, -94.46105, -42.81415, 116.22355, -93.19721, -45.29955, 117.00835, -91.61505, -46.77388, 116.48799, -90.19069, -40.58844, 113.07016, -95.13408, -43.49942, 115.38877, -94.40059, -45.68572, 115.97152, -93.48197, -46.79071, 115.46837, -92.52976, -19.22101, 119.26797, -85.63816, -25.56735, 118.17848, -75.53581, -34.11234, 100.75968, -77.48993, -46.54919,  84.90825, -83.41079, -47.24785,  85.19127, -86.01085, -48.08278,  84.97943, -89.15706, -48.00330,  84.44121, -91.35678, -48.64000,  84.53620, -86.04008, -51.28665,  82.27960, -89.20969, -51.94983,  80.55317, -91.82848, -51.73618,  79.50460, -93.29817, -48.68467,  83.71650, -85.32272, -51.29058,  81.07232, -88.02536, -51.72547,  78.52200, -90.37966, -50.73215,  77.11971, -91.74206, -48.65904,  83.19796, -84.73345, -51.00373,  80.38954, -86.64299, -51.36121,  77.87413, -88.32862, -50.49247,  76.36381, -89.52756, -48.46705,  82.63654, -83.96618, -50.53677,  79.72613, -85.24428, -50.87636,  77.52353, -86.24258, -50.14775,  76.39341, -86.99942
   1.11669,  -8.41699,  75.47607, -80.78773,  -4.68453,  74.95501, -90.05042,   1.58719,  39.81171, -97.70507,  11.44663,   7.16873,-105.41406, -12.14944,  75.99712, -71.52505, -24.57133,  41.70728, -69.82690, -14.77460,   8.65779, -75.65411, -10.46496,  82.11996, -81.98672, -14.59639,  97.01119, -84.26665, -17.27743, 107.69361, -85.53052, -21.10510, 123.82327, -86.83692, -21.43612, 127.66029, -86.66760, -21.09714, 131.43937, -85.98589, -19.17003, 118.92533, -88.83883, -14.96068, 118.48766,-100.04643, -27.77761, 106.44369,-108.46777, -39.83555, 110.88420, -91.85791, -39.21334, 112.13836, -89.54091, -39.00971, 113.65863, -86.66203, -39.24941, 114.08428, -84.44931, -39.86820, 113.51680, -89.73862, -41.70034, 116.85542, -86.97450, -43.06687, 118.12590, -84.36741, -43.90872, 118.26984, -82.76252, -40.77648, 113.41941, -90.33364, -43.05468, 116.62319, -87.96040, -45.27142, 117.63136, -85.44929, -46.47279, 116.99978, -83.72677, -41.36873, 113.27507, -90.82879, -43.91362, 116.05123, -89.14128, -46.18433, 116.83401, -87.26311, -47.51541, 116.28990, -85.71218, -42.02608, 112.92990, -91.45291, -44.75431, 115.29963, -90.30013, -46.80648, 115.90443, -89.12278, -47.82064, 115.38944, -88.08013, -20.72041, 118.94583, -84.04326, -26.17349, 117.70470, -73.44874, -34.92936, 100.37249, -75.23184, -48.03409,  84.92468, -80.76640, -48.87096,  85.27185, -83.31741, -49.87382,  85.13780, -86.41853, -49.91318,  84.65417, -88.63196, -50.26345,  84.61752, -83.28803, -53.07914,  82.43970, -86.36575, -53.88401,  80.77849, -88.98701, -53.75081,  79.76663, -90.49151, -50.27054,  83.78032, -82.58978, -53.02094,  81.20349, -85.21311, -53.58465,  78.71213, -87.60296, -52.66757,  77.34409, -89.05096, -50.21394,  83.24738, -82.01572, -52.66113,  80.48676, -83.86543, -53.11159,  78.01377, -85.59107, -52.31028,  76.53368, -86.87188, -49.98172,  82.66717, -81.27397, -52.12056,  79.78901, -82.51063, -52.51589,  77.61174, -83.54338, -51.83032,  76.50077, -84.36593
