time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002, -19.50088,  73.42750, -80.11166, -28.13141,  73.15050, -75.06813, -34.29976,  38.79641, -64.35701, -30.07715,   4.10034, -65.10110, -10.87034,  73.70451, -85.15518, -19.97309,  38.45748, -82.36838, -36.36150,   8.70878, -90.65311, -18.57002,  80.14009, -78.15009, -16.30612,  95.01331, -73.94559, -14.46394, 105.57671, -71.13131, -11.21264, 121.40340, -67.19827, -11.01443, 125.17729, -66.43702, -11.48440, 128.93508, -65.71652, -13.84356, 116.47253, -66.48643, -23.75251, 115.54925, -59.81705, -36.16468, 100.95067, -56.20186, -46.95731,  85.35131, -47.19193, -45.50314,  83.91705, -45.41518, -44.11318,  81.78356, -43.37634, -43.12067,  79.89600, -42.61031, -46.52388,  83.67500, -44.28931, -47.27581,  80.38444, -41.01056, -47.15151,  77.49526, -39.62649, -46.88467,  75.71344, -39.38356, -47.52732,  83.58268, -44.70535, -48.80399,  80.32403, -41.73249, -49.29696,  76.98480, -40.81456, -48.99947,  74.88513, -41.37323, -48.22041,  83.60646, -45.07390, -49.97264,  80.72112, -42.69995, -50.81068,  77.84578, -42.12855, -50.73767,  75.80155, -42.66615, -48.97818,  83.69070, -45.67345, -51.06091,  81.11131, -43.83043, -52.09315,  78.92157, -43.50966, -52.08918,  77.47303, -44.04121, -10.55217, 116.74251, -70.29372,  -4.59772, 115.74423, -80.64111,   0.23348, 103.04167, -94.62519,   8.50697,  89.21410,-108.09173,  10.80031,  89.55130,-106.69338,  13.64865,  89.42042,-105.10894,  15.24225,  88.78616,-103.62809,  11.87021,  89.26332,-107.76129,  16.27349,  87.60480,-107.82378,  18.84752,  85.98822,-106.80425,  19.90222,  84.85786,-105.84768,  11.50781,  88.51197,-108.46318,  15.60613,  86.48821,-108.90454,  17.95454,  84.02888,-108.08434,  18.44973,  82.36651,-106.74250,  11.14493,  88.02901,-108.96502,  14.52207,  85.81502,-109.81614,  16.33512,  83.39867,-109.40323,  16.81470,  81.66979,-108.28331,  10.54725,  87.47067,-109.48636,  13.30009,  85.11636,-110.61191,  14.56495,  83.02749,-110.60251,  14.76984,  81.72022,-109.80884
   1.01669, -18.65632,  73.13493, -80.26208, -27.34142,  72.82529, -75.31505, -32.93671,  38.49874, -64.20825, -28.29849,   3.88689, -65.85382,  -9.97122,  73.44456, -85.20912, -19.94672,  38.42860, -82.49775, -36.61495,   8.86507, -90.88642, -17.73887,  79.82908, -78.23240, -15.51198,  94.66571, -73.88144, -13.70224, 105.20661, -70.96361, -10.50862, 121.00488, -66.87228, -10.32756, 124.77477, -66.08728, -10.82267, 128.52717, -65.35556, -13.15102, 116.06998, -66.23479, -23.17066, 115.05292, -59.74688, -35.83576, 100.55986, -56.61702, -47.11346,  84.94582, -48.24949, -45.72073,  83.48393, -46.44624, -44.40672,  81.32198, -44.38711, -43.45528,  79.41840, -43.60873, -46.77207,  83.24673, -45.34784, -47.64340,  79.94487, -42.11026, -47.58676,  77.04596, -40.74222, -47.34639,  75.25970, -40.50422, -47.76575,  83.16857, -45.78943, -49.15359,  79.90656, -42.87055, -49.70741,  76.56764, -41.98685, -49.41992,  74.46817, -42.55147, -48.44907,  83.20262, -46.17504, -50.29302,  80.32308, -43.86434, -51.17779,  77.45413, -43.33268, -51.11461,  75.41255, -43.88150, -49.19055,  83.29930, -46.79279, -51.34808,  80.73279, -45.01914, -52.41290,  78.55317, -44.73845, -52.41208,  77.10799, -45.27909,  -9.80171, 116.36525, -69.98932,  -3.68868, 115.41200, -80.24810,   1.78810, 102.61367, -93.90305,  10.64720,  88.70670,-106.90738,  12.87656,  89.02364,-105.40472,  15.64528,  88.86662,-103.68711,  17.15892,  88.22187,-102.12892,  13.99155,  88.71444,-106.41924,  18.37042,  86.99842,-106.26393,  20.87194,  85.35554,-105.11423,  21.86536,  84.21816,-104.10201,  13.65257,  87.96307,-107.13271,  17.73980,  85.88320,-107.36792,  20.01411,  83.39924,-106.42269,  20.42350,  81.73982,-105.04866,  13.30728,  87.48143,-107.64805,  16.69092,  85.21792,-108.32534,  18.45023,  82.78109,-107.81242,  18.85358,  81.05386,-106.66038,  12.72739,  86.92735,-108.19346,  15.49851,  84.52977,-109.17339,  16.73361,  82.42473,-109.09139,  16.88355,  81.12039,-108.28079
   1.03335, -17.96606,  72.95196, -80.16369, -26.71683,  72.59716, -75.33689, -31.65758,  38.21943, -64.07898, -26.76373,   3.70334, -66.70406,  -9.21528,  73.30675, -84.99049, -20.07912,  38.52386, -82.73047, -36.91175,   9.08111, -91.21504, -17.07529,  79.62626, -78.05817, -14.91389,  94.42645, -73.55278, -13.15433, 104.94719, -70.53329, -10.03666, 120.72227, -66.29647,  -9.87688, 124.48894, -65.49167, -10.40129, 128.23621, -64.75412, -12.68608, 115.78232, -65.73130, -22.81042, 114.68208, -59.42196, -35.69695, 100.29568, -56.73521, -47.40309,  84.68338, -48.97489, -46.08106,  83.19022, -47.14425, -44.85565,  80.99715, -45.06351, -43.95555,  79.07452, -44.27101, -47.16398,  82.96496, -46.07439, -48.17168,  79.66222, -42.87753, -48.19727,  76.75621, -41.52370, -47.99213,  74.96513, -41.28898, -48.14712,  82.90520, -46.54168, -49.66226,  79.65230, -43.67643, -50.29274,  76.31867, -42.82471, -50.02496,  74.21752, -43.39277, -48.81966,  82.95229, -46.94448, -50.76887,  80.09220, -44.69688, -51.71348,  77.23558, -44.20309, -51.66937,  75.19592, -44.76080, -49.54337,  83.06407, -47.58050, -51.78713,  80.52468, -45.87615, -52.89405,  78.36145, -45.63424, -52.90282,  76.91907, -46.18225,  -9.27670, 116.10173, -69.42936,  -2.99962, 115.20267, -79.59353,   3.00054, 102.35502, -92.97956,  12.48445,  88.45916,-105.54780,  14.62921,  88.76532,-103.92460,  17.29707,  88.59441,-102.05538,  18.71709,  87.94423,-100.41357,  15.79650,  88.44465,-104.87468,  20.14729,  86.69787,-104.47115,  22.56899,  85.04110,-103.17927,  23.49631,  83.90014,-102.10997,  15.49216,  87.69326,-105.60357,  19.57077,  85.58339,-105.60505,  21.77080,  83.08649,-104.52739,  22.09108,  81.42893,-103.12768,  15.17249,  87.21233,-106.13583,  18.57181,  84.92233,-106.61722,  20.28200,  82.47476,-105.99994,  20.60807,  80.74867,-104.82201,  14.61972,  86.66053,-106.71092,  17.42331,  84.23981,-107.52809,  18.63646,  82.12628,-107.37120,  18.73159,  80.82371,-106.54954
   1.05002, -17.52952,  72.95460, -79.80600, -26.34398,  72.55534, -75.10005, -30.53130,  38.06979, -63.86650, -25.57110,   3.65065, -67.46111,  -8.71506,  73.35385, -84.51195, -20.34146,  38.77934, -82.95950, -37.14540,   9.31994, -91.44317, -16.67575,  79.61495, -77.64178, -14.60262,  94.38893, -73.01067, -12.91098, 104.89488, -69.90217,  -9.90247, 120.65361, -65.52783,  -9.76845, 124.41753, -64.70564, -10.32309, 128.15983, -63.96499, -12.55219, 115.70590, -65.03683, -22.78384, 114.52868, -58.91735, -35.86567, 100.24050, -56.68943, -47.98675,  84.63019, -49.59030, -46.72904,  83.11035, -47.73644, -45.58518,  80.89183, -45.63635, -44.73504,  78.95218, -44.83026, -47.83772,  82.90147, -46.68989, -48.96851,  79.60957, -43.52317, -49.07235,  76.70145, -42.17764, -48.90303,  74.90658, -41.94332, -48.81181,  82.85975, -47.17766, -50.44209,  79.62719, -44.35288, -51.14751,  76.30307, -43.52302, -50.90422,  74.19887, -44.09081, -49.47490,  82.91935, -47.59422, -51.51947,  80.08841, -45.39496, -52.52324,  77.24745, -44.92825, -52.50269,  75.20857, -45.49017, -50.18318,  83.04503, -48.24485, -52.50536,  80.54103, -46.59401, -53.65419,  78.39672, -46.38072, -53.67640,  76.95593, -46.93250,  -9.07606, 116.05075, -68.66990,  -2.65678, 115.20168, -78.74920,   3.80371, 102.32243, -91.88834,  14.04874,  88.45030,-103.87180,  16.10560,  88.75563,-102.13842,  18.67249,  88.58394,-100.13286,  20.00557,  87.93225, -98.42028,  17.32118,  88.43761,-103.02684,  21.64670,  86.69402,-102.39977,  23.99933,  85.03724,-100.98604,  24.87073,  83.89529, -99.87169,  17.05601,  87.68718,-103.77185,  21.13121,  85.58095,-103.56403,  23.27447,  83.08419,-102.37717,  23.52292,  81.42456,-100.96538,  16.76501,  87.20687,-104.32085,  20.18705,  84.92072,-104.62802,  21.86511,  82.47363,-103.92638,  22.13098,  80.74584,-102.73589,  16.24353,  86.65555,-104.92489,  19.08830,  84.23871,-105.59868,  20.29369,  82.12600,-105.38218,  20.34709,  80.82213,-104.55883
   1.06669, -17.34040,  73.14814, -79.16435, -26.22174,  72.69733, -74.59066, -29.81584,  38.08651, -63.53836, -24.98912,   3.76503, -68.11445,  -8.45906,  73.59895, -83.73804, -20.75982,  39.22482, -83.43684, -37.38499,   9.61134, -91.73424, -16.53702,  79.79790, -76.94888, -14.57961,  94.55131, -72.20324, -12.97390, 105.04523, -69.00970, -10.10180, 120.79104, -64.49926,  -9.99754, 124.55255, -63.66185, -10.58447, 128.29010, -62.92212, -12.74846, 115.83442, -64.08820, -23.09316, 114.58345, -58.17697, -36.35148, 100.38297, -56.49963, -48.90049,  84.76840, -50.19827, -47.71134,  83.21901, -48.32375, -46.65439,  80.97242, -46.20801, -45.85828,  79.01442, -45.39120, -48.84576,  83.02772, -47.30171, -50.10544,  79.74749, -44.17174, -50.29263,  76.83748, -42.83936, -50.16218,  75.03898, -42.60808, -49.80987,  83.00602, -47.81016, -51.56046,  79.79567, -45.03243, -52.34585,  76.48281, -44.22988, -52.13022,  74.37624, -44.80008, -50.46272,  83.07950, -48.24046, -52.60655,  80.28058, -46.09542, -53.67336,  77.45761, -45.66049, -53.67928,  75.42054, -46.22931, -51.15450,  83.22067, -48.90549, -53.55802,  80.75568, -47.31343, -54.75132,  78.63279, -47.13239, -54.78893,  77.19448, -47.68979,  -9.19578, 116.20492, -67.64387,  -2.61518, 115.40163, -77.62239,   4.30625, 102.46246, -90.46457,  15.21997,  88.65301,-101.91838,  17.18335,  88.97054,-100.08185,  19.64610,  88.81449, -97.94851,  20.89553,  88.16926, -96.17161,  18.44514,  88.66454,-100.90786,  22.74722,  86.95428,-100.06493,  25.03827,  85.31295, -98.53668,  25.86110,  84.17526, -97.38179,  18.22438,  87.91387,-101.66698,  22.30079,  85.84001,-101.25627,  24.40116,  83.35762, -99.96701,  24.59095,  81.69651, -98.54789,  17.96565,  87.43262,-102.23109,  21.41746,  85.17487,-102.36835,  23.07754,  82.73962,-101.58728,  23.29656,  81.01105,-100.38841,  17.48013,  86.87863,-102.86207,  20.37516,  84.48648,-103.39514,  21.58518,  82.38301,-103.12196,  21.60724,  81.07754,-102.29968
   1.08336, -17.22805,  73.17020, -78.32745, -26.18390,  72.65829, -73.90811, -29.26901,  37.89818, -63.17514, -24.56179,   3.71279, -68.77897,  -8.27219,  73.68211, -82.74678, -21.13148,  39.54401, -84.23293, -37.46787,   9.68978, -92.23599, -16.49176,  79.81224, -76.06598, -14.67902,  94.55233, -71.22247, -13.17040, 105.03997, -67.96167, -10.43183, 120.78065, -63.35138, -10.35621, 124.54094, -62.50550, -10.97316, 128.27505, -61.77282, -13.07323, 115.81611, -63.00749, -23.51359, 114.51227, -57.27868, -36.88891, 100.36992, -56.11910, -49.77361,  84.74206, -50.57343, -48.66476,  83.15834, -48.67849, -47.70796,  80.87870, -46.55048, -46.97190,  78.90057, -45.72588, -49.82930,  82.98313, -47.68793, -51.23478,  79.70932, -44.61381, -51.51363,  76.79552, -43.30597, -51.42430,  74.99344, -43.08316, -50.77987,  82.98341, -48.22171, -52.66532,  79.79122, -45.51216, -53.53587,  76.48958, -44.75234, -53.34621,  74.38268, -45.33050, -51.41957,  83.07228, -48.66855, -53.67333,  80.30296, -46.59909, -54.80591,  77.49885, -46.21095, -54.83636,  75.46577, -46.79310, -52.09066,  83.23100, -49.35061, -54.58286,  80.80397, -47.83858, -55.82155,  78.70382, -47.70295, -55.87234,  77.26993, -48.27059,  -9.45014, 116.20556, -66.48933,  -2.74647, 115.43186, -76.38794,   4.53853, 102.41735, -88.94985,  16.00046,  88.65313, -99.91207,  17.85859,  88.98406, -97.97135,  20.20325,  88.84512, -95.70775,  21.35987,  88.20744, -93.86646,  19.16587,  88.68999, -98.72806,  23.43019,  87.01442, -97.65504,  25.64877,  85.38981, -96.00671,  26.41733,  84.25715, -94.81025,  18.99295,  87.93876, -99.49894,  23.05846,  85.89842, -98.87017,  25.10671,  83.43158, -97.47183,  25.23329,  81.76977, -96.04648,  18.76928,  87.45628,-100.07683,  22.24239,  85.22774,-100.02932,  23.87819,  82.80519, -99.16225,  24.04646,  81.07654, -97.95532,  18.32338,  86.89929,-100.73387,  21.26317,  84.53234,-101.11196,  22.47432,  82.43862,-100.77605,  22.46279,  81.13204, -99.95535
   1.10002, -17.23993,  73.53876, -77.34633, -26.25930,  72.96828, -73.06549, -28.86389,  38.05132, -62.72132, -24.29550,   4.01067, -69.24556,  -8.22056,  74.10925, -81.62716, -21.36176,  40.21444, -85.00811, -37.28627,  10.03985, -92.63081, -16.57015,  80.17610, -75.05064, -14.90006,  94.90902, -70.13460, -13.48651, 105.39437, -66.82419, -10.87778, 121.13545, -62.14054, -10.82848, 124.89510, -61.28990, -11.47069, 128.62654, -60.56535, -13.51410, 116.16446, -61.85599, -24.03943, 114.83138, -56.29175, -37.49169, 100.72774, -55.68021, -50.64079,  85.06334, -50.91283, -49.60589,  83.44698, -49.00367, -48.73978,  81.13529, -46.87140, -48.05600,  79.13916, -46.04515, -50.79818,  83.28202, -48.04488, -52.33310,  80.00571, -45.03601, -52.69074,  77.08607, -43.76077, -52.63514,  75.28105, -43.55119, -51.73454,  83.30158, -48.60287, -53.73854,  80.11741, -45.97006, -54.67949,  76.82376, -45.26116, -54.50765,  74.71894, -45.85228, -52.36104,  83.40414, -49.06520, -54.71012,  80.65378, -47.07810, -55.89566,  77.86475, -46.74320, -55.94259,  75.83722, -47.34333, -53.01176,  83.57895, -49.76289, -55.57948,  81.17913, -48.33619, -56.85366,  79.09767, -48.25041, -56.91201,  77.66943, -48.83142,  -9.82248, 116.56656, -65.26361,  -2.94836, 115.78632, -75.04410,   4.66645, 102.66101, -87.29117,  16.65217,  88.91568, -97.70311,  18.42045,  89.25738, -95.68198,  20.66322,  89.13206, -93.31662,  21.74080,  88.50105, -91.42575,  19.76170,  88.97108, -96.37994,  23.98405,  87.32055, -95.11861,  26.13689,  85.70889, -93.37325,  26.85830,  84.58068, -92.14368,  19.62756,  88.21891, -97.15759,  23.67313,  86.20249, -96.34883,  25.67185,  83.74763, -94.86061,  25.74489,  82.08648, -93.43075,  19.43257,  87.73517, -97.74474,  22.91322,  85.52711, -97.54290,  24.52319,  83.11416, -96.60373,  24.64796,  81.38643, -95.39022,  19.01953,  87.17562, -98.42081,  21.98707,  84.82605, -98.66777,  23.19444,  82.73947, -98.27811,  23.15422,  81.43277, -97.45850
   1.11669, -17.34966,  74.01469, -76.28915, -26.42299,  73.38189, -72.13293, -28.66777,  38.33258, -62.15862, -24.27498,   4.43047, -69.47652,  -8.27632,  74.64750, -80.44537, -21.48022,  41.03273, -85.80118, -36.94245,  10.57279, -93.23843, -16.75205,  80.65214, -73.97394, -15.23344,  95.38485, -69.00839, -13.91874, 105.87036, -65.65800, -11.44474, 121.61326, -60.90784, -11.42019, 125.37218, -60.05291, -12.08293, 129.10157, -59.33631, -14.07349, 116.63529, -60.68098, -24.68347, 115.28522, -55.28414, -38.19791, 101.22784, -55.27296, -51.57793,  85.52670, -51.34241, -50.61201,  83.87642, -49.42614, -49.82753,  81.52971, -47.30053, -49.18579,  79.51679, -46.48135, -51.83217,  83.71090, -48.50318, -53.48122,  80.41186, -45.58078, -53.90162,  77.47994, -44.35377, -53.86873,  75.67196, -44.16601, -52.75232,  83.74657, -49.08676, -54.85885,  80.54893, -46.55214, -55.84992,  77.25585, -45.91228, -55.68122,  75.15710, -46.52547, -53.36464,  83.86101, -49.56503, -55.79397,  81.10863, -47.67983, -57.01436,  78.32719, -47.41411, -57.06335,  76.30795, -48.04142, -53.99391,  84.05091, -50.27827, -56.62282,  81.65821, -48.95480, -57.91824,  79.58826, -48.93143, -57.97360,  78.16810, -49.53221, -10.31535, 117.05025, -64.01353,  -3.30137, 116.24474, -73.69214,   4.66599, 102.99335, -85.57372,  17.06372,  89.22665, -95.46180,  18.74807,  89.56899, -93.37032,  20.89347,  89.44473, -90.91624,  21.89481,  88.81325, -88.98407,  20.11702,  89.28609, -94.01374,  24.28797,  87.64173, -92.58452,  26.37144,  86.03179, -90.75541,  27.04463,  84.90331, -89.49903,  20.01590,  88.53468, -94.79711,  24.02924,  86.52470, -93.82769,  25.97074,  84.07161, -92.26279,  25.98899,  82.40873, -90.83319,  19.84576,  88.05135, -95.39227,  23.31959,  85.84948, -95.05238,  24.89481,  83.43829, -94.05176,  24.97363,  81.70921, -92.83632,  19.46150,  87.49192, -96.08520,  22.44108,  85.14817, -96.21469,  23.63565,  83.06333, -95.77903,  23.56476,  81.75549, -94.96333
   1.13336, -17.50365,  74.53477, -75.22266, -26.62457,  73.82797, -71.18419, -28.63597,  38.65867, -61.58966, -24.46865,   4.87561, -69.56084,  -8.38273,  75.24157, -79.26112, -21.38956,  41.91752, -86.56250, -36.48950,  11.29874, -94.09138, -16.98523,  81.17278, -72.89004, -15.62514,  95.90642, -67.88149, -14.40480, 106.39318, -64.49947, -12.03992, 122.13861, -59.70234, -12.03440, 125.89736, -58.84632, -12.71183, 129.62622, -58.14082, -14.66073, 117.15466, -59.51917, -25.33705, 115.80526, -54.25460, -38.88657, 101.79057, -54.75360, -52.41899,  86.06019, -51.52425, -51.52120,  84.37407, -49.60605, -50.81597,  81.98992, -47.49438, -50.21310,  79.96007, -46.68751, -52.76877,  84.20437, -48.72128, -54.52610,  80.87518, -45.89785, -55.00350,  77.92871, -44.72790, -54.98941,  76.11793, -44.56660, -53.67134,  84.25591, -49.33057, -55.87396,  81.03746, -46.90637, -56.90744,  77.74308, -46.34519, -56.73653,  75.65242, -46.98489, -54.26869,  84.38225, -49.82452, -56.77186,  81.62118, -48.05200, -58.01993,  78.84571, -47.86364, -58.06564,  76.83648, -48.52252, -54.87561,  84.58765, -50.55268, -57.55935,  82.19614, -49.34190, -58.87015,  80.13625, -49.38719, -58.91856,  78.72567, -50.01070, -10.85233, 117.58004, -62.79281,  -3.67795, 116.74670, -72.35075,   4.58857, 103.38216, -83.89647,  17.27491,  89.57858, -93.35786,  18.87119,  89.91931, -91.19817,  20.91444,  89.79358, -88.65848,  21.83727,  89.15930, -86.68850,  20.26608,  89.64141, -91.78563,  24.37900,  88.00318, -90.19077,  26.38971,  86.39331, -88.28190,  27.01362,  85.26307, -87.00189,  20.19906,  88.89187, -92.57443,  24.17426,  86.88888, -91.44640,  26.05607,  84.43624, -89.80952,  26.01982,  82.76957, -88.38468,  20.05468,  88.40974, -93.17731,  23.51713,  86.21526, -92.70091,  25.05600,  83.80516, -91.64275,  25.08922,  82.07301, -90.42958,  19.70056,  87.85125, -93.88686,  22.68878,  85.51498, -93.90008,  23.86968,  83.43184, -93.42119,  23.76866,  82.12164, -92.61246
   1.15002, -17.79450,  75.07188, -74.14909, -26.94215,  74.29159, -70.18532, -28.73448,  39.00515, -60.98558, -24.80406,   5.29060, -69.35711,  -8.64684,  75.85217, -78.11287, -21.23983,  42.72685, -86.89410, -36.13050,  12.21359, -95.22539, -17.34447,  81.71037, -71.80370, -16.11881,  96.44334, -66.75859, -14.97614, 106.92925, -63.34694, -12.69757, 122.67333, -58.50383, -12.70486, 126.43146, -57.64512, -13.38948, 130.16049, -56.94749, -15.31124, 117.68441, -58.35769, -26.04585, 116.34683, -53.20992, -39.63577, 102.39284, -54.13199, -53.28183,  86.65433, -51.47032, -52.43540,  84.93951, -49.55421, -51.78897,  82.52515, -47.45812, -51.21359,  80.48229, -46.66411, -53.70355,  84.76432, -48.70030, -55.53938,  81.40743, -45.96088, -56.05628,  78.44844, -44.84033, -56.05384,  76.63570, -44.70221, -54.59176,  84.82793, -49.32921, -56.86318,  81.58898, -46.99758, -57.92368,  78.29255, -46.50273, -57.74746,  76.20951, -47.16540, -55.17714,  84.96340, -49.83494, -57.73218,  82.19158, -48.15565, -58.99643,  79.41981, -48.03167, -59.03596,  77.41945, -48.71738, -55.76640,  85.18099, -50.57398, -58.48754,  82.78676, -49.45556, -59.80602,  80.73380, -49.55730, -59.84643,  79.33159, -50.19996, -11.46482, 118.12055, -61.58513,  -4.17399, 117.24276, -71.05053,   4.38524, 103.79159, -82.27798,  17.29116,  89.94987, -91.37985,  18.81652,  90.28660, -89.16887,  20.77734,  90.15648, -86.56524,  21.63767,  89.51752, -84.56866,  20.23013,  90.01334, -89.71208,  24.29301,  88.37786, -87.99113,  26.24463,  86.76562, -86.02382,  26.82938,  85.63239, -84.72806,  20.19002,  89.26627, -90.50504,  24.13101,  87.26730, -89.25627,  25.96425,  84.81294, -87.56767,  25.88564,  83.14153, -86.15012,  20.06608,  88.78584, -91.11381,  23.51591,  86.59653, -90.53343,  25.02490,  84.18596, -89.43413,  25.02266,  82.44990, -88.22611,  19.73609,  88.22901, -91.83617,  22.72796,  85.89860, -91.76086,  23.89712,  83.81618, -91.25098,  23.77284,  82.50314, -90.45014
   1.16669, -18.16134,  75.59818, -73.07220, -27.31966,  74.74533, -69.14821, -28.94224,  39.36410, -60.28730, -25.27724,   5.67375, -68.87393,  -9.00301,  76.45104, -76.99620, -20.91848,  43.37357, -86.83910, -35.67037,  13.20617, -96.56079, -17.77103,  82.23743, -70.71826, -16.66022,  96.96883, -65.64208, -15.58157, 107.45225, -62.20204, -13.37094, 123.19178, -57.31289, -13.38610, 126.94892, -56.44993, -14.07202, 130.67852, -55.75666, -15.98091, 118.20003, -57.20163, -26.77210, 116.88435, -52.16777, -40.40953, 103.00848, -53.48327, -54.16257,  87.28642, -51.32204, -53.35385,  85.55128, -49.40795, -52.75226,  83.11663, -47.32199, -52.20152,  81.06388, -46.53606, -54.63463,  85.37829, -48.57264, -56.53012,  82.01328, -45.88429, -57.08216,  79.04944, -44.79371, -57.09384,  77.23572, -44.66956, -55.51377,  85.45278, -49.21301, -57.83847,  82.21180, -46.93738, -58.92782,  78.91904, -46.48238, -58.75669,  76.83995, -47.15866, -56.09129,  85.59611, -49.72554, -58.68756,  82.82915, -48.10242, -59.97207,  80.06526, -48.01694, -60.01579,  78.07050, -48.71854, -56.66899,  85.82336, -50.47079, -59.42116,  83.43939, -49.40780, -60.75198,  81.39636, -49.54320, -60.79312,  79.99940, -50.19715, -12.10071, 118.64459, -60.38722,  -4.68864, 117.71532, -69.75301,   4.18082, 104.18940, -80.64486,  17.29823,  90.31422, -89.38630,  18.76726,  90.65002, -87.13736,  20.66426,  90.51961, -84.48688,  21.47847,  89.87736, -82.47210,  20.19508,  90.38550, -87.64670,  24.22242,  88.76303, -85.83244,  26.13300,  87.15283, -83.82362,  26.69130,  86.01761, -82.51797,  20.17805,  89.64119, -88.44307,  24.09688,  87.65640, -87.10515,  25.90004,  85.20456, -85.38087,  25.79480,  83.52756, -83.97167,  20.07140,  89.16243, -89.05642,  23.51654,  86.98744, -88.39940,  25.00979,  84.58002, -87.27205,  24.98635,  82.83951, -86.07068,  19.76193,  88.60671, -89.78865,  22.76232,  86.29030, -89.64830,  23.92870,  84.21161, -89.11734,  23.79120,  82.89503, -88.32450
