time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.76668, 118.98718,  27.13484, -15.58987, 166.89415,-151.12712, 162.48003, 163.49425, 148.46153, 174.06349,   2.04557,  13.35117,  14.86097,  44.52896, -58.45986,  -2.08597,  22.77110,  54.82585,   9.43200, 174.70962,-154.59599,-172.77037,   1.63034,  -3.06258,  -0.69816,   1.63044,  -2.99242,  -1.09861,   7.52699,  -1.85159,  -1.78170,   0.00102, -12.93569,   4.15395, 179.99734,-164.91040,-175.69423, 173.74211,-169.63988,-175.83055, 171.24824,-174.82080,-164.07765, 171.81743, 177.35539,-114.38972,   8.64467,  -8.20558,  -4.64137, 178.73941, 164.44542, 168.99974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.26509,-171.80502,-179.86269, 151.32048,-159.45909, 135.14230, 174.48332,-171.78694,-175.24960, 161.61833, 161.91020,-174.71960, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 115.72175,  26.83272, -15.25704, 166.94643,-147.82213, 161.76312, 160.00877, 145.50391, 173.46556, 179.60612, 167.26085,-166.31586,  45.97360, -57.18151,  -1.94389,  23.14202,  53.79537,   8.57866, 174.89641,-155.21156,-172.98228,   1.47599,  -3.21150,  -0.65520,   1.47636,  -3.14062,  -1.02859,   6.81685,  -2.00280,  -1.67719,   0.00262, -12.63491,   4.41561, 179.99731,-165.26082,-175.42192, 176.70070,-169.75557,-176.21843, 171.87053,-174.83321,-164.75989, 170.88118, 177.08652,-114.06812,   7.35620,  -8.22738,  -4.52747, 178.73773, 163.63617, 169.50558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.33022,-171.84483, 179.77307, 150.73312,-159.30263, 135.84984, 174.31641,-171.21712,-174.78099, 161.27667, 162.83586,-175.97078, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 111.93688,  26.40228, -14.72150, 167.41518,-144.35220, 161.02539, 155.94518, 142.57948, 172.49802, 177.93712, 168.41029,-167.86034,  47.87486, -55.45082,  -2.09661,  23.83105,  52.60177,   7.85607, 174.88165,-155.79770,-173.19096,   1.44725,  -3.36853,  -0.68977,   1.44757,  -3.29299,  -1.08438,   6.67459,  -2.10489,  -1.75907,   0.00421, -12.32508,   4.57393, 179.99788,-165.62137,-175.25742, 179.45895,-169.87755,-176.62581, 172.03053,-174.73627,-165.31064, 169.47684, 176.85837,-113.91150,   6.38311,  -7.02625,  -4.62411, 178.32672, 163.25266, 170.12088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.58733,-171.83112, 179.76823, 151.32761,-159.21637, 136.30490, 174.11446,-171.23779,-174.25401, 161.67908, 164.23631,-176.69226, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 108.56225,  25.98721, -14.07377, 168.10242,-141.60315, 160.47192, 149.75192, 139.85805, 170.97086, 176.79102, 170.39327,-169.61772,  49.71414, -53.66835,  -2.45201,  24.30149,  51.37130,   7.07609, 174.87164,-156.45062,-173.25713,   1.34773,  -3.49374,  -0.66466,   1.34786,  -3.41855,  -1.04651,   6.20425,  -2.21421,  -1.70112,   0.00680, -11.97305,   4.63897, 179.99852,-166.03163,-175.18842,   2.28889,  -9.96552,   2.90570, 171.79639,-174.56537,-165.83673, 169.13998, 176.52319,-114.21348,   5.18161,  -6.53041,  -4.75833, 177.65045, 163.33550, 170.52153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.34517,-171.82761, 179.55054, 152.18915,-159.27194, 136.81390, 174.40576,-171.21733,-173.94656, 162.04770, 165.18979,-176.99571, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 105.27673,  25.42999, -13.13169, 168.75328,-139.55337, 160.12988, 144.50145, 137.88316, 169.56097, 174.01338, 172.24112,-170.26518,  50.96128, -51.49789,  -2.45808,  24.70036,  49.72986,   6.10161, 175.00592,-157.48189,-173.35016,   1.17418,  -3.58149,  -0.60420,   1.17448,  -3.50578,  -0.95295,   5.39970,  -2.33243,  -1.54688,   0.00919, -11.53520,   4.64491,   0.00051, -13.45754,   4.81872,   5.56008,  -9.75454,   2.34179, 172.55623,-174.41446,-166.78394, 168.36290, 176.37479,-114.67999,   3.73168,  -6.64440,  -4.84674, 177.74199, 162.63773, 170.53188,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.64928,-171.90897, 179.02667, 153.51677,-159.44240, 137.35757, 175.17506,-171.07571,-173.76770, 162.07895, 165.86618,-177.13701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 101.63454,  24.63666, -11.88120, 168.89665,-138.00836, 160.49571, 140.24162, 136.39970, 168.40248, 172.11177, 174.60555,-170.93359,  51.42781, -48.77464,  -1.79540,  25.76791,  47.58677,   5.28038, 174.90944,-158.79481,-173.55559,   1.15009,  -3.62725,  -0.64173,   1.14969,  -3.54809,  -1.01992,   5.26117,  -2.36110,  -1.63347,   0.00944, -11.11662,   4.60745,   0.00173, -12.97005,   4.77886,   8.74199,  -9.52769,   1.79182, 172.92200,-174.34480,-167.57906, 167.05168, 176.40921,-115.27944,   2.86333,  -5.99693,  -5.03838, 177.83119, 162.60082, 170.07834,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.07159,-172.04965, 178.74309, 156.21353,-159.47649, 137.57812, 175.61574,-171.69226,-173.60641, 162.52185, 166.80336,-176.92535, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  98.38556,  23.72890, -10.63007, 168.52165,-137.35918, 161.44937, 135.11793, 135.18637, 167.30244, 171.28825, 177.26176,-171.53323,  51.06850, -46.07212,  -0.63501,  25.98966,  44.73769,   3.96854, 175.58212,-160.86919,-174.07144,   1.11375,  -3.61040,  -0.63333,   1.11329,  -3.53417,  -1.00966,   5.08243,  -2.35810,  -1.61020,   0.01064, -10.70440,   4.43269,   0.00297, -12.48960,   4.59795,  11.48187,  -9.26431,   1.25113, 172.79399,-174.42354,-168.30287, 166.69861, 176.44678,-116.14674,   2.00954,  -5.88521,  -5.20308, 177.68384, 163.03451, 169.58781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.75030,-172.29820, 178.13451, 159.17114,-159.66055, 137.76605, 176.19016,-171.82245,-173.66545, 162.76907, 167.20705,-176.33139, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  95.27820,  22.59359,  -9.33578, 166.48563,-137.81952, 163.94659, 132.54189, 135.19368, 167.00194, 169.64239, 179.53258,-170.88995,  49.48243, -43.28080,   1.36343,  25.90698,  41.07513,   2.51954, 176.79593,-163.72217,-175.13856,   1.02902,  -3.53287,  -0.57312,   1.02856,  -3.45840,  -0.91510,   4.69362,  -2.34638,  -1.46262,   0.01033, -10.23114,   4.25490,   0.00351, -11.93784,   4.41315,  14.64637,  -8.93088,   0.68145, 173.56808,-174.72021,-169.39772, 166.22325, 176.60420,-116.98875,   0.96625,  -6.32009,  -5.36724, 178.17726, 162.77714, 169.23729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.95334,  -7.18614,  -2.75608, 162.05699,-160.08225, 138.12465, 176.98035,-171.34488,-173.93135, 163.03810, 167.12204,-175.40010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  91.80690,  21.10823,  -7.97185, 162.92566,-139.56104, 167.96246, 132.70076, 136.15819, 167.72389, 169.03627,-177.74730,-170.60535,  47.11835, -40.14089,   3.98989,  26.77707,  37.11473,   1.56215, 177.39871,-166.67685,-176.74960,   1.10183,  -3.35748,  -0.60200,   1.10074,  -3.28503,  -0.96628,   5.01733,  -2.20505,  -1.53491,   0.00873,  -9.78807,   4.02768,   0.00290, -11.42106,   4.17684,  16.97056,  -8.58248,   0.24516, 173.94830,-175.19321,-170.31897, 165.49278, 176.98148,-117.78449,   0.31118,  -5.86278,  -5.61441, 178.27315, 162.78052, 169.22931,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.35026,  -6.56881,  -3.22102, 165.37628,-160.51999, 138.20377, 177.96013,-170.90076,-174.02695, 163.16217, 167.16069,-174.56928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,  88.77126,  19.61338,  -6.80844, 159.34758,-142.32333, 171.82059, 133.16063, 137.12120, 169.08983, 170.04141,-174.30087,-171.27942,  44.60630, -37.27604,   6.52056,  27.11441,  32.58208,   0.94721, 178.33852,-170.03543,-179.07259,   1.13048,  -3.17749,  -0.60019,   1.12976,  -3.11021,  -0.96483,   5.15598,  -2.07030,  -1.52390,   0.00930,  -9.32210,   3.77514,   0.00275, -10.87731,   3.91613,  18.67181,  -8.18971,  -0.07545, 173.89767,-175.76892,-171.13385, 165.77477, 177.23579,-118.59850, 179.56747,-174.24396, 174.07095, 178.03445, 163.24461, 169.44168,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.11122,  -5.79559,  -3.67920, 168.18767,-161.06753, 138.43712, 178.96002,-170.43599,-174.28198, 163.60832, 167.00357,-173.52838, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335,  85.78504,  17.98672,  -5.74423, 156.07863,-146.02771, 175.24753, 135.95439, 138.70836, 171.20221, 170.73636,-171.49695,-171.42346,  43.38012, -34.51633,   8.33563,  26.17335,  27.57425,   0.51868, 178.99934,-173.27855, 178.48389,   1.15412,  -2.94890,  -0.58358,   1.15242,  -2.88252,  -0.94049,   5.27374,  -1.90891,  -1.47982,   0.00645,  -8.84255,   3.55390,   0.00129, -10.31745,   3.68560,  20.36450,  -7.77852,  -0.34928, 174.33191,-176.32812,-172.13921, 165.87903, 177.57011,-119.35456, 178.59717,-173.83559, 173.72636, 178.20165, 162.85622, 169.90526,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.14985,  -5.00026,  -4.12205, 170.83290,-161.66682, 138.85304,   0.05285,  -9.99803,   5.27676, 164.20601, 166.74242,-172.27925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
