time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.50005,  69.95026,  74.58889,  51.29424,  61.62494,  75.37347,  45.81030,  69.45966,  40.10691,  40.53138,  90.20649,  20.20647,  20.63809,  78.27557,  73.80431,  56.77818,  74.82585,  37.60604,  60.05917,  67.62318,   6.73584,  45.31625,  68.95060,  81.12770,  53.74735,  67.73122,  95.87206,  58.76057,  67.78907, 106.43664,  62.12001,  69.38856, 122.14846,  67.32615,  69.91239, 125.88729,  68.10574,  70.60298, 129.67054,  68.37246,  66.51230, 117.84577,  65.09996,  57.91812, 120.46694,  57.17595,  58.87956, 107.94234,  42.26085,  53.13987,  95.27730,  26.52386,  51.46772,  93.32506,  27.37308,  49.72018,  90.65120,  28.03431,  49.21051,  88.52782,  28.63952,  50.67330,  93.00698,  26.09411,  48.47295,  89.26242,  24.28300,  47.79172,  86.16549,  23.81036,  47.91058,  84.35180,  23.84949,  51.30509,  93.14210,  25.21600,  49.50070,  89.56372,  22.97413,  49.49754,  86.21101,  21.97646,  50.44356,  84.24630,  22.20931,  51.79859,  93.33665,  24.63687,  50.57985,  90.30750,  22.11296,  50.87397,  87.52269,  20.90684,  51.83558,  85.63900,  20.92265,  52.51152,  93.64539,  24.05621,  51.79810,  91.06614,  21.36804,  52.21539,  89.02368,  20.09619,  53.05006,  87.72592,  20.09744,  71.29544, 116.92901,  66.39716,  81.13019, 112.08566,  71.22831,  77.63239,  93.01036,  73.26506,  77.67403,  72.06869,  74.82860,  76.58699,  69.59993,  74.60038,  75.54890,  66.60138,  73.84425,  74.58125,  64.90057,  72.70159,  77.83473,  68.69941,  74.61612,  79.03980,  64.50247,  72.86199,  78.94952,  61.97677,  70.88940,  78.54935,  60.91725,  69.46728,  78.67318,  69.21081,  74.14287,  80.30264,  65.39440,  72.17651,  80.62594,  63.19123,  69.47882,  79.94574,  62.68471,  67.45644,  79.24100,  69.67419,  73.86067,  81.20995,  66.63794,  71.87682,  81.82570,  65.01019,  69.37329,  81.37241,  64.55230,  67.35882,  79.81632,  70.37876,  73.52400,  81.99616,  68.00580,  71.52270,  82.81162,  66.94038,  69.48230,  82.49603,  66.75660,  67.98314
   2.51672,  71.17847,  74.53799,  50.61700,  62.93567,  75.40729,  45.02231,  70.62236,  40.14080,  39.52968,  91.39131,  20.39731,  19.50353,  79.42128,  73.66868,  56.21168,  75.44756,  37.54359,  59.69981,  67.82153,   6.59940,  45.32961,  70.19487,  81.07480,  53.08187,  69.02613,  95.81427,  58.12150,  69.12719, 106.37186,  61.50180,  70.79141, 122.06391,  66.74714,  71.32558, 125.79876,  67.53869,  72.02232, 129.57975,  67.82106,  67.90896, 117.78883,  64.47622,  59.52876, 120.56135,  56.37648,  60.77167, 108.29036,  41.27257,  55.56110,  96.20939,  24.90492,  53.75083,  94.32498,  25.61237,  51.84851,  91.72414,  26.11980,  51.20705,  89.62055,  26.66587,  53.03825,  94.04991,  24.27647,  50.81825,  90.41548,  22.27499,  50.04261,  87.35388,  21.72414,  50.08150,  85.53654,  21.75390,  53.73705,  94.16373,  23.44748,  51.94979,  90.68124,  21.04651,  51.87699,  87.33856,  20.01831,  52.71974,  85.33356,  20.29933,  54.27893,  94.34083,  22.90731,  53.11889,  91.38384,  20.27259,  53.38143,  88.59718,  19.06347,  54.25883,  86.67391,  19.12993,  55.04441,  94.62262,  22.38253,  54.41882,  92.09454,  19.62477,  54.84025,  90.04469,  18.36625,  55.61700,  88.71234,  18.41482,  72.66527, 116.82883,  65.83912,  82.34778, 111.89513,  70.88172,  78.31771,  92.98786,  73.43594,  77.63817,  72.18618,  76.23386,  76.40866,  69.78513,  76.00631,  75.23597,  66.82974,  75.27752,  74.25390,  65.14678,  74.12083,  77.58657,  68.80751,  76.16391,  78.64596,  64.46914,  74.68077,  78.54949,  61.87101,  72.80491,  78.19861,  60.77860,  71.39472,  78.49452,  69.24263,  75.74581,  80.01946,  65.24701,  74.07364,  80.41678,  62.91216,  71.49941,  79.87533,  62.36299,  69.44649,  79.11415,  69.65567,  75.49636,  81.03113,  66.41516,  73.80654,  81.74208,  64.64357,  71.42906,  81.42887,  64.12859,  69.40177,  79.76221,  70.30631,  75.18419,  81.93542,  67.71271,  73.47008,  82.84441,  66.50902,  71.54960,  82.64361,  66.28087,  70.03683
   2.53338,  72.46648,  74.43396,  49.90010,  64.30246,  75.38824,  44.20465,  71.87055,  40.12463,  38.53171,  92.67474,  20.54701,  18.37969,  80.63051,  73.47968,  55.59554,  76.10820,  37.43480,  59.24179,  68.08911,   6.45053,  45.17513,  71.50100,  80.96822,  52.37887,  70.38138,  95.69977,  57.45267,  70.51930, 106.24812,  60.86040,  72.23135, 121.91866,  66.15444,  72.77435, 125.64955,  66.95857,  73.47801, 129.42817,  67.25511,  69.34466, 117.66689,  63.84546,  61.13873, 120.56969,  55.61401,  62.69658, 108.59312,  40.30437,  57.98296,  97.04090,  23.41272,  56.04662,  95.23259,  23.96869,  54.00180,  92.71418,  24.31077,  53.23221,  90.63668,  24.78669,  55.42037,  94.99961,  22.58248,  53.19399,  91.48224,  20.38823,  52.32777,  88.46217,  19.75004,  52.28557,  86.64470,  19.76261,  56.18107,  95.08901,  21.80669,  54.42114,  91.70749,  19.24650,  54.27732,  88.37939,  18.17922,  55.00999,  86.33707,  18.49763,  56.76744,  95.24629,  21.30849,  55.67208,  92.36393,  18.56560,  55.89950,  89.57794,  17.34785,  56.68563,  87.61743,  17.45563,  57.58007,  95.49817,  20.84271,  57.04470,  93.02172,  18.01989,  57.46595,  90.96519,  16.77225,  58.17870,  89.59958,  16.86148,  74.08045, 116.67331,  65.25496,  83.60896, 111.64863,  70.49716,  79.11809,  92.91946,  73.54680,  77.56167,  72.39573,  77.71259,  76.20068,  70.06553,  77.49714,  74.89698,  67.15529,  76.81050,  73.89537,  65.48168,  75.65700,  77.29913,  69.02692,  77.78477,  78.18309,  64.56644,  76.57391,  78.05633,  61.89236,  74.80992,  77.73907,  60.75716,  73.42580,  78.26089,  69.38573,  77.41767,  79.64383,  65.22971,  76.03865,  80.07587,  62.75484,  73.60465,  79.65014,  62.14213,  71.54247,  78.92210,  69.74804,  77.19787,  80.74483,  66.32028,  75.79814,  81.51088,  64.39735,  73.55941,  81.31266,  63.80611,  71.53843,  79.63133,  70.34254,  76.90748,  81.75225,  67.54305,  75.47488,  82.71874,  66.19614,  73.68181,  82.61358,  65.90863,  72.16949
   2.55005,  73.76081,  74.28296,  49.19821,  65.66122,  75.30530,  43.42314,  73.15835,  40.04452,  37.63951,  94.02560,  20.68631,  17.34126,  81.86040,  73.26062,  54.97329,  76.72538,  37.31491,  58.78345,  68.29951,   6.34102,  44.93337,  72.80777,  80.81372,  51.69097,  71.72362,  95.53427,  56.80427,  71.89062, 106.07061,  60.24767,  73.64533, 121.71380,  65.60820,  74.19686, 125.44008,  66.42777,  74.90803, 129.21605,  66.73974,  70.75528, 117.48649,  63.25886,  62.68950, 120.49506,  54.92747,  64.51833, 108.78509,  39.44257,  60.34593,  97.80263,  22.03635,  58.32094,  96.05850,  22.46756,  56.17517,  93.61016,  22.67240,  55.30966,  91.55706,  23.08523,  57.76465,  95.85819,  21.04683,  55.54364,  92.43745,  18.69968,  54.61095,  89.45436,  17.98573,  54.50582,  87.63942,  17.97843,  58.56969,  95.92708,  20.31493,  56.83902,  92.62872,  17.62936,  56.64036,  89.31600,  16.52373,  57.28384,  87.24704,  16.86223,  59.18775,  96.06772,  19.85126,  58.14746,  93.24652,  17.02462,  58.34616,  90.46381,  15.79440,  59.05743,  88.47637,  15.92632,  60.03304,  96.29479,  19.43331,  59.56990,  93.86038,  16.56157,  59.98869,  91.80016,  15.31920,  60.64816,  90.40994,  15.43429,  75.47193, 116.46057,  64.70879,  84.88073, 111.36670,  70.09836,  79.94679,  92.84670,  73.69225,  77.55607,  72.68176,  79.04569,  76.04798,  70.44199,  78.85167,  74.58325,  67.59717,  78.21743,  73.53436,  65.94112,  77.08074,  77.05128,  69.34629,  79.25279,  77.68549,  64.78188,  78.30024,  77.47233,  62.03928,  76.65369,  77.15656,  60.86176,  75.30504,  78.05586,  69.62025,  78.92989,  79.21835,  65.31695,  77.82675,  79.61485,  62.70188,  75.53761,  79.26772,  62.01911,  73.48272,  78.75281,  69.92543,  78.73520,  80.40615,  66.31681,  77.60579,  81.16303,  64.23855,  75.50713,  81.04156,  63.56369,  73.50638,  79.51818,  70.45522,  78.46264,  81.51497,  67.45073,  77.29062,  82.48633,  65.95467,  75.62280,  82.44943,  65.60109,  74.12132
   2.56672,  75.06091,  74.17584,  48.51540,  67.01161,  75.25151,  42.68000,  74.46193,  39.99304,  36.82227,  95.41919,  20.85568,  16.40766,  83.11020,  73.10016,  54.35079,  77.45272,  37.25037,  58.32130,  68.57907,   6.32637,  44.64043,  74.11186,  80.69991,  51.02712,  73.04440,  95.40452,  56.18956,  73.22813, 105.92701,  59.67420,  75.01041, 121.54179,  65.10797,  75.56798, 125.26367,  65.94327,  76.28507, 129.03734,  66.26927,  72.11892, 117.33547,  62.72300,  64.17881, 120.43503,  54.30469,  66.23786, 108.99488,  38.64796,  62.51945,  98.50314,  20.84075,  60.42170,  96.82142,  21.15668,  58.19177,  94.44189,  21.23318,  57.24263,  92.41409,  21.58236,  59.92773,  96.65235,  19.70911,  57.71347,  93.32705,  17.22258,  56.72143,  90.38239,  16.43309,  56.55904,  88.57194,  16.40124,  60.76855,  96.70197,  19.01696,  59.06387,  93.48627,  16.21697,  58.81283,  90.19208,  15.06750,  59.37325,  88.10036,  15.41376,  61.41219,  96.82686,  18.58464,  60.41867,  94.06705,  15.68161,  60.58716,  91.29089,  14.43224,  61.22771,  89.28037,  14.57627,  62.28326,  97.03037,  18.20969,  61.88040,  94.63889,  15.29313,  62.29219,  92.57782,  14.04985,  62.90084,  91.16601,  14.18106,  76.82176, 116.28478,  64.19981,  86.12619, 111.13151,  69.71269,  80.69636,  92.88164,  73.92091,  77.45456,  73.16716,  80.38853,  75.77176,  71.05430,  80.20817,  74.10438,  68.31316,  79.61941,  72.98138,  66.69460,  78.49964,  76.65267,  69.90054,  80.71893,  76.94226,  65.25636,  80.01811,  76.58514,  62.46054,  78.49026,  76.24456,  61.24610,  77.18097,  77.69362,  70.07270,  80.44453,  78.53966,  65.63652,  79.61315,  78.83583,  62.88379,  77.47522,  78.54622,  62.12820,  75.43697,  78.42410,  70.30819,  80.27808,  79.81988,  66.52098,  79.41783,  80.51029,  64.28210,  77.46663,  80.44280,  63.51830,  75.49552,  79.24641,  70.75752,  80.02771,  81.03839,  67.54064,  79.11764,  81.96840,  65.88527,  77.58200,  81.98493,  65.45967,  76.09895
   2.58339,  76.37702,  74.03075,  47.85609,  68.36934,  75.15313,  41.97245,  75.77591,  39.89923,  36.03230,  96.83875,  20.96337,  15.53861,  84.38471,  72.90838,  53.73974,  78.20151,  37.16208,  57.85674,  68.91981,   6.30342,  44.29966,  75.43008,  80.54733,  50.38800,  74.37417,  95.23609,  55.59772,  74.56958, 105.74648,  59.11806,  76.36995, 121.33856,  64.61073,  76.93184, 125.05695,  65.45860,  77.65357, 128.82875,  65.79570,  73.47740, 117.14768,  62.19999,  65.63546, 120.31536,  53.71529,  67.87138, 109.15250,  37.88364,  64.56813,  99.14613,  19.71881,  62.40062,  97.53567,  19.91080,  60.08880,  95.23518,  19.84828,  59.05426,  93.23819,  20.12484,  61.97264,  97.40020,  18.43888,  59.76943,  94.18261,  15.80518,  58.71621,  91.28358,  14.93065,  58.49318,  89.48041,  14.86768,  62.84758,  97.42799,  17.78911,  61.17218,  94.30553,  14.86850,  60.86421,  91.03521,  13.66595,  61.33444,  88.92137,  14.01212,  63.51556,  97.53502,  17.39021,  62.57083,  94.84433,  14.40711,  62.70440,  92.07806,  13.13183,  63.26734,  90.04482,  13.28096,  64.41047,  97.71199,  17.06067,  64.06871,  95.36880,  14.09749,  64.46954,  93.30853,  12.84930,  65.02192,  91.87485,  12.99177,  78.17138, 116.07986,  63.69264,  87.36795, 110.86463,  69.32688,  81.50360,  92.88783,  74.09070,  77.27705,  73.78870,  81.73003,  75.43502,  71.81291,  81.55201,  73.57392,  69.19343,  80.99050,  72.36999,  67.62621,  79.88184,  76.19528,  70.61375,  82.14535,  76.13061,  65.93652,  81.63273,  75.60958,  63.11833,  80.19579,  75.22608,  61.88265,  78.91863,  77.25761,  70.68994,  81.91263,  77.76969,  66.16960,  81.28737,  77.92866,  63.31658,  79.26970,  77.66475,  62.50385,  77.25003,  78.01144,  70.85869,  81.77109,  79.12561,  66.93911,  81.11790,  79.71152,  64.57367,  79.28546,  79.66525,  63.73760,  77.34328,  78.87789,  71.22955,  81.54199,  80.43569,  67.84393,  80.83585,  81.29060,  66.05732,  79.40738,  81.33509,  65.57130,  77.94360
   2.60005,  77.71047,  73.87534,  47.25599,  69.73347,  75.02863,  41.33675,  77.10583,  39.78125,  35.31591,  98.30278,  21.03862,  14.78289,  85.68747,  72.72206,  53.17522,  78.93983,  37.09834,  57.46472,  69.25285,   6.35339,  43.93281,  76.75730,  80.38299,  49.80844,  75.69723,  95.05553,  55.06281,  75.89609, 105.55528,  58.61460,  77.70794, 121.12823,  64.15751,  78.27340, 124.84363,  65.01605,  78.99974, 128.61371,  65.36242,  74.81523, 116.94959,  61.72583,  67.07268, 120.18688,  53.17635,  69.44840, 109.33238,  37.15181,  66.60168,  99.86963,  18.62204,  64.38048,  98.32456,  18.70876,  62.00452,  96.09688,  18.52745,  60.89975,  94.12981,  18.73938,  64.00814,  98.21754,  17.21948,  61.81632,  95.09654,  14.46290,  60.71190,  92.24042,  13.51354,  60.43714,  90.44570,  13.42085,  64.90895,  98.22519,  16.60548,  63.25868,  95.18606,  13.58441,  62.90053,  91.93936,  12.33273,  63.29230,  89.80862,  12.67288,  65.59537,  98.31580,  16.23481,  64.69041,  95.68642,  13.18544,  64.79143,  92.93073,  11.88454,  65.28615,  90.87973,  12.03245,  66.50774,  98.46863,  15.94330,  66.21471,  96.16785,  12.94191,  66.60291,  94.10930,  11.68691,  67.10549,  92.65795,  11.83469,  79.50259, 115.86889,  63.22992,  88.61296, 110.60604,  68.95914,  82.35030,  92.92733,  74.29695,  77.24391,  74.46611,  82.90557,  75.24394,  72.65242,  82.70762,  73.18503,  70.18500,  82.14787,  71.89744,  68.68718,  81.03727,  75.86805,  71.41522,  83.37687,  75.41246,  66.74517,  83.02123,  74.70824,  63.93023,  81.65792,  74.27385,  62.68480,  80.40679,  76.94222,  71.38996,  83.19239,  77.07942,  66.82171,  82.74635,  77.07451,  63.89093,  80.83677,  76.82947,  63.02790,  78.83567,  77.71356,  71.48710,  83.08114,  78.50431,  67.46355,  82.61535,  78.95919,  64.98813,  80.89437,  78.92520,  64.08590,  78.98176,  78.61873,  71.77232,  82.88094,  79.90053,  68.23979,  82.36520,  80.65641,  66.33260,  81.04056,  80.72253,  65.78918,  79.59793
   2.61672,  79.03041,  73.70566,  46.74115,  71.07319,  74.87289,  40.79807,  78.43988,  39.64486,  34.65820,  99.80570,  21.11539,  14.10676,  86.98763,  72.53843,  52.68423,  79.76625,  37.02893,  57.14598,  69.60756,   6.46381,  43.55274,  78.05760,  80.20029,  49.31921,  76.97308,  94.85365,  54.62192,  77.16955, 105.34356,  58.20277,  78.99803, 120.89917,  63.78876,  79.56758, 124.61203,  64.65554,  80.29833, 128.38070,  65.00791,  76.10338, 116.73237,  61.33913,  68.44233, 120.02566,  52.73779,  70.88563, 109.43952,  36.54477,  68.39338, 100.39906,  17.75491,  66.12426,  98.92278,  17.74102,  63.68972,  96.77188,  17.44555,  62.51813,  94.83790,  17.59327,  65.80488,  98.84310,  16.23778,  63.62341,  95.82086,  13.36538,  62.46848,  93.01055,  12.34229,  62.14260,  91.22628,  12.21845,  66.72787,  98.82930,  15.65778,  65.09973,  95.87488,  12.54214,  64.68957,  92.65425,  11.24009,  65.00295,  90.50891,  11.56957,  67.43014,  98.90248,  15.31393,  66.56005,  96.33479,  12.20249,  66.62538,  93.59118,  10.87405,  67.05123,  91.52438,  11.01619,  68.35705,  99.03002,  15.05830,  68.10642,  96.77127,  12.02136,  68.47820,  94.71504,  10.75762,  68.93025,  93.24732,  10.90694,  80.78453, 115.63850,  62.85300,  89.81606, 110.33681,  68.67057,  83.11589,  93.03120,  74.66002,  77.15167,  75.29414,  84.19023,  74.98667,  73.68660,  83.95118,  72.71379,  71.41930,  83.37325,  71.33641,  70.01260,  82.25130,  75.44316,  72.42321,  84.70187,  74.52286,  67.81269,  84.50293,  73.60085,  65.02637,  83.21268,  73.10444,  63.77734,  81.98850,  76.51695,  72.28050,  84.57896,  76.20071,  67.70676,  84.31907,  75.98944,  64.70983,  82.52749,  75.75967,  63.78824,  80.55084,  77.29892,  72.29353,  84.50739,  77.68952,  68.19367,  84.24325,  77.97259,  65.61083,  82.64789,  77.94380,  64.63272,  80.77287,  78.23800,  72.47590,  84.34728,  79.17003,  68.81178,  84.04172,  79.79072,  66.78060,  82.83658,  79.87440,  66.16975,  81.42211
   2.63339,  80.33234,  73.53838,  46.31163,  72.39508,  74.72084,  40.34492,  79.81983,  39.53514,  34.03464, 101.34873,  21.18700,  13.49070,  88.26960,  72.35593,  52.27835,  80.58490,  36.96757,  56.92485,  69.99280,   6.60345,  43.21249,  79.33203,  80.01443,  48.92568,  78.21305,  94.64356,  54.28779,  78.40388, 105.12427,  57.89578,  80.24773, 120.66762,  63.51076,  80.82098, 124.37876,  64.38248,  81.55561, 128.14642,  64.73755,  77.35079, 116.50971,  61.04877,  69.76392, 119.85272,  52.40100,  72.24420, 109.56742,  36.02080,  70.12724, 100.99615,  16.96689,  67.80928,  99.60316,  16.84380,  65.31341,  97.54519,  16.42422,  64.06854,  95.65330,  16.50055,  67.54810,  99.55200,  15.32814,  65.37769,  96.64316,  12.33291,  64.16536,  93.88815,  11.22900,  63.78127,  92.11835,  11.06962,  68.49264,  99.51135,  14.78527,  66.88698,  96.65300,  11.56994,  66.41494,  93.46417,  10.21179,  66.63802,  91.30533,  10.52625,  69.21036,  99.56295,  14.47065,  68.37528,  97.06358,  11.29464,  68.39613,  94.33453,   9.93515,  68.74187,  92.25221,  10.06790,  70.15077,  99.65974,  14.25382,  69.94228,  97.44585,  11.18087,  70.29107,  95.39187,   9.90696,  70.68407,  93.90717,  10.05554,  82.02720, 115.40549,  62.56980,  90.97430, 110.06466,  68.48125,  83.90089,  93.11960,  75.04494,  77.00057,  76.27721,  85.51963,  74.70557,  74.87219,  85.22393,  72.25668,  72.80713,  84.60820,  70.80780,  71.49138,  83.46614,  75.00063,  73.60341,  86.04319,  73.65227,  69.09576,  85.96271,  72.53177,  66.35790,  84.72698,  71.97890,  65.11184,  83.52416,  76.06050,  73.35528,  85.98295,  75.31920,  68.82484,  85.87253,  74.90990,  65.78992,  84.18204,  74.69094,  64.81349,  82.23066,  76.84268,  73.29167,  85.95275,  76.84986,  69.16586,  85.85859,  76.96206,  66.50438,  84.37526,  76.93242,  65.45698,  82.53806,  77.80173,  73.37806,  85.83643,  78.39111,  69.63300,  85.71401,  78.87264,  67.50452,  84.61809,  78.96727,  66.83081,  83.23317
   2.65005,  81.62658,  73.25011,  45.95990,  73.70103,  74.44224,  39.97955,  81.22914,  39.31451,  33.47185, 102.92835,  21.13155,  12.96025,  89.55213,  72.05797,  51.94024,  81.34367,  36.82007,  56.82813,  70.28924,   6.71233,  42.91679,  80.59618,  79.70579,  48.61233,  79.44013,  94.30978,  54.03476,  79.62623, 104.78209,  57.66732,  81.49112, 120.31532,  63.30333,  82.06889, 124.02513,  64.17770,  82.80771, 127.79198,  64.53273,  78.59072, 116.16636,  60.83034,  71.08236, 119.56304,  52.13508,  73.57488, 109.54700,  35.59071,  71.86105, 101.48782,  16.27459,  69.50389, 100.17418,  16.05850,  66.95710,  98.20493,  15.53263,  65.64868,  96.35490,  15.54595,  69.29239, 100.14727,  14.53449,  67.12943,  97.34317,  11.43577,  65.86484,  94.64154,  10.26087,  65.42821,  92.88724,  10.06871,  70.25283, 100.08072,  14.02299,  68.66308,  97.31052,  10.72370,  68.13222,  94.15326,   9.31448,  68.27329,  91.98508,   9.61168,  70.98205, 100.11160,  13.73307,  70.17253,  97.67408,  10.50284,  70.14921,  94.95990,   9.11393,  70.42145,  92.86596,   9.23450,  71.93192, 100.17921,  13.54883,  71.75423,  98.00506,  10.44572,  72.07784,  95.95374,   9.16092,  72.41646,  94.45533,   9.30567,  83.26131, 115.05038,  62.36062,  92.13763, 109.67644,  68.34828,  84.69901,  93.11688,  75.46854,  76.99170,  77.14421,  86.71447,  74.58567,  75.95603,  86.35705,  71.97668,  74.11167,  85.69965,  70.46132,  72.89086,  84.53859,  74.71356,  74.70412,  87.24271,  72.93034,  70.34955,  87.27877,  71.60486,  67.67868,  86.10063,  70.98990,  66.43748,  84.92319,  75.74526,  74.35190,  87.24870,  74.56459,  69.91443,  87.28777,  73.93848,  66.85814,  85.70565,  73.71827,  65.81781,  83.78772,  76.51783,  74.21143,  87.26237,  76.12039,  70.10446,  87.34024,  76.03964,  67.37852,  85.97674,  75.99504,  66.25461,  84.18564,  77.48520,  74.19895,  87.19319,  77.70554,  70.41278,  87.25768,  78.02600,  68.19898,  86.27801,  78.12013,  67.45557,  84.92918
   2.66672,  82.89298,  72.93007,  45.69120,  74.97732,  74.12956,  39.69924,  82.70366,  39.09630,  32.92028, 104.57637,  21.07411,  12.45112,  90.80863,  71.73057,  51.68317,  82.12881,  36.63989,  56.81005,  70.55256,   6.84539,  42.65097,  81.83458,  79.36701,  48.37796,  80.64485,  93.94735,  53.85644,  80.82891, 104.41075,  57.51468,  82.72056, 119.93066,  63.17842,  83.30378, 123.63891,  64.05578,  84.04733, 127.40493,  64.40966,  79.81606, 115.79349,  60.69051,  72.37525, 119.23467,  51.95478,  74.86518, 109.49348,  35.24671,  73.49359, 101.87185,  15.72673,  71.10133, 100.64106,  15.42541,  68.50706,  98.76457,  14.80157,  67.13748,  96.95989,  14.75520,  70.93553, 100.63651,  13.89553,  68.77497,  97.93834,  10.70252,  67.45675,  95.29295,   9.46050,  66.96752,  93.55646,   9.23603,  71.90831, 100.54257,  13.41245,  70.32761,  97.86084,  10.03659,  69.73421,  94.73758,   8.57744,  69.79331,  92.56301,   8.85491,  72.64665, 100.55160,  13.14496,  71.85444,  98.17523,   9.86525,  71.78231,  95.47738,   8.44652,  71.98032,  93.37432,   8.55222,  73.60341, 100.58882,  12.99012,  73.44736,  98.45298,   9.85937,  73.74089,  96.40477,   8.56242,  74.02446,  94.89438,   8.70082,  84.47862, 114.66199,  62.23382,  93.28684, 109.25573,  68.29254,  85.44046,  93.15445,  76.00183,  76.98428,  78.09069,  87.94235,  74.48339,  77.15023,  87.50691,  71.72406,  75.56368,  86.79304,  70.14495,  74.45074,  85.60875,  74.42659,  75.94258,  88.45896,  72.17415,  71.81367,  88.60727,  70.62433,  69.23994,  87.48815,  69.93751,  68.00903,  86.34000,  75.41143,  75.48233,  88.54122,  73.74774,  71.20650,  88.73105,  72.87033,  68.15269,  87.26804,  72.63558,  67.03791,  85.39416,  76.16204,  75.26058,  88.60591,  75.31025,  71.23074,  88.86293,  74.99934,  68.45827,  87.63282,  74.92315,  67.24862,  85.89957,  77.12440,  75.14035,  88.59282,  76.92188,  71.36179,  88.85602,  77.04599,  69.07573,  88.00637,  77.12675,  68.25327,  86.70334
