time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.90004,  87.99957,  72.62252,  -4.01965,  79.01786,  71.50112,   0.23140,  82.26077,  37.36792,  12.77683,  92.30273,   5.88028,   1.37995,  96.98127,  73.74392,  -8.27070, 110.72050,  40.44394,  -2.32720, 123.88095,   8.06265,  -3.00261,  87.78767,  79.53864,  -2.64293,  87.48938,  94.82916,   0.53931,  87.44119, 105.66865,   2.86364,  87.62507, 121.91661,   6.39831,  87.64277, 125.75080,   6.79785,  87.66812, 129.60500,   6.72319,  85.73578, 116.64543,   7.02061,  75.66792, 115.78949,  13.45692,  71.39770, 116.80946,  32.45626,  72.55753, 119.66166,  53.22931,  75.10675, 119.85313,  54.12002,  77.96612, 119.95242,  55.68679,  79.73907, 119.30351,  56.93992,  75.01194, 121.02942,  55.10766,  77.25233, 122.39924,  59.01248,  79.00204, 122.10926,  61.68323,  79.89132, 121.37051,  63.08628,  74.03310, 121.03914,  55.58755,  75.68818, 122.38096,  59.65534,  76.84071, 121.74607,  62.89641,  77.40898, 120.20818,  64.35286,  73.28523, 121.02189,  55.82665,  74.12624, 122.24226,  59.67822,  74.67730, 121.67937,  62.62371,  75.06618, 120.27015,  64.15214,  72.34111, 120.87337,  55.99196,  72.53870, 121.93952,  59.62680,  72.58989, 121.57062,  62.04023,  72.74529, 120.47023,  63.11067,  89.40291, 117.34071,   3.63383,  96.40379, 119.11767,  -5.92392,  97.79380, 112.10673, -24.06681,  97.97809, 105.86102, -44.11568, 100.55981, 105.76582, -44.92448, 103.50190, 105.24385, -46.23303, 105.39721, 104.17898, -46.87224, 100.44443, 106.16267, -46.40679, 102.83238, 105.30065, -50.36887, 104.77234, 103.72712, -52.37858, 105.80495, 102.41702, -53.10142,  99.50161, 105.80332, -46.81967, 101.32002, 104.76874, -50.90742, 102.72910, 102.53175, -53.19792, 103.50471, 100.50508, -53.51455,  98.77460, 105.58058, -47.01617,  99.77754, 104.48845, -50.86748, 100.56316, 102.41819, -52.96348, 101.15557, 100.43864, -53.41478,  97.85707, 105.27262, -47.07987,  98.21674, 104.11319, -50.67350,  98.45528, 102.45313, -52.44851,  98.76217, 100.96228, -52.70160
   1.91671,  87.58303,  72.42178,  -4.99235,  78.52278,  71.32820,  -0.90384,  82.09647,  37.33266,  11.92238,  92.64991,   6.03009,   0.47792,  96.64329,  73.51535,  -9.08085, 110.08019,  40.28805,  -2.12556, 122.94368,   7.78328,  -1.71089,  87.35951,  79.34171,  -3.63677,  87.04491,  94.63625,  -0.47549,  86.99337, 105.47502,   1.85211,  87.18095, 121.71717,   5.41319,  87.20229, 125.54962,   5.82897,  87.23217, 129.40421,   5.78131,  85.25709, 116.45352,   5.99173,  75.06332, 115.64393,  12.23289,  70.76621, 116.65322,  31.22674,  72.00641, 119.54224,  51.99006,  74.55915, 119.72440,  52.87259,  77.42374, 119.81420,  54.43037,  79.19779, 119.15987,  55.67912,  74.47236, 120.90272,  53.85854,  76.73057, 122.26954,  57.75414,  78.48727, 121.97661,  60.41996,  79.37775, 121.23645,  61.82151,  73.49506, 120.91738,  54.34143,  75.16835, 122.25896,  58.40184,  76.32818, 121.62459,  61.64041,  76.89444, 120.08674,  63.09768,  72.74787, 120.90369,  54.58286,  73.60592, 122.12690,  58.42977,  74.16368, 121.56659,  61.37448,  74.55132, 120.15829,  62.90407,  71.80364, 120.75944,  54.75132,  72.01696, 121.83080,  58.38374,  72.07404, 121.46570,  60.79762,  72.22809, 120.36645,  61.86942,  88.99113, 117.13727,   2.67645,  96.13321, 118.88766,  -6.78120,  97.77117, 111.81533, -24.87952,  98.20863, 105.52139, -44.90937, 100.80104, 105.41986, -45.68246, 103.75939, 104.89150, -46.95118, 105.66010, 103.82209, -47.56631, 100.70747, 105.82020, -47.16537, 103.14754, 104.95912, -51.09577, 105.11036, 103.38380, -53.08176, 106.14886, 102.07202, -53.79301,  99.76938, 105.46466, -47.59207, 101.64118, 104.43306, -51.65641, 103.07502, 102.19654, -53.93194, 103.84870, 100.16813, -54.24215,  99.04448, 105.24459, -47.79913, 100.09743, 104.15749, -51.63849, 100.90569, 102.08922, -53.72784, 101.49821, 100.10880, -54.17513,  98.12698, 104.93963, -47.87622,  98.53293, 103.78668, -51.46699,  98.79099, 102.12964, -53.24210,  99.09676, 100.63838, -53.49411
   1.93337,  87.07870,  72.20830,  -5.92605,  77.93665,  71.14503,  -2.01548,  81.84762,  37.28891,  11.07833,  92.90228,   6.17132,  -0.39737,  96.22074,  73.27157,  -9.83661, 109.35910,  40.12700,  -1.97523, 121.73657,   7.46666,  -0.45807,  86.84769,  79.13061,  -4.58393,  86.52300,  94.42675,  -1.43144,  86.47060, 105.26366,   0.90481,  86.66434, 121.49898,   4.49654,  86.68928, 125.32974,   4.92749,  86.72221, 129.18452,   4.90315,  84.70107, 116.24453,   5.02401,  74.39480, 115.47540,  11.08286,  70.05464, 116.43428,  30.06952,  71.36740, 119.33000,  50.82745,  73.92383, 119.50020,  51.70165,  76.79388, 119.57655,  53.25009,  78.56891, 118.91389,  54.49302,  73.84576, 120.67887,  52.68791,  76.12303, 122.03496,  56.57616,  77.88703, 121.73371,  59.23624,  78.77861, 120.98933,  60.63485,  72.87012, 120.69807,  53.17399,  74.56289, 122.03164,  57.22896,  75.73032, 121.39172,  60.46371,  76.29413, 119.85118,  61.91908,  72.12367, 120.68786,  53.41786,  72.99996, 121.90688,  57.26198,  73.56471, 121.34384,  60.20485,  73.95075, 119.93368,  61.73312,  71.17933, 120.54802,  53.58939,  71.40950, 121.61821,  57.22113,  71.47275, 121.25274,  59.63480,  71.62516, 120.15274,  60.70606,  88.51020, 116.91402,   1.79231,  95.81720, 118.62812,  -7.54525,  97.68633, 111.45435, -25.58114,  98.34790, 105.07035, -45.57631, 100.95086, 104.95268, -46.31067, 103.92442, 104.40601, -47.53531, 105.82732, 103.32479, -48.12240, 100.88195, 105.35400, -47.79467, 103.37491, 104.47860, -51.68855, 105.35718, 102.89146, -53.64559, 106.39789, 101.57335, -54.34175,  99.94810, 105.00450, -48.23545, 101.87380, 103.96220, -52.27178, 103.32731, 101.71728, -54.52648, 104.09273,  99.68412, -54.82585,  99.22501, 104.78906, -48.45337, 100.32825, 103.69636, -52.27699, 101.15454, 101.62360, -54.35480, 101.74117,  99.63960, -54.79392,  98.30685, 104.48991, -48.54425,  98.75906, 103.33538, -52.12899,  99.03312, 101.67722, -53.90065,  99.33321, 100.18414, -54.14861
   1.95004,  86.51816,  71.98488,  -6.79773,  77.28371,  70.95816,  -3.10034,  81.61779,  37.27169,  10.29435,  93.21056,   6.35701,  -1.19877,  95.75261,  73.01160, -10.49513, 108.60451,  39.99048,  -1.69659, 120.27812,   7.13381,   0.82687,  86.28327,  78.90826,  -5.46184,  85.95471,  94.20377,  -2.30668,  85.90543, 105.03781,   0.04291,  86.11299, 121.26541,   3.66859,  86.14267, 125.09430,   4.11552,  86.17975, 128.94912,   4.11543,  84.11153, 116.02062,   4.14636,  73.69638, 115.29168,  10.02121,  69.29315, 116.16018,  28.99770,  70.68068, 119.02508,  49.75504,  73.24181, 119.17222,  50.61960,  76.11835, 119.22184,  52.15704,  77.89246, 118.54225,  53.39213,  73.17758, 120.35003,  51.60788,  75.48127, 121.68089,  55.48927,  77.25288, 121.36067,  58.14206,  78.14348, 120.60665,  59.53613,  72.20402, 120.37681,  52.09775,  73.92369, 121.68987,  56.14809,  75.09808, 121.03521,  59.37736,  75.65437, 119.48775,  60.82829,  71.45845, 120.37259,  52.34448,  72.35990, 121.57837,  56.18697,  72.93116, 121.00615,  59.12680,  73.31107, 119.59046,  60.65151,  70.51362, 120.24053,  52.51947,  70.76689, 121.30329,  56.15184,  70.83632, 120.93369,  58.56471,  70.98349, 119.83083,  59.63377,  87.98865, 116.67547,   0.99348,  95.44841, 118.35067,  -8.22965,  97.51361, 111.05845, -26.19653,  98.41069, 104.54533, -46.14081, 101.02153, 104.40609, -46.84270, 104.00563, 103.83418, -48.02961, 105.90709, 102.73715, -48.59150, 100.97416, 104.80561, -48.32803, 103.50815, 103.90458, -52.18944, 105.50194, 102.29887, -54.11945, 106.54078, 100.97154, -54.80073, 100.04312, 104.46276, -48.77983, 102.01035, 103.39906, -52.79046, 103.47394, 101.13929, -55.02369, 104.22699,  99.09971, -55.31056,  99.32110, 104.25266, -49.00637, 100.46295, 103.14536, -52.81442, 101.29855, 101.06292, -54.87880, 101.87494,  99.07369, -55.30770,  98.40181, 103.96059, -49.10818,  98.88925, 102.79693, -52.68534,  99.17216, 101.13390, -54.45103,  99.46354,  99.63812, -54.69307
   1.96671,  85.88782,  71.94662,  -7.65967,  76.57141,  70.95360,  -4.16418,  81.29849,  37.42596,   9.49350,  93.53088,   6.75596,  -1.99217,  95.20423,  72.93965, -11.15515, 107.74702,  40.10825,  -1.26792, 118.53044,   7.02809,   2.14122,  85.65277,  78.86918,  -6.31951,  85.32644,  94.16078,  -3.14522,  85.28316, 104.99040,  -0.77522,  85.50871, 121.20905,   2.88921,  85.54310, 125.03609,   3.35137,  85.58240, 128.89084,   3.37233,  83.46340, 115.97621,   3.30875,  72.93033, 115.29521,   8.97542,  68.45995, 116.05446,  27.94089,  69.92502, 118.86229,  48.70070,  72.49059, 118.98113,  49.55640,  75.37296, 118.99758,  51.08359,  77.14443, 118.29687,  52.31065,  72.44195, 120.15711,  50.54773,  74.77299, 121.45487,  54.42400,  76.55070, 121.11007,  57.06963,  77.43851, 120.34358,  58.45865,  71.47047, 120.19264,  51.04116,  73.21795, 121.47816,  55.08844,  74.39711, 120.80363,  58.31188,  74.94272, 119.24703,  59.75707,  70.72578, 120.19544,  51.29057,  71.65324, 121.38254,  55.13268,  72.22912, 120.79733,  58.06905,  72.59998, 119.37412,  59.58897,  69.78028, 120.07262,  51.46863,  70.05739, 121.12385,  55.10262,  70.13166, 120.74767,  57.51433,  70.27136, 119.64075,  58.58020,  87.41733, 116.61258,   0.24884,  95.03678, 118.24141,  -8.85123,  97.28932, 110.79739, -26.73313,  98.38647, 104.14491, -46.62134, 101.00254, 103.98623, -47.29924, 103.99326, 103.39122, -48.45778, 105.89217, 102.27993, -48.99995, 100.97133, 104.38261, -48.78584, 103.53390, 103.45535, -52.62209, 105.53402, 101.83160, -54.53033, 106.56987, 100.49564, -55.19918, 100.04209, 104.04508, -49.24527, 102.03817, 102.95868, -53.23551, 103.50640, 100.68379, -55.45028, 104.24803,  98.63846, -55.72571,  99.32073, 103.83939, -49.47787, 100.48935, 102.71548, -53.27291, 101.32931, 100.62261, -55.32492, 101.89593,  98.62850, -55.74410,  98.40042, 103.55336, -49.58734,  98.91221, 102.37811, -53.15730,  99.19968, 100.70909, -54.91660,  99.48299,  99.21080, -55.15261
   1.98337,  85.20338,  71.91561,  -8.51736,  75.80833,  70.95324,  -5.22996,  80.94131,  37.59543,   8.69443,  93.77866,   7.17542,  -2.79586,  94.59842,  72.87798, -11.80477, 106.86591,  40.25773,  -0.92324, 116.72266,   6.96199,   3.13143,  84.97066,  78.83431,  -7.15702,  84.64865,  94.11750,  -3.94206,  84.61095, 104.94140,  -1.54600,  84.85463, 121.15150,   2.15492,  84.89344, 124.97690,   2.63021,  84.93468, 128.83149,   2.66842,  82.76907, 115.93044,   2.51935,  72.13540, 115.29498,   8.00038,  67.59834, 115.90045,  26.95555,  69.12217, 118.63511,  47.72089,  71.69265, 118.71384,  48.56644,  74.58118, 118.68281,  50.08172,  76.34751, 117.95175,  51.29844,  71.66477, 119.88612,  49.56294,  74.02985, 121.13397,  53.43499,  75.81327, 120.75260,  56.07172,  76.69577, 119.96761,  57.45380,  70.69592, 119.93331,  50.06055,  72.47802, 121.17647,  54.10596,  73.66064, 120.47142,  57.32159,  74.18997, 118.90103,  58.75788,  69.95237, 119.94561,  50.31305,  70.91231, 121.10289,  54.15628,  71.49181, 120.49694,  57.08773,  71.84861, 119.06208,  58.60005,  69.00596, 119.83545,  50.49451,  69.31283, 120.86701,  54.13175,  69.39160, 120.47944,  56.54151,  69.51991, 119.36608,  57.60208,  86.79251, 116.54844,  -0.45245,  94.59988, 118.11628,  -9.40271,  97.05549, 110.48163, -27.17719,  98.35551, 103.67041, -46.99933, 100.97920, 103.46994, -47.63539, 103.97840, 102.82597, -48.74479, 105.86850, 101.68431, -49.25359, 100.97741, 103.86194, -49.12347, 103.58564, 102.88356, -52.91601, 105.59064, 101.22355, -54.78757, 106.61647,  99.86989, -55.43598, 100.05049, 103.53702, -49.59650, 102.09238, 102.40761, -53.55146, 103.56054, 100.10359, -55.73595, 104.27526,  98.04639, -55.99351,  99.32984, 103.34153, -49.83983, 100.54082, 102.18777, -53.61257, 101.38107, 100.07579, -55.64479, 101.92386,  98.07198, -56.04898,  98.40713, 103.06911, -49.96295,  98.95711, 101.87469, -53.52085,  99.24684, 100.19582, -55.27038,  99.51104,  98.69266, -55.49739
   2.00004,  84.40379,  71.54839,  -9.25926,  74.92651,  70.61530,  -6.20794,  80.48653,  37.45366,   8.01781,  93.88896,   7.22973,  -3.34398,  93.88106,  72.48149, -12.31058, 105.81570,  40.09933,  -0.39672, 114.65407,   6.56675,   4.03620,  84.17281,  78.46001,  -7.86309,  83.85303,  93.72885,  -4.58043,  83.81979, 104.54387,  -2.14455,  84.08325, 120.74190,   1.60755,  84.12686, 124.56556,   2.09617,  84.17042, 128.41996,   2.14824,  81.95713, 115.53327,   1.91036,  71.21974, 114.95281,   7.19163,  66.61664, 115.34398,  26.13651,  68.17309, 117.96791,  46.91372,  70.74823, 118.00633,  47.74780,  73.64290, 117.92701,  49.24954,  75.40437, 117.16496,  50.45424,  70.74124, 119.17357,  48.75058,  73.14105, 120.36771,  52.61818,  74.93093, 119.94750,  55.24462,  75.80866, 119.14295,  56.61845,  69.77541, 119.23159,  49.25289,  71.59303, 120.42824,  53.29652,  72.78029, 119.68966,  56.50291,  73.29418, 118.10442,  57.92845,  69.03326, 119.25289,  49.50888,  70.02668, 120.37620,  53.35368,  70.61099, 119.74663,  56.27920,  70.95460, 118.29890,  57.78227,  68.08624, 119.15496,  49.69413,  68.42398, 120.16275,  53.33529,  68.50828, 119.76129,  55.74259,  68.62586, 118.64061,  56.79668,  86.04970, 116.13372,  -0.96922,  94.02893, 117.63940,  -9.77746,  96.66166, 109.81714, -27.44469,  98.20138, 102.81722, -47.18375, 100.83107, 102.57359, -47.77861, 103.83643, 101.87953, -48.84010, 105.71572, 100.70680, -49.31732, 100.85860, 102.96237, -49.26729, 103.50931, 101.93439, -53.01701, 105.51631, 100.23861, -54.85406, 106.53031,  98.86739, -55.48388,  99.93404, 102.65125, -49.75403, 102.01866, 101.48092, -53.67466, 103.48351,  99.14910, -55.83170, 104.16921,  97.08023, -56.07422,  99.21422, 102.46674, -50.00815, 100.46492, 101.28571, -53.75943, 101.30273,  99.15623, -55.77433, 101.81965,  97.14317, -56.16623,  98.28929, 102.20879, -50.14506,  98.87518, 100.99810, -53.69171,  99.16514,  99.31107, -55.43332,  99.40879,  97.80339, -55.65334
   2.01671,  83.51737,  71.13203,  -9.90261,  73.97103,  70.22179,  -7.06731,  79.90157,  37.23836,   7.42070,  93.99259,   7.28590,  -3.82629,  93.06371,  72.04227, -12.73791, 104.56215,  39.95844,   0.35385, 112.26000,   6.15619,   4.86525,  83.28658,  78.03486,  -8.46361,  82.96812,  93.28486,  -5.09439,  82.94069, 104.08723,  -2.60294,  83.22873, 120.26681,   1.22614,  83.27802, 124.08825,   1.73134,  83.32406, 127.94241,   1.79713,  81.05739, 115.07297,   1.45234,  70.20595, 114.55638,   6.50207,  65.54595, 114.72253,  25.43634,  67.11060, 117.18196,  46.23305,  69.68917, 117.18761,  47.05735,  72.58850, 117.06828,  48.54742,  74.34611, 116.28030,  49.74100,  69.69874, 118.34918,  48.06666,  72.12617, 119.49529,  51.93157,  73.92135, 119.04080,  54.54867,  74.79547, 118.21900,  55.91457,  68.73553, 118.41490,  48.57303,  70.58149, 119.56887,  52.61622,  71.77282, 118.79934,  55.81381,  72.27480, 117.20059,  57.22847,  67.99464, 118.44285,  48.83201,  69.01491, 119.53358,  52.67915,  69.60344, 118.88120,  55.59882,  69.93694, 117.42137,  57.09243,  67.04731, 118.35420,  49.02036,  67.40990, 119.33772,  52.66577,  67.49898, 118.92180,  55.07044,  67.60833, 117.79399,  56.11779,  85.22551, 115.65503,  -1.32067,  93.38308, 117.08368,  -9.97708,  96.18963, 109.05461, -27.52437,  97.95384, 101.87757, -47.18086, 100.58880, 101.58672, -47.72944, 103.59935, 100.83922, -48.73861, 105.46512,  99.63297, -49.18432, 100.64980, 101.97678, -49.21678, 103.34743, 100.90527, -52.92057, 105.35544,  99.17542, -54.72445, 106.35529,  97.78671, -55.33837,  99.72851, 101.68320, -49.72030, 101.86066, 100.47992, -53.60524, 103.32078,  98.12444, -55.73966, 103.97283,  96.04369, -55.97325,  99.01006, 101.51218, -49.98743, 100.30537, 100.31321, -53.71782, 101.13982,  98.17131, -55.72091, 101.62682,  96.14963, -56.10676,  98.08316, 101.27134, -50.14110,  98.70970, 100.05459, -53.67872,  98.99969,  98.36472, -55.41758,  99.21968,  96.85313, -55.63562
   2.03337,  82.53663,  70.66903, -10.40381,  72.92755,  69.77345,  -7.78397,  79.23834,  36.96736,   6.94403,  93.98562,   7.30412,  -4.22789,  92.14571,  71.56460, -13.02365, 103.19629,  39.76510,   1.10632, 109.81063,   5.71265,   5.45180,  82.30089,  77.56060,  -8.91260,  81.97422,  92.78734,  -5.44053,  81.94813, 103.57483,  -2.88536,  82.25901, 119.73344,   1.02949,  82.31462, 123.55260,   1.55102,  82.36542, 127.40650,   1.62792,  80.04823, 114.55354,   1.18116,  69.09716, 114.09776,   6.01715,  64.37906, 113.98646,  24.93744,  65.92410, 116.26680,  45.75601,  68.50475, 116.25393,  46.57369,  71.40722, 116.10985,  48.05543,  73.16392, 115.30487,  49.23898,  68.52266, 117.40837,  47.59104,  70.96555, 118.51546,  51.45757,  72.76508, 118.03384,  54.06682,  73.63857, 117.19822,  55.42471,  67.56107, 117.47533,  48.10032,  69.42300, 118.59191,  52.14669,  70.61860, 117.79421,  55.33577,  71.11621, 116.18316,  56.73797,  66.82098, 117.50514,  48.36140,  67.85642, 118.56395,  52.21341,  68.44911, 117.88832,  55.12694,  68.77914, 116.41647,  56.60949,  65.87371, 117.41988,  48.55157,  66.25044, 118.37614,  52.20279,  66.34355, 117.94303,  54.60427,  66.44995, 116.80741,  55.64345,  84.28138, 115.12042,  -1.49477,  92.63789, 116.45152,  -9.97519,  95.63460, 108.17048, -27.37329,  97.64270, 100.80653, -46.93703, 100.28222, 100.46002, -47.42837, 103.29739,  99.65086, -48.37423, 105.14562,  98.40573, -48.78467, 100.38505, 100.85573, -48.91191, 103.14056,  99.74244, -52.56036, 105.14979,  97.97718, -54.32820, 106.13228,  96.56961, -54.92703,  99.46900, 100.58504, -49.43735, 101.66046,  99.35340, -53.28016, 103.11568,  96.97638, -55.39395, 103.72678,  94.88284, -55.62393,  98.75311, 100.43125, -49.72129, 100.10477,  99.22171, -53.42820, 100.93640,  97.07145, -55.42349, 101.38725,  95.04135, -55.80905,  97.82480, 100.21173, -49.89681,  98.50332,  98.99831, -53.42598,  98.79481,  97.31076, -55.16683,  98.98626,  95.79573, -55.38789
   2.05004,  81.45305,  69.95485, -10.75181,  71.77884,  69.06918,  -8.38005,  78.58387,  36.48613,   6.62049,  93.91010,   7.09715,  -4.49690,  91.12726,  70.84052, -13.12357, 101.68081,  39.34276,   2.02548, 107.17830,   5.03208,   5.86692,  81.20544,  76.83125,  -9.19398,  80.85754,  92.02728,  -5.59186,  80.82679, 102.79559,  -2.95709,  81.15905, 118.92764,   1.06410,  81.22237, 122.74399,   1.60491,  81.28122, 126.59752,   1.69398,  78.90947, 113.76270,   1.13251,  67.86439, 113.36416,   5.75504,  63.07278, 112.89977,  24.65146,  64.56840, 114.94130,  45.49841,  67.14983, 114.91662,  46.31337,  70.05353, 114.75366,  47.79073,  71.81022, 113.93444,  48.96447,  67.17038, 116.06085,  47.34214,  69.61863, 117.12592,  51.21708,  71.42001, 116.61580,  53.81962,  72.29362, 115.76546,  55.16827,  66.20939, 116.12411,  47.85301,  68.07686, 117.19771,  51.90845,  69.27442, 116.36661,  55.08825,  69.77109, 114.74098,  56.47385,  65.46960, 116.15237,  48.11510,  66.51031, 117.17132,  51.97643,  67.10487, 116.46588,  54.88250,  67.43423, 114.97888,  56.35001,  64.52239, 116.06657,  48.30535,  64.90405, 116.98591,  51.96553,  64.99888, 116.52879,  54.36249,  65.10466, 115.38274,  55.39022,  83.20726, 114.31576,  -1.44135,  91.73982, 115.54904,  -9.75969,  94.90391, 107.03029, -27.01279,  97.20576,  99.44738, -46.46018,  99.84771,  99.03786, -46.88551, 102.86537,  98.15928, -47.75872, 104.69206,  96.87078, -48.12987,  99.99893,  99.44020, -48.36312, 102.81983,  98.28112, -51.94676, 104.82978,  96.47718, -53.67428, 105.79213,  95.04920, -54.25727,  99.09041,  99.19588, -48.91393, 101.34973,  97.93387, -52.70727, 102.79978,  95.53445, -54.79919, 103.36431,  93.42773, -55.02783,  98.37853,  99.06190, -49.21734,  99.79563,  97.84219, -52.89638, 100.62505,  95.68434, -54.88439, 101.03505,  93.64604, -55.27226,  97.44992,  98.86684, -49.41833,  98.18959,  97.65903, -52.93711,  98.48414,  95.97569, -54.68152,  98.64346,  94.45775, -54.90807
   2.06671,  80.23740,  69.86134, -10.99082,  70.50916,  68.97968,  -8.84979,  77.81629,  36.62218,   6.40072,  93.70829,   7.53177,  -4.70756,  89.96564,  70.74299, -13.13186,  99.90472,  39.59687,   3.11973, 104.19212,   5.03034,   6.11544,  79.97338,  76.72150,  -9.36556,  79.59654,  91.88327,  -5.62467,  79.55715, 102.62889,  -2.89896,  79.90532, 118.72787,   1.25139,  79.97613, 122.54084,   1.81464,  80.04296, 126.39392,   1.91640,  77.61532, 113.58035,   1.22091,  66.47368, 113.24143,   5.61058,  61.60520, 112.43194,  24.47570,  63.03177, 114.13345,  45.35798,  65.61277, 114.10559,  46.17419,  68.51596, 113.93304,  47.65147,  70.27374, 113.10506,  48.81742,  65.63026, 115.23876,  47.21518,  68.07395, 116.26748,  51.10280,  69.87492, 115.73335,  53.70081,  70.74958, 114.87048,  55.04079,  64.66883, 115.29447,  47.72613,  66.53164, 116.32853,  51.79397,  67.72914, 115.46595,  54.96539,  68.22851, 113.82663,  56.33379,  63.92884, 115.31833,  47.98806,  64.96511, 116.29804,  51.86072,  65.55949, 115.56276,  54.75942,  65.89122, 114.06082,  56.21110,  62.98170, 115.22845,  48.17680,  63.35925, 116.10931,  51.84686,  63.45368, 115.62671,  54.23884,  63.56134, 114.46993,  55.25428,  81.98430, 114.11861,  -1.23345,  90.68282, 115.25244,  -9.39253,  94.01842, 106.48540, -26.48822,  96.59335,  98.69777, -45.82013,  99.23586,  98.23348, -46.18078, 102.25527,  97.29629, -46.98423, 104.06215,  95.97099, -47.32110,  99.43469,  98.64687, -47.64967, 102.32243,  97.46033, -51.17054, 104.33670,  95.62898, -52.86385, 105.28225,  94.18565, -53.43644,  98.53576,  98.42836, -48.22647, 100.86549,  97.15353, -51.97265, 102.31661,  94.74299, -54.05100, 102.84026,  92.62652, -54.28680,  97.82932,  98.31331, -48.54969,  99.31524,  97.09849, -52.20310, 100.14871,  94.94230, -54.19122, 100.52362,  92.89926, -54.58951,  96.90222,  98.14106, -48.77681,  97.70717,  96.95169, -52.28754,  98.01017,  95.27943, -54.04114,  98.14181,  93.76061, -54.27927
