time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668,  40.72355,  71.70805, 136.99045,  49.31591,  70.18409, 141.87399,  64.30375,  39.66261, 128.57796,  56.37283,   6.19230, 134.82619,  32.13120,  73.23202, 132.10691,  29.55803,  43.06786, 152.51480,  32.07327,  21.06980, 179.56956,  43.38160,  77.59383, 134.15047,  48.53850,  90.78589, 127.56325,  51.31638, 100.29210, 122.58180,  53.80284, 114.51814, 114.33796,  53.98771, 118.28923, 113.55968,  53.72906, 122.08416, 114.18630,  55.51560, 109.70447, 116.71220,  63.99719, 105.96785, 124.30303,  58.90964,  88.74463, 131.90091,  58.57243,  67.86990, 134.16630,  58.09113,  65.59524, 132.77965,  57.64595,  62.59529, 131.57849,  56.85362,  60.48587, 131.33908,  59.47886,  64.93035, 132.76613,  61.16041,  60.53982, 132.56855,  61.17141,  57.35133, 132.90298,  60.68266,  55.67085, 133.39517,  60.01671,  65.16464, 133.68500,  61.94830,  61.00976, 133.98931,  62.07987,  57.73284, 135.20606,  61.04004,  56.17761, 136.35029,  60.36273,  65.44235, 134.33301,  62.41935,  61.95806, 135.14614,  62.73630,  59.28942, 136.58639,  61.89899,  57.79481, 137.82667,  60.64352,  65.89449, 135.14387,  62.73307,  62.97365, 136.36463,  63.22176,  61.03995, 137.77364,  62.58117,  60.06131, 138.78000,  50.58317, 110.71011, 116.95990,  38.95318, 111.39498, 114.16798,  26.30767,  96.55325, 114.42138,  39.91679,  83.20344, 105.61373,  40.91696,  83.41807, 108.12015,  41.96176,  83.15061, 111.19871,  41.94952,  82.78056, 113.43425,  42.06546,  82.39420, 108.09393,  44.26912,  79.65315, 111.22027,  44.67370,  77.95703, 113.91060,  44.31900,  77.09683, 115.47245,  41.80826,  81.55762, 107.44394,  43.81875,  78.43166, 110.14077,  43.74849,  75.99828, 112.65269,  42.53961,  75.01724, 114.19717,  41.58087,  81.03635, 106.90233,  43.21850,  77.78417, 108.84468,  43.01886,  75.36931, 110.69535,  41.88272,  74.24017, 112.07644,  41.16524,  80.51185, 106.20025,  42.45010,  77.20592, 107.54477,  42.25405,  75.05727, 108.68855,  41.31520,  74.22711, 109.58868
   0.63335,  41.63770,  72.06546, 136.63982,  50.17838,  70.55666, 141.61780,  64.59725,  39.63411, 128.62273,  56.26795,   6.26381, 134.88750,  33.09702,  73.57426, 131.66183,  30.55748,  44.00437, 152.92570,  32.09599,  21.98111, 180.03309,  44.29791,  77.98332, 133.86940,  49.46996,  91.25309, 127.45233,  52.27615, 100.81819, 122.60118,  54.84493, 115.14311, 114.55620,  55.04139, 118.92183, 113.81888,  54.78449, 122.71199, 114.47441,  56.53421, 110.30198, 116.89109,  64.96831, 106.53964, 124.52203,  59.75167,  89.29396, 131.98011,  59.28566,  68.43561, 134.37009,  58.84618,  66.15096, 132.98598,  58.43543,  63.14244, 131.79403,  57.64768,  61.03242, 131.54500,  60.23243,  65.48389, 133.02322,  61.91182,  61.08942, 132.91495,  61.90620,  57.90362, 133.27417,  61.39857,  56.22776, 133.76299,  60.74021,  65.72451, 133.95744,  62.65342,  61.56921, 134.35717,  62.73914,  58.30166, 135.60286,  61.65953,  56.75694, 136.72426,  61.06523,  66.00673, 134.61432,  63.08787,  62.52576, 135.52151,  63.35260,  59.86793, 136.99197,  62.47235,  58.38428, 138.21555,  61.32001,  66.46474, 135.43046,  63.36316,  63.55033, 136.74177,  63.80186,  61.62690, 138.18098,  63.12681,  60.65708, 139.17327,  51.59884, 111.30262, 117.09697,  39.99784, 112.05562, 114.20383,  27.13386,  97.40785, 114.66312,  40.08371,  83.53702, 105.66860,  41.15145,  83.67422, 108.15248,  42.27688,  83.31257, 111.19275,  42.32268,  82.87711, 113.41605,  42.29416,  82.64723, 108.06553,  44.56802,  79.80730, 111.05012,  45.03658,  78.03143, 113.67789,  44.71981,  77.12711, 115.22287,  42.01587,  81.83106, 107.39849,  44.08342,  78.61973, 109.94785,  44.06918,  76.11396, 112.38852,  42.89753,  75.09257, 113.93554,  41.77172,  81.32677, 106.84817,  43.44582,  78.01283, 108.64995,  43.28468,  75.54546, 110.43391,  42.18069,  74.38057, 111.81139,  41.33510,  80.82468, 106.14245,  42.64033,  77.47589, 107.35478,  42.46512,  75.29534, 108.44009,  41.54687,  74.44267, 109.34043
   0.65001,  42.46697,  72.46009, 136.34672,  50.95479,  70.96320, 141.41784,  64.96291,  39.73615, 128.70469,  56.37802,   6.43041, 134.96798,  33.97914,  73.95698, 131.27561,  31.55268,  44.68351, 152.95870,  32.26970,  22.90547, 180.29739,  45.13305,  78.40424, 133.63893,  50.32753,  91.73679, 127.37187,  53.16491, 101.34900, 122.63330,  55.81576, 115.75260, 114.75720,  56.02570, 119.53650, 114.05079,  55.77455, 123.32416, 114.72283,  57.48100, 110.88807, 117.06051,  65.87559, 107.11854, 124.73136,  60.61728,  89.83053, 132.06109,  60.12312,  68.98355, 134.54288,  59.72630,  66.69225, 133.15689,  59.35641,  63.67787, 131.96635,  58.58323,  61.56383, 131.70602,  61.11386,  66.03090, 133.23014,  62.81266,  61.64286, 133.17865,  62.81087,  58.45836, 133.54927,  62.29814,  56.78222, 134.03177,  61.59789,  66.27688, 134.17550,  63.51719,  62.13076, 134.63665,  63.58555,  58.86803, 135.89599,  62.48516,  57.32299, 136.99655,  61.90578,  66.56274, 134.83903,  63.91952,  63.09319, 135.80766,  64.15899,  60.44170, 137.29381,  63.25518,  58.95888, 138.50113,  62.13891,  67.02467, 135.65941,  64.16112,  64.12319, 137.03048,  64.57237,  62.20668, 138.48692,  63.87730,  61.23769, 139.46610,  52.54397, 111.88783, 117.22720,  40.95994, 112.70167, 114.28299,  27.93375,  98.20434, 114.91185,  40.24929,  83.88650, 105.72888,  41.39970,  83.94817, 108.17863,  42.62393,  83.49499, 111.16804,  42.74160,  82.99559, 113.37519,  42.53402,  82.91981, 108.02422,  44.89247,  79.98666, 110.84871,  45.43979,  78.13419, 113.40747,  45.17032,  77.18700, 114.93565,  42.22985,  82.12423, 107.34375,  44.36586,  78.83312, 109.72970,  44.42098,  76.25825, 112.09676,  43.29663,  75.19721, 113.65217,  41.96514,  81.63690, 106.78768,  43.68257,  78.26622, 108.43697,  43.56921,  75.74918, 110.15396,  42.50617,  74.54931, 111.53363,  41.50292,  81.15696, 106.08286,  42.83192,  77.76979, 107.15458,  42.68261,  75.55960, 108.18227,  41.79080,  74.68485, 109.08800
   0.66668,  43.23343,  72.93178, 136.10957,  51.68276,  71.43966, 141.24596,  65.30297,  39.90177, 128.88344,  56.51259,   6.64342, 135.11342,  34.78411,  74.42390, 130.97319,  32.40911,  45.20997, 152.74211,  32.64458,  23.88197, 180.44161,  45.90648,  78.89177, 133.44380,  51.12412,  92.26082, 127.27448,  53.98911, 101.89972, 122.60729,  56.70650, 116.34812, 114.83662,  56.92608, 120.13476, 114.14804,  56.67711, 123.92126, 114.82733,  58.35166, 111.46830, 117.12194,  66.70881, 107.69575, 124.83209,  61.50806,  90.33895, 132.03929,  61.06884,  69.49874, 134.58737,  60.72494,  67.20463, 133.19191,  60.41274,  64.18758, 131.99167,  59.66937,  62.06496, 131.71478,  62.11852,  66.55945, 133.29055,  63.86921,  62.19162, 133.26662,  63.89774,  59.00687, 133.63400,  63.39570,  57.32428, 134.10514,  62.58182,  66.80993, 134.24507,  64.54051,  62.68596, 134.73807,  64.62342,  59.42273, 135.99525,  63.52073,  57.86362, 137.07344,  62.87384,  67.09856, 134.91454,  64.90952,  63.65160, 135.91738,  65.15208,  61.00130, 137.40515,  64.24320,  59.50657, 138.59382,  63.08611,  67.56220, 135.73961,  65.11607,  64.68288, 137.14554,  65.52233,  62.76955, 138.60755,  64.82039,  61.79133, 139.57255,  53.41446, 112.47149, 117.26071,  41.83536, 113.33529, 114.31135,  28.67782,  98.96580, 115.11564,  40.28297,  84.20195, 105.71620,  41.54467,  84.18290, 108.11125,  42.90138,  83.63242, 111.02620,  43.11662,  83.06540, 113.20953,  42.66386,  83.15376, 107.87390,  45.12952,  80.12355, 110.49721,  45.78103,  78.19113, 112.97102,  45.57548,  77.19925, 114.48067,  42.32357,  82.38089, 107.18442,  44.54458,  79.00742, 109.36926,  44.69083,  76.36138, 111.65248,  43.63181,  75.25939, 113.22516,  42.03046,  81.91212, 106.62664,  43.79909,  78.48377, 108.09276,  43.74767,  75.91622, 109.73638,  42.74091,  74.68050, 111.12658,  41.53328,  81.45633, 105.92964,  42.88735,  78.03112, 106.83641,  42.77051,  75.79147, 107.80269,  41.91529,  74.89424, 108.72161
   0.68335,  43.96605,  73.41286, 135.89096,  52.38803,  71.93264, 141.07548,  65.54465,  40.01702, 129.18952,  56.64021,   6.77584, 135.34880,  35.54407,  74.89307, 130.70644,  33.19529,  45.45639, 152.17606,  33.29299,  24.93746, 180.48093,  46.63934,  79.38533, 133.25353,  51.86827,  92.77805, 127.14541,  54.75388, 102.43082, 122.51976,  57.52848, 116.90042, 114.80899,  57.75511, 120.68821, 114.12908,  57.50553, 124.47447, 114.80950,  59.15607, 112.01155, 117.08756,  67.48895, 108.24090, 124.82485,  62.41049,  90.79065, 131.89224,  62.04483,  69.95633, 134.49937,  61.75525,  67.66161, 133.09262,  61.50475,  64.64392, 131.87959,  60.79623,  62.51170, 131.58562,  63.15627,  67.03614, 133.21086,  64.96960,  62.69388, 133.20200,  65.03818,  59.50881, 133.56118,  64.55319,  57.81784, 134.02003,  63.60128,  67.29043, 134.17305,  65.61116,  63.19348, 134.68490,  65.72164,  59.92812, 135.93439,  64.62507,  58.35025, 136.99133,  63.87886,  67.58126, 134.84769,  65.94820,  64.16086, 135.87232,  66.20598,  61.50997, 137.35648,  65.30057,  59.99893, 138.52704,  64.07182,  68.04547, 135.67717,  66.12114,  65.19140, 137.10628,  66.53240,  63.27981, 138.56918,  65.82990,  62.28885, 139.52066,  54.21935, 113.01999, 117.20353,  42.64074, 113.92774, 114.26548,  29.41195,  99.63250, 115.21168,  40.09986,  84.34590, 105.56346,  41.47580,  84.25811, 107.89319,  42.96788,  83.62525, 110.72405,  43.28433,  83.00148, 112.87940,  42.57460,  83.22851, 107.57597,  45.14195,  80.11741, 109.99942,  45.89816,  78.11864, 112.38930,  45.75861,  77.08990, 113.88173,  42.19567,  82.47556, 106.88461,  44.49492,  79.03398, 108.87349,  44.73202,  76.32979, 111.07965,  43.74225,  75.19460, 112.67368,  41.87248,  82.02296, 106.33010,  43.68471,  78.54759, 107.62194,  43.69400,  75.93937, 109.20102,  42.74663,  74.67482, 110.60695,  41.33881,  81.58812, 105.64682,  42.70995,  78.13269, 106.40035,  42.62353,  75.86991, 107.31453,  41.80720,  74.95482, 108.25104
   0.70001,  44.70664,  73.97149, 135.63020,  53.10279,  72.50880, 140.86138,  65.77821,  40.22062, 129.46895,  56.79358,   6.98799, 135.55747,  36.31049,  75.43418, 130.39903,  33.71219,  45.52593, 151.17703,  33.76183,  25.85212, 180.07582,  47.37363,  79.96056, 133.02422,  52.60301,  93.38202, 126.97990,  55.50439, 103.04937, 122.39473,  58.33401, 117.53836, 114.74058,  58.56615, 121.32713, 114.06801,  58.31358, 125.11332, 114.74771,  59.94467, 112.64117, 117.01331,  68.26993, 108.87568, 124.76130,  63.34688,  91.33013, 131.70157,  63.05455,  70.49929, 134.34558,  62.80711,  68.20603, 132.92844,  62.60661,  65.18969, 131.70284,  61.92872,  63.04943, 131.39543,  64.21518,  67.59858, 133.05645,  66.08549,  63.28056, 133.04794,  66.19291,  60.09539, 133.39661,  65.72633,  58.39657, 133.84543,  64.64864,  67.85524, 134.02327,  66.70783,  63.78321, 134.53797,  66.85065,  60.51512, 135.77701,  65.76602,  58.91921, 136.81907,  64.91665,  68.14727, 134.70126,  67.02204,  64.75066, 135.73158,  67.30208,  62.09807, 137.20866,  66.40673,  60.57109, 138.36620,  65.09645,  68.61099, 135.53396,  67.17094,  65.77895, 136.97055,  67.59490,  63.86769, 138.43024,  66.89745,  62.86418, 139.37225,  55.00847, 113.65450, 117.10665,  43.42669, 114.58558, 114.18845,  30.19356, 100.30654, 115.30352,  39.95422,  84.54209, 105.44392,  41.46868,  84.38263, 107.68212,  43.12351,  83.66459, 110.39995,  43.56386,  82.98402, 112.51600,  42.53442,  83.35064, 107.27314,  45.20972,  80.15500, 109.45810,  46.08782,  78.08976, 111.74768,  46.02804,  77.02539, 113.22032,  42.10557,  82.61895, 106.58814,  44.48305,  79.10645, 108.34784,  44.82389,  76.34569, 110.46871,  43.92053,  75.18064, 112.09224,  41.74407,  82.18355, 106.04361,  43.59255,  78.65945, 107.13680,  43.66884,  76.01255, 108.64826,  42.79487,  74.72249, 110.07834,  41.16485,  81.77116, 105.38391,  42.54046,  78.28477, 105.96749,  42.48454,  76.00077, 106.82978,  41.71664,  75.07051, 107.79196
   0.71668,  45.45441,  74.48930, 135.29944,  53.83287,  73.04428, 140.56378,  65.98238,  40.34762, 129.77961,  56.90833,   7.13117, 135.82364,  37.07594,  75.93432, 130.03510,  34.07532,  45.41908, 149.85420,  34.09348,  26.33384, 179.14506,  48.11020,  80.49534, 132.72122,  53.32964,  93.94430, 126.72969,  56.23887, 103.62390, 122.17545,  59.10966, 118.12687, 114.56321,  59.34710, 121.91566, 113.89256,  59.09493, 125.70330, 114.56425,  60.70764, 113.22378, 116.83213,  69.04694, 109.47440, 124.57284,  64.30696,  91.82682, 131.38060,  64.07723,  70.99701, 134.03889,  63.85017,  68.70568, 132.61525,  63.67543,  65.69113, 131.38131,  63.01490,  63.54643, 131.06709,  65.26277,  68.10898, 132.74398,  67.16701,  63.80584, 132.72708,  67.29894,  60.62070, 133.06747,  66.84501,  58.91707, 133.51099,  65.69261,  68.36646, 133.71219,  67.78294,  64.30939, 134.21948,  67.94946,  61.03922, 135.45005,  66.87571,  59.43206, 136.48607,  65.95720,  68.65877, 134.39140,  68.08758,  65.27609, 135.41618,  68.38607,  62.62185, 136.88666,  67.50087,  61.08478, 138.03865,  66.13199,  69.12167, 135.22563,  68.22635,  66.30220, 136.65812,  68.66295,  64.39044, 138.11342,  67.97188,  63.37896, 139.05161,  55.77183, 114.24045, 116.90769,  44.18362, 115.17440, 114.01607,  31.00490, 100.86770, 115.39078,  39.67659,  84.58974, 105.34939,  41.35898,  84.33991, 107.45550,  43.20936,  83.51517, 110.01216,  43.80263,  82.76404, 112.06608,  42.37161,  83.30532, 106.93374,  45.15514,  80.00561, 108.80652,  46.17476,  77.85890, 110.95837,  46.21251,  76.75115, 112.39941,  41.87795,  82.60122, 106.26363,  44.32587,  79.00217, 107.72690,  44.78487,  76.17337, 109.73270,  43.99188,  74.97280, 111.38771,  41.46749,  82.18796, 105.73683,  43.33566,  78.60541, 106.57735,  43.48511,  75.91286, 108.00010,  42.70410,  74.59281, 109.45637,  40.83137,  81.80443, 105.11312,  42.18887,  78.28204, 105.48425,  42.16182,  75.97389, 106.28116,  41.45598,  75.02613, 107.27334
   0.73335,  46.22062,  74.97088, 134.87581,  54.58546,  73.54301, 140.16643,  66.15576,  40.39913, 130.13694,  56.99378,   7.20298, 136.15984,  37.85579,  76.39874, 129.58519,  34.48280,  45.29171, 148.39888,  34.52440,  26.59151, 177.93703,  48.86098,  80.99644, 132.32744,  54.05904,  94.47971, 126.39472,  56.96585, 104.17711, 121.87695,  59.85839, 118.70241, 114.31569,  60.10088, 122.49095, 113.64547,  59.85406, 126.28140, 114.30317,  61.44976, 113.79213, 116.57370,  69.82284, 110.06574, 124.28900,  65.29303,  92.30950, 130.95585,  65.16407,  71.47696, 133.59943,  64.94420,  69.18937, 132.16865,  64.78001,  66.17818, 130.92510,  64.12794,  64.03178, 130.60493,  66.35950,  68.59819, 132.29306,  68.28171,  64.30315, 132.25884,  68.42755,  61.11748, 132.58854,  67.98150,  59.41052, 133.02722,  66.78989,  68.85428, 133.26140,  68.89804,  64.80437, 133.75186,  69.08032,  61.53091, 134.97140,  68.01505,  59.91587, 136.00392,  67.05440,  69.14547, 133.94112,  69.20064,  65.76841, 134.95122,  69.51271,  63.11064, 136.41246,  68.63590,  61.56610, 137.56087,  67.22865,  69.60636, 134.77657,  69.33721,  66.79102, 136.19629,  69.78425,  64.87634, 137.64457,  69.09901,  63.85891, 138.58058,  56.51399, 114.80964, 116.64019,  44.91370, 115.73453, 113.79446,  31.83994, 101.36149, 115.45055,  39.16714,  84.51259, 105.28066,  41.00522,  84.17421, 107.23910,  43.03550,  83.24542, 109.61733,  43.77457,  82.42544, 111.59626,  41.95411,  83.13866, 106.61038,  44.81437,  79.74075, 108.16491,  45.96002,  77.51611, 110.16913,  46.09046,  76.36661, 111.57154,  41.39614,  82.46248, 105.96234,  43.88404,  78.78278, 107.12715,  44.44666,  75.88989, 109.01146,  43.76420,  74.65507, 110.69037,  40.93781,  82.07147, 105.45854,  42.79911,  78.43584, 106.04920,  43.00983,  75.70109, 107.38081,  42.32143,  74.35243, 108.85744,  40.24749,  81.71668, 104.87686,  41.56395,  78.16317, 105.04193,  41.55663,  75.83365, 105.77451,  40.91356,  74.86929, 106.79299
   0.75002,  46.96435,  75.37981, 134.37555,  55.31935,  73.96715, 139.68577,  66.38830,  40.43971, 130.39226,  57.13069,   7.26837, 136.40560,  38.60936,  76.79248, 129.06533,  34.93968,  45.03390, 146.69785,  35.11199,  26.62126, 176.41564,  49.58723,  81.42555, 131.85710,  54.75683,  94.94611, 125.98467,  57.65350, 104.66446, 121.50557,  60.55118, 119.21699, 113.99883,  60.79887, 123.00517, 113.32853,  60.56222, 126.79907, 113.96993,  62.14102, 114.29859, 116.24019,  70.57322, 110.61583, 123.91194,  66.22632,  92.76925, 130.45824,  66.21637,  71.93144, 133.06312,  65.98848,  69.64861, 131.62600,  65.81676,  66.64156, 130.37350,  65.16204,  64.49653, 130.04950,  67.40404,  69.05630, 131.74174,  69.32379,  64.76041, 131.68446,  69.46951,  61.57361, 132.00313,  69.02465,  59.86547, 132.43840,  67.83918,  69.30903, 132.70884,  69.94750,  65.25647, 133.17613,  70.13384,  61.97899, 134.38418,  69.07266,  60.36115, 135.41654,  68.10707,  69.59788, 133.38824,  70.25631,  66.21646, 134.37715,  70.57394,  63.55381, 135.82828,  69.70179,  62.00601, 136.97585,  68.28554,  70.05597, 134.22434,  70.39935,  67.23496, 135.62486,  70.85228,  65.31537, 137.06479,  70.17096,  64.29526, 138.00075,  57.20520, 115.31583, 116.30693,  45.58974, 116.22422, 113.51834,  32.68630, 101.74104, 115.51554,  38.71128,  84.39668, 105.32374,  40.70109,  83.95477, 107.10529,  42.90395,  82.90494, 109.26998,  43.78923,  82.00453, 111.15155,  41.56769,  82.92055, 106.36539,  44.46759,  79.41302, 107.56173,  45.72622,  77.09954, 109.38986,  45.94815,  75.90185, 110.73946,  40.94035,  82.27817, 105.74708,  43.42933,  78.50986, 106.57862,  44.08093,  75.54502, 108.31676,  43.51470,  74.27028, 110.00900,  40.43143,  81.91386, 105.27268,  42.24836,  78.22188, 105.58777,  42.50608,  75.44081, 106.81073,  41.91394,  74.05910, 108.29851,  39.68567,  81.59325, 104.74183,  40.92556,  78.00898, 104.68254,  40.92474,  75.65724, 105.34033,  40.34790,  74.67370, 106.37992
   0.76668,  47.67538,  75.72105, 133.80072,  56.02607,  74.31931, 139.12060,  66.59099,  40.42291, 130.61197,  57.29217,   7.26421, 136.63141,  39.32470,  77.12278, 128.48084,  35.38301,  44.62310, 144.64295,  35.77652,  26.33661, 174.43642,  50.28322,  81.78240, 131.30427,  55.42453,  95.33346, 125.47750,  58.30593, 105.07031, 121.02883,  61.19100, 119.64755, 113.56532,  61.44360, 123.43482, 112.89163,  61.22126, 127.23293, 113.51287,  62.78476, 114.72246, 115.78911,  71.29320, 111.10193, 123.40611,  67.13455,  93.17740, 129.86107,  67.33629,  72.33136, 132.39131,  67.09566,  70.05764, 130.94189,  66.91120,  67.05849, 129.67235,  66.25099,  64.91650, 129.33954,  68.51097,  69.46241, 131.04510,  70.42341,  65.16393, 130.94972,  70.56600,  61.97504, 131.24820,  70.12115,  60.26499, 131.67595,  68.95261,  69.70860, 132.01094,  71.05731,  65.64998, 132.44039,  71.24601,  62.36495, 133.62741,  70.18876,  60.74257, 134.65666,  69.22525,  69.99291, 132.69035,  71.37525,  66.60220, 133.64521,  71.69775,  63.93031, 135.07818,  70.83038,  62.37697, 136.22187,  69.40974,  70.44565, 133.52806,  71.52781,  67.61290, 134.89812,  71.98673,  65.68392, 136.32353,  71.30969,  64.65923, 137.25760,  57.84874, 115.73812, 115.86478,  46.21152, 116.61264, 113.15725,  33.53181, 101.99338, 115.55565,  38.18617,  84.18169, 105.45216,  40.32496,  83.61619, 107.01240,  42.69430,  82.42255, 108.91032,  43.72999,  81.42470, 110.66143,  41.08372,  82.58935, 106.15337,  43.97751,  78.96063, 106.92914,  45.33628,  76.54345, 108.53831,  45.65138,  75.28757, 109.81448,  40.38004,  81.98908, 105.57628,  42.82170,  78.12538, 106.01994,  43.54796,  75.07743, 107.57511,  43.10987,  73.75209, 109.26649,  39.81663,  81.65766, 105.14097,  41.54195,  77.90874, 105.13976,  41.83202,  75.07536, 106.22800,  41.34506,  73.65200, 107.71464,  39.01345,  81.37849, 104.67436,  40.13170,  77.76749, 104.36141,  40.12287,  75.39233, 104.92881,  39.61982,  74.38407, 105.98294
   0.78335,  48.36055,  75.99685, 133.17264,  56.71630,  74.60331, 138.48672,  66.67738,  40.32029, 130.84264,  57.38867,   7.16026, 136.87038,  40.00479,  77.39039, 127.85856,  35.88089,  44.23996, 142.59023,  36.54520,  25.86214, 172.32264,  50.95559,  82.06691, 130.68403,  56.06699,  95.63709, 124.87546,  58.92544, 105.38710, 120.44083,  61.77377, 119.98207, 112.99789,  62.02826, 123.76771, 112.31580,  61.82059, 127.57058, 112.91253,  63.37871, 115.05281, 115.20434,  71.96212, 111.49925, 122.76857,  68.02888,  93.49790, 129.15066,  68.54757,  72.64488, 131.57606,  68.29748,  70.38524, 130.10636,  68.10546,  67.39850, 128.80900,  67.44427,  65.25935, 128.46031,  69.71396,  69.79016, 130.19292,  71.62870,  65.49434, 130.04088,  71.77587,  62.30280, 130.30706,  71.33554,  60.58830, 130.72145,  70.16281,  70.02725, 131.15771,  72.27365,  65.96629, 131.53134,  72.47379,  62.66997, 132.68470,  71.42562,  61.03677, 133.70608,  70.44044,  70.30512, 131.83777,  72.60012,  66.90694, 132.74295,  72.93550,  64.22143, 134.14721,  72.07802,  62.65630, 135.28226,  70.63100,  70.74980, 132.67844,  72.76153,  67.90547, 134.00448,  73.23274,  65.96301, 135.40741,  72.56361,  64.92871, 136.33656,  58.44259, 116.06606, 115.30224,  46.77842, 116.89024, 112.69682,  34.31907, 102.14787, 115.46764,  37.40691,  83.86140, 105.61522,  39.65445,  83.18053, 106.96188,  42.14190,  81.85331, 108.60253,  43.29447,  80.76293, 110.22038,  40.30513,  82.16672, 106.00434,  43.14501,  78.43514, 106.39651,  44.56452,  75.92363, 107.79498,  44.95080,  74.61268, 108.99387,  39.53661,  81.60765, 105.47019,  41.89053,  77.66594, 105.56296,  42.65662,  74.54332, 106.94076,  42.32660,  73.16756, 108.61635,  38.92805,  81.30806, 105.07437,  40.53369,  77.51692, 104.79084,  40.83154,  74.63789, 105.74942,  40.43224,  73.17322, 107.22201,  38.07959,  81.06825, 104.67018,  39.05793,  77.44288, 104.13415,  39.02692,  75.04917, 104.61639,  38.58671,  74.01585, 105.67437
