time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 149.33165,  29.66539,  10.72342,  25.04201, -56.82496, -35.63421, 168.28976, 127.50774,-179.31335, 159.81729,-158.90083,-178.26030,  20.02867,  -0.19401, -12.06141,  15.39094,  30.02386,   6.64606, 161.44061,-119.95180,-137.83937,   1.41021,  -0.71357,  -0.61493,   1.41050,  -0.69002,  -1.01119,   6.55507,  -0.27381,  -1.37497,   0.00311, -13.26465,  -4.36673,   0.00253, -15.47548,  -4.52227,   6.81129, -10.55209,  -4.47353, 170.71365,-169.98735,-174.06088,  21.86235,   1.29425,  58.21482,  16.46240,   1.07169,  -3.78159,   0.24040,  15.42853,  -1.81274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.54391,-174.37958, 177.60082, 160.87942, 167.07895, 112.34841, 132.63670,-179.42982, 164.34691, 151.18726, 144.12030, 170.35702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 148.72250,  29.06275,  10.31984,  22.29411, -55.62866, -32.59160, 167.38026, 128.13936, 179.75809, 159.98202,-158.17781,-178.31105,  20.41134,   2.26685, -10.45331,  14.15939,  26.99945,   6.09694, 166.88661,-122.33298,-138.30435,   1.43328,  -0.81214,  -0.59265,   1.43320,  -0.78675,  -0.97303,   6.66241,  -0.34738,  -1.33625,   0.00268, -13.09507,  -4.12044,   0.00234, -15.27765,  -4.26739,   6.26972, -10.51677,  -4.17191, 170.79881,-170.22801,-173.58667,  21.46847,   2.11086,  58.13371,  16.34054,   0.93014,  -4.04448, 179.92369, 164.21876, 178.34486,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.41231,-174.43408, 178.18457, 162.21521, 166.61026, 112.26874, 134.64293,-179.25882, 165.39291, 151.07220, 144.28525, 171.60483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 148.30167,  28.57898,  10.05318,  19.92606, -54.58639, -29.98885, 166.98529, 128.67314, 179.04568, 160.09737,-157.47264,-178.40437,  20.89947,   4.09730,  -9.33642,  13.03876,  24.86614,   6.00137, 170.91852,-124.09880,-138.62705,   1.46206,  -0.89544,  -0.59807,   1.46183,  -0.86815,  -0.98068,   6.79472,  -0.39928,  -1.35605,   0.00185, -12.98255,  -3.89146,   0.00168, -15.14642,  -4.03033,   5.47044, -10.53562,  -3.84681, 170.73416,-170.38937,-173.23724,  20.89644,   2.62228,  57.99300,  16.32067,   0.88621,  -4.21912, 179.64598, 163.95387, 178.31175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.31569,-174.29062, 178.58388, 163.43269, 166.17619, 112.50122, 136.47337,-179.17450, 166.44002, 151.80109, 144.81613, 173.66031, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 148.10912,  28.19809,   9.93623,  17.90030, -53.46505, -27.85628, 167.32449, 129.44936, 178.82075, 159.89844,-156.99664,-178.53130,  21.25316,   5.04025,  -8.69118,  12.18280,  24.25288,   6.34256, 172.83907,-124.76918,-138.68594,   1.48716,  -0.97574,  -0.61496,   1.48692,  -0.94648,  -1.00715,   6.90869,  -0.44483,  -1.40093,   0.00066, -12.88124,  -3.72733,   0.00070, -15.02820,  -3.86047,   4.66228, -10.54327,  -3.56750, 170.52768,-170.45091,-173.01236,  20.11288,   2.90252,  57.75837,  16.38949,   0.80737,  -4.34794, 179.43684, 163.82837, 178.02345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.20929,-174.03217, 178.80255, 164.48445, 165.83591, 113.09817, 138.49422,-178.93903, 167.72440, 151.08493, 145.59023, 174.16566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 148.00923,  27.87248,   9.84695,  16.50689, -52.41743, -26.34454, 167.74435, 130.12761, 178.66797, 159.78049,-156.60106,-178.62289,  21.24147,   5.24472,  -8.24095,  11.99067,  24.69336,   7.14069, 173.60011,-124.94693,-138.78580,   1.52075,  -0.98661,  -0.62271,   1.52055,  -0.95679,  -1.01947,   7.06440,  -0.44369,  -1.41961,   0.00003, -12.86099,  -3.67508,   0.00001, -15.00450,  -3.80632,   3.84191, -10.58908,  -3.37629, 170.26224,-170.43269,-172.98447,  19.28625,   2.88728,  57.50674,  16.40780,   0.51213,  -4.54320, 179.23767, 163.81334, 177.55827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.11852,-173.73216, 178.75884, 165.44121, 165.76758, 114.12305, 140.24731,-178.76622, 168.68602, 150.60370, 146.68707, 174.99992, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 147.99881,  27.68501,   9.78933,  15.69842, -51.34172, -25.36333, 168.25818, 130.98811, 178.58397, 159.33182,-156.48489,-178.59697,  20.87375,   4.64783,  -8.15213,  12.68326,  26.40993,   8.29023, 172.21289,-123.98300,-138.67827,   1.56218,  -0.99442,  -0.62352,   1.56201,  -0.96415,  -1.02022,   7.25738,  -0.44206,  -1.42310, 179.99966,-167.10796, 176.29781, 179.99951,-164.95937, 176.16568,   2.95405, -10.66237,  -3.23692, 170.01570,-170.42091,-173.10353,  18.31473,   2.58596,  57.18009,  16.41367,   0.30950,  -4.58791, 179.09212, 163.92677, 177.08005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.00297,-173.56856, 178.57251, 166.07817, 165.97201, 115.17128, 142.07318,-178.48537, 169.98067, 150.37889, 148.07500, 176.50700, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 148.00240,  27.55045,   9.70536,  14.95268, -50.12716, -24.32258, 168.43723, 132.16569, 178.21368, 159.27736,-156.44934,-178.76999,  20.27215,   3.18128,  -8.31982,  14.17674,  29.03735,   9.87547, 169.89818,-122.97784,-138.17925,   1.60895,  -1.00546,  -0.61777,   1.60879,  -0.97476,  -1.00988,   7.47583,  -0.44477,  -1.41267, 179.99974,-167.08220, 176.21701, 179.99957,-164.92931, 176.08200,   2.18386, -10.71084,  -3.15702, 169.86278,-170.43327,-173.30647,  17.18964,   2.13848,  56.80914,  16.35864,   0.16506,  -4.52855, 178.91479, 164.07187, 176.64185,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.91223,-173.49565, 178.33525, 166.61441, 166.33899, 116.14274, 144.15920,-178.14862, 171.68678, 149.42894, 149.52121, 177.43347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 148.06430,  27.37400,   9.61219,  14.26441, -48.92455, -23.31637, 168.83417, 133.33025, 177.82877, 159.15793,-156.53139,-178.81967,  19.82362,   1.23070,  -8.59419,  15.69267,  32.03937,  11.79832, 168.32962,-122.17699,-137.95100,   1.64005,  -0.96440,  -0.59939,   1.63990,  -0.93461,  -0.97961,   7.62335,  -0.41860,  -1.37019, 179.99989,-167.07227, 176.12869, 179.99985,-164.91766, 175.99045,   1.57596, -10.73504,  -3.10996, 169.83438,-170.43131,-173.52824,  16.20337,   1.66472,  56.45814,  16.18520,  -0.15606,  -4.64630, 178.67188, 164.21652, 176.33624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.85156,-173.52058, 178.10817, 167.32791, 167.03897, 117.05949, 146.11908,-178.03491, 173.00336, 148.94971, 150.76486, 179.14831, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 148.16989,  27.17522,   9.52172,  13.78855, -47.59294, -22.38216, 169.58568, 134.51283, 177.54076, 158.90468,-156.61098,-178.73622,  19.54875,  -0.64758,  -8.92827,  17.08991,  34.56863,  13.72147, 168.13417,-121.73603,-138.43089,   1.66682,  -0.91880,  -0.58575,   1.66668,  -0.88997,  -0.95744,   7.75040,  -0.38791,  -1.33729, 179.99988,-167.11833, 176.06699,   0.00004, -15.02860,  -4.07362,   0.98712, -10.71568,  -3.04307, 169.92984,-170.46597,-173.79230,  15.36010,   1.24899,  56.18624,  15.94359,  -0.52242,  -4.73689, 178.41327, 164.31360, 176.22119,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.82753,-173.56313, 177.89070, 167.97345, 167.71397, 117.78243, 148.04109,-177.89719, 174.34370, 148.83553, 151.89156,-178.52438, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 148.43071,  26.91448,   9.46180,  13.37850, -45.97802, -21.47595, 170.31015, 135.84091, 177.32317, 158.90083,-156.67049,-178.78036,  19.82571,  -2.52071,  -9.50658,  18.20007,  36.93033,  15.83764, 168.63451,-121.04018,-139.51367,   1.69487,  -0.87314,  -0.58239,   1.69471,  -0.84510,  -0.95239,   7.88284,  -0.35247,  -1.32610, 179.99960,-167.23717, 176.02222,   0.00010, -14.88995,  -4.12028,   0.31767, -10.64232,  -2.94427, 169.96791,-170.50008,-174.09184,  14.62711,   0.93508,  55.95298,  15.66326,  -0.89325,  -4.82428, 178.12160, 164.40433, 176.41750,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.77248,-173.56545, 177.66107, 168.62344, 168.34619, 118.41756, 150.09018,-177.77731, 175.85169, 148.21158, 152.72172,-177.07044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 148.91138,  26.59206,   9.44032,  12.90030, -44.42460, -20.68013, 171.31500, 136.95119, 177.36864, 158.72844,-156.64241,-178.73570,  20.46769,  -4.57390, -10.39940,  19.63490,  39.18968,  18.56499, 169.22736,-120.07604,-141.24408,   1.70322,  -0.82931,  -0.58021,   1.70305,  -0.80210,  -0.94954,   7.92307,  -0.32137,  -1.31698, 179.99936,-167.43753, 176.00447,   0.00018, -14.65620,  -4.13895, 179.62804,-169.49422, 177.18080, 169.91161,-170.54404,-174.35719,  14.15930,   0.80082,  55.81727,  15.40235,  -1.39376,  -5.18404, 177.78725, 164.54747, 176.81648,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.69153,-173.52322, 177.45987, 169.42493, 168.99019, 119.08579, 151.84428,-177.93767, 176.85501, 147.92491, 153.37631,-175.79723, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
