time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.91669,  15.14423,  64.63987,-112.77654,  23.86794,  64.49522,-107.89024,  33.45661,  31.53724, -95.44801,  25.82267,   7.90318, -70.84403,   6.42052,  64.78452,-117.66284,  20.88079,  38.13445,-138.00133,  21.49507,   5.86229,-124.57256,  17.37875,  70.12941,-116.60340,  21.87422,  82.47688,-125.05008,  24.58187,  91.37083,-131.08876,  27.75820, 104.77828,-140.39870,  28.08893, 108.35039,-141.80996,  27.94708, 112.17878,-142.23932,  29.24736, 100.51462,-137.03039,  39.48535, 100.02552,-130.82841,  43.27710,  85.95758,-117.86824,  50.39313,  70.36286,-105.73702,  51.41333,  67.95558,-106.43896,  52.41605,  64.87422,-106.81371,  52.35705,  62.61776,-107.01289,  52.42079,  67.69349,-105.30565,  54.25503,  63.92217,-103.17114,  54.43919,  60.88644,-102.15680,  53.97740,  59.17321,-101.76095,  52.05806,  68.12602,-104.37299,  53.65117,  64.68245,-101.78640,  53.26966,  61.65358,-100.07864,  51.94524,  59.95442, -99.66875,  51.76543,  68.52999,-103.76640,  52.97233,  65.79820,-100.91826,  52.46470,  63.41864, -99.08076,  51.19333,  61.83913, -98.47909,  51.28566,  69.09459,-103.14045,  52.13562,  66.93994,-100.13664,  51.66554,  65.31052, -98.37955,  50.62810,  64.26419, -97.92156,  24.34403, 100.91636,-138.12473,  13.28200, 100.76589,-142.72138,   1.78894,  87.75430,-151.60159,  -9.76028,  73.55113,-161.89166,  -7.60135,  72.92301,-163.39932,  -5.32634,  71.77868,-165.43782,  -3.91602,  70.33948,-166.47438,  -8.09952,  73.24478,-164.81930,  -7.21203,  71.71217,-169.17899,  -6.26172,  69.68366,-171.47257,  -5.72596,  68.16154,-172.30997,  -9.16851,  73.04530,-164.89665,  -8.88168,  71.44326,-169.19059,  -8.62257,  68.84753,-171.52104,  -8.31920,  66.69575,-171.81616,  -9.94670,  72.95208,-164.84671, -10.36177,  71.46141,-168.67252, -10.60106,  69.15821,-170.65606, -10.50319,  67.07906,-171.03125, -10.87672,  72.81918,-164.60553, -11.82722,  71.39916,-167.99196, -12.41517,  69.62037,-169.55835, -12.44554,  68.08595,-169.71800
   0.93335,  14.61482,  65.03034,-113.62756,  23.32203,  64.96783,-108.71019,  31.89998,  32.80741, -93.70665,  25.85390,   8.80851, -69.01457,   5.90760,  65.09285,-118.54494,  19.49982,  37.84136,-138.68415,  21.11505,   5.84370,-124.69335,  16.79857,  70.56126,-117.42404,  21.15600,  83.01189,-125.79126,  23.74226,  91.98436,-131.76664,  26.69772, 105.50549,-140.98445,  26.98407, 109.08862,-142.37737,  26.80926, 112.91683,-142.79607,  28.25863, 101.23619,-137.65601,  38.48507, 100.84090,-131.42832,  42.15692,  87.09873,-118.08964,  49.21480,  71.94069,-105.38452,  50.29378,  69.53251,-105.98864,  51.35434,  66.45871,-106.24871,  51.33571,  64.19722,-106.39031,  51.26639,  69.31566,-104.81601,  53.08392,  65.63007,-102.52332,  53.27914,  62.62480,-101.42392,  52.82990,  60.91527,-100.99868,  50.86613,  69.76633,-103.90761,  52.42261,  66.41619,-101.17987,  52.02915,  63.42674, -99.40662,  50.71718,  61.71803, -98.99636,  50.54731,  70.18115,-103.32191,  51.69844,  67.54312,-100.36439,  51.16490,  65.20404, -98.48279,  49.89773,  63.62071, -97.88230,  50.03842,  70.75406,-102.72729,  50.81902,  68.69130, -99.64129,  50.31452,  67.10053, -97.85851,  49.27800,  66.05012, -97.40783,  23.34565, 101.58032,-138.72645,  12.35909, 101.24221,-143.49106,   1.47190,  88.52970,-153.49661,  -9.26767,  74.66793,-165.05139,  -7.01071,  74.16062,-166.45755,  -4.59499,  73.16688,-168.41138,  -3.09357,  71.81071,-169.43181,  -7.43294,  74.54301,-167.88708,  -6.25809,  73.24971,-172.25636,  -5.12898,  71.35880,-174.58616,  -4.51003,  69.89192,-175.46384,  -8.49067,  74.32583,-168.03723,  -7.91750,  72.94761,-172.37988,  -7.46283,  70.47800,-174.81510,  -7.09260,  68.35042,-175.19666,  -9.26806,  74.21431,-168.03805,  -9.42521,  72.90942,-171.95005,  -9.49495,  70.70430,-174.05457,  -9.32687,  68.64904,-174.52457, -10.20716,  74.05046,-167.85912, -10.92586,  72.78309,-171.36127, -11.38008,  71.07353,-173.04485, -11.36524,  69.54877,-173.28089
   0.95002,  14.10361,  65.42505,-114.64598,  22.76694,  65.44733,-109.65136,  30.11689,  34.18982, -92.27532,  26.16437,   9.93615, -67.40891,   5.44028,  65.40277,-119.64060,  18.28576,  37.55498,-139.45157,  20.74670,   5.86257,-124.90041,  16.24851,  71.00583,-118.39128,  20.49231,  83.58809,-126.61883,  22.97745,  92.66560,-132.47736,  25.75226, 106.34887,-141.51019,  26.00015, 109.94706,-142.87132,  25.79420, 113.77504,-143.27770,  27.36939, 102.05832,-138.23637,  37.55559, 101.72830,-131.93932,  41.07653,  88.29423,-118.25068,  47.99165,  73.53490,-105.00895,  49.11018,  71.12127,-105.51076,  50.20239,  68.05082,-105.65249,  50.20577,  65.78639,-105.73671,  50.03996,  70.94231,-104.29769,  51.79791,  67.33123,-101.84551,  51.97419,  64.35650,-100.66301,  51.52206,  62.65460,-100.21107,  49.60278,  71.41248,-103.41660,  51.08117,  68.14558,-100.54809,  50.64395,  65.19881, -98.71467,  49.33026,  63.49016, -98.30972,  49.25928,  71.83932,-102.85394,  50.31878,  69.28672, -99.78917,  49.73274,  66.99166, -97.86936,  48.45579,  65.41354, -97.27592,  48.72435,  72.42285,-102.29349,  49.40454,  70.44547, -99.12882,  48.84568,  68.89620, -97.32583,  47.80086,  67.84893, -96.88715,  22.45345, 102.34669,-139.30967,  11.57512, 101.79043,-144.29694,   1.30080,  89.31914,-155.21277,  -8.42052,  75.81574,-168.02503,  -6.05324,  75.44543,-169.28495,  -3.47298,  74.62280,-171.10324,  -1.86023,  73.36405,-172.07758,  -6.38294,  75.89094,-170.72052,  -4.85607,  74.86258,-175.05117,  -3.50330,  73.12886,-177.38413,  -2.77713,  71.72786,-178.28690,  -7.41979,  75.65303,-170.95898,  -6.49200,  74.52197,-175.31175,  -5.78590,  72.19763,-177.82866,  -5.32285,  70.10410,-178.28905,  -8.19123,  75.52041,-171.02272,  -8.02486,  74.41980,-174.99666,  -7.87368,  72.32764,-177.20944,  -7.60802,  70.30542,-177.76916,  -9.13521,  75.32164,-170.92199,  -9.55941,  74.22146,-174.52718,  -9.83735,  72.59123,-176.32398,  -9.75792,  71.08202,-176.63512
   0.96669,  13.60349,  65.77628,-115.72205,  22.19006,  65.89100,-110.59783,  28.29406,  35.75366, -90.91378,  26.20482,  11.41741, -65.90211,   5.01691,  65.66157,-120.84626,  17.19750,  37.25850,-140.28537,  20.50682,   5.96972,-125.04522,  15.72076,  71.41465,-119.39615,  19.86647,  84.15344,-127.43058,  22.25594,  93.35826,-133.12803,  24.85279, 107.24093,-141.90592,  25.06345, 110.85715,-143.22487,  24.82802, 114.68492,-143.61704,  26.52304, 102.92077,-138.69837,  36.64609, 102.65465,-132.29731,  39.95876,  89.53593,-118.25540,  46.66349,  75.16859,-104.48492,  47.80642,  72.74596,-104.87623,  48.90594,  69.67491,-104.89416,  48.91468,  67.40915,-104.92604,  48.67630,  72.59642,-103.61567,  50.31511,  69.04548,-100.99869,  50.43542,  66.09895, -99.74096,  49.96283,  64.40711, -99.27250,  48.19658,  73.08594,-102.76788,  49.53575,  69.88817, -99.75665,  49.01166,  66.98349, -97.87936,  47.68082,  65.28238, -97.49948,  47.82592,  73.52500,-102.23252,  48.73677,  71.04513, -99.06206,  48.05947,  68.79373, -97.12071,  46.75610,  67.22749, -96.55383,  47.26408,  74.12033,-101.71225,  47.79089,  72.21719, -98.47368,  47.14600,  70.70874, -96.66480,  46.08170,  69.67006, -96.25340,  21.60872, 103.14751,-139.79364,  10.86678, 102.36243,-145.03909,   1.26669,  90.09507,-156.76941,  -7.12346,  77.04727,-170.92427,  -4.66250,  76.79762,-172.02422,  -1.93586,  76.12692,-173.68442,  -0.22069,  74.95691,-174.59218,  -4.90258,  77.29762,-173.45964,  -3.04134,  76.50503,-177.70829,  -1.47446,  74.91425,-180.00888,  -0.64402,  73.57503,-180.91552,  -5.91220,  77.04265,-173.78239,  -4.64359,  76.13229,-178.10079,  -3.69055,  73.94242,-180.65660,  -3.13302,  71.88477,-181.17091,  -6.67281,  76.89220,-173.90736,  -6.19120,  75.97478,-177.90205,  -5.82004,  73.98822,-180.18508,  -5.45440,  72.00088,-180.80961,  -7.61514,  76.66370,-173.88373,  -7.74856,  75.71430,-177.55369,  -7.84876,  74.15890,-179.43360,  -7.70192,  72.66776,-179.80208
   0.98335,  13.04273,  66.04597,-116.81950,  21.53248,  66.24870,-111.53905,  26.71595,  37.12997, -90.13319,  26.01543,  12.89587, -64.94550,   4.55299,  65.84324,-122.09995,  16.05875,  36.90621,-141.15896,  20.26931,   6.07553,-125.22340,  15.14687,  71.73591,-120.42092,  19.22503,  84.62093,-128.25421,  21.54187,  93.94756,-133.78101,  24.00211, 108.02412,-142.28521,  24.18156, 111.65743,-143.56110,  23.91809, 115.48453,-143.94181,  25.71054, 103.67202,-139.14158,  35.76179, 103.45327,-132.62661,  38.85522,  90.57732,-118.31261,  45.30976,  76.63514,-103.99637,  46.48546,  74.21223,-104.27154,  47.59795,  71.14766,-104.16454,  47.61890,  68.88178,-104.15322,  47.27729,  74.09097,-102.95763,  48.76910,  70.59840,-100.17916,  48.82566,  67.67636, -98.86123,  48.33298,  65.99082, -98.39077,  46.74442,  74.59335,-102.15007,  47.91144,  71.45947, -99.00308,  47.28672,  68.58708, -97.10700,  45.94287,  66.88575, -96.77716,  46.33972,  75.04013,-101.64669,  47.06623,  72.62453, -98.38046,  46.28171,  70.40560, -96.44208,  44.95323,  68.84274, -95.92649,  45.74442,  75.64177,-101.17298,  46.08083,  73.80187, -97.87307,  45.33339,  72.32349, -96.07889,  44.25064,  71.28657, -95.71378,  20.80266, 103.84513,-140.27488,  10.19272, 102.87454,-145.75279,   1.39749,  90.84086,-158.32596,  -5.63803,  78.23874,-173.58008,  -3.09319,  78.10550,-174.49363,  -0.22734,  77.58312,-175.96151,   1.58833,  76.50157,-176.77903,  -3.23777,  78.65937,-175.92206,  -1.03154,  78.10142,-180.04088,   0.75660,  76.65493,-182.27441,   1.69580,  75.37948,-183.16674,  -4.21111,  78.39014,-176.33271,  -2.58642,  77.70091,-180.57205,  -1.37162,  75.64976,-183.13194,  -0.71204,  73.63241,-183.68378,  -4.95477,  78.22385,-176.52267,  -4.13903,  77.49165,-180.50132,  -3.53144,  75.61555,-182.82672,  -3.05682,  73.66774,-183.50051,  -5.88851,  77.96817,-176.58196,  -5.70964,  77.17290,-180.28647,  -5.61627,  75.69695,-182.22971,  -5.39492,  74.22760,-182.64550
   1.00002,  12.47739,  66.32333,-117.72440,  20.87161,  66.60347,-112.29683,  25.46536,  38.26041, -89.74582,  25.64303,  14.35913, -64.23310,   4.08317,  66.04318,-123.15198,  15.08730,  36.74140,-141.94812,  19.99002,   6.29706,-125.47673,  14.57669,  72.05194,-121.26685,  18.61676,  85.04844,-128.93396,  20.89284,  94.46853,-134.31734,  23.28525, 108.69696,-142.58486,  23.44307, 112.34369,-143.82479,  23.15269, 116.16966,-144.19717,  25.00626, 104.32467,-139.47629,  34.95913, 104.17983,-132.80998,  37.80164,  91.48375,-118.28484,  44.02550,  77.89132,-103.53664,  45.23922,  75.47818,-103.71602,  46.37393,  72.42682,-103.51047,  46.41666,  70.16153,-103.47279,  45.95430,  75.37910,-102.35701,  47.31621,  71.93185, -99.45785,  47.32484,  69.02458, -98.10650,  46.82233,  67.33897, -97.64681,  45.37030,  75.88429,-101.58744,  46.38296,  72.79614, -98.34330,  45.67733,  69.93740, -96.45499,  44.33348,  68.22555, -96.18501,  44.93255,  76.33204,-101.11345,  45.49139,  73.95869, -97.78387,  44.61729,  71.75210, -95.86989,  43.27658,  70.18082, -95.41512,  44.30471,  76.93231,-100.68188,  44.46647,  75.13084, -97.34777,  43.63043,  73.66360, -95.58380,  42.53858,  72.61920, -95.27079,  20.11433, 104.44611,-140.68290,   9.62384, 103.36434,-146.36619,   1.58968,  91.52682,-159.61668,  -3.97352,  79.38524,-175.82263,  -1.35579,  79.37747,-176.51252,   1.64367,  79.01838,-177.74333,   3.56117,  78.03607,-178.44550,  -1.39548,  79.99530,-177.92133,   1.17893,  79.70874,-181.84991,   3.20516,  78.43013,-183.98016,   4.26353,  77.23007,-184.84320,  -2.31915,  79.71561,-178.42838,  -0.30852,  79.28539,-182.53434,   1.19697,  77.40081,-185.06769,   1.97400,  75.43466,-185.65057,  -3.03705,  79.53524,-178.69081,  -1.85289,  79.02375,-182.61093,  -0.97858,  77.28324,-184.95670,  -0.37759,  75.38657,-185.67411,  -3.95232,  79.25322,-178.84412,  -3.42377,  78.64521,-182.55070,  -3.10897,  77.26926,-184.54344,  -2.79973,  75.82966,-185.00470
   1.01669,  11.88292,  66.61661,-118.49663,  20.16558,  66.99710,-112.90622,  24.33357,  39.22684, -89.57340,  24.40998,  15.81303, -63.61210,   3.60025,  66.23612,-124.08705,  14.25327,  36.63495,-142.61443,  19.65922,   6.50158,-125.73375,  13.99169,  72.35855,-122.01177,  18.02672,  85.41486,-129.57926,  20.28964,  94.89449,-134.86276,  22.66514, 109.22854,-142.95074,  22.81092, 112.88477,-144.16391,  22.49914, 116.70964,-144.53026,  24.37763, 104.85323,-139.84173,  34.18281, 104.78849,-132.95879,  36.69602,  92.25531,-118.23285,  42.70503,  78.94468,-103.14249,  43.98312,  76.56042,-103.24402,  45.17595,  73.53738,-102.96285,  45.26966,  71.27387,-102.91315,  44.62382,  76.48233,-101.84707,  45.90329,  73.07693, -98.86218,  45.90514,  70.17471, -97.49998,  45.41759,  68.47906, -97.06161,  43.98633,  76.97585,-101.11321,  44.88962,  73.92220, -97.80474,  44.14757,  71.05320, -95.94619,  42.83135,  69.31084, -95.74373,  43.51257,  77.41452,-100.66612,  43.94135,  75.06499, -97.30055,  43.01442,  72.84404, -95.42849,  41.68779,  71.24283, -95.04196,  42.84784,  78.00105,-100.27257,  42.86659,  76.21385, -96.92692,  41.96863,  74.73249, -95.20570,  40.88591,  73.66349, -94.94919,  19.51298, 104.91670,-141.15804,   9.15381, 103.77953,-147.06692,   1.94054,  92.07337,-160.89387,  -1.88767,  80.39839,-177.92442,   0.77470,  80.50288,-178.40341,   3.87222,  80.29033,-179.40381,   5.87247,  79.39934,-179.98683,   0.82363,  81.17446,-179.78711,   3.70648,  81.12750,-183.50604,   5.93746,  80.00072,-185.51390,   7.10209,  78.87077,-186.33364,  -0.04697,  80.88527,-180.37612,   2.29318,  80.68358,-184.32196,   4.05843,  78.95073,-186.79523,   4.94798,  77.03547,-187.38661,  -0.73525,  80.69225,-180.70138,   0.76981,  80.37523,-184.53093,   1.88642,  78.75835,-186.86231,   2.60866,  76.91210,-187.59916,  -1.62512,  80.38700,-180.93743,  -0.78654,  79.94386,-184.61005,  -0.26797,  78.65891,-186.62087,   0.12733,  77.24951,-187.10890
   1.03335,  11.28182,  66.99351,-119.19429,  19.43312,  67.49363,-113.42314,  23.55878,  40.00653, -89.74999,  22.76621,  17.09880, -63.35284,   3.13052,  66.49338,-124.96544,  13.44180,  36.56030,-143.14973,  19.12811,   6.69547,-125.88823,  13.40655,  72.73945,-122.69324,  17.46049,  85.81956,-130.20935,  19.73293,  95.32351,-135.44484,  22.13254, 109.69976,-143.45041,  22.27304, 113.36080,-144.64960,  21.94262, 117.18481,-145.00847,  23.82197, 105.33791,-140.31002,  33.46285, 105.35200,-133.19851,  35.63965,  92.91871,-118.33497,  41.36286,  79.83920,-102.93461,  42.72572,  77.50031,-102.96252,  44.00437,  74.51988,-102.61217,  44.17288,  72.26090,-102.55441,  43.29087,  77.44348,-101.53234,  44.52031,  74.08233, -98.47708,  44.54685,  71.18111, -97.11303,  44.09442,  69.46945, -96.69992,  42.59740,  77.91438,-100.83531,  43.42155,  74.89166, -97.47814,  42.67730,  71.99779, -95.65946,  41.41254,  70.21112, -95.52743,  42.08496,  78.33626,-100.41554,  42.40829,  76.00091, -97.02839,  41.45655,  73.74835, -95.20725,  40.16642,  72.10228, -94.89220,  41.37983,  78.89938,-100.05994,  41.27579,  77.11195, -96.71598,  40.33586,  75.59962, -95.04482,  39.27800,  74.49390, -94.84687,  18.98881, 105.34888,-141.73903,   8.74212, 104.23079,-147.84440,   2.55717,  92.54046,-162.17383,   0.31592,  81.22152,-179.71973,   2.99952,  81.44801,-179.99459,   6.16881,  81.39048,-180.76460,   8.24296,  80.59872,-181.21824,   3.12192,  82.16029,-181.35316,   6.27135,  82.33708,-184.84505,   8.69088,  81.35995,-186.70771,   9.96020,  80.30226,-187.46617,   2.31044,  81.85283,-182.01306,   4.94256,  81.85947,-185.77584,   6.95840,  80.27133,-188.15286,   7.97032,  78.41158,-188.72433,   1.65699,  81.64132,-182.39391,   3.45340,  81.49542,-186.10643,   4.80751,  79.99265,-188.38776,   5.66055,  78.19916,-189.11505,   0.80089,  81.30694,-182.70382,   1.92703,  81.00345,-186.31317,   2.64739,  79.79868,-188.31142,   3.13760,  78.42107,-188.80410
   1.05002,  10.85932,  67.41377,-119.76905,  18.88896,  68.02219,-113.83992,  23.19434,  40.63951, -90.07792,  21.47517,  18.22799, -63.30163,   2.82968,  66.80535,-125.69819,  12.86168,  36.57509,-143.54391,  18.53979,   6.86997,-126.00635,  13.00458,  73.15486,-123.26344,  17.09560,  86.23121,-130.76599,  19.39482,  95.73526,-135.98959,  21.84888, 110.11386,-143.97440,  21.99080, 113.77652,-145.16847,  21.64705, 117.59996,-145.52082,  23.50235, 105.77916,-140.77780,  32.93385, 105.86965,-133.39138,  34.69277,  93.47389,-118.44142,  40.12136,  80.52075,-102.82904,  41.57212,  78.23534,-102.80180,  42.94689,  75.30442,-102.40135,  43.19854,  73.05328,-102.34003,  42.07678,  78.19531,-101.34861,  43.30019,  74.87322, -98.24854,  43.37817,  71.97065, -96.88934,  42.97377,  70.24172, -96.49897,  41.33647,  78.63729,-100.68146,  42.12937,  75.63703, -97.29672,  41.41793,  72.71108, -95.51664,  40.21752,  70.87730, -95.44235,  40.79072,  79.03805,-100.28356,  41.05619,  76.70557, -96.88940,  40.11311,  74.41259, -95.11479,  38.87413,  72.71775, -94.85851,  40.05000,  79.57285, -99.95786,  39.86982,  77.77183, -96.62445,  38.91685,  76.21948, -94.99797,  37.89426,  75.07380, -94.84774,  18.70812, 105.73442,-142.33182,   8.59000, 104.65689,-148.65502,   3.40195,  92.89370,-163.31659,   2.75892,  81.72133,-181.08636,   5.43985,  82.09080,-181.15450,   8.65678,  82.20824,-181.68190,  10.79823,  81.53144,-181.98345,   5.62652,  82.82564,-182.49361,   9.01661,  83.21052,-185.73438,  11.61806,  82.38445,-187.41619,  12.99516,  81.40403,-188.08515,   4.88454,  82.48471,-183.21591,   7.78896,  82.67615,-186.76758,  10.05957,  81.22544,-188.99823,  11.20870,  79.42833,-189.50727,   4.27380,  82.24427,-183.64714,   6.35034,  82.23922,-187.21353,   7.95030,  80.83806,-189.39832,   8.94947,  79.10081,-190.07422,   3.46241,  81.86970,-184.02411,   4.87209,  81.67104,-187.53994,   5.80387,  80.53086,-189.48805,   6.40205,  79.18701,-189.95400
   1.06669,  10.66987,  67.88889,-120.27197,  18.56930,  68.60970,-114.18268,  23.07581,  41.26059, -90.41932,  20.30348,  19.31712, -63.34535,   2.77045,  67.16808,-126.36127,  12.52763,  36.62356,-143.82007,  17.88300,   7.00709,-126.03282,  12.82787,  73.63420,-123.75156,  16.94676,  86.71677,-131.22798,  19.27219,  96.22168,-136.43838,  21.78905, 110.59863,-144.40661,  21.93755, 114.26281,-145.59519,  21.58843, 118.08652,-145.93927,  23.39961, 106.29535,-141.14626,  32.56482, 106.46461,-133.43325,  33.76794,  94.05334,-118.44116,  38.77858,  81.11324,-102.67894,  40.30941,  78.88176,-102.60418,  41.77322,  76.00035,-102.16219,  42.10408,  73.75948,-102.10046,  40.75782,  78.85185,-101.13242,  41.97888,  75.55887, -98.00053,  42.10913,  72.65342, -96.65152,  41.75295,  70.90881, -96.28464,  39.97632,  79.26297,-100.49309,  40.74460,  76.27440, -97.09238,  40.07092,  73.31464, -95.35400,  38.93608,  71.43820, -95.33475,  39.40116,  79.64145,-100.11532,  39.61808,  77.30106, -96.72316,  38.69025,  74.96548, -94.99673,  37.50471,  73.22547, -94.79656,  38.62926,  80.14724, -99.81681,  38.38420,  78.32215, -96.50067,  37.42534,  76.72718, -94.91952,  36.44004,  75.54438, -94.81451,  18.65315, 106.18876,-142.83781,   8.70409, 105.13053,-149.42696,   4.63192,  93.11982,-164.23945,   5.76808,  81.93623,-181.97745,   8.42558,  82.44422,-181.88697,  11.65833,  82.72533,-182.21999,  13.84619,  82.15885,-182.38479,   8.65536,  83.17877,-183.21952,  12.21220,  83.71772,-186.25298,  14.95036,  83.01685,-187.76615,  16.41433,  82.10493,-188.34089,   7.97730,  82.79484,-183.98198,  11.07892,  83.11328,-187.35321,  13.55291,  81.76772,-189.42804,  14.82198,  80.02945,-189.84890,   7.40716,  82.52007,-184.44696,   9.69456,  82.59910,-187.88102,  11.49469,  81.26844,-189.95112,  12.62135,  79.58103,-190.54818,   6.64061,  82.10126,-184.86860,   8.27019,  81.95261,-188.29061,   9.37640,  80.84938,-190.16746,  10.07029,  79.53538,-190.58310
   1.08336,  10.67787,  68.30732,-120.81654,  18.42104,  69.14098,-114.54372,  23.11643,  41.76538, -90.84753,  19.32426,  20.11924, -63.65809,   2.93470,  67.47366,-127.08937,  12.36084,  36.57300,-144.09752,  17.23506,   7.02405,-126.06136,  12.85258,  74.06440,-124.26613,  16.99983,  87.16979,-131.68669,  19.34358,  96.68685,-136.86664,  21.89724, 111.07469,-144.80342,  22.05254, 114.74131,-145.98357,  21.70545, 118.56605,-146.31814,  23.47409, 106.79653,-141.49392,  32.37421, 107.01885,-133.47776,  33.00064,  94.55386,-118.49505,  37.40971,  81.55016,-102.60595,  39.00556,  79.36746,-102.47313,  40.53704,  76.52945,-101.98230,  40.93597,  74.29964,-101.92267,  39.38088,  79.33718,-100.98106,  40.54929,  76.05359, -97.81937,  40.70516,  73.14051, -96.48966,  40.38718,  71.38199, -96.15556,  38.55576,  79.71710,-100.37828,  39.24906,  76.72081, -96.96826,  38.58476,  73.72423, -95.29040,  37.51102,  71.81281, -95.34355,  37.95069,  80.07349,-100.02665,  38.07327,  77.70771, -96.64741,  37.13589,  75.32707, -94.98902,  35.99815,  73.54862, -94.86291,  37.14909,  80.55170, -99.76298,  36.79779,  78.68711, -96.47852,  35.81296,  77.04713, -94.96065,  34.86202,  75.83285, -94.91491,  18.77274, 106.63310,-143.30284,   9.00726, 105.54772,-150.15687,   6.25302,  93.18722,-164.98529,   8.94819,  81.86595,-182.46571,  11.56881,  82.50862,-182.24695,  14.79801,  82.93985,-182.41119,  17.01637,  82.47828,-182.43539,  11.83821,  83.21033,-183.58974,  15.53128,  83.82799,-186.43985,  18.38132,  83.21621,-187.77456,  19.91763,  82.36043,-188.23558,  11.22369,  82.76863,-184.37445,  14.49255,  83.13253,-187.57895,  17.14194,  81.84589,-189.46608,  18.51486,  80.16046,-189.75534,  10.69468,  82.45087,-184.86020,  13.16663,  82.53313,-188.16381,  15.14305,  81.22787,-190.08384,  16.38150,  79.58042,-190.55855,   9.97428,  81.98093,-185.30845,  11.80047,  81.80345,-188.62829,  13.06301,  80.69683,-190.40163,  13.84167,  79.40637,-190.73219
