time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 149.60129,  23.57541,  -8.68222, 151.92046,-137.97765,-167.49028,  13.76827,  34.27981,  -3.46418, 165.71150,-161.90643,-169.81635,  21.18999, -31.87513, -16.27465,   3.45023,  26.25051,  11.76923, 158.98865,-162.77786,-174.41524,   2.80011,   0.57572,  -0.77038,   2.79968,   0.59134,  -1.30197,  13.08432,   0.96902,  -1.47082, 175.47260,-168.42184, 178.73422, 176.44110,-166.53657, 178.57829, 131.91278,-173.93135,-172.05589, 156.40479, 179.25194,-162.13977,  10.71228,  -1.77353,  63.32237,  27.66399,  20.51547,  -2.98330,   5.80456,  19.78509,  -6.49411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.52118,-178.00105,-179.10494, 149.35062,-171.54439, 121.92254, 139.03476, 166.66464,-173.85159, 169.05136, 167.30905, 156.80702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 149.84049,  23.90684,  -8.51576, 153.22881,-135.31393,-167.78859,  12.93467,  35.57108,  -2.01249, 165.93619,-162.23837,-169.90909,  21.90992, -30.76913, -16.55596,   3.68968,  28.07831,  12.21294, 158.01288,-160.78424,-172.73297,   2.80390,   0.58517,  -0.77336,   2.80344,   0.60079,  -1.30740,  13.10280,   0.97870,  -1.47517, 175.43123,-168.34607, 178.70575, 176.40836,-166.44952, 178.54706, 131.85831,-173.89726,-172.00081, 156.01433, 179.29285,-161.84416,  10.43690,  -1.06566,  63.89929,  26.41337,  20.15096,  -2.77339,   5.81398,  20.18596,  -5.86649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.14183,-178.23886,-178.86630, 146.48575,-170.15596, 123.49831, 139.72906, 166.65060,-173.64142, 168.16669, 167.74515, 154.93118, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 149.98608,  24.26946,  -8.42209, 154.06367,-132.49707,-167.57987,  12.45928,  37.27891,  -0.83385, 166.42294,-162.39592,-169.67892,  22.57671, -29.47255, -16.70828,   3.43819,  30.07867,  12.31729, 157.47032,-158.78305,-170.58707,   2.81066,   0.53567,  -0.76526,   2.81016,   0.55200,  -1.29231,  13.13232,   0.93964,  -1.46665, 175.43468,-168.31990, 178.67835, 176.41104,-166.41974, 178.51848, 131.83545,-173.87138,-171.99379, 155.46574, 179.33327,-161.66554,  10.25502,  -0.26413,  64.46311,  25.38262,  19.85739,  -2.72341,   5.76458,  20.41035,  -5.00326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.81160,-178.44542,-178.66388, 144.07080,-169.16290, 125.12703, 139.77553, 166.09935,-173.50992, 167.72247, 168.64102, 153.21948, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 150.09267,  24.60447,  -8.37698, 154.11469,-130.11719,-166.84041,  12.61590,  38.75952,   0.32821, 167.23096,-162.51314,-169.33664,  23.15315, -27.69591, -16.62995,   2.93849,  32.09258,  12.17462, 157.02954,-156.39786,-168.19154,   2.82399,   0.48809,  -0.74487,   2.82346,   0.50473,  -1.25683,  13.19243,   0.89407,  -1.43219, 175.44295,-168.30209, 178.62512, 176.41753,-166.40037, 178.46336, 131.80025,-173.83600,-172.00444, 154.69505, 179.39929,-161.49867,  10.28641,   0.39215,  64.73453,  24.11381,  19.52988,  -2.55748,   6.13453,  20.61566,  -4.59640,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.33676,-178.49669,-178.46303, 142.09431,-168.44720, 126.85003, 139.75409, 165.75282,-173.46400, 167.12793, 169.41391, 151.66048, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 150.22760,  24.95210,  -8.34895, 152.81357,-128.10529,-164.90622,  13.19343,  40.16193,   1.03284, 168.38910,-162.75214,-169.28447,  23.50290, -25.95789, -16.34220,   2.34945,  33.66255,  11.77713, 156.95448,-154.48000,-166.15497,   2.82369,   0.40562,  -0.71526,   2.82319,   0.42275,  -1.20476,  13.18765,   0.81493,  -1.38630, 175.48512,-168.30415, 178.55875, 176.45073,-166.40408, 178.39566, 131.77551,-173.79221,-172.04454, 153.88187, 179.49405,-161.39627,  10.28135,   0.93788,  64.80241,  23.08229,  19.41446,  -2.38218,   6.40503,  20.63665,  -4.36546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.74867,-178.63321,-178.13365, 140.39398,-167.74983, 128.65262, 139.80843, 165.64044,-173.41203, 166.28871, 170.06938, 150.29208, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 150.36569,  25.23228,  -8.29813, 150.68797,-126.35777,-162.03387,  14.06622,  41.40562,   1.40684, 169.77478,-163.42326,-169.55572,  23.80716, -23.86804, -15.77002,   1.62246,  34.59600,  10.97283, 157.01808,-153.16611,-164.16895,   2.80211,   0.32278,  -0.67537,   2.80169,   0.33979,  -1.13540,  13.08383,   0.72400,  -1.32103, 175.61728,-168.30931, 178.46344, 176.55460,-166.41100, 178.30032, 131.76933,-173.70625,-172.12547, 153.08002, 179.50055,-161.30980,  10.07573,   1.30755,  64.70600,  22.23205,  19.58595,  -2.23953,   6.47883,  20.50190,  -4.13180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.23476,-178.66301,-177.91180, 139.34878,-167.34990, 130.07988, 139.56836, 165.16602,-173.36925, 165.86739, 171.05495, 149.51871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 150.36078,  25.39340,  -8.26667, 148.37962,-125.26026,-158.92888,  15.63213,  42.37108,   1.88097, 170.94469,-163.94188,-169.83980,  24.41739, -21.05410, -15.04561,   0.66967,  34.99387,   9.87797, 156.94228,-151.92110,-162.14816,   2.77727,   0.24036,  -0.62506,   2.77700,   0.25690,  -1.04879,  12.96503,   0.62624,  -1.23387, 175.83310,-168.32303, 178.33687, 176.72430,-166.42743, 178.17487, 131.77974,-173.58322,-172.25066, 152.29366, 179.39139,-161.19405,   9.90506,   1.48260,  64.36346,  21.25999,  19.56178,  -2.06486,   6.70613,  20.69579,  -4.16477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.72067,-178.73622,-177.68712, 138.97839,-167.08330, 131.11275, 139.39059, 164.91891,-173.35742, 165.54627, 171.82471, 149.38207, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 150.27034,  25.37775,  -8.15339, 146.68579,-124.62644,-156.17389,  16.96010,  43.04968,   2.08245, 171.75554,-164.54572,-170.38721,  25.14759, -18.20561, -14.28028, 179.58055, 145.29405,-171.34436, 157.58276,-151.85143,-160.87028,   2.75334,   0.18655,  -0.59137,   2.75317,   0.20267,  -0.99083,  12.85149,   0.56040,  -1.17564, 176.10084,-168.33055, 178.16330, 176.93475,-166.43655, 178.00207, 131.78009,-173.42110,-172.40761, 151.64441, 179.25302,-161.07910,   9.24366,   1.42555,  64.02721,  20.58586,  19.87182,  -1.85570,   6.65331,  20.65591,  -4.31863,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.07575,-178.76752,-177.37317, 139.11914,-167.00728, 131.84685, 139.51991, 165.08516,-173.33328, 165.05846, 172.26323, 149.61925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 150.04169,  25.19206,  -7.97521, 146.39685,-124.03170,-154.42259,  17.58565,  43.78409,   2.08841, 171.94238,-165.21083,-171.05048,  26.18052, -15.08568, -13.28624, 179.22688, 146.06322,-172.59442, 158.01695,-152.94214,-159.69368,   2.71906,   0.09249,  -0.55831,   2.71904,   0.10886,  -0.93249,  12.68949,   0.46572,  -1.12526, 176.50388,-168.40350, 177.93127, 177.25172,-166.52060, 177.77287, 131.81792,-173.22639,-172.67773, 151.14092, 179.06378,-161.05418,   8.10314,   1.38094,  63.76002,  20.19300,  20.13782,  -1.59690,   6.33168,  20.55726,  -4.49740,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.67917,-178.96971,-177.19664, 139.69083,-167.12836, 132.09412, 139.82385, 165.16307,-173.17871, 164.67825, 172.70056, 150.11798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 149.75882,  24.84330,  -7.76636, 147.57948,-123.69851,-154.14237,  17.30126,  44.47443,   2.02064, 171.44049,-165.45529,-171.73277,  27.36264, -11.49923, -11.91666, 179.48927, 147.35329,-173.82590, 157.85113,-154.41751,-158.64453,   2.67814,  -0.02925,  -0.51072,   2.67842,  -0.01259,  -0.84910,  12.49790,   0.34129,  -1.04843, 176.97626,-168.55066, 177.66457, 177.62340,-166.68974, 177.50969, 131.88472,-173.03801,-173.03626, 150.63042, 178.88771,-161.09822,   6.94523,   1.52274,  63.48705,  19.79227,  19.90473,  -1.38147,   6.19175,  20.79511,  -4.71093,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.39888,-179.19534,-177.10938, 140.75085,-167.46884, 131.79779, 140.22636, 165.34607,-173.06911, 164.60037, 172.88248, 150.83115, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 149.52539,  24.33734,  -7.47517, 149.85669,-123.72826,-155.14122,  15.99382,  45.22689,   1.51213, 170.44600,-165.10579,-172.34019,  28.35812,  -8.15723, -10.56229,   0.38312,  31.14481,   5.27171, 158.19554,-157.43271,-158.14110,   2.63985,  -0.12167,  -0.47778,   2.64017,  -0.10460,  -0.79151,  12.31735,   0.24886,  -0.99762, 177.43422,-168.71442, 177.37428, 177.98357,-166.87732, 177.22110, 131.93805,-172.85835,-173.41618, 150.21796, 178.77795,-161.19350,   5.45532,   1.77181,  63.35941,  19.67927,  19.75508,  -1.15668,   5.95113,  20.59227,  -4.85729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.04443,-179.29697,-176.91086, 142.11047,-167.91734, 131.11180, 141.07794, 165.82130,-173.01155, 164.61110, 172.67342, 151.74870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
