time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, -52.41193,  70.40378,-130.64157, -62.18360,  69.19551,-128.89385, -49.11551,  35.83474,-121.87504, -31.24374,   6.99479,-130.30469, -42.64025,  71.61204,-132.38929, -41.02157,  41.45524,-111.87279, -38.81959,   6.92720,-116.88949, -53.04893,  77.32289,-129.41965, -54.31511,  92.57787,-126.30544, -55.07771, 103.35465,-123.81974, -56.02423, 119.46189,-119.79671, -56.10087, 123.26582,-119.17602, -56.03873, 127.11150,-118.91551, -58.12267, 114.25483,-120.27111, -68.88013, 113.71033,-115.02697, -73.80944, 105.98788, -97.81314, -75.07397, 101.38586, -77.36266, -72.64780, 101.38755, -76.16172, -69.98280, 101.13387, -74.29784, -68.32864, 100.21801, -73.04895, -72.90259, 102.27336, -74.92945, -71.16371, 102.64568, -70.57272, -69.70277, 101.71729, -67.87417, -68.93832, 100.66190, -66.60654, -73.92714, 102.14490, -74.57973, -72.78593, 102.43914, -70.14152, -71.96422, 101.02269, -67.05050, -71.48802,  99.17551, -65.96863, -74.69497, 102.05522, -74.44131, -74.33320, 102.27329, -70.33610, -74.07998, 100.99144, -67.58126, -73.79559,  99.24748, -66.41895, -75.64373, 101.85402, -74.42949, -75.89037, 101.96720, -70.64609, -76.08464, 100.99953, -68.41242, -75.99645,  99.66650, -67.64036, -53.35215, 114.90715,-121.76047, -43.55295, 115.41449,-128.63351, -36.86943, 103.38331,-142.44768, -30.20724,  91.72068,-158.59074, -27.69621,  90.79866,-159.00686, -24.90537,  89.35435,-159.88196, -23.37067,  87.73480,-160.27757, -27.44607,  91.20405,-160.47012, -24.86599,  89.60189,-164.06451, -23.23641,  87.47929,-165.83015, -22.57332,  85.90364,-166.44884, -28.37728,  91.16388,-161.03558, -26.36496,  89.58023,-164.84731, -25.39855,  86.99801,-167.00002, -25.26687,  84.82807,-167.28862, -29.09717,  91.18500,-161.34877, -27.90282,  89.80949,-165.05184, -27.49704,  87.58607,-167.09833, -27.50066,  85.51883,-167.54525, -30.04309,  91.18716,-161.56323, -29.51209,  89.95546,-165.11128, -29.53801,  88.29760,-166.90410, -29.68459,  86.78580,-167.17585
   1.58337, -53.71164,  70.14944,-130.29530, -63.52909,  68.92740,-128.83779, -49.71898,  35.75197,-122.38394, -31.61132,   6.96189,-130.47378, -43.89419,  71.37148,-131.75282, -43.06791,  41.00484,-111.50030, -40.92788,   6.82730,-118.53719, -54.38877,  77.06239,-129.06017, -55.72863,  92.29935,-125.88910, -56.52103, 103.06040,-123.34522, -57.46608, 119.14076,-119.21575, -57.53363, 122.94217,-118.57877, -57.45298, 126.78713,-118.31280, -59.58364, 113.95054,-119.78101, -70.45563, 113.43768,-114.77528, -75.96444, 104.82569, -98.16995, -77.51097,  99.20636, -77.99494, -75.09013,  99.10309, -76.78771, -72.43707,  98.70357, -74.93236, -70.80201,  97.69326, -73.73210, -75.33688,  99.92112, -75.50787, -73.61101, 100.01872, -71.13120, -72.17543,  98.91637, -68.48499, -71.43213,  97.77916, -67.27695, -76.36469,  99.78847, -75.16948, -75.23792,  99.81252, -70.71791, -74.45042,  98.21029, -67.70980, -74.00635,  96.29759, -66.73327, -77.13435,  99.70267, -75.03896, -76.78665,  99.68140, -70.92680, -76.56416,  98.24125, -68.24858, -76.31067,  96.42992, -67.18650, -78.08604,  99.51548, -75.04180, -78.34689,  99.41700, -71.25894, -78.56496,  98.32690, -69.08466, -78.49989,  96.95093, -68.38945, -54.77577, 114.58547,-121.15316, -44.80834, 114.96829,-127.78823, -37.83010, 102.66383,-141.21040, -30.73883,  90.67369,-156.92505, -28.25888,  89.62214,-157.19459, -25.50005,  88.03404,-157.90693, -24.03082,  86.33662,-158.21494, -27.90230,  90.01261,-158.63973, -25.20160,  88.27525,-162.07938, -23.58320,  86.06924,-163.75052, -22.96748,  84.46070,-164.33243, -28.79942,  90.02031,-159.25910, -26.65098,  88.33072,-162.94911, -25.69473,  85.69976,-165.04665, -25.65906,  83.52565,-165.33159, -29.49755,  90.07848,-159.61408, -28.16015,  88.63932,-163.24332, -27.75045,  86.39590,-165.26708, -27.83500,  84.33121,-165.71781, -30.42780,  90.12955,-159.88384, -29.75337,  88.86859,-163.39709, -29.75964,  87.21262,-165.19183, -29.96821,  85.71022,-165.47493
   1.60003, -55.04277,  69.93764,-129.84540, -64.90187,  68.71303,-128.70586, -50.39065,  35.69835,-123.01065, -32.08360,   6.89500,-130.58828, -45.18368,  71.16224,-130.98493, -45.17081,  40.47326,-111.20701, -42.99041,   6.80699,-120.37378, -55.75657,  76.84475,-128.59829, -57.15795,  92.06538,-125.37582, -57.96467, 102.81286,-122.77964, -58.86946, 118.87062,-118.55431, -58.92284, 122.66955,-117.90136, -58.82265, 126.51353,-117.62789, -61.01703, 113.70300,-119.20659, -72.00144, 113.22965,-114.44854, -78.00518, 103.79598, -98.47321, -79.87374,  96.97563, -78.69972, -77.46249,  96.78764, -77.48355, -74.82562,  96.26541, -75.63562, -73.20571,  95.17750, -74.48362, -77.71351,  97.53299, -76.16087, -76.01914,  97.36947, -71.77386, -74.60986,  96.10856, -69.18495, -73.88252,  94.89942, -68.03862, -78.74457,  97.38809, -75.83775, -77.65029,  97.15084, -71.38433, -76.89482,  95.37453, -68.46714, -76.46982,  93.40636, -67.59827, -79.51569,  97.30010, -75.71769, -79.19824,  97.04212, -71.61113, -79.00433,  95.45018, -69.01796, -78.76990,  93.57959, -68.05922, -80.46848,  97.11969, -75.73782, -80.75762,  96.80743, -71.96865, -80.99838,  95.59662, -69.86168, -80.94696,  94.18285, -69.24567, -56.17354, 114.30645,-120.46278, -46.06024, 114.55680,-126.87986, -38.76539, 101.93733,-139.83302, -31.28402,  89.65069,-155.13228, -28.84721,  88.47941,-155.26879, -26.13432,  86.75834,-155.83338, -24.73489,  84.99116,-156.06452, -28.39401,  88.85112,-156.69164, -25.59809,  86.98205,-159.98296, -24.00053,  84.69874,-161.56812, -23.43312,  83.06174,-162.11896, -29.25469,  88.90211,-157.35882, -26.99362,  87.10750,-160.93003, -26.05396,  84.43174,-162.97780, -26.10872,  82.25828,-163.26476, -29.92883,  88.99400,-157.75109, -28.46775,  87.48907,-161.30519, -28.05833,  85.22705,-163.30820, -28.21866,  83.16864,-163.76700, -30.83945,  89.09015,-158.07089, -30.03721,  87.79558,-161.54483, -30.02650,  86.14072,-163.34058, -30.29225,  84.65009,-163.63762
   1.61670, -56.31345,  69.57124,-129.16000, -66.20852,  68.35910,-128.37360, -50.97093,  35.49977,-123.78443, -32.56059,   6.61501,-130.77953, -46.41839,  70.78339,-129.94641, -46.73814,  39.64286,-110.89004, -44.37194,   6.50145,-121.76431, -57.05860,  76.47245,-127.89859, -58.50862,  91.67952,-124.63392, -59.31668, 102.41816,-122.00181, -60.15139, 118.46350,-117.71533, -60.18676, 122.26082,-117.05187, -60.06648, 126.10384,-116.77307, -62.33359, 113.31877,-118.43061, -73.40634, 112.89257,-113.87726, -79.85882, 102.56935, -98.64419, -82.01914,  94.63848, -79.31973, -79.62588,  94.36998, -78.08330, -77.01626,  93.72691, -76.23481, -75.41335,  92.56529, -75.13205, -79.89613,  95.02859, -76.71903, -78.26592,  94.58038, -72.32756, -76.89457,  93.15351, -69.80529, -76.18405,  91.87214, -68.72901, -80.93181,  94.86412, -76.42097, -79.90258,  94.33863, -71.97674, -79.18977,  92.37688, -69.16971, -78.77755,  90.35628, -68.42371, -81.70459,  94.76931, -76.31809, -81.44706,  94.24630, -72.23259, -81.29102,  92.48999, -69.74513, -81.07066,  90.56116, -68.90592, -82.65700,  94.59150, -76.36369, -83.00107,  94.03671, -72.62717, -83.27256,  92.69257, -70.60654, -83.23017,  91.24191, -70.08247, -57.46331, 113.88396,-119.59788, -47.20117, 113.97181,-125.77859, -39.63910, 101.07459,-138.29765, -31.74916,  88.49710,-153.14877, -29.36408,  87.21656,-153.16040, -26.70558,  85.37515,-153.58726, -25.37724,  83.54668,-153.75144, -28.81904,  87.57030,-154.55534, -25.93853,  85.58304,-157.70127, -24.36347,  83.23283,-159.20930, -23.84210,  81.57290,-159.73651, -29.63960,  87.66177,-155.26725, -27.27427,  85.77379,-158.72086, -26.34852,  83.06243,-160.72772, -26.48621,  80.89432,-161.02706, -30.28693,  87.78503,-155.69450, -28.70743,  86.22277,-159.17239, -28.29427,  83.94872,-161.16096, -28.52286,  81.90071,-161.63702, -31.17385,  87.92316,-156.06200, -30.24633,  86.60081,-159.49403, -30.21450,  84.95099,-161.29415, -30.53120,  83.47460,-161.61171
   1.63337, -57.64812,  69.21738,-128.26050, -67.56539,  68.06755,-127.68978, -51.51249,  35.42670,-124.54982, -33.16800,   6.32246,-130.76465, -47.73085,  70.36721,-128.83121, -47.91370,  38.75258,-110.57029, -45.20603,   6.16800,-122.94427, -58.37623,  76.12123,-127.00358, -59.77872,  91.33132,-123.73225, -60.53632, 102.06959,-121.08366, -61.25866, 118.10969,-116.75733, -61.26974, 121.90599,-116.08727, -61.12687, 125.74804,-115.80573, -63.48589, 112.99117,-117.52029, -74.63593, 112.62562,-113.15412, -81.55770, 101.26454, -98.89701, -84.01522,  92.15438, -80.13627, -81.64832,  91.80192, -78.87054, -79.07619,  91.02921, -77.01912, -77.49040,  89.79288, -75.97437, -81.95333,  92.35035, -77.46546, -80.41828,  91.56793, -73.08654, -79.09380,  89.95489, -70.65297, -78.39875,  88.59678, -69.66425, -82.99424,  92.15786, -77.20478, -82.06067,  91.29126, -72.79297, -81.39726,  89.11939, -70.13235, -80.98807,  87.04869, -69.53736, -83.76847,  92.05141, -77.12721, -83.59841,  91.21149, -73.09027, -83.48590,  89.26666, -70.74477, -83.27121,  87.27919, -70.05407, -84.71839,  91.87295, -77.20819, -85.14180,  91.02565, -73.53524, -85.44909,  89.52611, -71.63252, -85.40855,  88.03911, -71.22260, -58.59365, 113.50712,-118.61635, -48.21347, 113.44144,-124.59698, -40.40280, 100.27025,-136.67023, -32.06862,  87.36557,-150.98842, -29.75178,  85.97030,-150.87002, -27.16406,  84.00492,-151.15578, -25.91788,  82.11521,-151.25968, -29.10629,  86.30844,-152.22540, -26.13850,  84.20885,-155.21327, -24.58958,  81.79702,-156.64937, -24.11767,  80.11801,-157.16254, -29.87655,  86.44569,-152.98459, -27.39885,  84.47291,-156.30962, -26.48427,  81.73614,-158.28690, -26.70781,  79.57986,-158.61817, -30.48993,  86.60389,-153.44882, -28.77850,  84.99498,-156.84199, -28.35499,  82.71985,-158.82715, -28.65260,  80.68941,-159.33896, -31.34511,  86.78814,-153.86773, -30.27491,  85.45028,-157.25190, -30.21297,  83.81569,-159.06508, -30.58053,  82.35917,-159.41765
   1.65003, -59.00077,  68.92516,-127.20850, -68.93158,  67.83145,-126.78093, -52.13468,  35.45886,-125.08987, -33.94915,   6.08527,-130.44526, -49.06996,  70.01888,-127.63606, -49.08488,  37.93264,-110.21615, -45.91189,   5.99165,-124.06921, -59.70625,  75.82844,-125.93567, -61.04448,  91.03641,-122.62771, -61.73613, 101.77243,-119.95214, -62.31537, 117.80668,-115.58280, -62.29919, 121.60190,-114.90672, -62.13519, 125.44306,-114.62461, -64.59555, 112.71833,-116.38991, -75.82568, 112.42284,-112.22851, -83.12306, 100.12142, -98.97433, -85.88627,  89.65677, -80.97834, -83.54722,  89.23317, -79.68298, -81.01287,  88.34948, -77.82913, -79.44014,  87.05384, -76.83786, -83.89187,  89.67498, -78.24978, -82.45539,  88.58831, -73.90246, -81.17365,  86.81339, -71.56040, -80.48875,  85.39276, -70.65606, -84.93674,  89.45508, -78.02982, -84.10146,  88.27690, -73.67082, -83.48028,  85.92244, -71.15952, -83.06421,  83.81743, -70.70670, -85.71148,  89.33663, -77.97952, -85.63064,  88.20588, -74.01139, -85.55488,  86.09612, -71.81148, -85.33642,  84.06546, -71.26203, -86.65726,  89.15643, -78.09693, -87.16078,  88.03979, -74.50703, -87.49856,  86.40284, -72.72668, -87.45257,  84.89029, -72.42511, -59.68413, 113.17747,-117.42372, -49.19362, 112.93651,-123.20399, -41.14026,  99.45216,-134.76106, -32.43227,  86.26836,-148.59429, -30.20933,  84.74548,-148.33378, -27.71628,  82.64617,-148.46890, -26.56877,  80.69292,-148.52212, -29.44482,  85.07311,-149.62847, -26.37375,  82.87001,-152.43174, -24.85082,  80.40407,-153.80223, -24.43159,  78.71161,-154.31697, -30.14627,  85.26696,-150.44020, -27.53055,  83.22388,-153.61360, -26.61516,  80.47877,-155.57891, -26.92782,  78.34475,-155.97575, -30.71297,  85.46751,-150.94558, -28.83547,  83.83120,-154.23628, -28.38369,  81.57418,-156.23582, -28.74954,  79.57329,-156.81531, -31.52248,  85.70653,-151.42341, -30.26959,  84.37601,-154.74722, -30.15667,  82.77510,-156.58780, -30.57361,  81.34800,-157.00058
   1.66670, -60.27752,  68.79309,-126.03468, -70.21688,  67.74414,-125.70459, -52.84885,  35.63142,-125.38071, -34.85421,   6.02548,-130.05867, -50.33817,  69.84205,-126.36476, -50.45495,  37.25547,-109.90022, -46.71172,   5.89960,-124.90021, -60.96195,  75.69117,-124.72275, -62.23940,  90.88903,-121.34508, -62.86861, 101.61943,-118.63177, -63.31199, 117.64559,-114.21710, -63.26966, 121.43990,-113.53711, -63.08521, 125.28047,-113.25946, -65.63977, 112.58443,-115.05855, -76.93557, 112.35238,-111.07465, -84.59028,  99.11737, -98.97135, -87.58953,  87.42946, -81.78423, -85.28163,  86.94080, -80.45633, -82.78653,  85.95255, -78.60200, -81.22055,  84.60695, -77.66830, -85.67498,  87.26322, -79.00396, -84.34525,  85.85986, -74.71376, -83.10052,  83.92585, -72.48022, -82.41717,  82.44904, -71.66956, -86.72174,  87.01088, -78.83334, -85.99161,  85.50627, -74.55669, -85.40180,  82.97125, -72.21964, -84.96220,  80.84369, -71.92049, -87.49542,  86.87710, -78.81573, -87.50889,  85.43907, -74.94752, -87.45952,  83.16420, -72.91800, -87.22150,  81.10015, -72.52269, -88.43414,  86.69237, -78.97520, -89.02102,  85.28930, -75.50033, -89.38116,  83.51244, -73.86435, -89.31744,  81.98174, -73.68071, -60.71550, 112.99409,-116.05116, -50.11176, 112.55092,-121.60857, -41.87241,  98.78637,-132.69461, -32.83807,  85.32588,-146.04361, -30.71358,  83.68995,-145.67102, -28.31883,  81.47514,-145.69034, -27.26365,  79.47000,-145.71832, -29.84388,  84.01204,-146.89901, -26.68732,  81.73200,-149.54116, -25.18803,  79.22950,-150.87084, -24.81319,  77.53194,-151.40274, -30.47558,  84.26024,-147.75215, -27.73870,  82.17152,-150.79080, -26.81534,  79.43489,-152.76418, -27.19890,  77.32933,-153.24247, -30.99463,  84.50086,-148.29017, -28.96573,  82.85739,-151.48607, -28.47885,  80.63166,-153.51227, -28.89608,  78.66620,-154.17264, -31.75576,  84.79110,-148.81668, -30.33240,  83.48436,-152.08077, -30.16363,  81.92637,-153.95362, -30.61669,  80.53217,-154.43504
   1.68337, -61.55345,  68.84508,-124.75202, -71.49985,  67.83681,-124.52267, -53.69707,  35.97286,-125.37657, -35.82953,   6.25778,-129.84502, -51.60706,  69.85334,-124.98137, -51.74771,  36.78098,-109.51596, -47.44531,   5.93319,-125.39376, -62.22015,  75.73359,-123.38202, -63.44708,  90.91122,-119.89635, -64.02453, 101.62850,-117.12041, -64.35499, 117.63495,-112.62507, -64.28847, 121.42770,-111.93833, -64.08221, 125.26772,-111.66866, -66.72182, 112.59898,-113.50769, -78.07720, 112.40865,-109.69460, -86.06367,  98.18334, -99.01251, -89.25512,  85.26568, -82.76602, -86.98482,  84.70035, -81.40416, -84.53469,  83.59241, -79.55755, -82.97245,  82.19632, -78.69436, -87.43612,  84.87888, -79.94385, -86.22650,  83.10907, -75.75482, -85.01759,  81.00034, -73.66431, -84.32992,  79.46806, -72.96834, -88.48226,  84.59168, -79.83610, -87.86895,  82.71078, -75.69210, -87.30443,  79.98153, -73.57821, -86.82764,  77.84425, -73.46021, -89.25285,  84.44198, -79.85957, -89.36966,  82.65097, -76.14341, -89.34020,  80.19884, -74.33162, -89.06961,  78.11197, -74.11953, -90.18099,  84.25481, -80.07006, -90.85767,  82.52409, -76.76333, -91.23480,  80.59639, -75.31242, -91.14298,  79.05676, -75.26831, -61.78788, 112.97021,-114.46684, -51.08997, 112.33951,-119.82197, -42.70975,  98.28107,-130.42302, -33.39675,  84.49165,-143.23394, -31.38619,  82.73818,-142.77402, -29.10512,  80.40730,-142.70801, -28.14779,  78.35369,-142.73883, -30.41379,  83.05961,-143.92258, -27.18329,  80.71892,-146.41827, -25.71121,  78.19300,-147.73399, -25.37965,  76.49878,-148.30391, -30.96818,  83.36976,-144.80856, -28.11731,  81.25541,-147.72210, -27.18257,  78.54792,-149.73004, -27.62994,  76.48289,-150.31718, -31.43398,  83.65538,-145.37267, -29.25546,  82.02682,-148.47638, -28.72720,  79.85320,-150.54827, -29.18797,  77.93621,-151.31380, -32.13941,  84.00235,-145.94078, -30.54297,  82.74291,-149.14281, -30.31099,  81.24635,-151.05849, -30.79336,  79.89492,-151.62577
   1.70003, -62.80757,  68.92109,-123.51040, -72.75854,  67.94244,-123.36726, -54.73361,  36.23166,-124.95102, -36.84143,   6.58822,-129.78192, -52.85660,  69.89974,-123.65354, -52.70615,  36.48588,-108.94058, -47.95649,   6.16323,-125.67914, -63.46325,  75.79776,-122.07705, -64.65421,  90.94754,-118.46023, -65.19059, 101.64404,-115.59726, -65.42569, 117.61641,-110.97646, -65.33827, 121.40635,-110.27662, -65.11264, 125.24574,-110.01363, -67.82665, 112.60740,-111.91835, -79.24481, 112.43108,-108.29691, -87.46585,  97.39613, -98.99020, -90.84827,  83.14401, -83.94241, -88.61324,  82.50651, -82.55433, -86.20279,  81.28993, -80.72394, -84.63983,  79.85459, -79.92913, -89.11751,  82.54878, -81.10107, -88.01095,  80.44553, -77.03963, -86.82660,  78.18697, -75.09679, -86.12880,  76.61361, -74.51135, -90.16002,  82.23315, -81.05577, -89.64527,  80.01165, -77.06997, -89.09173,  77.12053, -75.18025, -88.57158,  74.99069, -75.22986, -90.92585,  82.07118, -81.11947, -91.12817,  79.96227, -77.57790, -91.10521,  77.36308, -75.98414, -90.79541,  75.27129, -75.94308, -91.84192,  81.88511, -81.37821, -92.59117,  79.86098, -78.25902, -92.97398,  77.80763, -76.99390, -92.84935,  76.27204, -77.07931, -62.88225, 112.94537,-112.83500, -52.09892, 112.13916,-117.99159, -43.63204,  97.71372,-128.01498, -34.16147,  83.60300,-140.35176, -32.30371,  81.70343,-139.83323, -30.18044,  79.22980,-139.71685, -29.34979,  77.12258,-139.78325, -31.22539,  82.01633,-140.88555, -27.95435,  79.59489,-143.24783, -26.53796,  77.04549,-144.57930, -26.26533,  75.36278,-145.21120, -31.68778,  82.40384,-141.79359, -28.74754,  80.25258,-144.58890, -27.82175,  77.59015,-146.66023, -28.34524,  75.58890,-147.38839, -32.08911,  82.74571,-142.37569, -29.77332,  81.13118,-145.38594, -29.21456,  79.03018,-147.52369, -29.72822,  77.18593,-148.42264, -32.72482,  83.16437,-142.97681, -30.95803,  81.96004,-146.10983, -30.66550,  80.54549,-148.07880, -31.18218,  79.25684,-148.75206
   1.71670, -63.90844,  69.06696,-122.28987, -73.86276,  68.11241,-122.26946, -55.90634,  36.37835,-124.13932, -37.83240,   6.99967,-129.83388, -53.95412,  70.02150,-122.31028, -53.75420,  36.24334,-108.45476, -48.80647,   6.33514,-125.86801, -64.56335,  75.92869,-120.78628, -65.74504,  91.04351,-117.02314, -66.26323, 101.71410,-114.06180, -66.44512, 117.64463,-109.29645, -66.34249, 121.43132,-108.58125, -66.09892, 125.27009,-108.32533, -68.86702, 112.65873,-110.30498, -80.33955, 112.46858,-106.86035, -88.71098,  96.70257, -99.01167, -92.24858,  81.32809, -85.15126, -90.05286,  80.60353, -83.74330, -87.68650,  79.26510, -81.94063, -86.12551,  77.78901, -81.22007, -90.60969,  80.50588, -82.31206, -89.60900,  78.06149, -78.41758, -88.45153,  75.65558, -76.64267, -87.74479,  74.04709, -76.17533, -91.64683,  80.17071, -82.33445, -91.23245,  77.60590, -78.54807, -90.69108,  74.56479, -76.90656, -90.12825,  72.45684, -77.12795, -92.40659,  80.00288, -82.44113, -92.69492,  77.57887, -79.11363, -92.67874,  74.84672, -77.76032, -92.33007,  72.76507, -77.89593, -93.30900,  79.82630, -82.74972, -94.13029,  77.51618, -79.85548, -94.51834,  75.35078, -78.79537, -94.36094,  73.83145, -79.01379, -63.91299, 112.97584,-111.17596, -53.03682, 111.99579,-116.10229, -44.56854,  97.20667,-125.57965, -35.02369,  82.75630,-137.45747, -33.32121,  80.71969,-136.92613, -31.36028,  78.11547,-136.81043, -30.65242,  75.96684,-136.94118, -32.15616,  81.01939,-137.88576, -28.87769,  78.52557,-140.16083, -27.52503,  75.96604,-141.53834, -27.30881,  74.30508,-142.24517, -32.53104,  81.48219,-138.79887, -29.53617,  79.30107,-141.51183, -28.62756,  76.69841,-143.66510, -29.21624,  74.77480,-144.53828, -32.87034,  81.87858,-139.38584, -30.45089,  80.28272,-142.32365, -29.87019,  78.26604,-144.53549, -30.42804,  76.50726,-145.56927, -33.43722,  82.36715,-140.00285, -31.53189,  81.22088,-143.07589, -31.18760,  79.89616,-145.09825, -31.73139,  78.67946,-145.87593
   1.73337, -64.79366,  69.30157,-120.97552, -74.74988,  68.37957,-121.12882, -57.10451,  36.48040,-123.14475, -38.61159,   7.64313,-130.11792, -54.83743,  70.22357,-120.82221, -54.55397,  36.08604,-107.87892, -49.72478,   6.48911,-125.84841, -65.45180,  76.14576,-119.39536, -66.64024,  91.21952,-115.47297, -67.15907, 101.85957,-112.40386, -67.32927, 117.74136,-107.47807, -67.21686, 121.52429,-106.74471, -66.95612, 125.36231,-106.49443, -69.76099, 112.77778,-108.56965, -81.29578, 112.55917,-105.34145, -89.73584,  96.08867, -99.19833, -93.46608,  79.66720, -86.65159, -91.32000,  78.83540, -85.22648, -89.00880,  77.35528, -83.46345, -87.45244,  75.83662, -82.82615, -91.93645,  78.58424, -83.83904, -91.05888,  75.77079, -80.17056, -89.93345,  73.21388, -78.59764, -89.21684,  71.57674, -78.26394, -92.96500,  78.23785, -83.94201, -92.66607,  75.30699, -80.41960, -92.13803,  72.12277, -79.07130, -91.52566,  70.05687, -79.47910, -93.71604,  78.07058, -84.09929, -94.10182,  75.31618, -81.05041, -94.09182,  72.46090, -79.98100, -93.69760,  70.40926, -80.31056, -94.60065,  77.91308, -84.46457, -95.50217,  75.30825, -81.85882, -95.89412,  73.04063, -81.04173, -95.69819,  71.55394, -81.40536, -64.79440, 113.07979,-109.37177, -53.83704, 111.96727,-114.08547, -45.45886,  96.77991,-122.99615, -35.90450,  81.92993,-134.36243, -34.37132,  79.75261,-133.87541, -32.59211,  77.01900,-133.82630, -32.01705,  74.83988,-134.06192, -33.13380,  80.03281,-134.74610, -29.89122,  77.47157,-136.99757, -28.62520,  74.91877,-138.46687, -28.47390,  73.29528,-139.27093, -33.42258,  80.57716,-135.64543, -30.41606,  78.37439,-138.32784, -29.54846,  75.85818,-140.59764, -30.20579,  74.03848,-141.63005, -33.69979,  81.03222,-136.22236, -31.21538,  79.46559,-139.12142, -30.63327,  77.55885,-141.42834, -31.23964,  75.91139,-142.60791, -34.19599,  81.59646,-136.83570, -32.18669,  80.52103,-139.86786, -31.80708,  79.30726,-141.95256, -32.38006,  78.18228,-142.83968
