time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.45007,   8.80674,  25.97890,  11.03279, 177.94167,-133.87494,-171.71118, 179.76021, 133.95468, 175.31093, 154.69911,-151.56993,-176.01765,  44.48515, -51.84340, -13.41159,  15.44057,  42.15589,   8.37156, 145.97569,-172.39247, 177.15445,   0.64035,   1.61411,  -1.97684,   0.63967,   1.59878,  -3.30684,   3.13847,   1.48233,  -4.20771, 179.99951,-173.56520,-178.67142, 179.99962,-172.49283,-178.62413, 150.34959,-175.61270,-176.53149, 179.86359, 175.72717, 178.01833,  11.81529, -13.70179,  75.21695,   2.87163,   6.32768,   2.42118,   8.43579,   3.25496, -27.39639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.26998,  -1.11816,  -7.36366, 176.35295,-146.96901, 115.31829, 173.42248,-179.13879, 179.87448, 168.68236, 159.71613,-153.08043, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674,   7.71533,  26.31264,  11.16039, 178.52708,-133.78795,-171.30403,   0.39772,  46.61080,  -4.73218, 154.52861,-151.07127,-175.89488,  45.54190, -52.69112, -14.31440,  16.70990,  40.92562,   8.44047, 145.53011,-174.89046, 175.41489,   0.55558,   1.60869,  -1.98092,   0.55501,   1.59151,  -3.31192,   2.74417,   1.43436,  -4.22791,   0.00001,  -6.42522,   1.36656, 179.99999,-172.50400,-178.58453, 151.41502,-175.56995,-176.59393, 179.01785, 176.21529, 178.25984,  11.67859, -10.85517,  75.38320,   1.89729,   5.87735,   2.01432,   8.14208,   3.91673, -26.24451,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.46211,  -1.27168,  -7.27189, 175.00098,-144.85501, 115.79336, 173.04391,-179.00081,-179.94753, 168.95061, 159.94243,-153.28857, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340,   6.55789,  26.65922,  11.29422, 179.16715,-133.74206,-170.99838,   0.89598,  47.05851,  -4.86157, 154.54303,-150.64006,-175.69727,  46.59858, -53.56520, -15.33907,  18.11855,  40.04151,   8.66782, 144.99243,-176.90530, 173.82791,   0.50593,   1.58436,  -2.00976,   0.50541,   1.56698,  -3.35801,   2.51574,   1.39377,  -4.29437,   0.00062,  -6.38190,   1.40258,   0.00040,  -7.44548,   1.45310, 152.29570,-175.56401,-176.65807, 178.11412, 176.68048, 178.46170,  11.13535,  -8.22600,  75.50179,   0.63034,   4.92820,   1.75641,   8.58697,   4.88659, -25.40897,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.62006,  -1.38737,  -7.19195, 173.38988,-143.19563, 116.54557, 172.72589,-178.81499,-179.73480, 168.34282, 159.77606,-153.94495, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007,   4.99405,  27.11994,  11.43247,   0.18224, -46.29967,   9.18982,   1.55586,  47.49144,  -5.01014, 154.56357,-150.19778,-175.51288,  48.13538, -54.13086, -16.51448,  19.50361,  39.30550,   8.75987, 144.48596,-178.46817, 172.88124,   0.50464,   1.51200,  -2.08296,   0.50405,   1.49621,  -3.47942,   2.50731,   1.35132,  -4.45501,   0.00071,  -6.31978,   1.42177,   0.00047,  -7.37305,   1.47298, 153.35608,-175.55751,-176.75386, 177.14024, 177.12302, 178.58073,   9.95632,  -5.54085,  75.60442,   0.37281,   4.58937,   1.53184,   8.44430,   5.20122, -24.68623,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.68742,  -1.46215,  -7.15623, 171.38274,-141.76527, 117.66486, 172.39246,-178.41763,-179.49352, 167.79881, 159.58873,-154.73917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.51674,   3.57088,  27.52198,  11.48170,   0.79725, -46.24997,   9.62397,   2.37721,  47.96580,  -4.99914, 154.43776,-149.65128,-175.24774,  48.87582, -54.71701, -17.03755,  21.12155,  38.69441,   8.67764, 143.89496,-179.76623, 172.02071,   0.44526,   1.47494,  -2.10895,   0.44475,   1.45860,  -3.52167,   2.22822,   1.29528,  -4.52056,   0.00035,  -6.27866,   1.41393,   0.00023,  -7.32513,   1.46462, 154.74448,-175.51027,-176.88495, 176.05554, 177.63814, 178.69577,   9.20312,  -3.31049,  75.30923, 179.99246, 176.09543,-178.60934,   7.71475,   5.27386, -23.80595,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.63411,  -1.53442,  -7.13064, 169.05196,-140.17859, 119.08276, 172.02333,-177.93935,-179.26828, 168.21719, 159.90242,-155.10370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.53340,   1.92964,  27.97950,  11.47826,   1.86356, -46.20438,   9.73718,   2.98377,  48.36927,  -5.04199, 154.42569,-149.15898,-174.84376,  49.25819, -55.37062, -17.13178,  23.18753,  38.39892,   8.72925, 143.36703, 179.20404, 171.07974,   0.43434,   1.40794,  -2.16586,   0.43390,   1.39365,  -3.61571,   2.17455,   1.24847,  -4.64563, 179.99997,-173.75539,-178.58903,   0.00000,  -7.28544,   1.46128, 155.96497,-175.47038,-176.99854, 175.06598, 178.09000, 178.78900,   7.78271,  -1.47813,  74.81439, 179.29575, 176.93706,-178.61472,   7.65173,   6.21236, -22.96707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.68393,-178.41846, 172.89140, 166.94661,-138.78702, 120.46307, 171.68613,-177.48276,-179.10097, 168.25262, 160.32715,-155.88003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.55007, 179.89136, 151.47720,-168.62318,   3.23319, -46.01275,   9.78954,   3.56534,  48.68055,  -5.10510, 154.46699,-148.56293,-174.41969,  49.74325, -55.85929, -16.91432,  25.34757,  38.38559,   8.54534, 143.03380, 178.29427, 170.50375,   0.45828,   1.28335,  -2.24608,   0.45770,   1.27264,  -3.74793,   2.27898,   1.18429,  -4.81736, 179.99999,-173.78468,-178.59441,   0.00001,  -7.25124,   1.45576, 157.37219,-175.41934,-177.12421, 174.14676, 178.40842, 178.81514,   5.91324,   0.20672,  74.09161, 179.29190, 176.95367,-178.57184,   7.25596,   6.85606, -22.15259,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.77443,-178.47348, 172.91919, 165.03473,-137.29352, 121.77622, 171.35411,-177.04440,-179.00064, 167.89307, 160.56895,-157.01798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.56674, 177.91365, 150.96759,-168.79413,   4.14053, -45.55874,  10.23146,   4.32315,  48.84340,  -5.19165, 154.66411,-147.74359,-173.94612,  49.43202, -56.43158, -15.96176,  27.96267,  38.68317,   8.27261, 142.86410, 177.40688, 170.20317,   0.41757,   1.12617,  -2.28994,   0.41692,   1.11712,  -3.81759,   2.07820,   1.05461,  -4.91550,   0.00073,  -6.15167,   1.40969,   0.00034,  -7.17689,   1.46062, 159.21815,-175.38194,-177.28818, 173.25458, 178.64461, 178.82478,   4.85719,   1.46640,  73.04533, 179.06744, 177.19016,-178.59642,   6.45150,   7.02612, -21.25754,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.93384,-178.57948, 172.97638, 163.00488,-135.67452, 123.17851, 170.96124,-176.64107,-178.88922, 168.42183, 161.23759,-157.50760, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.58341, 175.68097, 150.37448,-169.15018,   5.48777, -45.16112,  10.47115,   5.09782,  48.95485,  -5.10257, 155.20699,-147.00212,-173.43730,  48.91195, -57.14938, -14.70049,  31.02980,  39.25420,   8.32887, 142.73756, 176.71753, 169.74393,   0.42535,   0.88266,  -2.33671,   0.42460,   0.87875,  -3.89034,   2.09355,   0.89261,  -5.01444,   0.00123,  -6.04449,   1.40894,   0.00049,  -7.05186,   1.46032, 161.02946,-175.38768,-177.46538, 172.54086, 178.72646, 178.81641,   3.85807,   2.48828,  71.79991, 178.54872, 177.94479,-178.61925,   6.29999,   7.89196, -20.33218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.37079,-178.74194, 173.05145, 161.29825,-134.26280, 124.34209, 170.60706,-176.38498,-178.80724, 168.50722, 161.58072,-158.22792, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.60007, 172.95702, 149.64195,-169.69528,   7.15921, -44.50273,  10.82191,   6.54485,  48.96209,  -4.82687, 155.54485,-146.21915,-172.95165,  49.41210, -57.68537, -13.93708,  33.92702,  40.14158,   8.43236, 142.88609, 176.47833, 169.95502,   0.46543,   0.51951,  -2.39450,   0.46466,   0.52341,  -3.98147,   2.24218,   0.66852,  -5.13880,   0.00149,  -5.88702,   1.41921,   0.00046,  -6.86817,   1.47130, 163.20889,-175.42953,-177.67773, 172.03792, 178.65498, 178.75781,   2.55655,   3.37191,  70.28245, 178.58330, 177.75508,-178.54947,   5.98692,   8.09972, -19.66127,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.12930,-178.92976, 173.14874, 159.70160,-133.05937, 125.35643, 170.16235,-176.24289,-178.70493, 168.12254, 161.70219,-159.21077, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.61674, 170.40080, 148.96426,-170.29301,   8.50323, -43.61650,  11.31524,   8.47266,  48.95589,  -4.44426, 155.95349,-145.28154,-172.43741,  49.66433, -58.26179, -13.15270,  36.98709,  41.34360,   8.67292, 143.27306, 176.89447, 171.00079,   0.42420,   0.16563,  -2.40338,   0.42355,   0.17507,  -3.99493,   2.00706,   0.39538,  -5.17090,   0.00101,  -5.74152,   1.41178,   0.00020,  -6.69853,   1.46325, 165.89809,-175.44870,-177.93681, 171.62129, 178.59375, 178.65762,   2.63364,   3.96999,  68.79906, 178.38219, 178.48036,-178.62773,   5.30429,   7.72652, -19.17153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.99004,-179.04111, 173.23747, 157.90880,-131.94011, 126.53059, 169.52812,-176.10362,-178.57280, 168.58777, 161.98929,-159.45860, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
