time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.85006,  20.49923,  90.48851,  31.66816,  26.70519,  90.40339,  38.52683,  25.30235,  48.59927,  36.64422,  15.46950,   8.90377,  45.62636,  14.29326,  90.57363,  24.80950,  14.33244,  48.71349,  23.90144,  16.31409,   7.13640,  28.43081,  20.59513,  98.30592,  31.67840,  21.26395, 115.58105,  30.80745,  21.86884, 127.77314,  29.42607,  22.84268, 145.90748,  26.30331,  22.99993, 150.60204,  25.70617,  23.05406, 155.32344,  25.35154,  25.27040, 140.37208,  27.86595,  36.81780, 139.98785,  34.26603,  37.45172, 113.64925,  37.11664,  38.06408,  87.65923,  36.73698,  37.04846,  86.11502,  34.30276,  35.76261,  83.77580,  31.76667,  34.21831,  82.11960,  30.57477,  38.25522,  84.87486,  34.13401,  38.44516,  79.90838,  32.25748,  37.21053,  76.64585,  31.29002,  35.97161,  75.02518,  31.06815,  38.69045,  84.55344,  35.23998,  39.11051,  79.53529,  34.00804,  37.76550,  75.82306,  33.93836,  35.84690,  74.32855,  34.40313,  39.00296,  84.44984,  36.06294,  39.68277,  79.85833,  35.65180,  38.70235,  76.58730,  36.08367,  36.99488,  75.03248,  36.69164,  39.27350,  84.48967,  37.12275,  40.09993,  80.29535,  37.37443,  39.57505,  77.68574,  38.09240,  38.31599,  76.63828,  38.68582,  19.82475, 140.45225,  26.63326,   6.68348, 140.22525,  25.32681,   2.88747, 114.13115,  27.96084,  14.14009,  94.39693,  15.31413,  16.99044,  94.81100,  14.29161,  20.42181,  94.69278,  12.96163,  22.88416,  94.05007,  12.69282,  16.84557,  94.34475,  12.62296,  20.03372,  92.29422,   8.90081,  22.84442,  90.46445,   7.53834,  24.48458,  89.23828,   7.40759,  16.00715,  93.45103,  12.50368,  18.66365,  90.96725,   8.80911,  21.17600,  88.18111,   7.57616,  22.77251,  86.41450,   8.25496,  15.33240,  92.87625,  12.50308,  17.12191,  90.17036,   9.15809,  18.89322,  87.41716,   8.09523,  20.28871,  85.55599,   8.63488,  14.47466,  92.22564,  12.70047,  15.58242,  89.36257,   9.71478,  16.59419,  86.96276,   8.81019,  17.48960,  85.55717,   9.31726
   2.86672,  20.65333,  90.48453,  31.63413,  26.86145,  90.40038,  38.49086,  25.42162,  48.60032,  36.54701,  15.45565,   8.95382,  45.59861,  14.44521,  90.56868,  24.77741,  14.43888,  48.70799,  23.89425,  16.38524,   7.13761,  28.49990,  20.74520,  98.30198,  31.64690,  21.40695, 115.57730,  30.77431,  22.00636, 127.76882,  29.38549,  22.96979, 145.90014,  26.24204,  23.12532, 150.59421,  25.64059,  23.17866, 155.31537,  25.28281,  25.40032, 140.36822,  27.81261,  36.94255, 140.00101,  34.22302,  37.63481, 113.66410,  37.07571,  38.29872,  87.67647,  36.62583,  37.28569,  86.13571,  34.18834,  36.00412,  83.79959,  31.64723,  34.46304,  82.14281,  30.45197,  38.49508,  84.89855,  34.01636,  38.69518,  79.93685,  32.12828,  37.46730,  76.67391,  31.15364,  36.23183,  75.05108,  30.92839,  38.93134,  84.57551,  35.12145,  39.36187,  79.56115,  33.87777,  38.02486,  75.84619,  33.79990,  36.10964,  74.34647,  34.26178,  39.24432,  84.47068,  35.94408,  39.93393,  79.88162,  35.52211,  38.96071,  76.60749,  35.94669,  37.25679,  75.04758,  36.55158,  39.51510,  84.50865,  37.00389,  40.35067,  80.31555,  37.24561,  39.83165,  77.70316,  37.95770,  38.57504,  76.65160,  38.54907,  19.95535, 140.44326,  26.57660,   6.81543, 140.20281,  25.25912,   3.04950, 114.09687,  27.81796,  14.37356,  94.39615,  15.18279,  17.23264,  94.80581,  14.18313,  20.67425,  94.68232,  12.88037,  23.13755,  94.03551,  12.63079,  17.10021,  94.34059,  12.51315,  20.31429,  92.28634,   8.81543,  23.13257,  90.45239,   7.47442,  24.77161,  89.22347,   7.35609,  16.26124,  93.44837,  12.38679,  18.94272,  90.96177,   8.71222,  21.45999,  88.17191,   7.49789,  23.04805,  86.40223,   8.18848,  15.58554,  92.87475,  12.38056,  17.39689,  90.16737,   9.04856,  19.17187,  87.41163,   7.99846,  20.55984,  85.54781,   8.54826,  14.72514,  92.22552,  12.57083,  15.85166,  89.36196,   9.59263,  16.86646,  86.96084,   8.69493,  17.75541,  85.55348,   9.20842
   2.88339,  20.81012,  90.47840,  31.59552,  27.02102,  90.39531,  38.44974,  25.53402,  48.59940,  36.45281,  15.42527,   9.00761,  45.58518,  14.59921,  90.56149,  24.74131,  14.55164,  48.70035,  23.88161,  16.46406,   7.13610,  28.55633,  20.89844,  98.29589,  31.61026,  21.55451, 115.57128,  30.73485,  22.14969, 127.76208,  29.33787,  23.10510, 145.89012,  26.17314,  23.25943, 150.58367,  25.56733,  23.31241, 155.30460,  25.20649,  25.53797, 140.36122,  27.75071,  37.07822, 140.00761,  34.16544,  37.83006, 113.67279,  37.02238,  38.54453,  87.68759,  36.51355,  37.53358,  86.14977,  34.07335,  36.25594,  83.81618,  31.52794,  34.71806,  82.15833,  30.33004,  38.74584,  84.91592,  33.89782,  38.95664,  79.95890,  31.99864,  37.73598,  76.69516,  31.01761,  36.50428,  75.06985,  30.78960,  39.18362,  84.59150,  35.00191,  39.62541,  79.58095,  33.74685,  38.29732,  75.86295,  33.66166,  36.38604,  74.35759,  34.12151,  39.49741,  84.48560,  35.82409,  40.19781,  79.89916,  35.39151,  39.23278,  76.62176,  35.80951,  37.53304,  75.05641,  36.41208,  39.76881,  84.52188,  36.88380,  40.61466,  80.33030,  37.11569,  40.10243,  77.71509,  37.82235,  38.84876,  76.65920,  38.41223,  20.09319, 140.43221,  26.51360,   6.95392, 140.18107,  25.19161,   3.21786, 114.06447,  27.68467,  14.62168,  94.40428,  15.05813,  17.48811,  94.81183,  14.07884,  20.93857,  94.68592,  12.79994,  23.40283,  94.03664,  12.56681,  17.36680,  94.34859,  12.40748,  20.60427,  92.29479,   8.72997,  23.42979,  90.45916,   7.40660,  25.06825,  89.22853,   7.29833,  16.52774,  93.45744,  12.27429,  19.23198,  90.97187,   8.61575,  21.75455,  88.18052,   7.41591,  23.33579,  86.40832,   8.11559,  15.85146,  92.88459,  12.26273,  17.68297,  90.17882,   8.94045,  19.46216,  87.42225,   7.89970,  20.84419,  85.55628,   8.45710,  14.98904,  92.23611,  12.44628,  16.13309,  89.37455,   9.47286,  17.15146,  86.97328,   8.57961,  18.03524,  85.56436,   9.09772
   2.90006,  20.96637,  90.46869,  31.55454,  27.18080,  90.38656,  38.40557,  25.62952,  48.59544,  36.35803,  15.40152,   9.05137,  45.56408,  14.75194,  90.55082,  24.70351,  14.65516,  48.68931,  23.86581,  16.53311,   7.13123,  28.60886,  21.05350,  98.28619,  31.56922,  21.70817, 115.56135,  30.68813,  22.30185, 127.75121,  29.28240,  23.25320, 145.87594,  26.09752,  23.40710, 150.56899,  25.48776,  23.46028, 155.28973,  25.12438,  25.68738, 140.34928,  27.68094,  37.22791, 140.00708,  34.09578,  38.04599, 113.67531,  36.96261,  38.81729,  87.69293,  36.39610,  37.80752,  86.15701,  33.95421,  36.53268,  83.82491,  31.40603,  34.99731,  82.16577,  30.20671,  39.02226,  84.92604,  33.77559,  39.24202,  79.97264,  31.86800,  38.02750,  76.70793,  30.88260,  36.79908,  75.08038,  30.65295,  39.46170,  84.60073,  34.87876,  39.91312,  79.59323,  33.61500,  38.59291,  75.87254,  33.52478,  36.68525,  74.36233,  33.98377,  39.77642,  84.49414,  35.70049,  40.48626,  79.90993,  35.25969,  39.52860,  76.62979,  35.67308,  37.83273,  75.05980,  36.27451,  40.04866,  84.52925,  36.76003,  40.90367,  80.33910,  36.98423,  40.39764,  77.72163,  37.68698,  39.14675,  76.66208,  38.27619,  20.24245, 140.41779,  26.44435,   7.10332, 140.15794,  25.12257,   3.40091, 114.03056,  27.55210,  14.87547,  94.40941,  14.92893,  17.74897,  94.81595,  13.97015,  21.20816,  94.68896,  12.71515,  23.67348,  94.03804,  12.49838,  17.63895,  94.35489,  12.29740,  20.90038,  92.30317,   8.63995,  23.73363,  90.46699,   7.33399,  25.37186,  89.23523,   7.23560,  16.80015,  93.46456,  12.15725,  19.52790,  90.98146,   8.51452,  22.05662,  88.18965,   7.32878,  23.63158,  86.41535,   8.03724,  16.12353,  92.89225,  12.14026,  17.97605,  90.18922,   8.82742,  19.76032,  87.43256,   7.79564,  21.13701,  85.56483,   8.36031,  15.25935,  92.24422,  12.31699,  16.42188,  89.38548,   9.34802,  17.44460,  86.98454,   8.45887,  18.32367,  85.57429,   8.98135
   2.91673,  21.11983,  90.45563,  31.51275,  27.34138,  90.37302,  38.35731,  25.72247,  48.58626,  36.27339,  15.39621,   9.08272,  45.54351,  14.89828,  90.53823,  24.66818,  14.73691,  48.67657,  23.84874,  16.57903,   7.12541,  28.66584,  21.20812,  98.27312,  31.52684,  21.86578, 115.54780,  30.63866,  22.46033, 127.73648,  29.22307,  23.41001, 145.85739,  26.01608,  23.56393, 150.54992,  25.40230,  23.61757, 155.27049,  25.03685,  25.84502, 140.33262,  27.60478,  37.38802, 139.99632,  34.01549,  38.26351, 113.66784,  36.89548,  39.08459,  87.68794,  36.28663,  38.07459,  86.15293,  33.84426,  36.80100,  83.82135,  31.29498,  35.26737,  82.16054,  30.09575,  39.29160,  84.92467,  33.66247,  39.51883,  79.97406,  31.74853,  38.30962,  76.70808,  30.76081,  37.08420,  75.07830,  30.53086,  39.73321,  84.59891,  34.76463,  40.19310,  79.59388,  33.49415,  38.88036,  75.87062,  33.40119,  36.97642,  74.35596,  33.86096,  40.04928,  84.49196,  35.58580,  40.76786,  79.90975,  35.13843,  39.81746,  76.62715,  35.54912,  38.12563,  75.05298,  36.15097,  40.32291,  84.52633,  36.64501,  41.18677,  80.33767,  36.86291,  40.68705,  77.71832,  37.56316,  39.43913,  76.65550,  38.15279,  20.39943, 140.39967,  26.37103,   7.25994, 140.13492,  25.05383,   3.59835, 113.99540,  27.41353,  15.14332,  94.41964,  14.78407,  18.02204,  94.82654,  13.84125,  21.48789,  94.70010,  12.60473,  23.95417,  94.04876,  12.40044,  17.92089,  94.36751,  12.16738,  21.20140,  92.31926,   8.52508,  24.04115,  90.48386,   7.23219,  25.67955,  89.25177,   7.14114,  17.08263,  93.47758,  12.02166,  19.82927,  90.99808,   8.39069,  22.36358,  88.20699,   7.21523,  23.93423,  86.43141,   7.93003,  16.40595,  92.90547,  12.00035,  18.27554,  90.20589,   8.69430,  20.06460,  87.44997,   7.66883,  21.43773,  85.58119,   8.23867,  15.54066,  92.25747,  12.17165,  16.71838,  89.40196,   9.20556,  17.74522,  87.00180,   8.31906,  18.62110,  85.59069,   8.84458
   2.93339,  21.26891,  90.43929,  31.46909,  27.49922,  90.35511,  38.30566,  25.79989,  48.57256,  36.20163,  15.38338,   9.10610,  45.52858,  15.03860,  90.52347,  24.63252,  14.81202,  48.66190,  23.82338,  16.62471,   7.11723,  28.70712,  21.36067,  98.25674,  31.48172,  22.02554, 115.53074,  30.58551,  22.62352, 127.71812,  29.16028,  23.57492, 145.83530,  25.93276,  23.72937, 150.52736,  25.31552,  23.78357, 155.24782,  24.94877,  26.00988, 140.31170,  27.52560,  37.55753, 139.97791,  33.92806,  38.49073, 113.65351,  36.82718,  39.36192,  87.67601,  36.18641,  38.35025,  86.14132,  33.74453,  37.07652,  83.80959,  31.19546,  35.54407,  82.14665,  29.99767,  39.56958,  84.91594,  33.55893,  39.80376,  79.96784,  31.63935,  38.59970,  76.70023,  30.65072,  37.37741,  75.06799,  30.42161,  40.01419,  84.59001,  34.65984,  40.48248,  79.58733,  33.38317,  39.17776,  75.86128,  33.28903,  37.27812,  74.34195,  33.75116,  40.33220,  84.48291,  35.48024,  41.05995,  79.90276,  35.02659,  40.11765,  76.61765,  35.43581,  38.43054,  75.03912,  36.03952,  40.60795,  84.51677,  36.53891,  41.48149,  80.32980,  36.75065,  40.98900,  77.70863,  37.44918,  39.74465,  76.64245,  38.04029,  20.56335, 140.37867,  26.29601,   7.42289, 140.11124,  24.98910,   3.79870, 113.96109,  27.28803,  15.41988,  94.44078,  14.64265,  18.30241,  94.85061,  13.71281,  21.77372,  94.72778,  12.49132,  24.24132,  94.07836,  12.29716,  18.20890,  94.39316,  12.03807,  21.50670,  92.35078,   8.40812,  24.35334,  90.51863,   7.12584,  25.99299,  89.28776,   7.04073,  17.37189,  93.50279,  11.88782,  20.13609,  91.02878,   8.26643,  22.67745,  88.24061,   7.09931,  24.24620,  86.46541,   7.81921,  16.69571,  92.93024,  11.86298,  18.58161,  90.23522,   8.56247,  20.37704,  87.48156,   7.54212,  21.74897,  85.61316,   8.11610,  15.83014,  92.28147,  12.02987,  17.02279,  89.42970,   9.06614,  18.05516,  87.03113,   8.18176,  18.92971,  85.62011,   8.70972
   2.95006,  21.41495,  90.42079,  31.42487,  27.65900,  90.33307,  38.24885,  25.86146,  48.55495,  36.13842,  15.38055,   9.11479,  45.50436,  15.17090,  90.50851,  24.60090,  14.86624,  48.64747,  23.78995,  16.65393,   7.10969,  28.74105,  21.51281,  98.23817,  31.43582,  22.18928, 115.51125,  30.53078,  22.79255, 127.69717,  29.09521,  23.74651, 145.81024,  25.84548,  23.90152, 150.50183,  25.22486,  23.95615, 155.22224,  24.85745,  26.18145, 140.28760,  27.44167,  37.73589, 139.95582,  33.83198,  38.73289, 113.63632,  36.75432,  39.65856,  87.66136,  36.08774,  38.64426,  86.12628,  33.64720,  37.36917,  83.79373,  31.09956,  35.83716,  82.12864,  29.90420,  39.86548,  84.90332,  33.45808,  40.10466,  79.95686,  31.53487,  38.90454,  76.68760,  30.54693,  37.68482,  75.05319,  30.31956,  40.31320,  84.57754,  34.55777,  40.78805,  79.57656,  33.27691,  39.49016,  75.84811,  33.18340,  37.59444,  74.32490,  33.64888,  40.63327,  84.47053,  35.37738,  41.36864,  79.89205,  34.91922,  40.43347,  76.60491,  35.32852,  38.75072,  75.02282,  35.93505,  40.91134,  84.50426,  36.43545,  41.79328,  80.31882,  36.64259,  41.30732,  77.69629,  37.34060,  40.06633,  76.62739,  37.93385,  20.73340, 140.35514,  26.21885,   7.59148, 140.08371,  24.92755,   4.00158, 113.92353,  27.16543,  15.68649,  94.45513,  14.49878,  18.57240,  94.87003,  13.58178,  22.04902,  94.75347,  12.37487,  24.51826,  94.10753,  12.19026,  18.48659,  94.41489,  11.90600,  21.80244,  92.38205,   8.28714,  24.65688,  90.55545,   7.01432,  26.29847,  89.32683,   6.93439,  17.65139,  93.52366,  11.75090,  20.43416,  91.05849,   8.13773,  22.98408,  88.27531,   6.97738,  24.55207,  86.50110,   7.70137,  16.97607,  92.95027,  11.72237,  18.87947,  90.26248,   8.42601,  20.68280,  87.51263,   7.40931,  22.05471,  85.64518,   7.98642,  16.11064,  92.30013,  11.88464,  17.31957,  89.45422,   8.92189,  18.35881,  87.05828,   8.03844,  19.23295,  85.64762,   8.56806
   2.96673,  21.55832,  90.40192,  31.38233,  27.82084,  90.30991,  38.18930,  25.92898,  48.53568,  36.08434,  15.39832,   9.11426,  45.47339,  15.29579,  90.49394,  24.57536,  14.90217,  48.63391,  23.75065,  16.66839,   7.10461,  28.77998,  21.66420,  98.21920,  31.39058,  22.35497, 115.49119,  30.47550,  22.96448, 127.67559,  29.02975,  23.92116, 145.78481,  25.75940,  24.07647, 150.47604,  25.13616,  24.13097, 155.19649,  24.76931,  26.35629, 140.26274,  27.35727,  37.91802, 139.93206,  33.73444,  38.97026, 113.61721,  36.67913,  39.94268,  87.64433,  35.99792,  38.92566,  86.10785,  33.55940,  37.64919,  83.77341,  31.01418,  36.11766,  82.10557,  29.82202,  40.14886,  84.88736,  33.36708,  40.39331,  79.94187,  31.44206,  39.19735,  76.67047,  30.45612,  37.98034,  75.03371,  30.23122,  40.59982,  84.56220,  34.46563,  41.08156,  79.56249,  33.18238,  39.79086,  75.83149,  33.09099,  37.89927,  74.30441,  33.56055,  40.92203,  84.45562,  35.28445,  41.66540,  79.87872,  34.82339,  40.73773,  76.58963,  35.23406,  39.05956,  75.00405,  35.84417,  41.20254,  84.48964,  36.34187,  42.09327,  80.30590,  36.54586,  41.61416,  77.68224,  37.24435,  40.37670,  76.61073,  37.84026,  20.90621, 140.33147,  26.14358,   7.76268, 140.05571,  24.86974,   4.20341, 113.88542,  27.03709,  15.93943,  94.46516,  14.34382,  18.82763,  94.88582,  13.43668,  22.30826,  94.77635,  12.24071,  24.77906,  94.13443,  12.06303,  18.74787,  94.43308,  11.75994,  22.07834,  92.41073,   8.14866,  24.93961,  90.59037,   6.88222,  26.58331,  89.36437,   6.80570,  17.91452,  93.54082,  11.60084,  20.71256,  91.08531,   7.99288,  23.27041,  88.30776,   6.83650,  24.83877,  86.53484,   7.56284,  17.24017,  92.96645,  11.56929,  19.15817,  90.28652,   8.27499,  20.96892,  87.54094,   7.25993,  22.34181,  85.67471,   7.83861,  16.37521,  92.31475,  11.72781,  17.59793,  89.47515,   8.76466,  18.64363,  87.08212,   7.88094,  19.51821,  85.67199,   8.41123
   2.98339,  21.70108,  90.38375,  31.34188,  27.98250,  90.28759,  38.13135,  25.98710,  48.51755,  36.03862,  15.39922,   9.11617,  45.44739,  15.41965,  90.47992,  24.55241,  14.94620,  48.62114,  23.70671,  16.69842,   7.09983,  28.80651,  21.81504,  98.20092,  31.34717,  22.51969, 115.47182,  30.42222,  23.13495, 127.65481,  28.96707,  24.09344, 145.76056,  25.67811,  24.24853, 150.45156,  25.05305,  24.30204, 155.17216,  24.68789,  26.52909, 140.23895,  27.27678,  38.10042, 139.90883,  33.63654,  39.20256, 113.59867,  36.60484,  40.21538,  87.62736,  35.92270,  39.19617,  86.08882,  33.48639,  37.91891,  83.75178,  30.94396,  36.38820,  82.08082,  29.75514,  40.42144,  84.87085,  33.29137,  40.67183,  79.92589,  31.36575,  39.48043,  76.65205,  30.38240,  38.26629,  75.01279,  30.16015,  40.87549,  84.54660,  34.38892,  41.36468,  79.54790,  33.10456,  40.08145,  75.81426,  33.01595,  38.19404,  74.28329,  33.48964,  41.19971,  84.44068,  35.20704,  41.95147,  79.86533,  34.74428,  41.03146,  76.57433,  35.15695,  39.35790,  74.98530,  35.77071,  41.48247,  84.47526,  36.26384,  42.38224,  80.29337,  36.46582,  41.91006,  77.66872,  37.16532,  40.67611,  76.59466,  37.76393,  21.07689, 140.30887,  26.07278,   7.93122, 140.02767,  24.82226,   4.39196, 113.84935,  26.92448,  16.16989,  94.47494,  14.20000,  19.05993,  94.90063,  13.30113,  22.54371,  94.79744,  12.11380,  25.01565,  94.15855,  11.94104,  18.98493,  94.45139,  11.62323,  22.32676,  92.44034,   8.01613,  25.19320,  90.62576,   6.75310,  26.83841,  89.40168,   6.67815,  18.15295,  93.55858,  11.46010,  20.96281,  91.11380,   7.85404,  23.52658,  88.34146,   6.69826,  25.09499,  86.56867,   7.42480,  17.47930,  92.98356,  11.42560,  19.40856,  90.31274,   8.13048,  21.22485,  87.57128,   7.11418,  22.59827,  85.70528,   7.69237,  16.61464,  92.33060,  11.58052,  17.84796,  89.49865,   8.61444,  18.89847,  87.10864,   7.72828,  19.77322,  85.69832,   8.25779
   3.00006,  21.84481,  90.36692,  31.30244,  28.14414,  90.26733,  38.07526,  26.03066,  48.50226,  35.99949,  15.38917,   9.11875,  45.42256,  15.54548,  90.46651,  24.52963,  14.99979,  48.60917,  23.65653,  16.74029,   7.09674,  28.83201,  21.96844,  98.18394,  31.30240,  22.68940, 115.45341,  30.36334,  23.31133, 127.63466,  28.89649,  24.27200, 145.73637,  25.58599,  24.42659, 150.42708,  24.95868,  24.47844, 155.14783,  24.59520,  26.70817, 140.21531,  27.18579,  38.29318, 139.88467,  33.52056,  39.44524, 113.58011,  36.51935,  40.49764,  87.61009,  35.84801,  39.47786,  86.06801,  33.41417,  38.20155,  83.72684,  30.87506,  36.67251,  82.05197,  29.68960,  40.70540,  84.85253,  33.21791,  40.96323,  79.90702,  31.29467,  39.77723,  76.63012,  30.31503,  38.56622,  74.98816,  30.09561,  41.16186,  84.52987,  34.31492,  41.65962,  79.53149,  33.03259,  40.38417,  75.79509,  32.94810,  38.50076,  74.26039,  33.42563,  41.48760,  84.42509,  35.13258,  42.24832,  79.85108,  34.67121,  41.33594,  76.55838,  35.08717,  39.66672,  74.96615,  35.70447,  41.77195,  84.46088,  36.18891,  42.68089,  80.28101,  36.39182,  42.21538,  77.65576,  37.09354,  40.98466,  76.57943,  37.69470,  21.25361, 140.28657,  25.99257,   8.10495, 140.00051,  24.77510,   4.57341, 113.81572,  26.80862,  16.37449,  94.47462,  14.05494,  19.26666,  94.90301,  13.16425,  22.75338,  94.80334,  11.98530,  25.22585,  94.16530,  11.81708,  19.19588,  94.45786,  11.48508,  22.54698,  92.45622,   7.88135,  25.41686,  90.64524,   6.62097,  27.06248,  89.42163,   6.54710,  18.36448,  93.56531,  11.31771,  21.18367,  91.12984,   7.71264,  23.75079,  88.36079,   6.55643,  25.31773,  86.58650,   7.28251,  17.69101,  92.99026,  11.28015,  19.62890,  90.32784,   7.98329,  21.44818,  87.58919,   6.96477,  22.82051,  85.72202,   7.54180,  16.82610,  92.33677,  11.43133,  18.06725,  89.51230,   8.46140,  19.12038,  87.12464,   7.57199,  19.99407,  85.71318,   8.10021
   3.01673,  21.99110,  90.35117,  31.26181,  28.30990,  90.24724,  38.01639,  26.09049,  48.48679,  35.95814,  15.38381,   9.12634,  45.40370,  15.67229,  90.45511,  24.50722,  15.04844,  48.59944,  23.60695,  16.77516,   7.09734,  28.86919,  22.12636,  98.16800,  31.25555,  22.86704, 115.43571,  30.29972,  23.49693, 127.61482,  28.81858,  24.46001, 145.71145,  25.48111,  24.61360, 150.40179,  24.85073,  24.66275, 155.12268,  24.48879,  26.89698, 140.19106,  27.08199,  38.49669, 139.85852,  33.38970,  39.68629, 113.55908,  36.41862,  40.76825,  87.58974,  35.76829,  39.74854,  86.04264,  33.33762,  38.47364,  83.69584,  30.80300,  36.94633,  82.01663,  29.62145,  40.97808,  84.82915,  33.14154,  41.24278,  79.88163,  31.22443,  40.06167,  76.60128,  30.25040,  38.85342,  74.95683,  30.03449,  41.43637,  84.50875,  34.23845,  41.94182,  79.50963,  32.96205,  40.67311,  75.77080,  32.88386,  38.79305,  74.23328,  33.36552,  41.76322,  84.40563,  35.05588,  42.53179,  79.83242,  34.59958,  41.62591,  76.53860,  35.02086,  39.96030,  74.94413,  35.64211,  42.04870,  84.44331,  36.11184,  42.96552,  80.26538,  36.31914,  42.50561,  77.64019,  37.02480,  41.27754,  76.56240,  37.62875,  21.43935, 140.26407,  25.90296,   8.28759, 139.97468,  24.72037,   4.75738, 113.78389,  26.67745,  16.56287,  94.46695,  13.89128,  19.45714,  94.89485,  13.00722,  22.94606,  94.79485,  11.83479,  25.41828,  94.15499,  11.66986,  19.38923,  94.45375,  11.32686,  22.74553,  92.45764,   7.72490,  25.61623,  90.64707,   6.46580,  27.26089,  89.42217,   6.39221,  18.55735,  93.56234,  11.15577,  21.38136,  91.13289,   7.55041,  23.94825,  88.36428,   6.39261,  25.51219,  86.58687,   7.11752,  17.88345,  92.98798,  11.11553,  19.82535,  90.33164,   7.81613,  21.64416,  87.59378,   6.79466,  23.01370,  85.72403,   7.36991,  17.01766,  92.33492,  11.26349,  18.26205,  89.51637,   8.28928,  19.31478,  87.12989,   7.39626,  20.18618,  85.71640,   7.92283
