time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.65001,  98.10271,  -2.44548,   7.59718, 166.38303, 178.54217, 176.46967,  24.28308,  20.92917,  -3.78032, 174.27045,-162.92406,-177.14094,  34.55670,   3.79197,   5.36860,  41.54737,  35.22156,   7.70073, 148.94579,-164.81770,-166.04498,   2.51830,   5.07208,   0.00548,   2.51798,   4.98052,  -0.14272,  11.81569,   3.54386,   0.80475,   0.00147,  -1.97146,   0.77047,   0.00151,  -2.29947,   0.79823, 166.82428,-178.49776,-179.16447, 153.32721, 173.37895,-178.55170,   5.67880,  13.88079,  66.49340,  81.64449,   7.24547,  31.93473, 145.26482, 126.85239,  83.11462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.82796,  14.35058,  -2.44238, 141.80756,-152.91220, 111.42899, 119.20688, 168.60022, 172.14269, 151.50259, 128.23204,-155.71132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  98.79352,  -2.49076,   7.88279, 165.97156, 178.73807, 176.12303,  24.17200,  21.15386,  -3.88471, 174.04369,-162.82901,-177.13994,  33.85962,   3.31360,   5.05433,  41.69010,  35.86908,   8.09336, 148.75713,-165.13354,-165.91673,   2.52671,   5.16900,  -0.05755,   2.52637,   5.07746,  -0.25101,  11.87458,   3.65226,   0.69219,   0.00150,  -2.07187,   0.47104,   0.00153,  -2.41667,   0.48810, 169.15375,-178.33758,-179.38692, 153.63419, 173.13756,-178.60290,   6.17651,  14.45907,  66.65711,  81.81872,   7.41635,  32.55807, 142.27316, 128.16074,  81.91990,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.25751,  14.49162,  -2.57573, 141.84486,-153.46204, 111.92836, 119.73235, 168.83289, 172.17894, 151.11459, 127.85812,-156.25693, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  99.49107,  -2.54717,   8.13887, 165.67072, 178.93747, 175.79259,  24.04831,  21.37926,  -3.92140, 173.84049,-162.77113,-177.17630,  33.20074,   2.77943,   4.77780,  41.84605,  36.52954,   8.50441, 148.52309,-165.61247,-165.67950,   2.54867,   5.27959,  -0.12728,   2.54833,   5.18825,  -0.37180,  12.00004,   3.77523,   0.57333,   0.00140,  -2.17131,   0.20043,   0.00138,  -2.53278,   0.20784, 171.32767,-178.19019,-179.59723, 153.83043, 172.96002,-178.62399,   6.75519,  15.09261,  66.81477,  82.01433,   7.39805,  32.69018, 140.09013, 129.27925,  81.15870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.50515,  14.53411,  -2.65990, 142.11191,-153.97437, 112.27321, 120.06784, 168.99731, 172.06348, 151.06168, 127.48135,-156.62961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 100.25871,  -2.59529,   8.38942, 165.34535, 179.15070, 175.47478,  23.95359,  21.58334,  -3.98167, 173.61301,-162.73502,-177.20509,  32.53675,   2.11504,   4.51252,  42.04061,  37.27565,   8.97456, 148.22301,-166.29588,-165.35838,   2.57822,   5.40973,  -0.20417,   2.57779,   5.31845,  -0.50534,  12.16442,   3.91601,   0.44538,   0.00116,  -2.28868,   0.01394,   0.00113,  -2.66982,   0.01470, 172.65314,-178.05751,-179.73827, 154.00806, 172.81622,-178.63409,   6.98278,  15.45444,  67.03848,  82.17768,   7.44960,  32.88899, 138.70598, 130.31505,  80.94139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.66827,  14.47597,  -2.72099, 142.63251,-154.54852, 112.49389, 120.22992, 169.17677, 171.79556, 151.09923, 127.15319,-156.94341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 101.20036,  -2.66229,   8.66008, 164.96884, 179.36076, 175.10185,  23.75869,  21.72755,  -4.03984, 173.39307,-162.72627,-177.16907,  31.73353,   1.51894,   4.23281,  42.22956,  37.93479,   9.39683, 147.92868,-167.03271,-165.02515,   2.56441,   5.52502,  -0.27831,   2.56390,   5.43384,  -0.63131,  12.12509,   4.04530,   0.30525,   0.00103,  -2.37885,  -0.12322,   0.00101,  -2.77508,  -0.12741, 173.67509,-177.96515,-179.84729, 154.12808, 172.71777,-178.63686,   7.27988,  15.79513,  67.18362,  82.29573,   7.59244,  33.24166, 137.68050, 131.42807,  81.12199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.08398,  14.51298,  -2.80302, 142.82323,-155.04515, 112.76930, 120.73669, 169.48331, 171.82117, 150.87485, 126.87640,-157.40395, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 102.09645,  -2.71395,   8.88553, 164.70978, 179.54327, 174.74834,  23.47107,  21.80105,  -4.06359, 173.17647,-162.75076,-177.12358,  31.08937,   0.77515,   4.02820,  42.40358,  38.65039,   9.84365, 147.65842,-167.93225,-164.69846,   2.55395,   5.64194,  -0.34906,   2.55338,   5.55076,  -0.75192,  12.10143,   4.17381,   0.17441,   0.00096,  -2.46482,  -0.25056,   0.00093,  -2.87544,  -0.25927, 174.72031,-177.87790,-179.95535, 154.25963, 172.66353,-178.61133,   7.69410,  16.22890,  67.24820,  82.42926,   7.49272,  33.19368, 137.12534, 132.30957,  81.60016,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.38593,  14.47898,  -2.83949, 143.24440,-155.55902, 112.87569, 120.99855, 169.72360, 171.71593, 151.45962, 126.66435,-157.38539, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 103.00692,  -2.75367,   9.06945, 164.35773, 179.69960, 174.42877,  23.17137,  21.81027,  -4.10950, 173.05002,-162.79372,-177.12001,  30.51458,  -0.02614,   3.91202,  42.54229,  39.41896,  10.18228, 147.40094,-168.89825,-164.35472,   2.55455,   5.77371,  -0.42209,   2.55392,   5.68233,  -0.87758,  12.13207,   4.31338,   0.04399,   0.00083,  -2.57450,  -0.32596,   0.00080,  -3.00347,  -0.33736, 175.26123,-177.77788, 179.98584, 154.42335, 172.61658,-178.55815,   7.82252,  16.50587,  67.36576,  82.48925,   7.55772,  33.20010, 136.52863, 132.93568,  82.22680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.55870,  14.38802,  -2.83865, 143.95685,-156.16098, 112.88888, 121.06073, 169.94189, 171.47005, 151.66344, 126.42767,-157.56171, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 104.00997,  -2.78062,   9.23771, 163.89237, 179.83331, 174.11134,  22.87666,  21.73840,  -4.18551, 172.91518,-162.85846,-177.06827,  29.85802,  -0.77012,   3.82160,  42.67158,  40.13680,  10.42217, 147.31155,-169.79976,-164.27023,   2.52051,   5.87670,  -0.48543,   2.51982,   5.78516,  -0.98420,  11.99652,   4.42508,  -0.08491,   0.00068,  -2.66731,  -0.37959,   0.00066,  -3.11179,  -0.39294, 175.75566,-177.69620, 179.93965, 154.59903, 172.56876,-178.50235,   7.96252,  16.88467,  67.33436,  82.49571,   7.86101,  33.25202, 135.60205, 133.46706,  82.87540,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.94828,  14.40983,  -2.88210, 144.34007,-156.72919, 113.03966, 121.48850, 170.33345, 171.52882, 151.87109, 126.13224,-157.74152, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 104.86965,  -2.77218,   9.35295, 163.58713, 179.92444, 173.83420,  22.53182,  21.61094,  -4.22626, 172.88660,-162.90793,-177.06831,  29.38564,  -1.53035,   3.86503,  42.87799,  40.91635,  10.57538, 147.19826,-170.24448,-164.32027,   2.49635,   5.94071,  -0.54602,   2.49564,   5.84967,  -1.08573,  11.90488,   4.50800,  -0.21020,   0.00044,  -2.73164,  -0.40941,   0.00044,  -3.18689,  -0.42386, 176.36435,-177.63911, 179.89984, 154.86313, 172.44540,-178.46870,   8.09500,  17.43370,  67.17120,  82.54924,   8.07180,  32.99182, 134.60063, 133.84778,  83.49643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.26577,  14.44482,  -2.86595, 144.92433,-157.36151, 113.09837, 121.69367, 170.63300, 171.46919, 152.43829, 125.86641,-157.67398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 105.62891,  -2.71560,   9.41548, 163.23715,-179.97726, 173.63692,  22.41260,  21.49127,  -4.26525, 172.92485,-162.90993,-177.10686,  29.08600,  -2.38614,   4.03333,  43.16965,  41.75142,  10.67711, 146.82234,-170.00352,-164.37556,   2.49023,   5.97410,  -0.60847,   2.48943,   5.88438,  -1.19085,  11.89675,   4.57107,  -0.33800,   0.00012,  -2.79408,  -0.39417,   0.00012,  -3.25979,  -0.40817, 176.69980,-177.58577, 179.89800, 155.21722, 172.26517,-178.46953,   7.92108,  17.91518,  67.07703,  82.36885,   8.60582,  32.64923, 133.45099, 134.17499,  84.22579,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.51938,  14.45893,  -2.81447, 145.80530,-158.13788, 113.08089, 121.75298, 170.86183, 171.26884, 152.53860, 125.51739,-157.85640, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 106.41962,  -2.61247,   9.44925, 162.79945,-179.84296, 173.47191,  22.51017,  21.39273,  -4.29560, 172.89046,-162.87329,-177.07083,  28.73413,  -3.16441,   4.21027,  43.48791,  42.48904,  10.71997, 146.33095,-169.15419,-164.53223,   2.46107,   5.95995,  -0.65843,   2.46023,   5.87176,  -1.27205,  11.77349,   4.59069,  -0.45626, 179.99997,-177.16765, 179.63560, 179.99995,-176.69554, 179.62260, 177.01886,-177.55429, 179.90442, 155.56104, 172.07814,-178.49582,   7.62855,  18.52607,  66.86731,  81.97192,   9.52811,  32.19369, 131.65297, 134.50076,  84.45280,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.93845,  14.56660,  -2.84206, 146.41844,-158.87808, 113.21343, 122.25495, 171.24605, 171.33321, 152.16899, 125.05314,-158.35805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
