time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.63343, -44.46407,  80.42834,  56.40483, -35.58216,  79.81357,  58.91406, -36.54455,  46.14582,  34.04132, -34.72265,   7.64849,  50.40387, -53.34598,  81.04312,  53.89561, -45.19254,  40.17169,  57.91363, -15.71739,  12.91006,  69.79284, -42.90559,  87.02180,  52.50373, -41.14314, 101.66006,  43.43449, -41.94072, 111.96729,  36.79776, -46.97377, 126.27795,  26.33699, -47.81808, 130.47492,  24.31392, -48.29634, 135.06765,  23.26590, -43.00166, 121.82290,  28.16763, -29.81257, 122.16274,  28.78703, -35.33859,  98.43173,  18.36818, -52.76133,  86.93566,   2.86695, -55.27215,  88.63222,   2.46814, -58.56987,  90.13820,   1.82460, -61.08363,  90.59441,   1.97070, -55.55917,  88.45500,   0.76256, -59.77381,  88.55692,  -2.47006, -63.24742,  88.28227,  -3.45137, -65.25473,  87.86030,  -3.39352, -55.20378,  87.33774,   0.38661, -59.12280,  86.83260,  -2.96929, -62.71875,  85.55585,  -3.98597, -64.81065,  84.48531,  -3.20592, -54.84386,  86.55129,   0.19273, -58.03498,  85.43676,  -3.01471, -60.93096,  83.86247,  -4.00580, -62.90123,  82.65151,  -3.41069, -54.32633,  85.58788,   0.14814, -56.92661,  83.99471,  -2.85835, -58.97137,  82.40557,  -3.80423, -60.30437,  81.40973,  -3.28851, -47.89551, 122.05978,  30.84628, -58.54222, 121.30826,  38.62664, -60.66645,  95.85959,  31.54829, -59.21501,  74.41081,  16.92492, -57.56246,  74.12031,  14.37027, -55.74514,  73.17042,  11.31214, -54.12443,  71.95601,   9.74784, -58.77541,  73.68016,  13.20502, -58.95340,  70.88037,   8.69361, -57.94516,  68.41585,   6.24126, -56.98080,  66.83257,   5.36152, -59.65728,  73.01048,  13.74329, -60.30741,  69.91700,   9.63431, -59.62389,  66.59654,   7.60898, -58.29793,  64.50945,   7.48077, -60.28270,  72.61308,  14.22968, -61.42942,  69.51509,  10.94326, -61.20838,  66.40542,   9.48434, -60.13953,  64.27258,   9.37894, -60.94251,  72.18824,  14.99267, -62.42512,  69.10477,  12.41726, -62.62999,  66.52135,  11.47652, -61.88449,  64.94966,  11.56922
   4.65009, -44.91326,  80.11050,  56.26414, -36.02229,  79.65682,  58.77557, -37.25778,  46.67275,  33.01472, -35.74175,   7.75638,  48.38725, -53.80423,  80.56419,  53.75272, -44.17176,  40.42475,  60.76255, -14.14095,  13.91287,  72.94317, -43.50897,  86.81987,  52.50469, -41.95453, 101.69281,  43.78600, -42.73493, 112.16020,  37.40275, -47.43277, 126.82212,  27.27789, -48.20987, 131.06124,  25.31671, -48.63686, 135.66190,  24.28141, -43.54494, 122.26563,  29.03841, -30.37232, 122.70489,  29.89893, -36.35134,  99.57903,  18.42304, -54.60106,  90.43940,   2.31668, -57.01231,  92.29568,   2.03094, -60.22243,  94.01943,   1.50093, -62.70391,  94.61227,   1.69913, -57.32473,  92.21955,   0.32233, -61.55559,  92.72374,  -2.85083, -65.04812,  92.69878,  -3.80270, -67.07599,  92.39108,  -3.74142, -57.03848,  91.10351,  -0.11175, -61.01072,  90.99139,  -3.44110, -64.68408,  89.97602,  -4.47557, -66.82758,  88.99095,  -3.72352, -56.72676,  90.30809,  -0.34794, -60.00653,  89.53900,  -3.56738, -62.99823,  88.18527,  -4.59913, -65.03019,  87.06226,  -4.04008, -56.26667,  89.31977,  -0.44553, -58.98267,  88.02941,  -3.49462, -61.12508,  86.60951,  -4.49212, -62.50907,  85.66810,  -4.00954, -48.47340, 122.49250,  31.65372, -59.26739, 121.77223,  39.23147, -60.29806,  96.60067,  31.01076, -57.41026,  76.14290,  15.22658, -55.69014,  76.06664,  12.70132, -53.77202,  75.36967,   9.63666, -52.07639,  74.30811,   8.04092, -56.86057,  75.66339,  11.48056, -56.84161,  73.15067,   6.79983, -55.69625,  70.87917,   4.22440, -54.66022,  69.38575,   3.27201, -57.73224,  74.93368,  11.95344, -58.18474,  72.08775,   7.64394, -57.34565,  68.92523,   5.43282, -55.94923,  66.89299,   5.20787, -58.35540,  74.48689,  12.39808, -59.32307,  71.56882,   8.89642, -58.96616,  68.56621,   7.25194, -57.82567,  66.47885,   7.04039, -59.01845,  73.99414,  13.11609, -60.33873,  71.03501,  10.31625, -60.43672,  68.51119,   9.21091, -59.64236,  66.96090,   9.22394
   4.66676, -45.19521,  79.73243,  56.25458, -36.30736,  79.41141,  58.79733, -37.58101,  46.82978,  32.53115, -36.52883,   7.49684,  46.84581, -54.08306,  80.05345,  53.71183, -42.95833,  40.91674,  63.59388, -12.89389,  14.67503,  76.26664, -43.91403,  86.54326,  52.63624, -42.51131, 101.64328,  44.29012, -43.24513, 112.28366,  38.19380, -47.58565, 127.32703,  28.47726, -48.29111, 131.61238,  26.59090, -48.66245, 136.22204,  25.57436, -43.78974, 122.65945,  30.14494, -30.64274, 123.21044,  31.28682, -36.99213, 100.68248,  18.85999, -55.89875,  93.77769,   2.40206, -58.16121,  95.82991,   2.29623, -61.23452,  97.82887,   1.95563, -63.65802,  98.59646,   2.24878, -58.50764,  95.89630,   0.59377, -62.73914,  96.94362,  -2.44282, -66.23851,  97.25422,  -3.31597, -68.28295,  97.10054,  -3.23033, -58.31738,  94.79414,   0.07905, -62.34218,  95.21927,  -3.16073, -66.10100,  94.56446,  -4.17910, -68.30218,  93.69828,  -3.44759, -58.07318,  93.99523,  -0.21721, -61.45749,  93.70587,  -3.40718, -64.56341,  92.66170,  -4.46091, -66.66752,  91.66303,  -3.93372, -57.69389,  92.98344,  -0.39156, -60.55431,  92.12031,  -3.45940, -62.81831,  90.94238,  -4.50240, -64.26358,  90.07958,  -4.05369, -48.75090, 122.87732,  32.69846, -59.70829, 122.21329,  40.04325, -59.72069,  97.30630,  30.99385, -55.21365,  77.96213,  14.21620, -53.41370,  78.14311,  11.75268, -51.37017,  77.75295,   8.71477, -49.57769,  76.88456,   7.10809, -54.52524,  77.77662,  10.46701, -54.24245,  75.60839,   5.62529, -52.91218,  73.57998,   2.93823, -51.77820,  72.20597,   1.91994, -55.37622,  76.97697,  10.85728, -55.56019,  74.42923,   6.34606, -54.50544,  71.47332,   3.94925, -53.00922,  69.52639,   3.63089, -55.99142,  76.47230,  11.24777, -56.71164,  73.77203,   7.51911, -56.16352,  70.91353,   5.68174, -54.92066,  68.89935,   5.36406, -56.65285,  75.90051,  11.90621, -57.74516,  73.09348,   8.86218, -57.69046,  70.65331,   7.58014, -56.82531,  69.14287,   7.51201
   4.68343, -45.28288,  79.88515,  56.56220, -36.40719,  79.64361,  59.15570, -37.75660,  47.36646,  32.51998, -37.16726,   7.73697,  46.02010, -54.15858,  80.12670,  53.96871, -41.45836,  42.28711,  66.61651, -11.51735,  16.08333,  79.65470, -44.07891,  86.78264,  53.08424, -42.75076, 102.10597,  45.14272, -43.40512, 112.93696,  39.38228, -47.38245, 128.39638,  30.17677, -48.01413, 132.73315,  28.38409, -48.32524, 137.35363,  27.39688, -43.68087, 123.61168,  31.71989, -30.56386, 124.26488,  33.12295, -37.25018, 102.39613,  19.73262, -56.69551,  97.85080,   3.08273, -58.82255, 100.04471,   3.14582, -61.76616, 102.25098,   2.98864, -64.12972, 103.15136,   3.37770, -59.19350, 100.23510,   1.45794, -63.40082, 101.72869,  -1.42146, -66.88754, 102.31200,  -2.20054, -68.93584, 102.28312,  -2.08084, -59.08360,  99.15604,   0.87531, -63.12829, 100.02896,  -2.24790, -66.93861,  99.67569,  -3.22325, -69.17799,  98.90812,  -2.49758, -58.89656,  98.36254,   0.52742, -62.34735,  98.48016,  -2.60168, -65.53191,  97.69984,  -3.64908, -67.68652,  96.80643,  -3.13718, -58.58632,  97.34109,   0.28582, -61.54924,  96.84665,  -2.76627, -63.90218,  95.87915,  -3.82866, -65.39203,  95.08412,  -3.40103, -48.67351, 123.81164,  34.21281, -59.76988, 123.22050,  41.35229, -58.73050,  98.58693,  31.63856, -52.80181,  80.20144,  14.23670, -50.92630,  80.61103,  11.85843, -48.76068,  80.49670,   8.88283, -46.87396,  79.80770,   7.29726, -51.97338,  80.27398,  10.51203, -51.41877,  78.41751,   5.56539, -49.90117,  76.61660,   2.81621, -48.66903,  75.35852,   1.76274, -52.79940,  79.41514,  10.82188, -52.70472,  77.13947,   6.16481, -51.42916,  74.38387,   3.64009, -49.83342,  72.52822,   3.26491, -53.40381,  78.86092,  11.15829, -53.86501,  76.36194,   7.25245, -53.11953,  73.64708,   5.27225, -51.77360,  71.71307,   4.88414, -54.06071,  78.22148,  11.75627, -54.91258,  75.55806,   8.51294, -54.69882,  73.20482,   7.09253, -53.76228,  71.74123,   6.96861
   4.70009, -45.31627,  79.62966,  57.12716, -36.45649,  79.40879,  59.77631, -37.86056,  47.27480,  32.97086, -37.71844,   7.38316,  45.68832, -54.17605,  79.85053,  54.47801, -40.31883,  43.16758,  69.15573, -10.38969,  17.19738,  82.67949, -44.14714,  86.60651,  53.79883, -42.83403, 102.12826,  46.24984, -43.41325, 113.12276,  40.79945, -47.11732, 128.91611,  32.05851, -47.68596, 133.29471,  30.34831, -47.93597, 137.92458,  29.38810, -43.48889, 124.03852,  33.47974, -30.41015, 124.82623,  35.14629, -37.34027, 103.52274,  20.99056, -57.12338, 100.91568,   4.32228, -59.12708, 103.21183,   4.55550, -61.94911, 105.57665,   4.58609, -64.25345, 106.57667,   5.07440, -59.51591, 103.52092,   2.88935, -63.68467, 105.40302,   0.18704, -67.14745, 106.21553,  -0.48628, -69.19197, 106.28838,  -0.32710, -59.47458, 102.47382,   2.24300, -63.51875, 103.74296,  -0.74195, -67.35869, 103.65060,  -1.65897, -69.62365, 102.96148,  -0.93396, -59.33675, 101.69343,   1.84596, -62.82899, 102.17849,  -1.20070, -66.06855, 101.63145,  -2.22704, -68.25934, 100.82500,  -1.72441, -59.08647, 100.67299,   1.53929, -62.12346, 100.51748,  -1.47587, -64.54313,  99.74061,  -2.54484, -66.06634,  99.00193,  -2.13404, -48.50084, 124.22187,  35.93488, -59.71712, 123.70788,  42.89061, -57.60767,  99.38147,  32.59371, -50.34050,  81.82942,  14.84227, -48.39932,  82.41714,  12.55580, -46.12722,  82.52011,   9.66027, -44.16066,  81.97493,   8.11630, -49.38452,  82.10444,  11.15781, -48.58478,  80.50022,   6.15679, -46.90305,  78.88529,   3.38763, -45.58711,  77.72337,   2.32511, -50.18737,  81.20242,  11.39804, -49.84107,  79.14946,   6.65026, -48.37233,  76.56223,   4.05341, -46.69428,  74.78579,   3.65468, -50.78155,  80.61140,  11.68664, -51.00831,  78.28037,   7.65824, -50.08972,  75.68918,   5.58719, -48.65768,  73.82593,   5.16278, -51.43412,  79.92131,  12.23061, -52.06809,  77.38115,   8.84176, -51.71414,  75.10552,   7.32609, -50.71831,  73.68462,   7.17139
   4.71676, -45.39909,  79.56149,  57.86973, -36.55352,  79.30479,  60.56278, -37.97493,  47.27419,  33.63479, -38.35247,   7.11849,  45.48698, -54.24466,  79.81818,  55.17668, -39.75532,  43.77229,  70.79237,  -9.48134,  18.40569,  84.68907, -44.21933,  86.59422,  54.66506, -42.86171, 102.26755,  47.44427, -43.37317, 113.39297,  42.25923, -46.91022, 129.44214,  33.92450, -47.43015, 133.85300,  32.28311, -47.62186, 138.49023,  31.34522, -43.32850, 124.49809,  35.22985, -30.29963, 125.45088,  37.17715, -37.40802, 104.63916,  22.39226, -57.38850, 103.72699,   5.78058, -59.26603, 106.10272,   6.19570, -61.96045, 108.60126,   6.42908, -64.20130, 109.68431,   7.02412, -59.66582, 106.53568,   4.56001, -63.77533, 108.79400,   2.06296, -67.20189, 109.82233,   1.51012, -69.23694, 109.98882,   1.71395, -59.68967, 105.53071,   3.84912, -63.71132, 107.18958,   1.02947, -67.56553, 107.35057,   0.18466, -69.85092, 106.73309,   0.91012, -59.59919, 104.77093,   3.40169, -63.11149, 105.62414,   0.46079, -66.39166, 105.30833,  -0.53325, -68.61277, 104.58417,  -0.03846, -59.40738, 103.76048,   3.02728, -62.49789, 103.95009,   0.06899, -64.97204, 103.36622,  -0.99810, -66.52457, 102.68147,  -0.60395, -48.34826, 124.65931,  37.67056, -59.67249, 124.19664,  44.45281, -56.52200, 100.20657,  33.64538, -47.90203,  83.47680,  15.70629, -45.88221,  84.18828,  13.52554, -43.49346,  84.44391,  10.73527, -41.44985,  83.99943,   9.26063, -46.79899,  83.89777,  12.07713, -45.74706,  82.48098,   7.06619, -43.90813,  81.00129,   4.32151, -42.51845,  79.90842,   3.27982, -47.58728,  82.96857,  12.25347, -46.98712,  81.08372,   7.46149, -45.34264,  78.62155,   4.84846, -43.60315,  76.90165,   4.46543, -48.17737,  82.35369,  12.49711, -48.17262,  80.15285,   8.38986, -47.09968,  77.65555,   6.27807, -45.60253,  75.84365,   5.85603, -48.83395,  81.62987,  12.99004, -49.25739,  79.18871,   9.49718, -48.78012,  76.97420,   7.92581, -47.74165,  75.58445,   7.76853
   4.73343, -45.53197,  79.87302,  58.68534, -36.69672,  79.54544,  61.40443, -38.10659,  47.51396,  34.47688, -39.01801,   7.11673,  45.44638, -54.36722,  80.20059,  55.96624, -39.62242,  44.49487,  72.11520,  -8.77379,  20.08540,  86.45523, -44.31447,  86.94429,  55.58116, -42.87176, 102.73042,  48.62755, -43.31179, 113.95779,  43.66028, -46.72542, 130.20458,  35.66383, -47.20443, 134.64062,  34.07881, -47.34291, 139.28353,  33.15985, -43.17667, 125.21303,  36.87506, -30.19904, 126.33167,  39.06161, -37.47480, 105.98768,  23.71770, -57.55610, 106.75745,   7.22077, -59.29344, 109.19706,   7.83028, -61.84267, 111.81495,   8.28328, -64.01051, 112.97402,   8.99427, -59.69638, 109.75958,   6.23529, -63.71745, 112.39709,   3.97744, -67.09136, 113.64212,   3.56390, -69.11052, 113.90325,   3.81984, -59.78719, 108.80729,   5.46018, -63.75880, 110.86451,   2.83909, -67.61208, 111.28789,   2.08570, -69.91533, 110.74633,   2.81530, -59.74599, 108.07550,   4.96175, -63.25527, 109.31090,   2.15606, -66.56406, 109.23852,   1.21054, -68.81286, 108.60272,   1.70167, -59.61614, 107.08363,   4.51754, -62.74095, 107.63647,   1.64202, -65.26096, 107.25879,   0.58945, -66.84181, 106.63322,   0.96912, -48.20529, 125.34948,  39.29899, -59.60738, 124.89573,  45.95013, -55.67637, 101.18000,  34.79839, -46.06719,  85.02411,  16.83591, -43.94283,  85.84596,  14.79798, -41.40511,  86.23919,  12.15933, -39.27111,  85.88416,  10.79240, -44.76862,  85.58214,  13.29091, -43.40055,  84.34620,   8.30852, -41.37491,  82.99243,   5.63112, -39.90362,  81.96218,   4.63884, -45.54443,  84.63159,  13.39324, -44.62918,  82.91159,   8.58909, -42.78286,  80.56783,   6.00210, -40.98583,  78.89756,   5.66832, -46.13339,  83.99715,  13.58367, -45.84434,  81.92738,   9.41886, -44.59630,  79.52080,   7.29798, -43.03684,  77.75475,   6.90849, -46.80046,  83.24462,  14.01574, -46.96843,  80.90639,  10.43200, -46.35219,  78.75294,   8.82455, -45.27522,  77.39082,   8.68553
   4.75009, -45.66801,  80.39791,  59.55244, -36.84611,  80.00495,  62.30602, -38.36480,  47.90468,  35.46643, -39.78477,   7.28214,  45.51083, -54.48991,  80.79087,  56.79887, -39.94992,  44.92613,  72.78030,  -8.19906,  21.85933,  87.37146, -44.41431,  87.50684,  56.55036, -42.90002, 103.38357,  49.82188, -43.29917, 114.68059,  45.01157, -46.66937, 131.04019,  37.22957, -47.12655, 135.49059,  35.67870, -47.23220, 140.13665,  34.77141, -43.13326, 126.02451,  38.37636, -30.20598, 127.30996,  40.76052, -37.60452, 107.28532,  25.05940, -57.69021, 109.35277,   8.67982, -59.34498, 111.81726,   9.40750, -61.80682, 114.49172,   9.99378, -63.93142, 115.68655,  10.77283, -59.74249, 112.45920,   7.84140, -63.69604, 115.31406,   5.73367, -67.03219, 116.68001,   5.40393, -69.04005, 116.99282,   5.68914, -59.86934, 111.54393,   7.02770, -63.79459, 113.83318,   4.53217, -67.63841, 114.40795,   3.83265, -69.95178, 113.90795,   4.55988, -59.85513, 110.83301,   6.49852, -63.34563, 112.29500,   3.77968, -66.66238, 112.36589,   2.86234, -68.92618, 111.78020,   3.34683, -59.76009, 109.85731,   6.01173, -62.88838, 110.62868,   3.19084, -65.42722, 110.37465,   2.14644, -67.02397, 109.78309,   2.51389, -48.16291, 126.14086,  40.79919, -59.62454, 125.65173,  47.34465, -54.73472, 102.32069,  35.76872, -44.28665,  86.61372,  17.87658, -42.06543,  87.46562,  15.95773, -39.39971,  87.89720,  13.45477, -37.19853,  87.56441,  12.19282, -42.81354,  87.21725,  14.40809, -41.19264,  86.04408,   9.48673, -39.03039,  84.72779,   6.89898, -37.50758,  83.71352,   5.97000, -43.59024,  86.26335,  14.46021, -42.42887,  84.60276,   9.68846, -40.44685,  82.29497,   7.17046, -38.62957,  80.63389,   6.90804, -44.18583,  85.62502,  14.61340, -43.68078,  83.60537,  10.44458, -42.31948,  81.22755,   8.36125, -40.73635,  79.47068,   8.03013, -44.87117,  84.86554,  15.00259, -44.85083,  82.56929,  11.38797, -44.14719,  80.43672,   9.78857, -43.05991,  79.07942,   9.68803
   4.76676, -45.79604,  80.80299,  60.44922, -36.98536,  80.37767,  63.23373, -38.54594,  48.02126,  36.70593, -40.45041,   7.21232,  45.87655, -54.60672,  81.22831,  57.66470, -41.02270,  44.65285,  72.85705,  -8.26999,  23.19990,  87.69376, -44.52679,  87.94089,  57.52338, -42.98239, 103.87446,  50.93764, -43.37029, 115.20630,  46.20897, -46.73836, 131.60796,  38.51509, -47.18773, 136.06293,  36.97511, -47.28072, 140.70939,  36.06845, -43.20590, 126.58226,  39.62882, -30.33427, 128.03070,  42.21229, -37.83551, 108.17924,  26.34090, -57.85817, 111.26488,  10.04453, -59.42550, 113.75617,  10.86822, -61.79320, 116.48894,  11.56328, -63.87229, 117.72587,  12.39747, -59.80998, 114.46516,   9.32800, -63.67741, 117.52160,   7.34697, -66.96776, 119.00836,   7.08709, -68.96242, 119.37762,   7.39642, -59.97188, 113.58353,   8.48395, -63.83210, 116.08758,   6.09557, -67.65835, 116.81385,   5.44214, -69.98310, 116.36600,   6.16709, -59.98440, 112.89139,   7.93037, -63.43904, 114.56248,   5.28725, -66.75659, 114.77553,   4.39515, -69.03599, 114.24889,   4.87422, -59.92475, 111.93063,   7.40945, -63.04106, 112.90341,   4.63799, -65.59273, 112.77048,   3.60244, -67.20631, 112.21989,   3.95986, -48.22954, 126.69315,  42.06436, -59.75993, 126.15678,  48.48414, -54.12553, 103.14939,  36.60292, -42.90739,  87.81788,  18.85191, -40.59947,  88.66395,  17.03554, -37.82300,  89.08882,  14.65482, -35.56892,  88.74936,  13.49191, -41.27856,  88.42066,  15.45364, -39.44390,  87.24826,  10.60772, -37.17321,  85.92734,   8.11703, -35.61427,  84.90854,   7.25538, -42.06041,  87.46968,  15.46950, -40.69334,  85.81143,  10.75175, -38.60957,  83.49961,   8.32111, -36.78868,  81.83191,   8.13746, -42.66466,  86.83344,  15.59492, -41.98154,  84.81778,  11.44960, -40.53755,  82.43771,   9.42538, -38.94786,  80.67523,   9.16249, -43.36957,  86.07605,  15.95190, -43.19647,  83.78488,  12.33815, -42.43017,  81.65189,  10.76838, -41.34462,  80.29056,  10.71434
   4.78343, -45.94295,  81.52054,  61.33926, -37.14288,  81.10935,  64.15923, -38.65830,  48.33240,  38.15016, -40.93115,   7.38954,  46.61264, -54.74302,  81.93173,  58.51929, -42.52977,  44.36753,  72.40685,  -8.88225,  24.34194,  87.23643, -44.68929,  88.68480,  58.47171, -43.16798, 104.65772,  51.97654, -43.56631, 116.00357,  47.28247, -46.93186, 132.41236,  39.60268, -47.38206, 136.86696,  38.06187, -47.48027, 141.51235,  37.15036, -43.39968, 127.38573,  40.71310, -30.57306, 128.94607,  43.45068, -38.14769, 109.15868,  27.53420, -58.05754, 113.12517,  11.29029, -59.55127, 115.64391,  12.16561, -61.83850, 118.42917,  12.91933, -63.87944, 119.70863,  13.78305, -59.91929, 116.39258,  10.64022, -63.70317, 119.59460,   8.72902, -66.95053, 121.17887,   8.50728, -68.93309, 121.59871,   8.82961, -60.10835, 115.53205,   9.78019, -63.90175, 118.18951,   7.45127, -67.70742, 119.03641,   6.82335, -70.04214, 118.64111,   7.54682, -60.14194, 114.85116,   9.21370, -63.55428, 116.66945,   6.61313, -66.86666, 116.99350,   5.73535, -69.15891, 116.52283,   6.21136, -60.11097, 113.89913,   8.67457, -63.20530, 115.01234,   5.93148, -65.76232, 114.97158,   4.90140, -67.39001, 114.46036,   5.25331, -48.42430, 127.49416,  43.14672, -60.01563, 126.90372,  49.45098, -53.66838, 104.20487,  37.33799, -41.92097,  89.08530,  19.74831, -39.54795,  89.92364,  18.01411, -36.68610,  90.33839,  15.73487, -34.39101,  89.99397,  14.65671, -40.16870,  89.67370,  16.40944, -38.15806,  88.48082,  11.63893, -35.79794,  87.14934,   9.23864, -34.20868,  86.12687,   8.43894, -40.95078,  88.72281,  16.40068, -39.41220,  87.04463,  11.74317, -37.24125,  84.72252,   9.40022, -35.41515,  83.05403,   9.29040, -41.55933,  88.08712,  16.50657, -40.72526,  86.05397,  12.39758, -39.20855,  83.66534,  10.43763, -37.61062,  81.90173,  10.24055, -42.27697,  87.33126,  16.84070, -41.97209,  85.02486,  13.24539, -41.14922,  82.88524,  11.71373, -40.06266,  81.52367,  11.70522
   4.80010, -46.14220,  82.29759,  62.22218, -37.35813,  81.90865,  65.09470, -38.78666,  48.65564,  39.69207, -41.34118,   7.62242,  47.61966, -54.92627,  82.68654,  59.34967, -43.94143,  44.28962,  71.92373,  -9.75090,  25.20574,  86.75307, -44.90311,  89.48483,  59.40625, -43.40122, 105.48522,  52.97448, -43.80818, 116.83303,  48.28589, -47.16831, 133.22412,  40.56604, -47.62391, 137.67508,  39.01633, -47.73769, 142.31861,  38.09713, -43.63458, 128.20276,  41.69522, -30.85130, 129.84343,  44.58439, -38.45516, 109.99650,  28.75622, -58.24235, 114.50471,  12.50373, -59.66202, 117.06566,  13.37987, -61.86725, 119.91590,  14.13498, -63.86971, 121.25389,  15.00010, -60.00944, 117.82447,  11.85466, -63.70073, 121.13424,   9.94595, -66.90114, 122.81163,   9.72651, -68.87050, 123.28860,  10.05032, -60.22394, 116.96966,  10.99489, -63.94081, 119.73533,   8.66855, -67.72091, 120.69174,   8.04346, -70.06551, 120.36412,   8.76878, -60.27764, 116.28997,  10.42852, -63.63804, 118.20578,   7.83035, -66.94036, 118.62527,   6.95508, -69.24488, 118.22106,   7.43292, -60.27459, 115.33738,   9.88949, -63.33761, 116.53920,   7.14865, -65.89553, 116.57220,   6.12056, -67.53704, 116.10825,   6.47378, -48.66558, 128.31137,  44.11561, -60.32307, 127.69912,  50.29455, -53.39845, 105.21414,  38.09925, -41.24767,  90.18087,  20.71077, -38.84239,  91.01375,  19.01889, -35.93520,  91.42022,  16.79624, -33.61660,  91.07607,  15.76954, -39.42833,  90.74637,  17.40397, -37.31319,  89.51872,  12.68779, -34.89770,  88.17573,  10.34979, -33.28773,  87.15300,   9.59300, -40.20604,  89.79201,  17.38766, -38.56316,  88.07802,  12.77907, -36.33382,  85.74415,  10.50361, -34.49880,  84.08279,  10.44744, -40.81399,  89.15463,  17.48668, -39.88545,  87.08762,  13.41501, -38.31795,  84.68785,  11.50939, -36.70881,  82.92957,  11.36210, -41.53527,  88.39870,  17.81270, -41.14541,  86.06082,  14.24606, -40.28161,  83.91092,  12.75181, -39.18937,  82.55413,  12.77861
