time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337,-122.65599,  95.84440, 569.57648,-119.46261,  91.28866, 576.96634,-120.43266,  49.63054, 572.87279,-122.45959,   8.07886, 577.61046,-125.84938, 100.40014, 562.18662,-125.01004,  62.94528, 543.49100,-134.38421,  23.72277, 532.22971,-122.96658, 102.43347, 573.77276,-121.62058, 117.05198, 582.94464,-119.15869, 127.18151, 589.44487,-113.70800, 141.48445, 599.70500,-114.56684, 145.24444, 602.45184,-117.71161, 148.08614, 604.56261,-113.79398, 135.43877, 598.14978,-110.50692, 126.90487, 607.67969, -84.28332, 126.40034, 611.46363, -76.78963, 150.57926, 605.52860, -78.20279, 153.25476, 605.96010, -79.35316, 156.73227, 606.33522, -79.86973, 159.17584, 605.77791, -77.33041, 153.90832, 607.31457, -76.13447, 158.74382, 609.16147, -75.53013, 162.31153, 609.05849, -75.20448, 164.20663, 608.34207, -76.15290, 153.55105, 607.27283, -74.34949, 158.07449, 609.05106, -72.82301, 161.68013, 608.53743, -72.21355, 163.43421, 606.89963, -75.35195, 153.17695, 607.20822, -73.04599, 156.90681, 608.78423, -71.24879, 159.80173, 608.29753, -70.43224, 161.46787, 606.79427, -74.45054, 152.60019, 606.97847, -71.78496, 155.66886, 608.32627, -69.97931, 157.72699, 608.00252, -69.31415, 158.81265, 606.81364,-116.92550, 138.86159, 595.04189,-123.50420, 147.81107, 587.89496,-122.31279, 129.36599, 568.90524,-105.18614, 112.14695, 559.62179,-102.64898, 113.66006, 560.40588, -99.37965, 114.92446, 561.53280, -97.38253, 115.43404, 563.04948,-101.46662, 112.95487, 559.34404, -96.22785, 112.07821, 559.44498, -92.94943, 111.54901, 560.88592, -91.46465, 111.19162, 562.25647,-101.73623, 111.77181, 559.13525, -96.77231, 110.27676, 559.12142, -93.55972, 108.78749, 560.86955, -92.54427, 108.04500, 563.00218,-102.05421, 110.96013, 558.97487, -97.86634, 108.92536, 558.78886, -95.27942, 107.15350, 560.20863, -94.27939, 106.21772, 562.16485,-102.61621, 110.02604, 558.87692, -99.10189, 107.59384, 558.60745, -97.22046, 105.81187, 559.54864, -96.64163, 105.04716, 561.00285
   1.75004,-122.77864,  95.83021, 569.61005,-119.53582,  91.30081, 576.99456,-120.46987,  49.64090, 572.91089,-122.46399,   8.08405, 577.61709,-126.02146, 100.35962, 562.22553,-125.45962,  62.79612, 543.73864,-135.01835,  23.47463, 532.98932,-123.07187, 102.43174, 573.78796,-121.70149, 117.07844, 582.91113,-119.23110, 127.22995, 589.37374,-113.77274, 141.57426, 599.57186,-114.62625, 145.35105, 602.29722,-117.76329, 148.21515, 604.38913,-113.86011, 135.52230, 598.04135,-110.61193, 127.01627, 607.60943, -84.40730, 126.34070, 611.49665, -76.75390, 150.47908, 605.60052, -78.16399, 153.15783, 606.02179, -79.30818, 156.63791, 606.39192, -79.81052, 159.08446, 605.83468, -77.30603, 153.80527, 607.38836, -76.11771, 158.63238, 609.26193, -75.50128, 162.19846, 609.17540, -75.16122, 164.09434, 608.46781, -76.12920, 153.44448, 607.35991, -74.33357, 157.95783, 609.17136, -72.79001, 161.56003, 608.68541, -72.15546, 163.31634, 607.05959, -75.32867, 153.06807, 607.30401, -73.03052, 156.78681, 608.91728, -71.21875, 159.67740, 608.45971, -70.37902, 161.34479, 606.97069, -74.42632, 152.48911, 607.08368, -71.76784, 155.54613, 608.47140, -69.95214, 157.59949, 608.17473, -69.26936, 158.68610, 606.99674,-116.99351, 138.93260, 594.92163,-123.56672, 147.85910, 587.74097,-122.45124, 129.35964, 568.79959,-105.49438, 112.05721, 559.36082,-102.93834, 113.56248, 560.09727, -99.64628, 114.81751, 561.16700, -97.62404, 115.32643, 562.65026,-101.77558, 112.84498, 559.02211, -96.54022, 111.94300, 559.04955, -93.24304, 111.40635, 560.44420, -91.73950, 111.04998, 561.79441,-102.05407, 111.66202, 558.82471, -97.09825, 110.14234, 558.74534, -93.86692, 108.64785, 560.45405, -92.82304, 107.91334, 562.57569,-102.37837, 110.85097, 558.67414, -98.20373, 108.79437, 558.43764, -95.60433, 107.01840, 559.82920, -94.57945, 106.08962, 561.77587,-102.94632, 109.91909, 558.59043, -99.44834, 107.46791, 558.28308, -97.56160, 105.68241, 559.20680, -96.96462, 104.92372, 560.65682
   1.76670,-122.91286,  95.81949, 569.64032,-119.62675,  91.31241, 577.01936,-120.52368,  49.64969, 572.95604,-122.47448,   8.08649, 577.62418,-126.19897, 100.32657, 562.26128,-125.92386,  62.63648, 544.02729,-135.67173,  23.20108, 533.88211,-123.18564, 102.43270, 573.80111,-121.78487, 117.10444, 582.87933,-119.30249, 127.27486, 589.30751,-113.83274, 141.65509, 599.44877,-114.68066, 145.44722, 602.15451,-117.81051, 148.33192, 604.22881,-113.92356, 135.59744, 597.94115,-110.71083, 127.11355, 607.54079, -84.52400, 126.27312, 611.51491, -76.71258, 150.36693, 605.64380, -78.11586, 153.05040, 606.05768, -79.24976, 156.53426, 606.42397, -79.73802, 158.98363, 605.86659, -77.26690, 153.69232, 607.43245, -76.07581, 158.51177, 609.32388, -75.44501, 162.07559, 609.24840, -75.09176, 163.97130, 608.54682, -76.09127, 153.32705, 607.41325, -74.29358, 157.83051, 609.24712, -72.73220, 161.42753, 608.78007, -72.07732, 163.18402, 607.16252, -75.29175, 152.94765, 607.36344, -72.99295, 156.65490, 609.00202, -71.16633, 159.53923, 608.56442, -70.30778, 161.20579, 607.08523, -74.38981, 152.36558, 607.14971, -71.73135, 155.41010, 608.56468, -69.90537, 157.45693, 608.28661, -69.20858, 158.54281, 607.11617,-117.05696, 138.99736, 594.81010,-123.62024, 147.90043, 587.59139,-122.58642, 129.35512, 568.69026,-105.84207, 111.94906, 559.06447,-103.26631, 113.44305, 559.75361, -99.95087, 114.68418, 560.76582, -97.90293, 115.18863, 562.21495,-102.12454, 112.71352, 558.66415, -96.89464, 111.78127, 558.61487, -93.57931, 111.23234, 559.96086, -92.05703, 110.87388, 561.28935,-102.41284, 111.53125, 558.47702, -97.46765, 109.98240, 558.32839, -94.21878, 108.47759, 559.99422, -93.14626, 107.74748, 562.10307,-102.74409, 110.72136, 558.33558, -98.58549, 108.63939, 558.04464, -95.97500, 106.85521, 559.40458, -94.92533, 105.93009, 561.33975,-103.31861, 109.79239, 558.26536, -99.83994, 107.31944, 557.91606, -97.94935, 105.52757, 558.81933, -97.33426, 104.77257, 560.26371
   1.78337,-123.05569,  95.81068, 569.67224,-119.72017,  91.32647, 577.04304,-120.58588,  49.66107, 573.00062,-122.49362,   8.09178, 577.63224,-126.39120, 100.29489, 562.30144,-126.35280,  62.48927, 544.30617,-136.24859,  22.94986, 534.72463,-123.29944, 102.43705, 573.81386,-121.85588, 117.13429, 582.84399,-119.35685, 127.32232, 589.23775,-113.87268, 141.73506, 599.32493,-114.71400, 145.54166, 602.01235,-117.83580, 148.44744, 604.06929,-113.96835, 135.67210, 597.83909,-110.78581, 127.20686, 607.46522, -84.62247, 126.18319, 611.54959, -76.63355, 150.22167, 605.69051, -78.02376, 152.91244, 606.10104, -79.13996, 156.40215, 606.46600, -79.61221, 158.85475, 605.90905, -77.17731, 153.54823, 607.48020, -75.96789, 158.35908, 609.38189, -75.31706, 161.91942, 609.31292, -74.95024, 163.81387, 608.61489, -76.00365, 153.17648, 607.46578, -74.18914, 157.66804, 609.31224, -72.60584, 161.25683, 608.85582, -71.93416, 163.01132, 607.24300, -75.20603, 152.79272, 607.41907, -72.89397, 156.48549, 609.07162, -71.04951, 159.36011, 608.64506, -70.17526, 161.02340, 607.17141, -74.30639, 152.20588, 607.20869, -71.63736, 155.23417, 608.63851, -69.79888, 157.27114, 608.37060, -69.09096, 158.35435, 607.20438,-117.10079, 139.06293, 594.69725,-123.65120, 147.94579, 587.44204,-122.69466, 129.36623, 568.57051,-106.15806, 111.86032, 558.76826,-103.55981, 113.33813, 559.40601,-100.21818, 114.55892, 560.35484, -98.14149, 115.05407, 561.76574,-102.44269, 112.59598, 558.29966, -97.22136, 111.62530, 558.16238, -93.88695, 111.05741, 559.45219, -92.34419, 110.69305, 560.75520,-102.74280, 111.41512, 558.12242, -97.81234, 109.82956, 557.89330, -94.54568, 108.30757, 559.50795, -93.44158, 107.57793, 561.60060,-103.08234, 110.60713, 557.99010, -98.94471, 108.49365, 557.63467, -96.32371, 106.69578, 558.95582, -95.24692, 105.77061, 560.87600,-103.66473, 109.68213, 557.93374,-100.21076, 107.18242, 557.53349, -98.31761, 105.38033, 558.41070, -97.68272, 104.62654, 559.84711
   1.80004,-123.19914,  95.80158, 569.70538,-119.82056,  91.33648, 577.06816,-120.66242,  49.66975, 573.03434,-122.52564,   8.09496, 577.63456,-126.57772, 100.26668, 562.34260,-126.74764,  62.33826, 544.60839,-136.75908,  22.68705, 535.62786,-123.41408, 102.43974, 573.82967,-121.92664, 117.16099, 582.81346,-119.41002, 127.36749, 589.17075,-113.91083, 141.81820, 599.19524,-114.74554, 145.63868, 601.86495,-117.85958, 148.56371, 603.90632,-114.01030, 135.74939, 597.73373,-110.85837, 127.30970, 607.39232, -84.71924, 126.12349, 611.58620, -76.57133, 150.10839, 605.72647, -77.94302, 152.80910, 606.13407, -79.03472, 156.30673, 606.49722, -79.48743, 158.76293, 605.93989, -77.09591, 153.43817, 607.51591, -75.85684, 158.23933, 609.42298, -75.17979, 161.79484, 609.35730, -74.79714, 163.68682, 608.66108, -75.92496, 153.05785, 607.50471, -74.08299, 157.53532, 609.35817, -72.47219, 161.11262, 608.90772, -71.78307, 162.86276, 607.29754, -75.13004, 152.66828, 607.46014, -72.79581, 156.34343, 609.12080, -70.92917, 159.20465, 608.70068, -70.03855, 160.86206, 607.23021, -74.23411, 152.07496, 607.25212, -71.54714, 155.08312, 608.69080, -69.69306, 157.10670, 608.42899, -68.97389, 158.18514, 607.26523,-117.14424, 139.12891, 594.58122,-123.68368, 147.98993, 587.28950,-122.80466, 129.38835, 568.43589,-106.49336, 111.77634, 558.44799,-103.87500, 113.23664, 559.04229,-100.51036, 114.43521, 559.93661, -98.40850, 114.91814, 561.31409,-102.78054, 112.48433, 557.92025, -97.56906, 111.47585, 557.70392, -94.21917, 110.88649, 558.94297, -92.65899, 110.51357, 560.22262,-103.09182, 111.30532, 557.75012, -98.17701, 109.68388, 557.44774, -94.89663, 108.14157, 559.01460, -93.76540, 107.40807, 561.09135,-103.43916, 110.49953, 557.62475, -99.32279, 108.35566, 557.20947, -96.69453, 106.54155, 558.49345, -95.59468, 105.61239, 560.39858,-104.02897, 109.57864, 557.57934,-100.59963, 107.05338, 557.13064, -98.70603, 105.23942, 557.98206, -98.05431, 104.48387, 559.40999
   1.81670,-123.33742,  95.79131, 569.74335,-119.91819,  91.34344, 577.09779,-120.75004,  49.67722, 573.05666,-122.56667,   8.09744, 577.63041,-126.75666, 100.23917, 562.38890,-127.15432,  62.17438, 544.95302,-137.26422,  22.39574, 536.67374,-123.51767, 102.44185, 573.84930,-121.97946, 117.18577, 582.78724,-119.44451, 127.40862, 589.11090,-113.93394, 141.89313, 599.08020,-114.76311, 145.72458, 601.73590,-117.87045, 148.66531, 603.76487,-114.03514, 135.81940, 597.63941,-110.90151, 127.40337, 607.32455, -84.79021, 126.05149, 611.63992, -76.48375, 149.97786, 605.76358, -77.83612, 152.68854, 606.16959, -78.90271, 156.19407, 606.53118, -79.33719, 158.65337, 605.97299, -76.98551, 153.31174, 607.55192, -75.71308, 158.10421, 609.45890, -75.01023, 161.65471, 609.39297, -74.61336, 163.54371, 608.69664, -75.81733, 152.92295, 607.54168, -73.94434, 157.38736, 609.39556, -72.30731, 160.95278, 608.94556, -71.60432, 162.69753, 607.33553, -75.02522, 152.52762, 607.49779, -72.66565, 156.18611, 609.15941, -70.77801, 159.03363, 608.74008, -69.87430, 160.68423, 607.26992, -74.13347, 151.92777, 607.29056, -71.42584, 154.91669, 608.73061, -69.55694, 156.92672, 608.46975, -68.82910, 157.99966, 607.30630,-117.17252, 139.18828, 594.47892,-123.70800, 148.02044, 587.14874,-122.91017, 129.39988, 568.31025,-106.86171, 111.66939, 558.10846,-104.22356, 113.10976, 558.66254,-100.83678, 114.28279, 559.50565, -98.71091, 114.75028, 560.85123,-103.15184, 112.34831, 557.52483, -97.95212, 111.29939, 557.23144, -94.58874, 110.68489, 558.42076, -93.01256, 110.30069, 559.67724,-103.47473, 111.17164, 557.36022, -98.57765, 109.51203, 556.98567, -95.28626, 107.94534, 558.50449, -94.12984, 107.20438, 560.56464,-103.83012, 110.36849, 557.24063, -99.73710, 108.19257, 556.76549, -97.10406, 106.35896, 558.01141, -95.98308, 105.42248, 559.90058,-104.42763, 109.45216, 557.20471,-101.02500, 106.90016, 556.70669, -99.13297, 105.07213, 557.53106, -98.46585, 104.31243, 558.94964
   1.83337,-123.47120,  95.77526, 569.79181,-120.00694,  91.34667, 577.13681,-120.82456,  49.68362, 573.06020,-122.60298,   8.10078, 577.62105,-126.93545, 100.20386, 562.44681,-127.52639,  62.01818, 545.28284,-137.69518,  22.12535, 537.65038,-123.61295, 102.43960, 573.87686,-122.01958, 117.20922, 582.76256,-119.46606, 127.45134, 589.04743,-113.94676, 141.97664, 598.95234,-114.77032, 145.82008, 601.59241,-117.87020, 148.77813, 603.60757,-114.04719, 135.89740, 597.53495,-110.91950, 127.51286, 607.24928, -84.84368, 125.96553, 611.71106, -76.35937, 149.82443, 605.81447, -77.69188, 152.54524, 606.21834, -78.73270, 156.05875, 606.57756, -79.14864, 158.52092, 606.01790, -76.83748, 153.16283, 607.60086, -75.53072, 157.94670, 609.50620, -74.80157, 161.49187, 609.43892, -74.39032, 163.37753, 608.74188, -75.67221, 152.76539, 607.59150, -73.76729, 157.21674, 609.44425, -72.10366, 160.76973, 608.99344, -71.38684, 162.50842, 607.38295, -74.88302, 152.36419, 607.54826, -72.49740, 156.00595, 609.20944, -70.58849, 158.83921, 608.78980, -69.67173, 160.48233, 607.31935, -73.99561, 151.75766, 607.34185, -71.26677, 154.72717, 608.78200, -69.38289, 156.72318, 608.52124, -68.64645, 157.79012, 607.35768,-117.19139, 139.25258, 594.36669,-123.73139, 148.05455, 587.00429,-123.00503, 129.42087, 568.17590,-107.19452, 111.58855, 557.78187,-104.53551, 113.00558, 558.29487,-101.12582, 114.14865, 559.08513, -98.97516, 114.59710, 560.39739,-103.48842, 112.23512, 557.14042, -98.30331, 111.14078, 556.76562, -94.92727, 110.49648, 557.90211, -93.33507, 110.09811, 559.13373,-103.82414, 111.06137, 556.98069, -98.94825, 109.35904, 556.52936, -95.64737, 107.76312, 557.99629, -94.46543, 107.01144, 560.03799,-104.18838, 110.26140, 556.86655,-100.12252, 108.04985, 556.32712, -97.48649, 106.19287, 557.53142, -96.34437, 105.24604, 559.40269,-104.79439, 109.35035, 556.83982,-101.42245, 106.76879, 556.28825, -99.53386, 104.92400, 557.08264, -98.85134, 104.15807, 558.49050
   1.85004,-123.59448,  95.75132, 569.85400,-120.09022,  91.34028, 577.19058,-120.87989,  49.68284, 573.05159,-122.62391,   8.09852, 577.61226,-127.09873, 100.16236, 562.51742,-127.89943,  61.86060, 545.62274,-138.10011,  21.85418, 538.65644,-123.70387, 102.42769, 573.92036,-122.06468, 117.22294, 582.75493,-119.49740, 127.48779, 588.99699,-113.97554, 142.06518, 598.82363,-114.79455, 145.92157, 601.44617,-117.88732, 148.89685, 603.44684,-114.07134, 135.97938, 597.43432,-110.94220, 127.63893, 607.18607, -84.90317, 125.90815, 611.79293, -76.26121, 149.70640, 605.88026, -77.57449, 152.43684, 606.28215, -78.59027, 155.95783, 606.63979, -78.98750, 158.42293, 606.07948, -76.71761, 153.04825, 607.66588, -75.37887, 157.82256, 609.57299, -74.62389, 161.36234, 609.50667, -74.19794, 163.24494, 608.81018, -75.55525, 152.64235, 607.65820, -73.62071, 157.07981, 609.51360, -71.93066, 160.62060, 609.06509, -71.19891, 162.35398, 607.45559, -74.76893, 152.23542, 607.61612, -72.35931, 155.85981, 609.28064, -70.42926, 158.67911, 608.86368, -69.49848, 160.31548, 607.39451, -73.88566, 151.62245, 607.41099, -71.13738, 154.57211, 608.85499, -69.23868, 156.55437, 608.59690, -68.49284, 157.61590, 607.43438,-117.22636, 139.31610, 594.25734,-123.78321, 148.07862, 586.86293,-123.12804, 129.42928, 568.04744,-107.55138, 111.51105, 557.45005,-104.87494, 112.90675, 557.92982,-101.44646, 114.02237, 558.67685, -99.27555, 114.45271, 559.96154,-103.84894, 112.12926, 556.76123, -98.67785, 110.99479, 556.31835, -95.29253, 110.32301, 557.41047, -93.68768, 109.91101, 558.62102,-104.19588, 110.95832, 556.60483, -99.33971, 109.21838, 556.08891, -96.03273, 107.59527, 557.51157, -94.83038, 106.83238, 559.53714,-104.56782, 110.16134, 556.49472,-100.52672, 107.91860, 555.90075, -97.88994, 106.03990, 557.06919, -96.73115, 105.08235, 558.92468,-105.18124, 109.25508, 556.47504,-101.83703, 106.64778, 555.87760, -99.95282, 104.78752, 556.64585, -99.25815, 104.01489, 558.04408
   1.86670,-123.70478,  95.71957, 569.92432,-120.16136,  91.32936, 577.25458,-120.91330,  49.67842, 573.04384,-122.62226,   8.09315, 577.60911,-127.24820, 100.10977, 562.59405,-128.30117,  61.68244, 546.00103,-138.52085,  21.55644, 539.79142,-123.78630, 102.40886, 573.97004,-122.11137, 117.23169, 582.75152,-119.53723, 127.52036, 588.95137,-114.02283, 142.15016, 598.70405,-114.83724, 146.01964, 601.30867,-117.92038, 149.01392, 603.29582,-114.11022, 136.05824, 597.34126,-110.97484, 127.76691, 607.13281, -84.97793, 125.84321, 611.89831, -76.17904, 149.58458, 605.98839, -77.47897, 152.32162, 606.38875, -78.47719, 155.84768, 606.74593, -78.86029, 158.31511, 606.18601, -76.62205, 152.92785, 607.77473, -75.26274, 157.69415, 609.68734, -74.48916, 161.22997, 609.62457, -74.05183, 163.11067, 608.93002, -75.46180, 152.51590, 607.76946, -73.50834, 156.94226, 609.63152, -71.79884, 160.47441, 609.18868, -71.05443, 162.20478, 607.58173, -74.67753, 152.10490, 607.72893, -72.25280, 155.71582, 609.40077, -70.30714, 158.52523, 608.98964, -69.36452, 160.15747, 607.52342, -73.79700, 151.48744, 607.52548, -71.03665, 154.42198, 608.97721, -69.12705, 156.39444, 608.72443, -68.37307, 157.45266, 607.56415,-117.27752, 139.37544, 594.15606,-123.86515, 148.08547, 586.72708,-123.29287, 129.41619, 567.92867,-107.96901, 111.42188, 557.09426,-105.27716, 112.79695, 557.54663,-101.83232, 113.88581, 558.25695, -99.64376, 114.29721, 559.51769,-104.27030, 112.01492, 556.36450, -99.11301, 110.84407, 555.85962, -95.72039, 110.14506, 556.91123, -94.10483, 109.71843, 558.10231,-104.62752, 110.84693, 556.20929, -99.79038, 109.07308, 555.63354, -96.47923, 107.42252, 557.01429, -95.25934, 106.64592, 559.02411,-105.00649, 110.05293, 556.10154,-100.98890, 107.78242, 555.45590, -98.35266, 105.88176, 556.58952, -97.17970, 104.91124, 558.42930,-105.62668, 109.15120, 556.08673,-102.30861, 106.52120, 555.44474,-100.42932, 104.64542, 556.18688, -99.72432, 103.86432, 557.57519
   1.88337,-123.80473,  95.67799, 570.00147,-120.21812,  91.31468, 577.32678,-120.91946,  49.67078, 573.03835,-122.60089,   8.08534, 577.61224,-127.39133, 100.04129, 562.67615,-128.68094,  61.50975, 546.34353,-138.90610,  21.28622, 540.81089,-123.86136, 102.38233, 574.02262,-122.15772, 117.23816, 582.74260,-119.58172, 127.55501, 588.89468,-114.08198, 142.24424, 598.56596,-114.88821, 146.12957, 601.14945,-117.95382, 149.15039, 603.12352,-114.15723, 136.14577, 597.23204,-111.00353, 127.91908, 607.07212, -85.05897, 125.76473, 612.02074, -76.08663, 149.44680, 606.13375, -77.38268, 152.18525, 606.53706, -78.37538, 155.71225, 606.90029, -78.75197, 158.18187, 606.34564, -76.52918, 152.78619, 607.92745, -75.16714, 157.54483, 609.85712, -74.38666, 161.07932, 609.80624, -73.94349, 162.96102, 609.11811, -75.36970, 152.37205, 607.92491, -73.41400, 156.78975, 609.80508, -71.69636, 160.31980, 609.37720, -70.94339, 162.05298, 607.77730, -74.58608, 151.95966, 607.88587, -72.16003, 155.56154, 609.57522, -70.20771, 158.36831, 609.17792, -69.25717, 160.00262, 607.71913, -73.70606, 151.34106, 607.68369, -70.94495, 154.26651, 609.15224, -69.03080, 156.23599, 608.91096, -68.27099, 157.29582, 607.75596,-117.33993, 139.44005, 594.03843,-123.96628, 148.09673, 586.58158,-123.47216, 129.40615, 567.80212,-108.36351, 111.36224, 556.75015,-105.65675, 112.71692, 557.17424,-102.19591, 113.77923, 557.84594, -99.98917, 114.17077, 559.08105,-104.67001, 111.93231, 555.97695, -99.52763, 110.72760, 555.40424, -96.12728, 110.00119, 556.41137, -94.50019, 109.55896, 557.58087,-105.03726, 110.76741, 555.82194,-100.22008, 108.96220, 555.18013, -96.90377, 107.28361, 556.51394, -95.66468, 106.49113, 558.50572,-105.42306, 109.97647, 555.71600,-101.42967, 107.68055, 555.01262, -98.79300, 105.75747, 556.10675, -97.60428, 104.77203, 557.92839,-106.04967, 109.07912, 555.70559,-102.75819, 106.42857, 555.01319,-100.88305, 104.53706, 555.72529,-100.16647, 103.74596, 557.10196
   1.90004,-123.89844,  95.62643, 570.08783,-120.27194,  91.29044, 577.40972,-120.91039,  49.65418, 573.03818,-122.56752,   8.06823, 577.61632,-127.52495,  99.96242, 562.76594,-129.04898,  61.32630, 546.70280,-139.27786,  21.01556, 541.85400,-123.93714, 102.34487, 574.08562,-122.21529, 117.23604, 582.74149,-119.64283, 127.58685, 588.83776,-114.16463, 142.35148, 598.40590,-114.96017, 146.25639, 600.96305,-118.00226, 149.31022, 602.92264,-114.22285, 136.24506, 597.10802,-111.03766, 128.10478, 607.00962, -85.14490, 125.73367, 612.12750, -76.01974, 149.36759, 606.28207, -77.32136, 152.10241, 606.69203, -78.32050, 155.62636, 607.06702, -78.69777, 158.09805, 606.52213, -76.47525, 152.69797, 608.08924, -75.12876, 157.44932, 610.04755, -74.35279, 160.98504, 610.01688, -73.90889, 162.87052, 609.33966, -75.31522, 152.28537, 608.09025, -73.37437, 156.69681, 610.00029, -71.65947, 160.23109, 609.59705, -70.90126, 161.97272, 608.00884, -74.53087, 151.87421, 608.05301, -72.11768, 155.47134, 609.77064, -70.16727, 158.28252, 609.39571, -69.21204, 159.92488, 607.94909, -73.64908, 151.25772, 607.85210, -70.89887, 154.17991, 609.34738, -68.98625, 156.15302, 609.12437, -68.22241, 157.21925, 607.97795,-117.42657, 139.50955, 593.90485,-124.11028, 148.10022, 586.42289,-123.69774, 129.38116, 567.66985,-108.78119, 111.31248, 556.39955,-106.06338, 112.65184, 556.80098,-102.59041, 113.69401, 557.44090,-100.36897, 114.06931, 558.65450,-105.09314, 111.86739, 555.59017, -99.96315, 110.63949, 554.95870, -96.55617, 109.89186, 555.92717, -94.91921, 109.43657, 557.07773,-105.46785, 110.70500, 555.43414,-100.66677, 108.87853, 554.73445, -97.34522, 107.17778, 556.02648, -96.08942, 106.37070, 558.00187,-105.85871, 109.91645, 555.32893,-101.88448, 107.60365, 554.57424, -99.24625, 105.66282, 555.63269, -98.04356, 104.66376, 557.43766,-106.48990, 109.02229, 555.32131,-103.21920, 106.35831, 554.58346,-101.34627, 104.45448, 555.26800,-100.61936, 103.65399, 556.63379
