time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.23336, 155.45712,  33.89854,  -2.32805,   3.34827, -48.28255,   9.69432,  27.61423,  42.24770,   2.59421, 144.53888,-157.92839,-169.63947,  43.54301, -12.24942, -16.92874,  22.07627,  40.66766, -12.00975, 149.52786,-176.87363,-151.35130,   1.76449,  -1.22349,  -1.38869,   1.52615,  -1.17660,  -2.24089,   7.03093,  -0.30882,  -3.00681,   0.00000, -13.07610,   1.22439,   0.00000, -15.25545,   1.26812, 165.47705,-169.34346,-176.33261, 170.87164, 174.12140,-179.26674,   2.18459,   8.77438,  78.65202, 179.61793, 170.26045, 173.51855,   5.68520,   6.19401,  11.38623,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.95784,   5.06092, -10.43749, 148.80425,-154.09860, 121.32943, 154.95607, 179.34770, 178.00618, 160.46651, 144.89638,-167.27766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 155.71396,  34.77272,  -2.01980,   2.31670, -47.52367,  10.43470,  27.36442,  42.48034,   1.68850, 144.36824,-157.45770,-169.01552,  44.04571, -14.91560, -17.50011,  23.34737,  42.50858, -10.74822, 149.39618,-175.40445,-151.62898,   1.77183,  -1.30502,  -1.51975,   1.55040,  -1.25553,  -2.39705,   7.13101,  -0.31837,  -3.21664, 180.00000,-166.64416,-178.83411,   0.00000, -15.58181,   1.20754, 165.28728,-169.11029,-176.27229, 171.43089, 174.18874,-179.26306,   3.23382,   7.67034,  79.27026, 179.44693, 170.25914, 173.50691,   6.22376,   6.10491,  11.18520,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.43310,   4.94476, -10.59584, 149.31737,-154.57326, 120.54714, 155.14911, 179.72643, 177.83012, 160.70450, 144.97528,-166.53648, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 155.98732,  35.72207,  -1.70570,   1.14732, -46.79021,  11.23171,  27.12613,  42.76049,   0.75383, 144.28436,-157.01549,-168.31285,  44.77916, -17.98526, -18.23203,  24.75039,  44.44526,  -9.21487, 149.06045,-173.54857,-151.92610,   1.78172,  -1.33751,  -1.67147,   1.57490,  -1.28591,  -2.58739,   7.23332,  -0.28343,  -3.46417, 180.00000,-166.29198,-178.88246,   0.00000, -15.99270,   1.15745, 165.02600,-168.82439,-176.17271, 171.96739, 174.32889,-179.22261,   4.54134,   6.26135,  79.87382, 179.37125, 170.29166, 173.57352,   6.82706,   5.75867,  10.86676,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.84757,   4.68653, -10.79925, 149.91602,-155.18846, 119.84592, 155.29347,-179.92017, 177.59122, 160.94942, 145.00909,-165.87021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 156.26431,  36.69935,  -1.40380, 179.83600,-133.97847,-167.89258,  26.95920,  43.08053,  -0.18565, 144.22304,-156.55989,-167.52197,  45.74392, -21.33702, -19.14021,  26.30012,  46.33775,  -7.39729, 148.49992,-171.36592,-152.20029,   1.79520,  -1.30845,  -1.83789,   1.60100,  -1.25559,  -2.80161,   7.34634,  -0.19698,  -3.73441, 180.00000,-165.87886,-178.91788,   0.00000, -16.47467,   1.12079, 164.71507,-168.49512,-176.03713, 172.47395, 174.56145,-179.14645,   6.02002,   4.56776,  80.39321, 179.36130, 170.35008, 173.71266,   7.50572,   5.22171,  10.36470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.18307,   4.31687, -11.06352, 150.58147,-155.92480, 119.28186, 155.43698,-179.61394, 177.28854, 161.14096, 144.98335,-165.28558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 156.51376,  37.67035,  -1.14048, 178.50777,-134.81053,-167.01106,  26.79613,  43.41950,  -1.12929, 144.19206,-156.08940,-166.65060,  47.01405, -24.91011, -20.29580,  28.05511,  48.13250,  -5.19293, 147.64053,-168.87889,-152.38138,   1.81576,  -1.23833,  -2.00845,   1.63236,  -1.18483,  -3.02109,   7.48743,  -0.07616,  -4.00572, 180.00000,-165.44038,-178.94536,   0.00000, -16.98622,   1.09231, 164.38686,-168.14899,-175.88286, 172.94162, 174.85879,-179.05492,   7.62990,   2.57891,  80.75460, 179.38391, 170.40300, 173.92424,   8.13923,   4.53686,   9.64562,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.44255,   3.92147, -11.39138, 151.30025,-156.74065, 118.88071, 155.61041,-179.38313, 176.91170, 161.31827, 144.86028,-164.78801, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 156.71654,  38.61355,  -0.92109, 177.24957,-135.74206,-166.19139,  26.59501,  43.72125,  -2.08348, 144.22617,-155.59593,-165.74037,  48.65094, -28.60408, -21.75399,  30.05471,  49.74093,  -2.54199, 146.60066,-166.33015,-152.55310,   1.84406,  -1.14405,  -2.17766,   1.66979,  -1.09030,  -3.23573,   7.66000,   0.06541,  -4.26689, 180.00000,-165.00191,-178.97122, 180.00000,-162.50223,-178.93448, 164.07544,-167.80319,-175.72729, 173.36783, 175.21706,-178.97392,   9.32919,   0.34879,  80.92773, 179.42587, 170.41104, 174.18796,   8.69956,   3.72304,   8.63263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.64217,   3.51744, -11.76969, 152.12707,-157.66895, 118.60747, 155.78131,-179.23497, 176.43657, 161.51738, 144.60991,-164.34790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 156.98467,  39.52016,  -0.72454, 175.72801,-136.31033,-165.16315,  26.58639,  44.03999,  -2.99445, 144.36119,-155.52739,-164.89833,  50.56846, -32.31687, -23.50304,  32.17948,  50.95909,   0.46117, 145.67462,-164.08110,-152.97183,   1.78700,  -1.03745,  -2.27344,   1.71190,  -0.98128,  -3.44500,   7.85701,   0.22067,  -4.51805,   0.00000, -15.42114,   1.00463,   0.00000, -17.99133,   1.04051, 163.81694,-167.46764,-175.58247, 173.76553, 175.65501,-178.92706,  11.08243,  -2.00247,  80.91106, 179.51297, 170.38287, 174.49278,   9.17411,   2.84898,   7.29805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.79252,   3.07631, -12.19822, 153.11397,-158.75127, 118.40458, 155.95596,-179.20221, 175.86606, 161.73422, 144.24838,-163.90709, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 157.17108,  40.37365,  -0.57674, 174.25092,-136.99869,-164.15068,  26.63590,  44.39549,  -3.94400, 144.52004,-155.44011,-163.97788,  52.92778, -35.88453, -25.64391,  34.25431,  51.73178,   3.67445, 144.96181,-162.28664,-153.70340,   1.75667,  -0.92897,  -2.33729,   1.76210,  -0.86922,  -3.65269,   8.09317,   0.38475,  -4.76503,   0.00000, -15.81474,   0.97940,   0.00000, -18.45054,   1.01438, 163.60469,-167.15323,-175.45363, 174.14247, 176.16235,-178.93059,  12.86948,  -4.40437,  80.69162, 179.69588, 170.34724, 174.85936,   9.49873,   1.99660,   5.68792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.89535,   2.59142, -12.66908, 154.27377,-160.00101, 118.22180, 156.14343,-179.31062, 175.21935, 162.01973, 143.73717,-163.43536, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 157.28863,  41.15747,  -0.43902, 172.91878,-137.91859,-163.28555,  26.71673,  44.65035,  -4.91650, 144.70090,-155.33849,-163.03690,  55.68479, -39.22300, -28.18296,  36.17142,  52.14874,   6.92436, 144.37370,-160.94626,-154.58911,   1.76181,  -0.83909,  -2.39243,   1.82659,  -0.77457,  -3.86161,   8.39472,   0.54844,  -5.01339,   0.00000, -16.15898,   0.94417, 180.00000,-161.14787,-179.02211, 163.37543,-166.87862,-175.33929, 174.46867, 176.71120,-178.98634,  14.64783,  -6.76718,  80.29051, 179.99118, 170.30135, 175.28740,   9.72294,   1.18670,   3.80807,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.93614,   2.10420, -13.15051, 155.61616,-161.44569, 118.04258, 156.29825,-179.57044, 174.49023, 162.40832, 143.08310,-162.89920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 157.35645,  41.85433,  -0.29203, 171.83499,-139.12831,-162.70262,  26.78327,  44.70914,  -5.88454, 144.97006,-155.22650,-162.19238,  58.69735, -42.31549, -31.02027,  37.84359,  52.28089,  10.01391, 143.85466,-160.05376,-155.53651,   1.81055,  -0.77702,  -2.45194,   1.90670,  -0.70638,  -4.07650,   8.76600,   0.70896,  -5.26974, 180.00000,-163.55837,-179.10020,   0.00000, -19.18192,   0.93193, 163.07558,-166.65825,-175.23003, 174.71886, 177.26781,-179.07619,  16.37130,  -9.01794,  79.75073,   0.38684,   9.76900,  -4.23965,   9.93802,   0.40919,   1.70497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.91472,   1.62113, -13.60445, 157.12294,-163.10921, 117.86488, 156.42638,-179.98367, 173.68394, 162.85763, 142.34822,-162.27194, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 157.43417,  42.41680,  -0.07516, 171.08833,-140.63354,-162.52518,  26.73164,  44.47969,  -6.83862, 145.43120,-155.19156,-161.56746,  61.74899, -45.09047, -34.01676,  39.21571,  52.15054,  12.80826, 143.35362,-159.64607,-156.56670,   1.87998,  -0.72964,  -2.53281,   1.99214,  -0.65234,  -4.30291,   9.16003,   0.87174,  -5.53979, 180.00000,-163.33964,-179.14159,   0.00000, -19.43708,   0.88907, 162.71960,-166.49649,-175.12067, 174.92239, 177.78401,-179.19434,  18.01053, -11.14384,  79.10015,   0.88211,   9.85784,  -3.72037,  10.17473,  -0.34988,  -0.51675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.87938,   1.16444, -14.01416, 158.73314,-164.96819, 117.71204, 156.54886, 179.49539, 172.83685, 163.35059, 141.52788,-161.57295, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
