time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.41684,-293.50317, 123.00031,-431.75348,-284.47501, 122.11701,-429.94390,-291.87006,  81.51328,-436.99709,-284.63135,  40.39306,-433.86252,-302.53134, 123.88362,-433.56306,-310.93612,  93.64240,-461.27452,-329.33561,  59.65792,-477.38696,-292.92817, 130.74373,-430.84245,-291.58293, 147.76936,-428.02209,-290.41014, 159.72850,-425.46775,-288.38362, 177.47532,-420.94026,-288.28205, 182.18189,-420.43225,-288.60831, 186.89563,-420.73949,-286.69192, 172.23425,-423.88063,-273.85652, 173.26700,-426.81953,-292.38407, 167.17510,-444.76024,-306.99663, 171.54337,-423.70338,-306.63993, 172.09726,-420.71884,-306.80873, 172.59204,-417.07414,-307.15997, 172.10338,-414.58691,-307.75164, 173.40885,-420.46075,-310.66362, 175.25779,-416.42031,-312.48077, 175.17507,-413.29053,-313.41806, 174.47033,-411.60662,-308.72415, 173.29345,-421.20694,-312.09053, 175.03385,-417.66936,-314.76280, 174.48837,-414.81350,-315.87067, 172.84529,-413.32908,-309.33769, 173.17679,-421.83592,-312.88418, 174.67396,-419.21027,-315.56030, 174.12871,-417.11540,-316.83728, 172.60657,-415.79065,-309.96564, 172.88633,-422.68403,-313.60406, 174.12466,-420.79535,-316.00111, 173.72866,-419.49213,-316.94737, 172.52014,-418.66833,-291.30352, 171.96062,-420.74386,-302.03879, 170.41161,-413.20689,-301.16453, 153.08355,-433.23747,-284.87339, 149.94129,-453.25559,-282.15620, 148.75746,-452.50932,-278.79638, 147.27797,-452.22680,-276.85624, 145.63000,-452.48859,-281.05766, 149.92116,-453.18886,-276.11031, 149.88256,-455.12424,-273.11251, 148.51439,-456.62280,-271.83079, 147.22410,-457.57309,-281.53527, 150.40654,-454.21463,-276.96816, 150.63082,-456.65740,-274.24359, 149.18894,-459.12566,-273.55207, 147.26015,-460.51568,-281.99178, 150.75987,-454.88724,-278.27571, 151.29835,-457.64659,-276.19367, 150.25861,-460.18261,-275.54162, 148.54669,-461.71450,-282.71537, 151.08767,-455.64020,-279.72904, 151.81820,-458.62128,-278.30365, 151.26553,-460.91559,-277.99332, 150.01350,-462.08635
   8.43350,-291.91690, 123.18785,-428.70254,-282.68044, 122.76161,-428.44065,-290.19018,  82.06307,-434.79117,-281.55781,  41.09270,-434.70020,-301.15336, 123.61409,-428.96444,-312.19126,  93.68373,-456.08335,-331.98345,  60.35487,-471.91223,-291.57652, 130.97035,-428.04075,-290.63122, 148.08597,-425.63286,-289.65732, 160.10838,-423.30165,-287.87015, 177.94781,-419.04549,-287.88509, 182.65889,-418.57037,-288.39883, 187.35662,-418.86631,-286.38973, 172.79466,-422.24388,-274.27537, 174.40171,-427.25497,-295.02916, 167.65814,-442.29007,-306.18479, 170.85554,-419.02360,-305.32686, 171.42450,-416.14580,-304.86681, 171.91494,-412.52573,-304.75414, 171.41498,-410.01857,-306.42363, 172.69325,-415.68736,-308.64220, 174.43331,-411.18475,-309.87282, 174.28394,-407.78363,-310.47054, 173.54534,-405.96486,-307.50777, 172.54063,-416.25061,-310.25812, 174.15470,-412.16328,-312.36094, 173.51035,-408.88340,-313.12665, 171.82750,-407.23650,-308.21808, 172.40041,-416.76193,-311.29776, 173.76401,-413.54179,-313.53895, 173.11924,-411.01024,-314.50374, 171.55074,-409.48987,-308.97482, 172.08583,-417.48745,-312.26557, 173.18680,-414.97798,-314.37786, 172.70122,-413.27402,-315.11769, 171.45830,-412.30326,-290.43371, 172.28906,-418.42661,-299.84314, 170.21373,-409.39295,-300.36654, 153.02004,-429.55114,-285.40513, 150.86489,-450.70561,-282.62159, 149.80379,-450.02188,-279.19013, 148.48465,-449.81676,-277.17789, 146.93594,-450.13440,-281.59225, 151.02817,-450.70316,-276.68326, 151.25441,-452.72157,-273.64974, 150.05276,-454.28945,-272.32426, 148.83868,-455.27931,-282.11044, 151.50358,-451.71379,-277.60266, 151.98079,-454.22936,-274.85539, 150.70529,-456.76317,-274.09631, 148.83090,-458.19182,-282.59506, 151.84341,-452.37357,-278.95783, 152.59756,-455.18691,-276.87275, 151.69357,-457.77199,-276.16598, 150.03576,-459.33874,-283.34658, 152.14592,-453.10956,-280.45123, 153.05960,-456.12963,-279.04114, 152.60712,-458.45512,-278.69145, 151.38730,-459.64857
   8.45017,-290.30432, 123.14769,-425.85474,-281.17138, 123.19806,-427.32082,-288.55554,  82.35790,-432.85730,-279.01257,  41.70638,-435.93667,-299.43726, 123.09732,-424.38865,-313.25245,  93.46094,-450.54055,-334.30283,  60.58390,-465.67590,-290.27602, 130.95299,-425.41026,-289.81308, 148.13050,-423.32342,-289.03303, 160.19509,-421.14202,-287.40219, 178.08304,-417.02913,-287.51631, 182.79319,-416.55822,-288.19908, 187.47152,-416.81752,-286.21843, 173.01601,-420.47881,-275.04979, 175.06620,-427.22487,-297.57065, 167.70857,-439.09610,-304.50199, 169.81645,-414.12586,-303.22126, 170.41308,-411.41564,-302.21526, 170.92116,-407.91036,-301.69858, 170.42799,-405.45307,-304.26775, 171.65139,-410.78776,-305.80331, 173.33514,-405.98876,-306.48304, 173.15621,-402.43766,-306.76863, 172.40375,-400.55008,-305.42190, 171.46783,-411.17526,-307.54387, 173.01023,-406.70378,-309.08994, 172.31204,-403.13772,-309.54204, 170.61077,-401.39649,-306.19918, 171.30715,-411.56981,-308.77480, 172.58880,-407.90420,-310.57435, 171.88531,-405.05567,-311.24594, 170.29262,-403.40799,-307.05092, 170.97060,-412.16919,-309.93864, 171.98286,-409.17336,-311.74459, 171.44094,-407.16191,-312.28894, 170.17921,-406.09126,-289.57435, 172.30877,-416.07214,-297.44102, 169.77605,-405.76913,-299.43827, 152.76917,-425.99355,-286.36598, 151.63686,-448.43977,-283.49627, 150.71467,-447.93395,-279.99237, 149.58347,-447.94731,-277.91928, 148.15791,-448.41484,-282.57295, 152.01180,-448.63230,-277.79934, 152.56343,-450.89764,-274.79415, 151.57379,-452.65656,-273.46015, 150.46163,-453.74938,-283.16984, 152.48395,-449.60013,-278.83666, 153.27678,-452.33342,-276.16493, 152.22278,-455.04370,-275.38359, 150.43154,-456.56406,-283.70701, 152.81345,-450.22346,-280.27287, 153.84208,-453.20033,-278.28427, 153.12340,-455.91628,-277.57426, 151.54904,-457.56546,-284.51238, 153.09286,-450.90996,-281.83773, 154.24486,-454.04968,-280.53260, 153.93252,-456.45803,-280.18222, 152.76569,-457.70313
   8.46684,-288.68695, 122.88403,-423.23889,-279.93226, 123.32223,-426.19286,-286.86718,  82.28347,-430.75618,-277.04658,  42.11347,-437.31543,-297.44164, 122.44584,-420.28492,-314.36150,  92.96869,-444.73718,-336.56916,  60.37935,-458.80317,-288.97177, 130.69053,-422.92497,-288.96244, 147.89522,-421.01851,-288.33747, 159.98438,-418.92497,-286.79752, 177.89581,-414.87975,-286.98819, 182.60214,-414.39576,-287.80381, 187.26155,-414.60775,-286.02432, 172.91724,-418.56653,-276.06189, 175.34655,-426.89117,-299.95248, 167.29623,-435.05709,-302.92056, 168.63797,-409.26193,-301.25749, 169.29601,-406.78349,-299.74006, 169.86249,-403.47688,-298.83422, 169.40461,-401.12778,-302.23517, 170.50424,-406.00432,-303.06690, 172.17265,-401.02958,-303.18411, 171.99801,-397.41570,-303.14978, 171.25066,-395.50494,-303.42854, 170.28036,-406.20844,-304.88516, 171.78600,-401.46637,-305.83827, 171.06432,-397.70268,-305.95935, 169.36219,-395.90861,-304.25162, 170.09157,-406.47780,-306.27189, 171.31588,-402.46124,-307.58585, 170.57533,-399.36730,-307.94172, 168.97389,-397.63201,-305.17397, 169.72306,-406.93763,-307.59683, 170.66302,-403.53398,-309.05167, 170.07754,-401.26645,-309.38198, 168.80674,-400.12166,-288.50403, 172.01885,-413.64464,-294.43676, 169.02631,-402.22980,-298.26084, 152.23896,-422.37456,-287.86507, 152.31839,-446.20566,-284.91218, 151.56202,-445.98233,-281.36265, 150.65021,-446.33805,-279.25879, 149.36847,-447.03043,-284.13316, 152.93195,-446.71664,-279.62152, 153.83787,-449.37141,-276.73180, 153.08320,-451.41699,-275.43708, 152.08523,-452.65733,-284.84083, 153.39206,-447.61297,-280.82307, 154.52395,-450.68743,-278.34591, 153.70995,-453.65318,-277.59858, 152.01174,-455.29274,-285.44997, 153.70432,-448.17608,-282.36176, 155.02245,-451.40696,-280.58415, 154.50097,-454.30791,-279.93207, 153.01818,-456.06253,-286.32845, 153.95172,-448.78028,-284.01719, 155.35039,-452.10299,-282.91575, 155.18386,-454.62492,-282.60932, 154.07465,-455.93272
   8.48350,-287.08466, 122.40221,-420.85138,-278.97794, 123.20445,-425.23316,-285.22232,  81.96808,-428.92997,-275.75389,  42.29989,-438.41050,-295.19137, 121.59996,-416.46959,-314.76418,  92.10843,-438.83590,-337.76342,  59.60378,-451.78114,-287.72064, 130.19031,-420.60211,-288.18592, 147.39584,-418.76110,-287.69407, 159.49600,-416.69584,-286.15869, 177.40698,-412.64691,-286.40195, 182.10727,-412.12895,-287.32887, 186.74856,-412.26865,-285.81053, 172.50173,-416.49317,-277.48819, 175.31099,-426.35714,-302.07399, 166.66973,-431.16517,-301.03521, 167.39295,-405.19599,-299.00126, 168.15505,-403.04569,-296.96416, 168.83097,-400.05396,-295.64844, 168.44440,-397.89342,-299.88266, 169.33145,-402.11726,-299.91903, 171.03181,-397.08429,-299.40505, 170.90238,-393.50330,-299.00963, 170.18366,-391.62240,-301.08230, 169.05444,-402.11111,-301.76648, 170.56251,-397.19852,-302.02521, 169.85325,-393.32236,-301.76071, 168.17251,-391.52355,-301.93031, 168.82725,-402.23329,-303.28156, 170.02036,-397.93635,-304.00979, 169.26772,-394.65754,-303.99090, 167.67680,-392.87676,-302.90084, 168.41368,-402.52483,-304.74118, 169.29720,-398.76036,-305.75704, 168.68207,-396.27225,-305.82914, 167.41438,-395.07964,-287.43740, 171.45697,-411.25458,-291.51228, 168.10990,-399.14493,-297.37678, 151.50693,-418.94894,-289.89978, 152.70123,-443.82198,-286.89604, 152.14249,-443.90500,-283.34778, 151.47363,-444.62584,-281.24418, 150.34173,-445.54352,-286.28638, 153.56781,-444.69212,-282.13302, 154.79682,-447.76824,-279.41956, 154.25513,-450.10236,-278.19285, 153.35687,-451.48041,-287.10907, 153.98720,-445.50649,-283.50297, 155.41220,-448.94761,-281.28742, 154.79160,-452.15710,-280.59812, 153.16148,-453.88862,-287.79081, 154.26280,-446.00139,-285.13549, 155.81269,-449.50285,-283.62719, 155.43652,-452.57383,-283.05815, 154.01595,-454.40706,-288.73979, 154.45600,-446.51138,-286.87032, 156.03499,-450.02571,-286.01868, 155.96438,-452.64692,-285.77258, 154.88952,-453.99551
   8.50017,-285.53351, 121.71199,-418.70984,-278.44589, 122.87208,-424.53928,-283.70760,  81.43152,-427.38367,-275.05189,  42.24357,-439.32020,-292.62112, 120.55190,-412.88040,-314.71205,  90.83163,-432.41994,-338.14479,  58.29018,-444.46391,-286.57865, 129.45510,-418.43963,-287.56870, 146.63092,-416.52983,-287.19664, 158.73014,-414.43423,-285.58219, 176.61781,-410.31363,-285.86102, 181.31006,-409.74333,-286.88170, 185.93348,-409.79206,-285.70476, 171.78710,-414.26655,-279.06373, 174.89572,-425.25219,-303.86964, 165.68828,-426.71494,-298.35710, 165.76605,-401.30616,-296.05441, 166.64808,-399.50030,-293.61560, 167.45641,-396.86289,-291.96781, 167.15956,-394.92765,-296.83581, 167.79796,-398.45629,-296.17750, 169.56811,-393.49075,-295.11500, 169.51353,-390.03062,-294.40336, 168.84033,-388.22755,-298.00639, 167.46856,-398.26351,-297.99721, 169.01639,-393.31577,-297.62569, 168.35290,-389.44067,-297.01190, 166.71177,-387.69124,-298.85182, 167.20254,-398.25202,-299.58115, 168.39745,-393.80753,-299.76271, 167.66127,-390.45009,-299.39824, 166.09880,-388.68136,-299.83566, 166.74249,-398.38759,-301.11529, 167.59887,-394.39161,-301.70834, 166.97591,-391.77221,-301.53866, 165.72376,-390.57308,-286.43808, 170.60739,-408.85807,-288.56953, 166.92089,-396.35536,-296.36268, 150.46875,-415.61266,-292.49215, 152.74086,-441.22235,-289.48418, 152.41582,-441.65591,-286.00266, 152.01876,-442.78662,-283.93851, 151.04687,-443.94557,-289.08280, 153.87862,-442.50554,-285.42352, 155.40439,-446.04178,-282.96609, 155.05841,-448.67726,-281.84190, 154.24839,-450.19079,-290.02471, 154.22745,-443.21761,-286.96497, 155.90373,-447.05219,-285.09623, 155.43453,-450.49926,-284.48841, 153.85082,-452.30287,-290.77871, 154.44603,-443.62913,-288.67713, 156.17279,-447.41261,-287.51158, 155.89346,-450.63920,-287.05095, 154.50866,-452.52936,-291.79269, 154.56166,-444.02468,-290.47299, 156.25650,-447.72935,-289.92907, 156.23406,-450.43207,-289.75871, 155.17224,-451.80251
   8.51684,-284.05737, 120.80848,-416.84714,-278.12125, 122.24042,-423.79512,-282.09994,  80.61356,-425.90966,-274.68665,  41.87973,-439.97488,-289.99349, 119.37653,-409.89915,-314.43593,  89.21364,-425.57920,-338.48662,  56.66440,-436.31272,-285.46269, 128.48962,-416.46475,-286.89948, 145.61164,-414.36513,-286.61577, 157.70185,-412.20468,-284.90644, 175.55893,-407.99076,-285.21533, 180.24098,-407.35574,-286.31517, 184.84616,-407.30249,-285.57295, 170.80143,-411.97802,-280.79753, 174.18741,-423.81786,-305.31734, 164.39162,-421.56587,-295.94644, 163.96149,-397.31713,-293.43096, 164.95493,-395.89343,-290.64897, 165.88801,-393.66923,-288.70974, 165.67762,-392.01284,-294.08899, 166.08089,-394.74366,-292.74388, 167.92236,-389.94543,-291.15598, 167.94371,-386.69235,-290.14524, 167.31723,-385.02004,-295.20042, 165.70496,-394.37043,-294.48931, 167.29718,-389.48831,-293.49316, 166.68529,-385.71632,-292.54623, 165.08718,-384.07926,-296.02177, 165.40418,-394.22698,-296.10266, 166.60851,-389.72629,-295.72962, 165.89628,-386.37951,-295.02911, 164.36659,-384.68485,-296.99430, 164.90244,-394.20679,-297.67354, 165.74158,-390.06274,-297.82597, 165.11860,-387.38138,-297.41927, 163.88564,-386.21993,-285.27590, 169.49384,-406.55741,-285.17709, 165.45290,-393.98314,-295.07442, 149.06224,-412.30360,-295.75569, 152.31288,-438.09059,-292.83044, 152.25120,-438.97412,-289.53743, 152.16043,-440.61880,-287.59552, 151.37399,-442.08814,-292.68793, 153.74520,-439.85185,-289.74590, 155.59072,-443.87203,-287.69214, 155.46523,-446.85041,-286.74318, 154.75923,-448.52723,-293.75252, 154.01250,-440.40962,-291.45873, 155.95657,-444.63278,-290.09627, 155.65900,-448.32734,-289.63334, 154.13804,-450.22548,-294.57572, 154.16569,-440.70035,-293.22228, 156.07675,-444.72889,-292.53550, 155.90679,-448.09740,-292.24756, 154.57139,-450.05606,-295.64377, 154.19373,-440.93797,-295.04585, 156.00491,-444.77212,-294.91454, 156.03574,-447.52582,-294.86199, 154.99576,-448.92232
   8.53350,-282.67227, 119.68278,-415.21317,-278.06038, 121.34752,-423.05673,-280.79150,  79.59982,-424.72020,-274.60392,  41.16730,-440.13942,-287.28417, 118.01804,-407.36960,-313.27150,  87.32464,-419.01737,-337.82702,  54.77567,-428.54039,-284.41038, 127.28218,-414.62223,-286.26377, 144.32367,-412.21625,-286.07721, 156.39857,-409.96165,-284.29646, 174.22950,-405.66735,-284.63579, 178.89751,-404.94988,-285.81965, 183.47752,-404.74449,-285.44223, 169.52132,-409.60392,-282.87497, 173.18066,-422.03250,-306.65865, 162.85735,-416.55385,-293.68006, 161.89516,-394.04540,-290.99211, 162.97922,-393.07524,-287.89985, 164.01189,-391.36390,-285.69468, 163.87140,-390.07317,-291.47939, 164.07877,-391.81972,-289.38399, 165.96312,-387.31618,-287.25387, 166.03936,-384.39024,-285.94444, 165.44872,-382.92489,-292.49415, 163.66158,-391.26104,-290.99890, 165.27333,-386.56611,-289.33743, 164.69430,-383.03074,-288.06179, 163.13038,-381.59634,-293.26636, 163.33049,-390.97869,-292.60301, 164.52578,-386.52398,-291.62533, 163.82395,-383.29925,-290.58457, 162.31922,-381.76459,-294.20160, 162.79313,-390.79282,-294.17611, 163.60179,-386.58758,-293.83497, 162.97049,-383.92560,-293.18722, 161.75206,-382.86240,-284.22994, 168.13093,-404.33341,-282.14113, 163.78884,-392.03567,-294.32078, 147.25159,-408.78158,-299.37867, 151.16550,-433.98275,-296.60145, 151.31618,-435.24997,-293.56066, 151.46425,-437.32091,-291.78160, 150.82038,-439.04395,-296.68591, 152.81622,-436.12492,-294.44993, 154.86894,-440.48498,-292.81020, 154.89175,-443.71223,-292.04613, 154.25586,-445.50737,-297.83211, 153.00521,-436.53284,-296.27113, 155.10902,-441.00645,-295.39822, 154.90966,-444.85261,-295.08546, 153.42555,-446.80969,-298.69573, 153.09804,-436.70946,-298.03568, 155.10068,-440.86480,-297.79609, 154.97964,-444.29632,-297.67776, 153.66786,-446.28825,-299.78521, 153.04829,-436.80188,-299.83864, 154.89650,-440.66451,-300.08012, 154.93561,-443.41063,-300.14039, 153.90159,-444.81126
   8.55017,-281.42453, 118.33988,-413.78717,-278.44524, 120.18813,-422.34698,-279.99872,  78.37199,-423.79400,-274.92818,  40.07218,-439.93436,-284.40382, 116.49163,-405.22736,-311.22889,  85.14925,-412.38054,-336.44102,  52.75569,-420.63296,-283.47829, 125.82915,-412.88490,-285.74329, 142.75286,-410.03993,-285.67569, 154.80102,-407.64023,-283.86397, 172.59646,-403.21371,-284.23161, 177.24723,-402.40411,-285.47413, 181.80247,-402.04896,-285.45924, 167.92850,-407.04015,-284.91975, 171.80305,-419.65554,-307.55224, 160.97380,-411.12632,-290.94790, 159.41860,-391.17946,-288.16816, 160.56298,-390.62723,-284.87126, 161.65831,-389.40747,-282.48750, 161.56207,-388.48179,-288.47846, 161.63466,-389.29382,-285.74669, 163.52271,-385.14701,-283.18471, 163.62240,-382.59148,-281.64664, 163.05025,-381.35953,-289.38195, 161.18413,-388.58910,-287.20579, 162.78145,-384.16317,-284.99432, 162.20664,-380.94236,-283.47054, 160.66108,-379.75076,-290.09164, 160.82929,-388.19403,-288.76435, 161.99085,-383.88100,-287.27384, 161.27855,-380.86133,-285.96759, 159.78474,-379.53290,-290.97241, 160.26503,-387.87181,-290.30460, 161.02591,-383.71083,-289.53289, 160.37355,-381.14569,-288.69594, 159.16078,-380.21656,-283.36673, 166.47919,-402.07004,-279.36564, 161.83273,-390.37163,-293.40639, 144.98540,-405.24694,-301.85228, 149.23597,-429.46676,-299.30734, 149.62381,-431.11429,-296.61762, 150.03544,-433.59483,-295.05796, 149.55118,-435.56496,-299.63830, 151.11655,-431.94192,-298.22597, 153.37226,-436.53980,-297.07394, 153.54925,-439.96702,-296.52635, 152.98907,-441.86362,-300.84273, 151.21201,-432.17884,-300.11661, 153.46324,-436.79193,-299.79167, 153.35864,-440.72615,-299.64343, 151.91663,-442.73344,-301.72742, 151.23382,-432.22883,-301.83596, 153.30764,-436.40024,-302.08248, 153.22618,-439.83243,-302.14504, 151.93996,-441.84347,-302.81119, 151.09431,-432.16578,-303.56882, 152.95336,-435.94845,-304.20445, 152.98771,-438.63095,-304.38086, 151.96014,-440.02650
   8.56684,-280.36905, 116.77412,-412.54779,-278.92373, 118.71452,-421.47575,-279.29982,  76.86958,-422.87437,-275.27993,  38.61667,-439.41682,-281.81436, 114.83371,-403.61984,-308.54282,  82.66127,-405.52251,-334.58302,  50.55871,-412.18816,-282.63974, 124.15229,-411.31181,-285.19740, 140.94530,-407.98176,-285.22050, 152.95466,-405.39410,-283.39024, 170.68405,-400.71721,-283.77641, 175.31121,-399.78958,-285.04731, 179.84342,-399.27565,-285.44492, 166.05565,-404.36859,-286.89665, 170.15313,-416.84073,-307.82719, 158.79380,-405.21626,-288.44107, 156.67911,-388.02014,-285.63043, 157.87126,-387.87677,-282.20261, 159.00714,-387.15775,-279.70097, 158.93955,-386.62324,-285.74524, 158.89655,-386.47735,-282.42630, 160.72705,-382.75482,-279.49419, 160.81238,-380.63353,-277.77019, 160.24077,-379.67866,-286.51729, 158.40503,-385.65380,-283.69732, 159.92407,-381.57750,-280.99351, 159.30804,-378.76600,-279.27215, 157.76451,-377.87999,-287.14883, 158.02258,-385.16335,-285.17675, 159.08971,-381.07859,-283.21401, 158.32537,-378.35631,-281.68667, 156.82456,-377.29927,-287.95695, 157.42898,-384.72454,-286.65265, 158.08480,-380.69871,-285.47259, 157.37678,-378.30973,-284.47695, 156.15746,-377.56372,-282.44482, 164.56725,-399.90035,-276.47148, 159.60517,-389.21633,-292.03219, 142.25811,-401.83354,-303.20858, 146.64985,-424.89434,-301.05231, 147.33085,-426.95062,-298.90606, 148.06457,-429.85103,-297.68404, 147.78001,-432.08132,-301.67483, 148.79394,-427.65391,-301.34383, 151.26179,-432.34684,-300.84846, 151.61593,-435.91525,-300.59608, 151.14807,-437.89720,-302.90561, 148.76593,-427.67099,-303.24844, 151.15729,-432.25790,-303.62501, 151.15274,-436.18890,-303.69451, 149.76785,-438.24020,-303.78257, 148.69526,-427.56322,-304.84520, 150.81499,-431.57454,-305.69339, 150.76493,-434.91002,-305.98554, 149.51279,-436.92232,-304.81783, 148.44134,-427.31478,-306.42441, 150.27271,-430.83666,-307.53070, 150.28439,-433.36194,-307.84999, 149.26724,-434.73962
   8.58351,-279.43948, 114.99344,-411.47119,-279.56812, 116.94826,-420.51136,-279.04910,  75.10802,-422.00171,-275.82309,  36.92416,-438.87426,-279.31085, 113.03861,-402.43102,-304.99131,  80.08799,-399.62621,-331.72331,  48.21119,-404.35554,-281.87383, 122.24772,-409.86790,-284.67364, 138.88659,-406.00201,-284.78312, 150.84452,-403.18829,-282.91006, 168.48589,-398.20549,-283.29234, 173.08309,-397.13787,-284.56260, 177.58828,-396.42375,-285.33553, 163.88679,-401.66117,-288.94448, 168.19953,-413.61220,-308.07728, 156.42016,-399.56113,-286.43485, 153.70869,-385.41004,-283.66124, 154.95807,-385.70602,-280.17906, 156.14359,-385.54452,-277.62185, 156.11273,-385.45379,-283.54751, 155.92712,-384.26700,-279.66197, 157.69114,-381.10249,-276.40776, 157.76313,-379.51838,-274.53531, 157.19527,-378.90019,-284.15695, 155.38758,-383.34321,-280.69636, 156.81581,-379.75706,-277.53600, 156.15596,-377.48300,-275.66273, 154.61966,-376.97195,-284.68759, 154.97272,-382.76706,-282.05329, 155.92991,-379.04451,-279.63579, 155.10845,-376.73620,-277.92454, 153.60398,-376.02155,-285.39774, 154.34484,-382.21984,-283.42471, 154.87819,-378.45669,-281.83667, 154.10777,-376.33875,-280.70744, 152.88415,-375.82673,-281.61979, 162.39314,-397.76973,-274.08402, 157.17720,-388.25882,-290.85700, 139.14890,-398.05156,-306.45208, 143.22069,-418.45288,-304.78074, 144.18102,-420.82477,-303.27696, 145.21594,-424.02238,-302.45619, 145.12298,-426.44440,-305.66117, 145.58934,-421.33882,-306.42858, 148.20659,-425.89782,-306.62368, 148.70898,-429.47747,-306.68884, 148.32501,-431.49217,-306.86592, 145.43254,-421.13909,-308.26603, 147.89998,-425.47814,-309.34460, 147.96411,-429.27645,-309.64695, 146.63659,-431.34451,-307.69765, 145.26711,-420.88120,-309.67136, 147.37299,-424.53946,-311.09933, 147.32588,-427.67093,-311.62559, 146.10585,-429.65514,-308.64083, 144.89899,-420.46541,-311.02997, 146.64755,-423.55948,-312.57014, 146.61236,-425.84589,-313.03141, 145.60559,-427.19059
