time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.66674, -51.13786,  91.27945, -44.45844, -45.97591,  90.34809, -36.83943, -47.70460,  49.05101, -43.52223, -51.43243,   8.24272, -34.92669, -56.29982,  92.21080, -52.07745, -60.54136,  51.88803, -62.52637, -65.87026,  10.99646, -55.27521, -50.70613,  99.05771, -43.80012, -48.82666, 116.25609, -43.23491, -46.93692, 128.39050, -43.56060, -43.58495, 146.45439, -44.97995, -43.16637, 151.16968, -44.87475, -43.27444, 155.85868, -44.22523, -42.61803, 140.76605, -42.59580, -38.79389, 140.46423, -29.95712, -35.13644, 124.65332,  -9.00746, -12.31834, 137.03934, -10.39340, -12.22232, 139.51397, -12.18463, -11.50976, 142.33718, -14.43826, -10.80094, 143.63992, -16.52367, -11.06748, 140.51432, -11.35492,  -7.56577, 144.28045, -12.68822,  -5.30691, 146.15113, -14.81013,  -4.14022, 146.68466, -16.41166, -10.21765, 139.81374, -10.80458,  -6.34240, 143.10792, -11.80796,  -3.28450, 144.36183, -13.96934,  -1.99099, 144.06178, -16.05917,  -9.70548, 139.23220, -10.37429,  -5.79021, 141.70881, -10.87448,  -2.84108, 142.44376, -12.48998,  -1.40236, 142.10347, -14.36530,  -9.21378, 138.37400,  -9.90557,  -5.32002, 140.15084, -10.04737,  -2.76199, 140.48528, -11.01985,  -1.72029, 140.06724, -12.35202, -46.58339, 141.19480, -46.50388, -54.77523, 141.20994, -56.86462, -53.04763, 115.26373, -61.96947, -33.84647,  97.73413, -61.79978, -30.97704,  98.61734, -61.22722, -27.57174,  99.33128, -60.02250, -25.66214, 100.09746, -58.50103, -30.11652,  97.10792, -61.28984, -25.73307,  95.07320, -59.08334, -23.08483,  94.68025, -56.64678, -21.98778,  94.86829, -54.92288, -30.83488,  96.19322, -60.88588, -26.94802,  93.71420, -58.51467, -24.77954,  92.83597, -55.33331, -24.32459,  93.35463, -52.95537, -31.44714,  95.59200, -60.66378, -28.47482,  92.82955, -58.37306, -26.96642,  91.71436, -55.48716, -26.59221,  91.98612, -53.14437, -32.33612,  95.00928, -60.40277, -30.13312,  92.09387, -58.16988, -29.23328,  90.86728, -55.87057, -29.13300,  91.06510, -54.14275
   3.68341, -51.06417,  91.15175, -44.66664, -45.88318,  90.30341, -37.05085, -47.66543,  48.99530, -43.65087, -51.37681,   8.21018, -34.93902, -56.24516,  92.00008, -52.28243, -60.30250,  51.60591, -62.52673, -65.46754,  10.74392, -54.99570, -50.61258,  98.93658, -44.10669, -48.72417, 116.14014, -43.77851, -46.86243, 128.27217, -44.29706, -43.60731, 146.32340, -46.06110, -43.19000, 151.03984, -46.02615, -43.27409, 155.73592, -45.42618, -42.60114, 140.68436, -43.57812, -38.69063, 140.60404, -30.96254, -35.63862, 125.20420,  -9.61354, -12.86680, 137.69586, -10.79799, -12.65638, 140.01807, -12.77399, -11.80759, 142.63708, -15.21886, -11.00556, 143.75420, -17.37694, -11.50165, 141.05456, -11.98972,  -7.86914, 144.62297, -13.50455,  -5.50292, 146.26808, -15.69521,  -4.27681, 146.64655, -17.29649, -10.68613, 140.38068, -11.35987,  -6.70185, 143.49640, -12.49727,  -3.55148, 144.50561, -14.65395,  -2.20520, 144.01179, -16.67243, -10.20152, 139.82358, -10.86951,  -6.21247, 142.16345, -11.44013,  -3.19978, 142.70116, -13.01555,  -1.71570, 142.18092, -14.81260,  -9.74541, 138.99427, -10.31979,  -5.80589, 140.66562, -10.47906,  -3.21289, 140.86395, -11.39453,  -2.14340, 140.31824, -12.65665, -46.58631, 141.02218, -47.47496, -54.86742, 140.83811, -57.76284, -53.36841, 114.79639, -62.43530, -34.33498,  97.08400, -62.44389, -31.44118,  97.92572, -61.93500, -28.00011,  98.59020, -60.80602, -26.04643,  99.32819, -59.32718, -30.60399,  96.40416, -62.01697, -26.20228,  94.30575, -59.90865, -23.50653,  93.87370, -57.53154, -22.36892,  94.04515, -55.83238, -31.32625,  95.49965, -61.59732, -27.42367,  92.96402, -59.31339, -25.19795,  92.05324, -56.18110, -24.68296,  92.56416, -53.81375, -31.94198,  94.90715, -61.36179, -28.95948,  92.10127, -59.13809, -27.40356,  90.96316, -56.28657, -26.97360,  91.22837, -53.95262, -32.83322,  94.33710, -61.08122, -30.62323,  91.38932, -58.89828, -29.69028,  90.14884, -56.61973, -29.54886,  90.34435, -54.89452
   3.70007, -51.00040,  90.82037, -44.89422, -45.80925,  90.06281, -37.27578, -47.63340,  48.74317, -43.79164, -51.32979,   7.97725, -34.98408, -56.19154,  91.57794, -52.51266, -60.17476,  51.12147, -62.53788, -65.15072,  10.28585, -54.74115, -50.52306,  98.61084, -44.44480, -48.63180, 115.81703, -44.36573, -46.81533, 127.94626, -45.07513, -43.69713, 145.98626, -47.17026, -43.28938, 150.70357, -47.20183, -43.35545, 155.40556, -46.64765, -42.63879, 140.39870, -44.59433, -38.67360, 140.55069, -31.99649, -36.14553, 125.64446, -10.23269, -13.47431, 138.33493, -11.21634, -13.11531, 140.44484, -13.39830, -12.08909, 142.79267, -16.04248, -11.15645, 143.67565, -18.25585, -11.97889, 141.53496, -12.66145,  -8.19881, 144.87366, -14.33100,  -5.69121, 146.25266, -16.54791,  -4.37888, 146.44919, -18.11312, -11.21059, 140.91371, -11.92682,  -7.10789, 143.83381, -13.15842,  -3.83279, 144.57048, -15.23824,  -2.39862, 143.85562, -17.12575, -10.76322, 140.40026, -11.35947,  -6.70085, 142.60489, -11.95100,  -3.60243, 142.93268, -13.41377,  -2.04227, 142.21131, -15.07150, -10.35319, 139.62239, -10.70773,  -6.37528, 141.20373, -10.82708,  -3.73618, 141.26664, -11.62224,  -2.61721, 140.58014, -12.76730, -46.64530, 140.64037, -48.47640, -55.00707, 140.23651, -58.69252, -53.78836, 114.09477, -62.86076, -34.90614,  96.22215, -63.03800, -31.98833,  97.02314, -62.60636, -28.50969,  97.63965, -61.56902, -26.50753,  98.35107, -60.14292, -31.17522,  95.48977, -62.70846, -26.74977,  93.33087, -60.71401, -23.99883,  92.86259, -58.40805, -22.81461,  93.01929, -56.73959, -31.89894,  94.59596, -62.26888, -27.97396,  92.00711, -60.08523, -25.67977,  91.06745, -57.01142, -25.09552,  91.57300, -54.65905, -32.51660,  94.01246, -62.01653, -29.51670,  91.16639, -59.86859, -27.90262,  90.00870, -57.05757, -27.40771,  90.26974, -54.73604, -33.40814,  93.45535, -61.71194, -31.18349,  90.47834, -59.58427, -30.20861,  89.22664, -57.32952, -30.01912,  89.42157, -55.60886
   3.71674, -50.93341,  90.49106, -45.14974, -45.74690,  89.81204, -37.52075, -47.62430,  48.47796, -43.92902, -51.31556,   7.72161, -35.07516, -56.11993,  91.17007, -52.77873, -60.10073,  50.64891, -62.54017, -64.90609,   9.82776, -54.56277, -50.42981,  98.28491, -44.79842, -48.54372, 115.49139, -44.92315, -46.78198, 127.61944, -45.77635, -43.81502, 145.65566, -48.11009, -43.42066, 150.37350, -48.19197, -43.47205, 155.08004, -47.67618, -42.70142, 140.10915, -45.46954, -38.69650, 140.52404, -32.89021, -36.67211, 126.20240, -10.68565, -14.12727, 139.12590, -11.53036, -13.61541, 141.01258, -13.87981, -12.40761, 143.08681, -16.67193, -11.33673, 143.74533, -18.90084, -12.51015, 142.16091, -13.18516,  -8.59762, 145.29646, -14.94123,  -5.94812, 146.43743, -17.12817,  -4.54458, 146.47274, -18.62468, -11.79378, 141.60825, -12.35013,  -7.58994, 144.36724, -13.61176,  -4.19037, 144.87685, -15.55542,  -2.65792, 143.97306, -17.27743, -11.38668, 141.14893, -11.71064,  -7.26934, 143.25794, -12.26995,  -4.08718, 143.42143, -13.57167,  -2.44241, 142.53250, -15.05730, -11.02508, 140.43485, -10.96411,  -7.02737, 141.96970, -10.99937,  -4.34590, 141.93724, -11.63947,  -3.17093, 141.13559, -12.64513, -46.72679, 140.27101, -49.33624, -55.14190, 139.67543, -59.49903, -54.18616, 113.45239, -63.19882, -35.46464,  95.41402, -63.54852, -32.52170,  96.17010, -63.21842, -29.00102,  96.73551, -62.30071, -26.94133,  97.42127, -60.94576, -31.73689,  94.62345, -63.33972, -27.28212,  92.40303, -61.48280, -24.46349,  91.90128, -59.26741, -23.22189,  92.04661, -57.64014, -32.45962,  93.74337, -62.87171, -28.50549,  91.10196, -60.80683, -26.12514,  90.13973, -57.80639, -25.45471,  90.64661, -55.47741, -33.07769,  93.17101, -62.59595, -30.05328,  90.28708, -60.53462, -28.36480,  89.11654, -57.77305, -27.78858,  89.38024, -55.47067, -33.96729,  92.62966, -62.25899, -31.72036,  89.62714, -60.19142, -30.69071,  88.37032, -57.96403, -30.44080,  88.57006, -56.25166
   3.73341, -50.87098,  90.17513, -45.43133, -45.70244,  89.56817, -37.78410, -47.65523,  48.21414, -44.03932, -51.33366,   7.45856, -35.17657, -56.03953,  90.78209, -53.07857, -60.09044,  50.20686, -62.58315, -64.70795,   9.39302, -54.45876, -50.33941,  97.97072, -45.17188, -48.46974, 115.17684, -45.47181, -46.78000, 127.30669, -46.43758, -43.99855, 145.34834, -48.95089, -43.62414, 150.06693, -49.07342, -43.66438, 154.77731, -48.59297, -42.82119, 139.83806, -46.26261, -38.79791, 140.48480, -33.69892, -37.14581, 126.69863, -11.12765, -14.72754, 139.84180, -11.95138, -14.05637, 141.50930, -14.42332, -12.66134, 143.32419, -17.30727, -11.44626, 143.77983, -19.51282, -12.99220, 142.71643, -13.76517,  -8.95921, 145.68381, -15.54083,  -6.16904, 146.62492, -17.64646,  -4.67216, 146.52619, -19.04656, -12.33372, 142.24188, -12.83937,  -8.04367, 144.87904, -14.07097,  -4.52380, 145.21387, -15.82965,  -2.88854, 144.15964, -17.36102, -11.97084, 141.84241, -12.13623,  -7.81549, 143.89551, -12.61687,  -4.55554, 143.94336, -13.72041,  -2.82329, 142.92533, -15.01094, -11.66152, 141.19884, -11.30670,  -7.66210, 142.72730, -11.22253,  -4.94527, 142.63928, -11.68309,  -3.71222, 141.75110, -12.53473, -46.86167, 139.92418, -50.11594, -55.30919, 139.13539, -60.23861, -54.63206, 112.84103, -63.46325, -36.10893,  94.60370, -64.00462, -33.14664,  95.32091, -63.77665, -29.59037,  95.84377, -62.97871, -27.47822,  96.51071, -61.69712, -32.38757,  93.76254, -63.91119, -27.90543,  91.49386, -62.18294, -25.02303,  90.96924, -60.05670, -23.72697,  91.10932, -58.47198, -33.10665,  92.89621, -63.41291, -29.12383,  90.21516, -61.45715, -26.66008,  89.24212, -58.52837, -25.90692,  89.75696, -56.22657, -33.72319,  92.33464, -63.11261, -30.67296,  89.42411, -61.12817, -28.91133,  88.25070, -58.41392, -28.25653,  88.52351, -56.13371, -34.60865,  91.80835, -62.74254, -32.33684,  88.79018, -60.72558, -31.25229,  87.53574, -58.52304, -30.94378,  87.74476, -56.82137
   3.75008, -50.82090,  89.87781, -45.72956, -45.67549,  89.34642, -38.06113, -47.70499,  47.97112, -44.14906, -51.36900,   7.21566, -35.27978, -55.96631,  90.40921, -53.39799, -60.15360,  49.78673, -62.63798, -64.56985,   8.98455, -54.34486, -50.25764,  97.67381, -45.56726, -48.40238, 114.87724, -46.05305, -46.78809, 127.00719, -47.13922, -44.20460, 145.05015, -49.84685, -43.85506, 149.76940, -50.01047, -43.89130, 154.48298, -49.56211, -42.96314, 139.58122, -47.10352, -38.92985, 140.45388, -34.55671, -37.51326, 127.16517, -11.67324, -15.21563, 140.50862, -12.54962, -14.38272, 141.96033, -15.10702, -12.80048, 143.52655, -18.03970, -11.44379, 143.79612, -20.19265, -13.36204, 143.22409, -14.48744,  -9.21803, 146.04504, -16.24606,  -6.29544, 146.81358, -18.23911,  -4.71073, 146.60126, -19.52531, -12.76585, 142.83368, -13.48342,  -8.40120, 145.37350, -14.65604,  -4.77386, 145.57094, -16.20459,  -3.04380, 144.39596, -17.53007, -12.45005, 142.49769, -12.72644,  -8.26947, 144.51958, -13.11096,  -4.94454, 144.48630, -14.00038,  -3.13333, 143.36851, -15.08324, -12.19626, 141.92912, -11.82627,  -8.20875, 143.47620, -11.61426,  -5.46782, 143.36051, -11.88805,  -4.18314, 142.40768, -12.57818, -47.01183, 139.58383, -50.94918, -55.48405, 138.60085, -61.03414, -55.11959, 112.24018, -63.72336, -36.78845,  93.81541, -64.42862, -33.80955,  94.49001, -64.31638, -30.21950,  94.96847, -63.65328, -28.05291,  95.61924, -62.45708, -33.07905,  92.91862, -64.45732, -28.57177,  90.60375, -62.86069, -25.62280,  90.06215, -60.83223, -24.26861,  90.20253, -59.29693, -33.79250,  92.06981, -63.92216, -29.78210,  89.35319, -62.07485, -27.22925,  88.37990, -59.22349, -26.38616,  88.91239, -56.95717, -34.40610,  91.52162, -63.59256, -31.32996,  88.59021, -61.68015, -29.48938,  87.42460, -59.01538, -28.74895,  87.71635, -56.76389, -35.28539,  91.01370, -63.18408, -32.98750,  87.98701, -61.20988, -31.84311,  86.74424, -59.03113, -31.47048,  86.97015, -57.34451
   3.76674, -50.79269,  89.60207, -46.04530, -45.66939,  89.13350, -38.35798, -47.77033,  47.73309, -44.24775, -51.42308,   6.98301, -35.34917, -55.91598,  90.07065, -53.73261, -60.26676,  49.40067, -62.68360, -64.51256,   8.61251, -54.23397, -50.20093,  97.39723, -45.96453, -48.35457, 114.59649, -46.60666, -46.80210, 126.72496, -47.79471, -44.38413, 144.76517, -50.66847, -44.05659, 149.48462, -50.86767, -44.09209, 154.20083, -50.44770, -43.09312, 139.33348, -47.87447, -39.05125, 140.44772, -35.34958, -37.81255, 127.65846, -12.17308, -15.59885, 141.13391, -13.15496, -14.64234, 142.42918, -15.75282, -12.91891, 143.81969, -18.69449, -11.45665, 143.96304, -20.78965, -13.65712, 143.73452, -15.16275,  -9.43709, 146.46425, -16.88418,  -6.42016, 147.12422, -18.77282,  -4.77243, 146.84153, -19.96268, -13.11106, 143.41032, -14.10794,  -8.69937, 145.89695, -15.21677,  -4.99944, 146.01836, -16.59169,  -3.20222, 144.77325, -17.75370, -12.83279, 143.12358, -13.31674,  -8.64318, 145.14103, -13.61701,  -5.27776, 145.07128, -14.33566,  -3.41179, 143.89870, -15.25532, -12.62305, 142.61323, -12.37147,  -8.65501, 144.19263, -12.05725,  -5.90352, 144.07547, -12.18624,  -4.58352, 143.08892, -12.75093, -47.14060, 139.26327, -51.72078, -55.63079, 138.08738, -61.76992, -55.54466, 111.68016, -63.98387, -37.42196,  93.05727, -64.85308, -34.42911,  93.67682, -64.87547, -30.80646,  94.09785, -64.36930, -28.58051,  94.72717, -63.27494, -33.73401,  92.08967, -65.01888, -29.20754,  89.71641, -63.56904, -26.18732,  89.15275, -61.65463, -24.76821,  89.29297, -60.17910, -34.44008,  91.26366, -64.44002, -30.40692,  88.50244, -62.71225, -27.75615,  87.52852, -59.95190, -26.81009,  88.08268, -57.73189, -35.04941,  90.73283, -64.07588, -31.95078,  87.77577, -62.24083, -30.02284,  86.62004, -59.63417, -29.18435,  86.93524, -57.42055, -35.92014,  90.24865, -63.62270, -33.59815,  87.21218, -61.69220, -32.38726,  85.98445, -59.54104, -31.94085,  86.23139, -57.87542
   3.78341, -50.79185,  89.55328, -46.36037, -45.68969,  89.14245, -38.65572, -47.85248,  47.71246, -44.31037, -51.49559,   6.96922, -35.37658, -55.89402,  89.96410, -54.06502, -60.39138,  49.25759, -62.77427, -64.49942,   8.49155, -54.15160, -50.17145,  97.34662, -46.35566, -48.31930, 114.53878, -47.15262, -46.80847, 126.66138, -48.44920, -44.51597, 144.68772, -51.50699, -44.20438, 149.40642, -51.74567, -44.23810, 154.12532, -51.35699, -43.19174, 139.29529, -48.65314, -39.14324, 140.61061, -36.14991, -37.98842, 128.20848, -12.75966, -15.82959, 141.76534, -13.85428, -14.79634, 142.96663, -16.46786, -12.98603, 144.25405, -19.40426, -11.45871, 144.32578, -21.45624, -13.83539, 144.29828, -15.89684,  -9.57363, 146.98264, -17.58651,  -6.50098, 147.58632, -19.40277,  -4.81531, 147.26738, -20.52860, -13.32176, 144.01685, -14.81385,  -8.88688, 146.48235, -15.87641,  -5.14576, 146.57069, -17.13770,  -3.30780, 145.29184, -18.19459, -13.06757, 143.76155, -14.00399,  -8.87844, 145.78755, -14.24823,  -5.49170, 145.70790, -14.85734,  -3.59299, 144.51101, -15.67275, -12.88589, 143.28826, -13.03396,  -8.93597, 144.89856, -12.65486,  -6.18134, 144.79063, -12.69258,  -4.84028, 143.79023, -13.17768, -47.22961, 139.15498, -52.50762, -55.73821, 137.79455, -62.51782, -55.92029, 111.35296, -64.26686, -38.04726,  92.49955, -65.31748, -35.04686,  93.06368, -65.46184, -31.40090,  93.42669, -65.09800, -29.12476,  94.03339, -64.09822, -34.38580,  91.46188, -65.60323, -29.85089,  89.03074, -64.28131, -26.77154,  88.44403, -62.47084, -25.29590,  88.58297, -61.05172, -35.08419,  90.65878, -64.98421, -31.03862,  87.85350, -63.35949, -28.30399,  86.87764, -60.68292, -27.26579,  87.45155, -58.50959, -35.68875,  90.14540, -64.58848, -32.57636,  87.16326, -62.81845, -30.57289,  86.01632, -60.26541, -29.64664,  86.35321, -58.09030, -36.55033,  89.68493, -64.09489, -34.21174,  86.63925, -62.19925, -32.94305,  85.42582, -60.07344, -32.43027,  85.69246, -58.43011
   3.80008, -50.82556,  89.52792, -46.67241, -45.74126,  89.17830, -38.95295, -47.94327,  47.72081, -44.38661, -51.57398,   6.98684, -35.40562, -55.90987,  89.87755, -54.39187, -60.50096,  49.13694, -62.89017, -64.47965,   8.40106, -54.06663, -50.17312,  97.31827, -46.74929, -48.30340, 114.49995, -47.71376, -46.82213, 126.61314, -49.12713, -44.63180, 144.61835, -52.37815, -44.33389, 149.33576, -52.65663, -44.36794, 154.05697, -52.29706, -43.28272, 139.26617, -49.46089, -39.22164, 140.76119, -36.98195, -38.09298, 128.65797, -13.43438, -15.98568, 142.28980, -14.63466, -14.90373, 143.43215, -17.25495, -13.03862, 144.65605, -20.18421, -11.47004, 144.68473, -22.20589, -13.95951, 144.78113, -16.69685,  -9.67401, 147.44171, -18.36393,  -6.56718, 148.01425, -20.13148,  -4.85774, 147.67531, -21.21482, -13.46705, 144.52796, -15.59717,  -9.02046, 146.98555, -16.62867,  -5.25474, 147.05903, -17.81551,  -3.39094, 145.76276, -18.80368, -13.22850, 144.29327, -14.77640,  -9.04269, 146.33016, -14.98436,  -5.64397, 146.24993, -15.52248,  -3.72465, 145.04166, -16.27005, -13.06491, 143.84421, -13.79173,  -9.12946, 145.47953, -13.37149,  -6.37426, 145.38215, -13.35066,  -5.01994, 144.37594, -13.78415, -47.30836, 139.05817, -53.32508, -55.84233, 137.50262, -63.28515, -56.30962, 111.03585, -64.52680, -38.67124,  91.97210, -65.73551, -35.66799,  92.47567, -65.99700, -32.00507,  92.77382, -65.77054, -29.68319,  93.35225, -64.86347, -35.04266,  90.85932, -66.13534, -30.50923,  88.36230, -64.93693, -27.37782,  87.74511, -63.22878, -25.84936,  87.87812, -61.86613, -35.73310,  90.07988, -65.47832, -31.68464,  87.22315, -63.95352, -28.87356,  86.23744, -61.36107, -27.74667,  86.82581, -59.23634, -36.33244,  89.58469, -65.05261, -33.21444,  86.57154, -63.34613, -31.14160,  85.42698, -60.84799, -30.13095,  85.78059, -58.71349, -37.18405,  89.14893, -64.52077, -34.83583,  86.08924, -62.65990, -33.51390,  84.88560, -60.56114, -32.93698,  85.16850, -58.94198
   3.81674, -50.89022,  89.52047, -46.98178, -45.81516,  89.22172, -39.25410, -48.03953,  47.73649, -44.46223, -51.66034,   7.01432, -35.42392, -55.96529,  89.81922, -54.70945, -60.59018,  49.03866, -62.99517, -64.47851,   8.33478, -53.98561, -50.20963,  97.30742, -47.12771, -48.31448, 114.47711, -48.24415, -46.84616, 126.57797, -49.77201, -44.72145, 144.55415, -53.22118, -44.43157, 149.26949, -53.54018, -44.46459, 153.99282, -53.20956, -43.35973, 139.24151, -50.23824, -39.27783, 140.92148, -37.78966, -38.15070, 129.09119, -14.10372, -16.08276, 142.78078, -15.36915, -14.99092, 143.91006, -17.99100, -13.11463, 145.12101, -20.91850, -11.53628, 145.14149, -22.93267, -14.05282, 145.26477, -17.43648,  -9.76594, 147.92614, -19.09875,  -6.65198, 148.49592, -20.85460,  -4.93643, 148.15480, -21.92755, -13.56509, 145.01949, -16.33291,  -9.11972, 147.48212, -17.35760,  -5.34845, 147.55802, -18.52654,  -3.47660, 146.26055, -19.49780, -13.32996, 144.79036, -15.50958,  -9.14832, 146.83660, -15.70949,  -5.74682, 146.76176, -16.23059,  -3.82085, 145.55389, -16.96150, -13.17005, 144.34767, -14.52144,  -9.24082, 145.99549, -14.09195,  -6.48552, 145.90524, -14.05714,  -5.12657, 144.89988, -14.47795, -47.37088, 138.97202, -54.11369, -55.93210, 137.25414, -64.02357, -56.64016, 110.77588, -64.83017, -39.24839,  91.49719, -66.19339, -36.24772,  91.93132, -66.57942, -32.57327,  92.15337, -66.50016, -30.20599,  92.69532, -65.69346, -35.66251,  90.29981, -66.71539, -31.13929,  87.72394, -65.65295, -27.95714,  87.06560, -64.05768, -26.37405,  87.18660, -62.75772, -36.34298,  89.54587, -66.01937, -32.29908,  86.62602, -64.60613, -29.41009,  85.62001, -62.10887, -28.18875,  86.21680, -60.03939, -36.93551,  89.07050, -65.56267, -33.81732,  86.01731, -63.92923, -31.67290,  84.86706, -61.49495, -30.57225,  85.23185, -59.40736, -37.77464,  88.66166, -64.99111, -35.42043,  85.58106, -63.17280, -34.04304,  84.38184, -61.10744, -33.39735,  84.67732, -59.51674
   3.83341, -50.98273,  89.52697, -47.29316, -45.90558,  89.27364, -39.56523, -48.14977,  47.75758, -44.51271, -51.75070,   7.04843, -35.40804, -56.05987,  89.78030, -55.02109, -60.65255,  48.96286, -63.14147, -64.45273,   8.28904, -53.96020, -50.27285,  97.30981, -47.50441, -48.34771, 114.46622, -48.76438, -46.88729, 126.55401, -50.39954, -44.81765, 144.50047, -54.03210, -44.53391, 149.21340, -54.38979, -44.56475, 153.93870, -54.08830, -43.44330, 139.22391, -50.99147, -39.33653, 141.05307, -38.57214, -38.19084, 129.41003, -14.79447, -16.16968, 143.17083, -16.10178, -15.09358, 144.31890, -18.72198, -13.23481, 145.55172, -21.65153, -11.66747, 145.58764, -23.67406, -14.15424, 145.67116, -18.16359,  -9.87992, 148.34920, -19.83143,  -6.77630, 148.93474, -21.60035,  -5.06617, 148.60303, -22.68483, -13.66020, 145.41923, -17.06433,  -9.22366, 147.89452, -18.09680,  -5.45892, 147.98319, -19.28567,  -3.59069, 146.69468, -20.27565, -13.42030, 145.18497, -16.24383,  -9.24247, 147.23806, -16.45287,  -5.84376, 147.17122, -16.99292,  -3.92023, 145.97078, -17.74227, -13.25444, 144.73595, -15.25953,  -9.32508, 146.38614, -14.84047,  -6.56951, 146.29934, -14.82122,  -5.21157, 145.29860, -15.25606, -47.44634, 138.90026, -54.87116, -56.04664, 137.01566, -64.71668, -56.98099, 110.53517, -65.11792, -39.87693,  91.01321, -66.64892, -36.88314,  91.38504, -67.13929, -33.20456,  91.53736, -67.18431, -30.80196,  92.04314, -66.46308, -36.33358,  89.74111, -67.27436, -31.82677,  87.09143, -66.33032, -28.60622,  86.39081, -64.83313, -26.97874,  86.49660, -63.58781, -37.00457,  89.00860, -66.54697, -32.97151,  86.02835, -65.23225, -30.02043,  84.99635, -62.81963, -28.71985,  85.59377, -60.79920, -37.59041,  88.55008, -66.06509, -34.47757,  85.45690, -64.49805, -32.27531,  84.29427, -62.12198, -31.09910,  84.66228, -60.07658, -38.41759,  88.16417, -65.46109, -36.06253,  85.06043, -63.68370, -34.63995,  83.85925, -61.65035, -33.93621,  84.16090, -60.08564
