time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.30005,  22.20809,  78.75697,-127.50965,  31.41081,  79.11671,-126.64762,  29.08647,  46.23450,-152.46339,  27.24671,   6.02791,-140.92467,  13.00537,  78.39723,-128.37169,  14.21469,  37.77699,-118.29050,  23.12311,  14.62011, -84.56372,  22.45402,  84.67983,-132.60674,  22.49558,  97.97404,-143.69270,  21.94792, 107.51032,-151.41802,  20.01128, 121.82377,-162.86045,  19.69606, 125.99925,-165.07092,  19.58987, 130.56238,-166.33059,  23.37455, 117.69836,-159.59766,  36.46820, 119.41081,-159.32384,  36.15664,  96.03584,-171.80437,  24.59519,  80.47526,-189.13069,  22.64291,  81.89221,-191.00748,  20.15794,  83.02541,-193.47687,  17.94076,  83.26855,-194.73126,  23.30883,  81.51762,-192.56921,  21.45159,  80.91473,-197.50992,  19.03540,  80.23363,-200.11809,  17.31315,  79.64275,-201.06435,  23.83364,  80.40402,-192.55037,  22.30543,  79.21340,-197.35901,  19.82604,  77.52490,-199.92731,  17.66282,  76.35733,-200.22369,  24.25850,  79.63709,-192.42009,  23.28138,  77.92257,-196.64132,  21.38788,  76.00417,-198.78182,  19.42891,  74.68947,-199.15138,  24.74148,  78.72405,-192.05806,  24.16864,  76.60830,-195.73693,  22.97265,  74.75556,-197.39163,  21.59110,  73.70265,-197.52295,  17.82174, 117.27426,-159.18835,   4.94195, 114.41042,-159.78876,   7.81670,  90.52304,-170.89636,  15.72290,  69.62201,-184.18693,  18.38845,  69.37948,-185.66256,  21.39336,  68.52254,-187.61021,  23.47417,  67.26393,-188.40683,  17.87371,  69.26606,-187.31935,  19.71770,  67.06400,-191.78858,  21.60654,  64.77362,-193.86001,  22.75338,  63.17396,-194.44015,  16.79264,  68.68087,-187.38837,  18.00676,  66.21604,-191.78455,  19.33835,  63.08568,-193.79013,  20.39144,  60.84996,-193.63815,  15.98056,  68.32994,-187.33339,  16.35968,  65.84154,-191.25478,  17.02814,  62.92326,-192.95306,  17.84337,  60.67912,-192.91095,  15.00079,  67.92546,-187.06059,  14.74058,  65.42058,-190.52419,  14.82561,  63.02404,-191.88449,  15.30617,  61.35714,-191.72624
   2.31671,  22.17975,  79.23476,-132.36638,  31.38222,  79.64428,-131.52413,  28.88473,  47.19783,-157.86967,  27.09827,   6.63797,-147.63234,  12.97728,  78.82523,-133.20862,  13.70753,  39.27970,-119.47128,  22.51059,  16.03610, -85.77651,  22.36557,  85.27081,-137.33153,  22.34470,  98.85806,-148.05637,  21.84143, 108.63503,-155.47788,  20.14352, 123.36539,-166.41807,  19.87173, 127.59524,-168.52869,  19.78621, 132.17230,-169.73842,  23.43797, 119.08830,-163.28288,  36.51434, 120.86830,-162.74317,  35.84690,  98.40029,-176.77860,  23.16491,  85.67642,-195.57408,  21.19083,  87.38977,-197.15806,  18.64865,  88.91685,-199.34037,  16.39109,  89.39457,-200.44657,  21.77446,  87.20045,-198.78480,  19.68612,  87.30907,-203.66849,  17.13624,  87.05419,-206.22535,  15.35354,  86.64896,-207.15727,  22.25596,  86.07722,-198.93451,  20.47892,  85.57538,-203.77870,  17.82852,  84.31916,-206.42292,  15.61092,  83.27220,-206.76457,  22.65590,  85.28627,-198.92442,  21.43373,  84.17046,-203.28038,  19.37757,  82.61129,-205.55822,  17.35505,  81.42136,-206.00098,  23.11806,  84.31837,-198.70636,  22.30706,  82.72088,-202.59595,  20.97053,  81.14037,-204.41714,  19.54479,  80.15972,-204.61752,  17.87812, 118.71489,-162.92277,   4.98137, 116.00011,-163.79171,   9.14609,  92.67380,-175.65713,  18.70884,  73.05097,-189.78153,  21.39168,  73.15261,-191.24219,  24.47233,  72.70518,-193.20854,  26.66599,  71.69983,-194.06038,  20.89703,  73.09530,-192.90797,  22.95963,  71.36019,-197.48600,  25.06496,  69.39143,-199.67597,  26.36006,  67.94597,-200.34236,  19.87629,  72.41668,-193.02406,  21.33632,  70.35676,-197.55186,  22.96584,  67.49695,-199.73378,  24.22449,  65.36486,-199.70983,  19.10071,  71.98830,-192.99917,  19.72966,  69.79686,-197.06305,  20.67770,  67.06628,-198.93188,  21.70081,  64.91037,-199.02052,  18.16230,  71.47734,-192.76190,  18.15438,  69.18084,-196.37641,  18.47092,  66.89274,-197.88155,  19.10591,  65.27169,-197.82193
   2.33338,  22.18903,  79.87350,-137.26144,  31.39259,  80.28946,-136.43448,  28.73744,  48.10778,-163.08755,  26.87648,   7.36061,-153.63760,  12.98547,  79.45754,-138.08841,  13.18212,  41.28770,-120.88023,  21.68024,  17.52099, -87.47331,  22.34439,  86.02459,-142.08442,  22.30801,  99.92399,-152.40145,  21.86120, 109.96334,-159.46779,  20.37999, 125.14490,-169.80609,  20.15323, 129.43423,-171.79869,  20.09801, 134.02709,-172.94885,  23.61151, 120.70653,-166.83381,  36.66667, 122.55424,-166.05925,  35.69275, 100.93775,-181.35725,  22.17163,  90.74519,-201.08771,  20.18201,  92.66428,-202.39158,  17.59753,  94.47653,-204.28719,  15.31217,  95.12056,-205.24154,  20.69856,  92.64528,-204.05157,  18.42961,  93.33955,-208.80481,  15.77892,  93.42314,-211.26880,  13.95260,  93.16076,-212.16679,  21.14597,  91.53607,-204.34376,  19.17432,  91.61303,-209.13778,  16.39500,  90.71349,-211.79501,  14.14070,  89.75672,-212.16006,  21.52621,  90.74088,-204.43726,  20.11215,  90.14211,-208.83670,  17.93285,  88.88861,-211.18760,  15.86603,  87.79705,-211.67676,  21.97212,  89.74545,-204.34629,  20.97454,  88.60776,-208.35243,  19.53095,  87.26750,-210.28136,  18.07469,  86.34466,-210.53088,  18.04619, 120.38223,-166.51267,   5.13132, 117.84326,-167.61312,  10.76171,  95.16828,-180.11888,  21.80174,  76.70638,-194.72285,  24.48362,  77.06903,-196.14323,  27.60938,  76.93462,-198.08453,  29.88225,  76.13337,-198.94508,  24.01181,  77.03898,-197.81633,  26.24796,  75.64557,-202.42951,  28.52030,  73.92974,-204.66486,  29.92918,  72.61426,-205.36863,  23.04737,  76.28954,-197.97153,  24.70715,  74.52459,-202.55476,  26.57338,  71.88440,-204.82217,  27.99154,  69.85517,-204.86272,  22.30672,  75.80262,-197.97312,  23.14328,  73.82522,-202.10872,  24.31696,  71.24964,-204.06734,  25.50327,  69.18311,-204.22438,  21.40790,  75.21275,-197.76778,  21.61298,  73.06464,-201.46672,  22.11941,  70.86761,-203.05343,  22.87623,  69.29862,-203.04711
   2.35005,  22.19873,  80.62352,-142.12813,  31.40449,  81.00594,-141.30939,  28.54786,  48.89642,-168.02858,  26.47410,   8.01249,-159.23651,  12.99298,  80.24110,-142.94687,  12.75228,  43.73373,-122.44686,  20.88874,  19.42485, -89.34137,  22.35927,  86.85660,-146.84449,  22.35646, 101.00202,-156.82162,  21.96540, 111.25880,-163.57193,  20.63168, 126.81718,-173.35520,  20.44093, 131.15647,-175.24051,  20.41741, 135.76280,-176.33660,  23.82003, 122.24563,-170.54244,  36.84784, 124.17811,-169.54600,  35.59970, 103.38747,-185.93017,  21.39439,  95.59610,-206.26497,  19.39799,  97.66378,-207.30447,  16.78607,  99.69256,-208.92281,  14.48279, 100.46119,-209.73065,  19.86010,  97.80231,-208.97481,  17.45109,  98.99806,-213.55632,  14.72389,  99.36433,-215.90848,  12.86507,  99.21889,-216.76542,  20.27803,  96.72125,-209.39019,  18.15384,  97.30256,-214.08336,  15.27439,  96.71173,-216.72046,  12.99281,  95.82865,-217.10144,  20.64087,  95.93387,-209.57467,  19.07466,  95.79560,-213.96113,  16.79846,  94.81348,-216.34895,  14.69782,  93.80592,-216.87304,  21.07174,  94.92799,-209.59771,  19.92490,  94.20843,-213.66042,  18.39602,  93.08743,-215.66215,  16.91629,  92.21510,-215.95199,  18.25165, 121.95932,-170.23864,   5.31531, 119.63253,-171.53802,  12.24119,  97.54280,-184.43476,  24.77248,  80.29890,-199.32150,  27.45411,  80.88370,-200.66626,  30.62471,  81.01751,-202.53347,  32.96658,  80.39823,-203.35846,  27.02343,  80.86673,-202.35060,  29.45457,  79.75635,-206.94190,  31.89047,  78.26233,-209.16421,  33.40283,  77.06654,-209.86675,  26.11711,  80.05719,-202.54839,  27.99854,  78.53583,-207.13332,  30.09432,  76.09290,-209.42120,  31.65051,  74.16793,-209.47894,  25.41228,  79.52068,-202.58049,  26.47732,  77.71864,-206.74360,  27.87094,  75.28410,-208.73814,  29.20112,  73.30913,-208.91891,  24.55218,  78.86500,-202.41229,  24.98941,  76.83740,-206.15880,  25.68288,  74.72435,-207.78827,  26.54648,  73.21156,-207.80356
   2.36671,  22.19231,  80.60078,-146.55640,  31.40378,  80.87948,-145.76036,  28.24542,  48.74448,-172.41488,  25.96722,   7.83359,-163.80061,  12.98084,  80.32208,-147.35243,  12.45619,  45.19916,-124.56643,  20.48434,  20.91242, -91.41827,  22.40317,  86.88836,-151.19784,  22.50087, 101.23017,-160.89006,  22.17277, 111.67391,-167.35085,  20.91477, 127.55994,-176.60320,  20.74965, 131.94202,-178.38933,  20.75701, 136.55912,-179.43940,  24.08037, 122.87115,-173.96303,  37.07459, 124.90226,-172.74806,  35.53443, 105.01793,-190.19774,  20.71009,  99.80979,-210.91281,  18.71824, 102.00004,-211.67230,  16.09208, 104.21871,-212.99061,  13.77806, 105.09770,-213.63958,  19.12908, 102.29947,-213.33492,  16.59630, 103.98496,-217.69009,  13.80219, 104.62530,-219.90082,  11.91466, 104.59355,-220.70512,  19.51440, 101.25987,-213.87033,  17.25185, 102.34128,-218.40766,  14.27962, 102.06036,-220.99252,  11.97181, 101.25292,-221.38323,  19.85722, 100.48995,-214.14484,  18.14941, 100.81663,-218.46801,  15.78108, 100.11271,-220.86445,  13.64733,  99.19325,-221.41602,  20.26934,  99.48544,-214.28300,  18.98072,  99.19523,-218.35656,  17.36911,  98.30355,-220.40806,  15.86572,  97.48614,-220.73400,  18.51160, 122.62073,-173.63582,   5.55453, 120.48835,-175.05662,  13.74086,  99.00146,-188.23036,  27.44668,  82.74264,-203.19035,  30.14513,  83.46322,-204.43157,  33.37186,  83.76056,-206.17998,  35.76867,  83.25814,-206.92252,  29.77734,  83.44061,-206.13069,  32.42339,  82.48400,-210.63698,  35.00594,  81.12415,-212.77840,  36.59725,  80.00616,-213.43301,  28.91776,  82.59144,-206.36720,  31.03411,  81.19865,-210.89015,  33.32399,  78.87567,-213.11608,  34.96977,  77.02585,-213.12973,  28.24049,  82.02297,-206.42886,  29.53968,  80.30817,-210.56223,  31.11758,  77.95835,-212.52078,  32.54456,  76.04912,-212.66603,  27.40651,  81.32652,-206.29689,  28.07441,  79.35360,-210.03857,  28.92503,  77.28917,-211.65586,  29.85856,  75.81844,-211.64973
   2.38338,  22.19798,  80.73848,-150.30383,  31.41617,  80.89633,-149.55386,  28.01173,  48.69822,-176.10170,  25.49011,   7.81644,-167.41731,  12.97978,  80.58063,-151.05381,  12.30820,  46.21020,-127.15153,  20.35851,  22.10991, -93.87293,  22.46187,  87.07152,-154.88030,  22.66503, 101.57872,-164.32149,  22.40001, 112.17937,-170.52448,  21.20640, 128.33812,-179.30084,  21.06221, 132.75649,-180.99714,  21.09472, 137.38341,-182.00253,  24.35176, 123.54404,-176.83107,  37.31330, 125.67429,-175.44847,  35.51989, 106.55908,-193.71434,  20.26630, 103.51052,-214.54783,  18.28727, 105.77849,-215.07819,  15.66068, 108.12720,-216.14668,  13.34385, 109.08326,-216.66313,  18.66073, 106.20513,-216.72175,  16.04422, 108.26453,-220.86133,  13.20519, 109.11362,-222.94061,  11.29793, 109.16921,-223.69556,  19.01786, 105.20717,-217.34820,  16.65839, 106.67579,-221.72450,  13.61897, 106.63877,-224.24544,  11.29096, 105.89318,-224.63922,  19.34281, 104.45762,-217.69206,  17.53254, 105.15014,-221.92957,  15.09549, 104.66911,-224.31217,  12.93587, 103.82265,-224.87970,  19.73713, 103.46249,-217.92056,  18.34338, 103.51509,-221.96943,  16.66869, 102.81014,-224.04295,  15.14624, 102.03970,-224.39388,  18.78445, 123.33892,-176.45154,   5.80628, 121.36826,-177.91270,  15.31090, 100.57358,-191.31022,  30.00766,  85.13634,-206.19971,  32.73213,  85.92868,-207.33592,  36.01574,  86.31166,-208.95713,  38.45270,  85.87393,-209.60377,  32.43214,  85.89352,-209.04810,  35.27833,  85.00309,-213.44465,  37.97917,  83.71129,-215.47962,  39.62490,  82.63632,-216.06845,  31.60600,  85.02080,-209.31599,  33.93566,  83.67983,-213.74888,  36.37378,  81.41713,-215.87733,  38.06869,  79.61303,-215.82170,  30.94745,  84.43392,-209.40275,  32.45436,  82.74927,-213.47758,  34.17153,  80.44064,-215.36674,  35.65469,  78.57097,-215.45103,  30.12825,  83.71510,-209.30183,  30.99625,  81.75572,-213.00940,  31.96577,  79.71297,-214.58681,  32.93813,  78.26835,-214.54033
   2.40005,  22.23993,  80.98389,-153.31479,  31.46308,  81.02845,-152.61194,  27.97162,  48.61739,-178.88797,  25.16266,   7.75131,-170.21787,  13.01678,  80.93934,-154.01764,  12.08944,  46.95411,-129.57913,  20.27046,  23.42255, -95.92748,  22.55436,  87.34831,-157.84430,  22.85612, 101.95646,-167.12584,  22.64411, 112.64766,-173.17353,  21.48956, 128.95833,-181.66960,  21.35760, 133.39775,-183.31107,  21.40495, 138.03121,-184.28525,  24.62151, 124.09785,-179.31527,  37.55745, 126.31341,-177.83068,  35.46660, 107.87454,-196.74857,  19.91309, 106.77829,-217.55449,  17.95846, 109.10530,-217.88002,  15.34557, 111.55931,-218.72131,  13.03295, 112.58151,-219.11546,  18.30119, 109.63956,-219.49863,  15.62415, 112.01777,-223.42303,  12.75238, 113.04899,-225.37083,  10.82958, 113.18373,-226.07469,  18.62827, 108.68249,-220.20073,  16.19350, 110.48418,-224.40807,  13.09745, 110.66497,-226.85273,  10.74967, 109.98143,-227.24167,  18.93351, 107.95407,-220.60309,  17.03866, 108.96423,-224.73859,  14.54091, 108.68402,-227.09020,  12.35592, 107.90953,-227.66338,  19.30683, 106.97171,-220.90899,  17.82256, 107.32458,-224.91037,  16.09036, 106.78882,-226.98727,  14.54842, 106.06615,-227.35429,  19.05734, 123.93345,-178.87475,   6.06019, 122.09441,-180.33867,  16.64461, 101.90104,-193.84601,  32.30515,  87.26538,-208.56148,  35.05930,  88.10016,-209.59069,  38.39963,  88.53256,-211.07808,  40.86889,  88.13573,-211.62008,  34.83115,  88.04688,-211.31344,  37.87279,  87.17765,-215.58149,  40.67884,  85.92170,-217.49279,  42.36699,  84.87338,-218.00452,  34.03299,  87.15694,-211.60813,  36.56840,  85.82734,-215.93014,  39.13369,  83.59508,-217.93785,  40.85770,  81.82343,-217.79775,  33.38947,  86.55724,-211.71723,  35.09448,  84.87127,-215.71268,  36.93051,  82.58137,-217.51067,  38.44998,  80.73918,-217.51859,  32.58014,  85.82399,-211.64440,  33.63673,  83.85410,-215.29704,  34.70809,  81.81834,-216.81655,  35.70406,  80.39252,-216.71832
   2.41672,  22.32641,  81.37968,-155.62221,  31.55264,  81.35573,-154.95987,  28.06926,  48.56888,-180.76656,  25.04767,   7.68764,-172.24065,  13.10019,  81.40364,-156.28455,  11.92650,  47.19843,-132.16561,  20.46141,  24.79753, -97.83702,  22.66605,  87.76362,-160.12233,  23.02025, 102.41714,-169.33021,  22.83909, 113.14235,-175.31839,  21.71287, 129.50539,-183.71702,  21.58483, 133.95362,-185.33476,  21.63346, 138.59151,-186.28755,  24.83409, 124.60898,-181.42366,  37.74623, 126.90491,-179.85633,  35.29043, 109.09556,-199.32543,  19.50821, 109.97453,-219.96881,  17.60507, 112.36330,-220.08412,  15.03434, 114.92928,-220.68768,  12.73896, 116.02967,-220.95001,  17.92045, 112.99852,-221.67151,  15.20649, 115.70059,-225.35345,  12.31363, 116.92895,-227.14979,  10.37780, 117.15621,-227.79136,  18.20572, 112.08417,-222.44514,  15.71233, 114.22486,-226.45467,  12.56153, 114.64411,-228.79803,  10.18832, 114.04367,-229.16944,  18.48240, 111.37796,-222.90379,  16.51052, 112.71166,-226.90955,  13.94841, 112.65081,-229.20721,  11.73100, 111.96841,-229.77287,  18.82317, 110.41029,-223.28520,  17.24848, 111.06969,-227.21256,  15.45190, 110.71736,-229.27393,  13.88360, 110.05757,-229.64764,  19.27421, 124.48470,-180.92024,   6.26335, 122.72283,-182.35704,  17.75197, 103.01592,-195.84405,  34.15052,  88.96661,-210.32523,  36.92927,  89.84646,-211.24496,  40.32103,  90.33136,-212.59327,  42.81852,  89.97888,-213.02550,  36.77608,  89.77206,-212.97521,  40.01391,  88.92295,-217.10060,  42.92319,  87.70513,-218.87751,  44.65191,  86.68597,-219.30592,  36.00885,  88.86352,-213.29428,  38.75233,  87.54349,-217.49032,  41.44440,  85.34386,-219.36357,  43.19523,  83.60853,-219.13170,  35.38247,  88.25002,-213.42439,  37.28949,  86.56022,-217.32580,  39.24525,  84.29038,-219.01997,  40.79949,  82.47900,-218.94394,  34.58529,  87.50145,-213.37841,  35.83551,  85.51809,-216.96196,  37.01057,  83.48969,-218.41313,  38.02919,  82.08512,-218.25769
   2.43338,  22.50001,  81.93483,-157.26401,  31.72793,  81.88053,-156.62764,  28.37859,  48.61886,-181.83756,  25.15982,   7.69432,-173.59630,  13.27209,  81.98913,-157.90037,  11.55743,  46.99016,-134.98250,  20.49569,  25.75984,-100.01855,  22.84562,  88.34319,-161.72882,  23.21621, 103.02498,-170.89090,  23.04759, 113.75545,-176.87002,  21.93898, 130.11285,-185.28198,  21.81187, 134.56238,-186.89620,  21.85868, 139.20281,-187.83664,  25.05263, 125.20099,-183.01148,  37.94826, 127.55656,-181.39743,  35.15728, 110.18511,-201.21393,  19.27318, 112.60679,-221.65484,  17.43910, 115.05116,-221.60236,  14.93191, 117.71635,-222.01206,  12.66452, 118.89318,-222.16209,  17.73652, 115.75792,-223.16275,  15.01950, 118.72118,-226.63554,  12.12359, 120.12145,-228.29606,  10.18107, 120.43597,-228.87779,  17.97687, 114.87683,-223.98847,  15.45621, 117.29027,-227.82220,  12.26614, 117.91821,-230.06357,   9.86837, 117.40493,-230.40683,  18.22202, 114.18758,-224.48896,  16.19881, 115.78050,-228.37256,  13.58392, 115.91017,-230.60704,  11.33496, 115.32066,-231.15220,  18.52528, 113.23154,-224.92714,  16.88091, 114.13607,-228.77636,  15.02787, 113.94100,-230.80841,  13.43263, 113.34586,-231.17664,  19.49723, 125.11103,-182.45426,   6.48131, 123.37409,-183.87558,  18.84992, 104.08758,-197.19092,  35.85814,  90.45146,-211.36049,  38.65006,  91.37179,-212.19695,  42.07580,  91.90395,-213.43720,  44.59213,  91.59208,-213.78262,  38.55596,  91.27720,-213.93043,  41.94396,  90.44484,-217.93693,  44.93187,  89.26165,-219.60332,  46.69161,  88.26946,-219.96329,  37.81593,  90.35184,-214.26504,  40.72059,  89.03907,-218.35350,  43.51196,  86.86940,-220.11288,  45.28441,  85.16824,-219.80459,  37.20515,  89.72590,-214.40928,  39.27064,  88.03138,-218.22707,  41.32149,  85.78008,-219.83114,  42.90402,  83.99779,-219.68429,  36.42020,  88.96362,-214.38175,  37.82394,  86.96701,-217.90051,  39.08229,  84.94552,-219.29019,  40.11976,  83.56112,-219.08607
   2.45005,  22.72988,  82.82217,-158.63960,  31.95828,  82.78281,-158.00901,  28.85082,  48.93824,-182.46275,  25.32618,   7.90764,-174.90210,  13.50149,  82.86152,-159.27019,  11.27862,  46.81895,-138.07847,  20.47925,  26.26869,-102.77788,  23.06040,  89.25155,-163.07524,  23.40765, 103.93533,-172.23505,  23.23202, 114.64088,-178.25847,  22.13099, 130.93721,-186.78910,  22.00218, 135.38112,-188.41861,  22.04431, 140.02253,-189.35442,  25.24107, 126.03340,-184.49643,  38.12159, 128.43965,-182.83711,  34.98481, 111.27516,-202.78180,  19.08515, 114.89152,-223.03330,  17.36049, 117.40842,-222.85368,  14.96160, 120.18983,-223.11099,  12.74426, 121.46621,-223.16325,  17.64929, 118.15364,-224.39770,  14.97750, 121.34389,-227.70031,  12.10448, 122.92050,-229.23800,  10.16352, 123.33645,-229.75797,  17.83065, 117.29121,-225.25749,  15.32218, 119.93616,-228.94364,  12.10748, 120.77345,-231.07888,   9.68194, 120.37417,-231.37535,  18.03320, 116.60927,-225.78625,  15.98480, 118.41545,-229.56182,  13.32316, 118.73056,-231.72140,  11.03792, 118.25558,-232.22597,  18.28378, 115.65639,-226.26291,  16.58480, 116.75795,-230.03633,  14.67505, 116.70969,-232.02418,  13.04687, 116.19543,-232.36935,  19.68821, 125.96435,-183.91164,   6.67168, 124.23385,-185.33529,  19.69256, 105.19840,-198.38743,  37.24792,  91.89098,-212.19765,  40.03770,  92.86024,-212.98451,  43.47797,  93.45011,-214.15657,  46.00723,  93.18746,-214.44351,  39.98364,  92.74336,-214.71835,  43.47535,  91.93589,-218.64000,  46.52315,  90.79665,-220.22666,  48.31069,  89.83772,-220.53627,  39.27061,  91.79871,-215.05763,  42.29103,  90.49979,-219.06584,  45.16500,  88.36912,-220.73771,  46.96539,  86.70953,-220.37036,  38.67633,  91.15836,-215.20745,  40.86000,  89.46322,-218.95862,  42.99210,  87.23713,-220.49029,  44.60789,  85.49052,-220.28746,  37.90705,  90.38003,-215.18766,  39.42902,  88.37242,-218.65057,  40.75947,  86.36182,-219.98790,  41.82089,  85.00215,-219.74449
   2.46672,  22.95126,  83.72623,-159.99553,  32.17836,  83.71024,-159.34517,  29.35361,  49.18919,-182.86994,  25.57123,   8.05792,-176.01362,  13.72417,  83.74223,-160.64589,  11.32933,  46.73392,-141.21018,  20.68148,  26.57099,-105.72651,  23.27367,  90.16977,-164.41118,  23.60462, 104.84434,-173.58634,  23.41780, 115.51856,-179.66477,  22.30311, 131.74377,-188.32818,  22.17560, 136.17849,-189.98263,  22.22421, 140.81737,-190.93059,  25.41756, 126.86286,-185.99295,  38.28238, 129.31294,-184.27687,  34.75765, 112.20197,-204.20276,  18.91112, 116.84924,-224.28485,  17.33685, 119.45458,-224.01023,  15.09231, 122.37009,-224.14788,  12.94987, 123.76908,-224.11265,  17.62360, 120.21229,-225.54854,  15.04396, 123.61018,-228.71448,  12.22223, 125.37429,-230.13932,  10.29393, 125.90799,-230.59489,  17.73175, 119.35790,-226.42845,  15.27356, 122.20977,-229.99216,  12.05231, 123.26651,-232.01736,   9.60072, 123.00914,-232.24990,  17.88055, 118.67610,-226.97494,  15.83170, 120.66669,-230.65636,  13.13229, 121.17175,-232.73132,  10.81060, 120.83501,-233.17727,  18.06349, 117.72013,-227.47557,  16.32370, 118.98778,-231.17757,  14.35902, 119.08479,-233.10932,  12.69536, 118.66905,-233.41587,  19.86424, 126.79111,-185.41280,   6.85187, 125.05008,-186.86130,  20.39050, 106.10920,-199.51826,  38.39634,  92.94682,-212.88020,  41.17624,  93.96669,-213.63750,  44.62120,  94.61607,-214.76342,  47.16008,  94.40636,-215.00550,  41.15327,  93.82170,-215.36990,  44.72607,  93.03269,-219.22165,  47.82424,  91.93828,-220.74087,  49.63765,  91.01540,-221.00645,  40.46724,  92.85597,-215.70551,  43.58135,  91.56368,-219.64356,  46.52938,  89.47295,-221.23498,  48.36022,  87.86049,-220.81242,  39.89000,  92.20007,-215.85465,  42.17234,  90.49676,-219.54285,  44.37861,  88.29600,-221.00450,  46.02957,  86.58981,-220.74800,  39.13812,  91.40492,-215.83484,  40.76129,  89.37873,-219.24050,  42.15821,  87.37825,-220.52415,  43.24568,  86.04693,-220.24214
