time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.65003, 141.01141,  29.63467,  -5.77646, 165.89479,-128.55519,-169.34151,  22.60637,  34.94847,   4.66652, 160.45146,-166.27216, 179.82129,  63.87281, -48.02611, -38.95805,  27.03532,  46.89729,  18.16415, 163.14903,-159.16934,-171.03488,   2.42667,   0.88905,  -1.95662,   2.42419,   0.92943,  -3.28155,  11.38040,   1.87413,  -3.91211, 178.64270,-172.80991,-177.56593, 178.93628,-171.58768,-177.49741, 135.38980,-177.02257,-174.40179, 159.68339, 177.67201,-169.69621,  30.00449, -36.92707,  79.96467,  25.88117,  21.69580,  11.16470,  23.88166,   1.22810, -35.49926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.26981,-174.87463, 175.63930, 120.93962,-150.18245, 139.04477, 179.89499,-179.02400, 172.64609,   1.25994,  38.59109,  23.08812, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670, 138.87886,  28.90009,  -6.43015, 164.94698,-129.66676,-168.61371,  23.74258,  35.99752,   3.49877, 160.21050,-165.69638, 179.89813,  66.11958, -49.51329, -38.90289,  28.37978,  46.68272,  19.08256, 163.36121,-159.65350,-171.45302,   2.46722,   0.79051,  -1.98035,   2.46436,   0.83522,  -3.31822,  11.56104,   1.84274,  -3.96896, 177.99863,-173.12801,-177.22809, 178.43260,-171.94521,-177.15634, 135.31648,-177.51572,-174.38895, 160.61881, 177.52362,-169.70744,  26.72843, -34.96203,  80.22478,  19.56142,  21.62688,   8.65400,  22.47046,   0.71869, -32.19200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.03340,-175.02365, 175.66658, 124.17323,-151.56161, 140.06018,   1.03381,  -0.48703,  -6.98998,   0.90214,  37.64160,  22.76180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337, 137.01729,  28.09641,  -6.84894, 163.99286,-130.94734,-168.36240,  25.12625,  36.77145,   2.55849, 160.11562,-165.20628,-179.98734,  67.69557, -50.87228, -38.44614,  30.25616,  46.80646,  20.40291, 163.52022,-160.04300,-171.60959,   2.53001,   0.64024,  -2.00256,   2.52699,   0.68996,  -3.35052,  11.83883,   1.78445,  -4.02655, 177.15324,-173.49587,-176.96533, 177.77173,-172.35545,-176.89485, 135.14935,-178.04028,-174.43387, 161.28998, 177.36618,-169.82584,  22.68284, -32.40041,  80.21987,  13.40634,  21.37484,   5.93193,  20.32650,   0.48040, -28.78308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.72426,-175.30577, 175.70001, 127.29135,-153.04305, 141.31836,   1.53199,   0.02123,  -6.98961,   1.78486,  36.63585,  23.01189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003, 135.23351,  27.06377,  -7.09904, 163.16724,-132.65573,-168.96797,  26.89328,  36.87373,   2.14416, 159.95222,-165.04526, 179.48755,  68.42770, -52.32362, -37.01537,  32.59291,  47.35549,  21.94088, 163.60179,-160.24640,-171.78586,   2.61385,   0.45944,  -2.01496,   2.61086,   0.51473,  -3.36449,  12.21068,   1.70740,  -4.06955, 176.02623,-173.95227,-176.72659, 176.89171,-172.86223,-176.66092, 134.88796,-178.65204,-174.54971, 161.84996, 177.15985,-170.05751,  18.90370, -29.63360,  79.86881,   8.78996,  20.94570,   3.73427,  19.18181,   1.13385, -26.12416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.55670,-175.67509, 175.77075, 130.55841,-154.70296, 142.78142,   1.57709,   0.69724,  -7.23406,   2.03629,  35.83725,  22.62782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670, 133.44310,  25.77444,  -7.24067, 163.34975,-134.55714,-170.62250,  28.06188,  36.64870,   1.51618, 160.34520,-164.70572, 179.31076,  68.75516, -53.22404, -35.08975,  34.80308,  48.40559,  23.56583, 163.61513,-160.02267,-171.79837,   2.77680,   0.35143,  -2.03848,   2.77387,   0.41286,  -3.40074,  12.95500,   1.72980,  -4.10781, 175.06552,-174.37836,-176.62155, 176.14143,-173.33984,-176.56055, 134.62608,-179.13426,-174.73660, 162.13051, 176.99194,-170.31111,  14.44515, -26.62515,  79.20323,   5.95975,  20.37244,   2.08726,  15.96334,   0.99414, -24.02732,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.10176,-175.76035, 176.04619, 133.55415,-156.24608, 143.81708,   2.18496,   1.26322,  -6.72075,   1.73286,  35.58956,  21.85316, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337, 132.07227,  24.53380,  -7.25370, 163.75726,-136.74861,-173.19505,  29.30820,  35.31706,   1.24895, 160.53584,-165.07541, 179.75952,  68.56617, -53.96148, -32.87915,  37.04635,  49.96476,  25.33575, 163.58780,-159.31160,-171.84946,   2.94690,   0.16593,  -2.02003,   2.94507,   0.23319,  -3.36352,  13.72752,   1.67060,  -4.07220, 173.61230,-174.90633,-176.44034, 175.00850,-173.91829,-176.38411, 134.24612,-179.77017,-174.99925, 162.14876, 176.83347,-170.65034,   8.68250, -23.34749,  77.97814,   4.25366,  19.72182,   0.74812,  11.96461,   0.96118, -21.83985,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.50583,-176.06319, 176.34570, 136.25551,-157.60490, 144.95633,   3.25147,   1.88360,  -5.86004,   1.59566,  35.52806,  21.24272, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004, 130.91689,  23.25766,  -7.21094, 164.46948,-139.46677,-176.83197,  30.42670,  32.33239,   1.30287, 160.94629,-166.28255, 179.57317,  68.23614, -54.56218, -30.51111,  39.38197,  51.46793,  27.11408, 163.53665,-158.54570,-171.77863,   3.08219,  -0.11947,  -1.93535,   3.08185,  -0.04780,  -3.21151,  14.33121,   1.46982,  -3.93093, 171.88983,-175.58141,-176.23323, 173.66693,-174.65768,-176.17686, 133.79042, 179.50185,-175.41634, 162.09793, 176.59876,-171.19547,   3.26360, -20.32959,  76.17718,   3.93334,  19.10748,   0.14659,   8.19323,   1.05783, -19.99393,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.15745,-176.53542, 176.67686, 138.98390,-159.01866, 146.25472,   3.55716,   2.14633,  -6.06381,   2.07965,  35.91980,  21.16962, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670, 129.85175,  21.82325,  -6.93769, 165.94768,-142.43037, 178.84499,  30.46234,  28.64816,   0.69970, 161.62396,-167.96127, 179.79178,  67.93439, -54.37241, -28.08293,  41.16061,  52.49468,  28.44861, 163.46304,-157.97800,-171.69095,   3.23077,  -0.32028,  -1.87600,   3.23038,  -0.24389,  -3.10561,  15.00724,   1.35549,  -3.82262, 170.21274,-176.23779,-176.05473, 172.35788,-175.37608,-175.99213, 133.34064, 178.84607,-175.88699, 161.81848, 176.28235,-171.82890, 177.18437,-161.67946,-106.14921,   4.69548,  18.31678,   0.26241,   5.47620,   1.45825, -18.37350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.47351,-176.71806, 177.29862, 141.61421,-160.25458, 146.95515,   4.48889,   2.25700,  -5.35696,   2.25678,  36.32302,  20.63802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337, 129.13892,  20.56601,  -6.52625, 167.68881,-145.87556, 174.01492,  29.46359,  23.80424,  -0.24372, 162.19313,-171.02551, 179.72636,  68.01713, -53.73521, -26.26135,  42.08331,  52.73489,  28.94962, 163.32248,-158.12715,-171.37343,   3.31124,  -0.58146,  -1.78998,   3.31152,  -0.50224,  -2.95266,  15.36798,   1.14211,  -3.68481, 168.46902,-176.91383,-175.92293, 170.99666,-176.11548,-175.85149, 132.85609, 178.27252,-176.44624, 161.26154, 175.97128,-172.65236, 170.04483,-162.78116,-109.06218,   6.17068,  17.49755,   0.89189,   2.46522,   1.76045, -17.24903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.71858,-177.14568, 177.89000, 144.09770,-161.39918, 147.81808,   5.20858,   2.17559,  -5.01704,   3.96474,  36.50576,  21.13957, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004, 128.58133,  19.30454,  -5.92318, 169.37715,-149.92175, 168.72967,  26.87232,  17.72728,  -1.54823, 163.10555,-176.55185,-179.89235,  67.78531, -52.83327, -24.23437,  42.97337,  52.64238,  29.11270, 163.08649,-158.38936,-170.92915,   3.32808,  -0.92890,  -1.67549,   3.32856,  -0.84769,  -2.74980,  15.42788,   0.81666,  -3.51720, 166.35399,-177.69951,-175.85417, 169.35167,-176.97891,-175.76743, 132.25001, 177.71399,-177.17528, 160.50829, 175.67467,-173.78369, 163.75529,-163.11289,-112.02819,   7.93611,  16.84997,   1.90632,   2.06466,   2.18791, -16.32239,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.64296,-177.94125, 178.51582, 147.30666,-162.50810, 148.96686,   5.53492,   2.15115,  -4.98171,   5.25683,  36.59779,  21.05902, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670, 127.48581,  18.02644,  -5.36974, 171.33765,-153.64320, 164.13031,  22.54810,  12.40111,  -3.20917, 164.30215, 177.71089,-178.98282,  67.35212, -51.70921, -21.62801,  43.78230,  52.19506,  28.58235, 162.84030,-158.95525,-170.52365,   3.37385,  -1.22700,  -1.57664,   3.37472,  -1.14440,  -2.57155,  15.63052,   0.54158,  -3.37605, 164.80241,-178.37219,-175.92574, 168.14281,-177.73123,-175.82227, 131.76175, 177.44457,-177.87875, 159.81407, 175.45428,-175.02974, 157.59120,-161.96948,-114.88956,  10.19914,  16.26580,   3.32338,   2.50599,   1.92494, -15.55010,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.12672,-178.32173, 179.37848, 150.99907,-163.69205, 149.47613,   6.11725,   2.02868,  -4.01638,   5.93545,  36.36629,  20.45287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
