time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.08340,-127.02619,  88.28540, 431.77948,-124.86599,  87.16716, 440.70392,-128.23399,  45.46761, 442.40696,-143.31229,   7.26690, 450.55852,-129.18640,  89.40364, 422.85504,-130.49446,  48.21177, 415.46481,-143.48129,   9.28265, 423.76922,-125.70930,  95.96478, 432.42295,-122.81045, 112.98965, 433.60038,-120.80086, 125.09674, 434.14935,-117.88047, 143.28891, 434.41503,-117.57241, 148.00055, 434.76964,-117.78884, 152.68241, 435.44308,-117.65795, 137.56098, 436.88843,-115.93786, 138.75726, 449.92920,-115.06548, 116.56207, 464.38128, -92.66045, 119.33329, 451.48418, -92.39542, 122.26062, 450.64634, -91.87516, 125.55755, 449.09176, -92.06303, 127.50206, 447.43886, -90.68248, 122.40723, 450.38728, -87.48078, 125.36154, 447.34679, -86.49425, 127.42247, 444.53899, -86.52820, 128.37464, 442.72160, -90.22470, 121.34437, 449.96696, -86.85468, 123.65107, 446.77352, -85.76015, 125.02224, 443.23566, -86.46732, 125.48786, 440.90892, -89.97266, 120.52208, 449.75255, -86.70364, 121.88792, 446.72580, -85.61045, 122.58277, 443.53684, -86.12248, 122.87380, 441.22261, -89.85602, 119.45466, 449.54046, -86.75039, 120.06437, 446.65568, -85.69821, 120.20250, 444.11110, -86.14452, 120.25714, 442.42813,-119.87295, 137.99115, 431.78061,-125.49596, 138.06720, 419.82958,-130.78317, 112.56625, 414.93090,-130.14252,  86.90698, 410.78464,-127.38571,  85.62363, 411.09210,-124.37462,  83.59918, 411.71826,-122.59715,  82.23886, 412.95867,-127.52464,  84.22328, 410.07107,-125.40069,  79.35718, 409.88891,-123.79950,  76.35507, 411.12503,-123.03758,  74.94823, 412.40993,-128.68055,  83.79960, 410.08740,-127.23407,  78.82413, 409.91922,-126.39984,  75.36125, 411.62425,-126.06570,  74.15589, 413.76108,-129.54851,  83.61998, 410.09268,-128.99586,  78.99675, 409.90986,-128.79219,  75.89650, 411.39121,-128.65790,  74.59457, 413.38857,-130.63703,  83.57965, 410.19988,-130.78955,  79.30238, 410.05722,-131.06359,  76.77661, 411.12793,-131.10925,  75.90907, 412.63786
   3.10006,-126.58887,  87.88999, 431.20642,-124.40040,  86.83651, 440.13185,-127.33598,  45.10188, 441.77494,-143.45123,   7.40717, 450.28991,-128.77734,  88.94348, 422.28099,-129.71401,  47.82365, 414.44648,-142.86351,   9.07893, 423.33658,-125.17361,  95.55854, 431.76454,-122.08526, 112.56510, 432.69999,-119.97033, 124.66262, 433.01369,-116.93911, 142.83732, 432.79841,-116.60295, 147.55290, 433.06391,-116.79386, 152.24290, 433.68655,-116.72523, 137.17107, 435.41073,-114.84724, 138.60573, 448.40558,-114.68277, 116.09327, 462.38457, -92.73243, 117.57151, 448.52827, -92.35602, 120.47782, 447.66041, -91.73278, 123.73693, 446.06450, -91.88556, 125.67923, 444.40541, -90.64844, 120.53930, 447.33917, -87.41892, 123.31732, 444.16487, -86.43549, 125.31233, 441.30879, -86.48874, 126.25509, 439.48696, -90.25827, 119.45310, 446.91041, -86.89769, 121.57525, 443.58191, -85.86628, 122.87208, 439.99736, -86.63352, 123.35894, 437.69412, -90.05434, 118.61834, 446.69305, -86.83424, 119.80660, 443.54152, -85.82440, 120.42990, 440.31056, -86.40488, 120.73291, 438.01410, -89.99739, 117.54536, 446.48462, -86.97195, 117.98714, 443.48625, -86.00682, 118.05990, 440.90473, -86.51040, 118.12706, 439.23845,-118.99012, 137.48847, 430.31656,-124.74764, 137.25413, 418.43181,-130.22939, 111.68758, 414.12462,-130.09235,  85.94609, 410.46988,-127.35165,  84.61419, 410.70680,-124.36176,  82.53654, 411.25549,-122.57770,  81.14398, 412.44979,-127.54096,  83.21752, 409.68885,-125.50821,  78.31502, 409.45040,-123.92934,  75.28403, 410.64398,-123.16002,  73.86276, 411.90844,-128.70336,  82.81419, 409.73420,-127.34933,  77.81424, 409.52679,-126.53330,  74.33556, 411.20830,-126.16648,  73.12242, 413.33534,-129.57394,  82.64984, 409.76134,-129.10749,  78.01779, 409.56210,-128.92099,  74.91300, 411.03615,-128.75915,  73.60693, 413.02878,-130.65993,  82.62854, 409.89603,-130.89123,  78.35475, 409.75496,-131.18249,  75.83313, 410.83090,-131.20520,  74.96505, 412.34103
   3.11673,-126.29895,  87.54983, 430.69821,-124.08903,  86.58276, 439.62814,-126.57841,  44.81770, 441.23422,-143.39990,   7.47745, 449.94285,-128.50887,  88.51690, 421.76829,-129.05657,  47.48295, 413.46093,-142.32653,   8.93068, 422.98602,-124.78144,  95.20571, 431.15176,-121.49205, 112.18698, 431.82443,-119.25813, 124.26684, 431.91334,-116.08403, 142.40742, 431.28203,-115.71378, 147.12417, 431.47041,-115.87583, 151.82089, 432.04900,-115.90070, 136.79837, 434.01721,-113.88737, 138.43761, 446.96753,-114.45322, 115.65490, 460.49076, -92.99490, 115.94486, 445.81232, -92.48975, 118.81512, 444.89149, -91.74482, 122.01517, 443.22959, -91.84923, 123.94302, 441.55001, -90.79396, 118.77756, 444.50987, -87.53133, 121.33328, 441.18618, -86.54182, 123.23617, 438.26997, -86.60795, 124.15862, 436.43818, -90.47994, 117.66627, 444.08286, -87.12829, 119.55805, 440.60961, -86.15549, 120.75253, 436.97347, -86.97642, 121.25382, 434.69195, -90.33033, 116.81891, 443.87013, -87.16411, 117.78825, 440.59162, -86.23742, 118.31571, 437.31895, -86.88192, 118.62315, 435.04021, -90.34022, 115.74201, 443.67477, -87.40401, 115.97876, 440.56651, -86.52915, 115.96682, 437.95202, -87.08743, 116.04203, 436.30362,-118.19108, 137.02206, 428.92946,-124.04229, 136.51982, 417.09889,-129.70183, 110.90889, 413.31736,-130.00840,  85.10715, 410.12734,-127.29011,  83.72112, 410.30432,-124.33112,  81.58330, 410.78513,-122.55124,  80.15115, 411.93816,-127.52691,  82.33276, 409.28494,-125.59559,  77.39266, 408.98690,-124.05289,  74.32642, 410.13694,-123.28653,  72.88504, 411.38025,-128.69585,  81.95197, 409.35191,-127.44428,  76.92752, 409.09808,-126.66317,  73.42645, 410.74944,-126.27793,  72.19731, 412.86400,-129.56876,  81.80449, 409.39579,-129.19706,  77.16513, 409.16928,-129.04206,  74.05101, 410.62724,-128.86621,  72.73354, 412.61114,-130.65207,  81.80377, 409.55205,-130.96968,  77.53594, 409.39902,-131.28876,  75.01590, 410.47075,-131.29842,  74.14197, 411.97765
   3.13340,-126.16744,  87.25906, 430.26605,-123.94600,  86.37905, 439.20212,-125.97473,  44.58929, 440.81368,-143.29853,   7.51628, 449.67793,-128.38888,  88.13908, 421.32999,-128.50711,  47.21820, 412.46635,-141.80248,   8.81778, 422.55288,-124.55114,  94.90012, 430.61674,-121.03949, 111.84518, 431.02829,-118.65044, 123.89489, 430.89406,-115.25568, 141.97674, 429.85641,-114.83534, 146.69170, 429.96889,-114.95758, 151.39486, 430.50332,-115.13985, 136.42854, 432.71654,-112.97739, 138.26737, 445.61591,-114.39029, 115.25784, 458.68554, -93.48135, 114.31041, 443.26092, -92.86034, 117.13656, 442.27668, -92.00382, 120.26802, 440.53960, -92.05860, 122.17108, 438.82968, -91.17949, 117.00831, 441.85115, -87.88637, 119.34381, 438.39800, -86.88390, 121.14730, 435.42363, -86.95425, 122.04195, 433.57827, -90.93249, 115.87595, 441.43563, -87.58734, 117.54154, 437.84234, -86.65615, 118.62671, 434.16132, -87.51316, 119.13109, 431.89379, -90.83075, 115.01884, 441.23398, -87.71101, 115.77567, 437.85647, -86.84888, 116.20295, 434.55170, -87.53925, 116.50500, 432.28571, -90.89913, 113.94073, 441.05794, -88.04057, 113.98021, 437.86957, -87.23890, 113.88214, 435.23352, -87.83749, 113.95823, 433.59936,-117.42897, 136.56613, 427.62517,-123.37050, 135.81795, 415.85276,-129.19112, 110.17061, 412.59940,-129.92048,  84.32081, 409.90570,-127.23235,  82.87163, 410.02972,-124.31614,  80.66311, 410.44842,-122.55178,  79.18211, 411.56292,-127.51704,  81.49662, 409.00449,-125.70484,  76.51593, 408.64110,-124.21521,  73.40675, 409.74491,-123.46277,  71.93906, 410.96574,-128.69323,  81.14221, 409.08736,-127.56176,  76.09243, 408.77838,-126.83555,  72.56229, 410.39248,-126.44549,  71.30906, 412.49196,-129.56851,  81.01444, 409.14406,-129.30728,  76.36958, 408.87909,-129.20106,  73.24205, 410.31248,-129.02440,  71.90627, 412.28404,-130.64896,  81.03737, 409.31751,-131.06706,  76.77918, 409.13957,-131.42715,  74.25925, 410.19850,-131.43322,  73.37467, 411.69918
   3.15006,-126.20603,  86.99543, 429.89511,-123.95713,  86.21977, 438.83398,-125.41691,  44.40832, 440.49782,-143.16258,   7.57631, 449.53063,-128.45493,  87.77109, 420.95625,-128.23166,  46.97594, 411.53274,-141.42444,   8.69064, 422.17617,-124.49041,  94.61940, 430.12505,-120.72421, 111.51440, 430.22930,-118.13539, 123.51706, 429.83513,-114.43158, 141.50556, 428.33517,-113.94500, 146.21540, 428.36385,-114.01989, 150.92442, 428.85355,-114.41759, 136.03311, 431.33990,-112.12222, 138.02432, 444.19360,-114.30172, 114.88181, 456.91855, -94.07049, 112.53138, 440.75770, -93.33430, 115.29767, 439.68663, -92.36390, 118.33801, 437.85039, -92.36234, 120.19704, 436.09185, -91.67087, 115.07659, 439.23179, -88.34155, 117.15917, 435.65382, -87.31540, 118.83473, 432.61343, -87.38095, 119.68418, 430.74666, -91.48761, 113.92324, 438.84178, -88.14163, 115.33080, 435.14055, -87.23614, 116.27451, 431.41441, -88.11493, 116.76190, 429.15150, -91.43165, 113.05730, 438.66104, -88.35017, 113.57402, 435.20407, -87.53759, 113.87386, 431.87283, -88.25971, 114.15112, 429.61358, -91.55571, 111.97967, 438.51513, -88.76578, 111.79774, 435.27139, -88.02500, 111.59310, 432.62367, -88.65320, 111.65646, 431.00012,-116.69033, 136.07577, 426.23952,-122.73616, 135.07885, 414.53886,-128.72182, 109.39955, 411.89391,-129.87386,  83.51121, 409.78049,-127.21615,  82.00453, 409.87004,-124.34413,  79.73136, 410.24597,-122.60260,  78.20388, 411.33332,-127.53823,  80.64470, 408.83568,-125.83505,  75.63013, 408.41539,-124.40279,  72.48080, 409.48062,-123.67177,  70.98710, 410.68278,-128.72096,  80.31453, 408.92530,-127.69936,  75.24481, 408.56448,-127.03512,  71.68637, 410.14274,-126.65473,  70.40719, 412.22830,-129.59826,  80.20480, 408.98817,-129.43774,  75.55791, 408.68197,-129.38626,  72.41664, 410.08806,-129.22199,  71.06054, 412.04678,-130.67654,  80.24907, 409.17074,-131.18627,  76.00236, 408.96045,-131.59113,  73.48160, 410.00109,-131.60379,  72.58449, 411.49427
   3.16673,-126.38004,  86.75629, 429.56457,-124.08105,  86.10414, 438.50056,-125.02971,  44.28193, 440.26114,-143.09241,   7.64112, 449.44192,-128.67902,  87.40844, 420.62859,-128.16446,  46.77957, 410.52279,-141.09961,   8.57686, 421.76252,-124.54589,  94.35564, 429.64730,-120.50268, 111.18517, 429.41181,-117.70901, 123.13070, 428.76297,-113.69746, 141.01473, 426.85945,-113.14268, 145.71691, 426.81547,-113.16568, 150.43025, 427.26720,-113.78931, 135.61522, 429.99205,-111.35383, 137.73466, 442.79937,-114.30614, 114.55104, 455.29152, -94.71924, 110.94308, 438.57818, -93.86051, 113.62325, 437.38622, -92.76726, 116.53479, 435.41521, -92.70089, 118.32110, 433.58405, -92.21893, 113.29812, 436.91476, -88.85023, 115.06285, 433.20518, -87.79280, 116.56257, 430.08475, -87.84735, 117.34072, 428.18680, -92.10221, 112.12242, 436.56831, -88.75382, 113.20789, 432.76226, -87.86662, 113.95682, 428.98780, -88.75882, 114.40063, 426.72118, -92.09411, 111.24834, 436.42143, -89.05141, 111.46821, 432.89910, -88.28320, 111.59491, 429.54632, -89.02972, 111.82100, 427.28930, -92.27606, 110.17377, 436.32060, -89.55670, 109.72001, 433.04373, -88.87415, 109.37375, 430.39510, -89.52671, 109.40632, 428.78027,-116.03689, 135.57532, 424.88051,-122.17612, 134.37924, 413.24734,-128.29412, 108.68025, 411.15400,-129.77075,  82.77056, 409.57058,-127.14457,  81.20868, 409.64304,-124.31978,  78.87318, 409.99389,-122.60958,  77.29914, 411.06446,-127.49499,  79.86643, 408.59502,-125.89554,  74.82245, 408.12239,-124.52793,  71.63358, 409.15444,-123.82730,  70.11292, 410.34080,-128.68423,  79.55976, 408.68201,-127.76732,  74.47406, 408.26870,-127.17577,  70.88673, 409.81005,-126.82091,  69.57871, 411.88219,-129.56358,  79.46747, 408.74430,-129.49883,  74.82163, 408.39048,-129.51141,  71.66573, 409.76433,-129.37426,  70.28656, 411.70897,-130.64064,  79.53204, 408.92800,-131.23773,  75.29908, 408.67459,-131.69394,  72.77666, 409.68965,-131.72443,  71.86476, 411.17358
   3.18340,-126.67353,  86.51573, 429.28723,-124.31295,  85.98100, 438.21495,-124.71658,  44.15763, 440.14878,-143.22215,   7.81814, 449.63993,-129.03411,  87.05046, 420.35951,-128.20521,  46.65436, 409.37933,-140.78868,   8.49434, 421.15074,-124.71968,  94.08538, 429.22400,-120.38703, 110.83453, 428.64925,-117.37298, 122.70967, 427.74497,-113.02552, 140.46702, 425.43619,-112.39599, 145.15857, 425.32090,-112.36203, 149.87502, 425.73819,-113.23236, 135.14701, 428.69672,-110.61796, 137.39832, 441.44614,-114.44306, 114.25932, 453.78329, -95.48982, 109.39534, 436.66264, -94.53067, 111.98103, 435.34516, -93.33598, 114.75332, 433.23703, -93.21366, 116.45297, 431.32791, -92.90979, 111.56497, 434.87354, -89.51009, 113.01810, 431.05859, -88.42419, 114.33231, 427.86515, -88.46647, 115.02800, 425.93514, -92.84723, 110.37126, 434.57851, -89.49789, 111.14305, 430.69751, -88.62136, 111.68652, 426.88556, -89.51884, 112.06846, 424.60977, -92.87809, 109.49204, 434.47048, -89.86797, 109.42552, 430.91409, -89.13222, 109.37159, 427.55208, -89.89335, 109.53036, 425.29420, -93.10687, 108.42293, 434.41907, -90.44582, 107.70878, 431.14074, -89.80805, 107.21742, 428.50391, -90.47647, 107.20718, 426.89529,-115.45353, 135.02488, 423.57494,-121.69316, 133.65631, 412.01444,-127.92801, 107.94551, 410.48749,-129.62876,  82.02251, 409.43614,-127.03514,  80.40669, 409.49767,-124.25959,  78.01007, 409.82883,-122.58528,  76.38877, 410.88548,-127.40936,  79.08455, 408.43246,-125.91128,  74.01507, 407.90378,-124.61220,  70.78682, 408.90139,-123.94652,  69.23806, 410.07140,-128.60487,  78.80115, 408.51214,-127.79023,  73.70315, 408.04021,-127.27681,  70.08626, 409.53992,-126.95540,  68.74648, 411.59716,-129.48611,  78.72605, 408.57066,-129.51471,  74.08445, 408.16095,-129.59596,  70.91318, 409.49654,-129.49325,  69.50824, 411.42479,-130.56223,  78.81034, 408.75186,-131.24446,  74.59378, 408.44555,-131.75518,  72.06917, 409.42868,-131.80907,  71.14031, 410.90139
   3.20006,-127.04499,  86.22504, 429.03851,-124.57186,  85.80921, 437.94206,-124.36894,  43.99789, 440.14877,-143.36865,   8.04114, 450.10969,-129.51812,  86.64087, 420.13496,-128.45364,  46.50237, 408.26631,-140.54649,   8.35221, 420.57178,-124.96376,  93.75752, 428.81221,-120.30521, 110.40104, 427.84921,-117.03332, 122.18096, 426.64530,-112.28404, 139.76522, 423.85376,-111.56940, 144.44180, 423.65614,-111.47733, 149.16040, 424.03900,-112.61584, 134.54403, 427.26043,-109.81640, 136.89993, 439.95153,-114.40662, 113.88122, 452.25271, -96.15618, 107.63346, 434.82036, -95.11407, 110.10602, 433.35682, -93.83569, 112.71267, 431.09226, -93.66621, 114.29907, 429.09148, -93.51280, 109.60583, 432.90019, -90.09114, 110.72186, 428.99250, -88.98214, 111.81784, 425.72549, -89.01354, 112.40731, 423.76023, -93.49555, 108.39620, 432.67127, -90.14931, 108.83058, 428.73555, -89.28193, 109.13109, 424.89472, -90.18183, 109.41964, 422.60617, -93.55894, 107.51408, 432.61217, -90.57954, 107.14221, 429.04873, -89.87108, 106.87652, 425.69093, -90.64265, 106.93840, 423.43186, -93.82653, 106.45281, 432.62117, -91.21730, 105.46276, 429.37304, -90.61718, 104.80408, 426.76400, -91.29741, 104.72968, 425.16203,-114.83062, 134.32917, 422.13894,-121.19767, 132.78283, 410.67069,-127.54972, 107.07104, 409.77321,-129.40474,  81.14162, 409.29979,-126.83667,  79.48537, 409.35797,-124.10043,  77.04241, 409.67740,-122.45805,  75.38286, 410.72477,-127.22425,  78.18208, 408.27445,-125.80076,  73.09683, 407.69365,-124.55785,  69.83715, 408.66010,-123.92359,  68.26433, 409.81537,-128.42446,  77.91621, 408.34318,-127.68512,  72.81231, 407.81449,-127.23697,  69.17013, 409.27335,-126.94945,  67.80087, 411.31615,-129.30711,  77.85402, 408.39525,-129.40428,  73.21868, 407.92903,-129.54282,  70.03318, 409.22547,-129.47414,  68.60370, 411.13712,-130.38296,  77.95271, 408.57071,-131.12782,  73.75117, 408.20893,-131.68357,  71.22307, 409.15811,-131.76122,  70.27748, 410.61906
   3.21673,-127.45872,  85.88457, 428.80572,-124.80835,  85.60396, 437.66345,-124.07855,  43.81474, 440.15839,-143.47875,   8.22039, 450.63559,-130.10908,  86.16517, 419.94800,-128.82899,  46.35352, 407.04489,-140.29218,   8.18636, 419.88857,-125.24332,  93.37001, 428.37998,-120.26660, 109.88934, 426.97286,-116.75594, 121.56398, 425.45647,-111.64457, 138.96788, 422.21111,-110.85396, 143.62843, 421.93833,-110.71206, 148.34789, 422.29440,-112.07852, 133.84297, 425.74994,-109.05163, 136.29857, 438.36973,-114.39440, 113.47563, 450.73170, -96.74776, 106.01948, 433.15325, -95.63511, 108.35188, 431.52123, -94.28845, 110.75648, 429.07961, -94.08221, 112.19917, 426.97614, -94.05544, 107.76792, 431.08949, -90.63063, 108.50327, 427.09533, -89.51245, 109.34038, 423.75567, -89.54026, 109.79818, 421.75558, -94.08085, 106.54583, 430.94195, -90.75460, 106.60216, 426.96592, -89.90945, 106.61602, 423.10844, -90.81805, 106.78186, 420.81116, -94.17440, 105.66441, 430.94241, -91.23886, 104.95412, 427.39400, -90.56761, 104.44102, 424.05731, -91.35535, 104.37841, 421.80385, -94.47751, 104.61587, 431.02405, -91.93013, 103.32282, 427.83383, -91.37418, 102.47147, 425.27118, -92.06978, 102.31367, 423.68190,-114.30844, 133.54486, 420.63920,-120.79762, 131.85310, 409.26028,-127.24926, 106.15282, 408.91105,-129.15387,  80.22268, 408.92477,-126.60375,  78.53902, 408.98567,-123.89646,  76.06303, 409.29746,-122.28304,  74.37055, 410.33709,-126.99251,  77.25665, 407.87789,-125.61485,  72.16636, 407.23421,-124.41636,  68.87942, 408.16376,-123.81126,  67.28250, 409.30148,-128.19607,  77.00230, 407.92923,-127.50326,  71.89969, 407.32980,-127.10889,  68.23104, 408.73697,-126.85835,  66.82763, 410.76138,-129.07984,  76.94852, 407.97058,-129.21935,  72.32216, 407.43162,-129.40508,  69.11874, 408.67699,-129.37251,  67.65941, 410.56692,-130.15652,  77.05572, 408.13565,-130.94035,  72.86824, 407.70067,-131.53262,  70.33179, 408.60440,-131.63633,  69.36473, 410.04960
   3.23340,-127.83911,  85.48061, 428.54395,-124.99538,  85.31965, 437.34450,-123.87890,  43.55659, 440.11890,-143.68039,   8.40712, 451.32212,-130.68285,  85.64158, 419.74339,-129.15401,  46.25160, 405.62995,-139.98870,   8.04517, 418.89552,-125.51017,  92.91816, 427.92742,-120.25659, 109.30830, 426.08376,-116.53593, 120.87162, 424.24869,-111.10796, 138.08185, 420.52045,-110.25044, 142.72517, 420.16773,-110.06536, 147.44510, 420.49672,-111.61072, 133.05673, 424.19085,-108.28959, 135.62021, 436.71482,-114.45072, 113.07287, 449.20113, -97.34502, 104.40951, 431.64148, -96.18892, 106.60619, 429.85835, -94.80347, 108.81809, 427.26121, -94.57876, 110.11978, 425.06950, -94.62731, 105.95733, 429.45447, -91.21702, 106.35461, 425.40040, -90.10503, 106.95165, 422.00755, -90.13738, 107.28301, 419.98274, -94.68352, 104.72938, 429.38463, -91.38809, 104.45276, 425.39219, -90.57306, 104.20255, 421.53632, -91.49532, 104.24564, 419.23890, -94.79842, 103.85232, 429.44140, -91.90882, 102.84746, 425.92662, -91.27634, 102.10862, 422.62489, -92.08298, 101.92356, 420.38488, -95.12623, 102.81882, 429.59105, -92.63600, 101.26470, 426.47302, -92.12094, 100.24003, 423.96587, -92.83257,  99.99960, 422.39414,-113.89491, 132.67641, 419.10962,-120.54044, 130.84048, 407.84385,-127.08886, 105.16269, 407.98240,-128.96097,  79.23356, 408.40121,-126.42253,  77.53239, 408.46342,-123.73539,  75.03302, 408.76271,-122.14721,  73.30958, 409.79029,-126.80386,  76.27499, 407.32487,-125.44928,  71.18968, 406.59816,-124.28442,  67.87706, 407.47796,-123.70522,  66.25379, 408.59162,-128.00959,  76.02753, 407.35451,-127.34047,  70.93350, 406.66236,-126.98867,  67.23496, 408.00088,-126.77510,  65.78976, 409.99996,-128.89417,  75.97872, 407.38259,-129.05512,  71.36506, 406.74897,-129.27821,  68.13867, 407.92710,-129.28105,  66.64167, 409.78762,-129.97235,  76.08963, 407.53492,-130.77625,  71.91689, 407.00520,-131.39689,  69.36681, 407.84957,-131.52675,  68.37175, 409.27350
   3.25007,-128.13353,  85.00160, 428.17731,-125.06191,  84.96161, 436.90233,-123.62015,  43.22900, 439.96944,-143.82535,   8.63310, 452.13376,-131.20515,  85.04159, 419.45228,-129.45195,  46.08340, 404.21148,-139.62467,   7.82793, 417.85451,-125.70252,  92.38643, 427.35533,-120.19213, 108.63038, 425.03029,-116.27484, 120.06489, 422.83301,-110.55341, 137.04645, 418.53812,-109.63610, 141.67005, 418.08970,-109.41763, 146.39079, 418.38485,-111.09700, 132.13546, 422.35427,-107.48068, 134.79242, 434.77660,-114.34010, 112.53486, 447.41778, -97.83877, 102.50179, 430.00964, -96.65296, 104.55953, 428.08581, -95.24468, 106.57750, 425.34690, -95.01220, 107.73685, 423.07746, -95.10877, 103.85397, 427.71106, -91.72666, 103.92847, 423.61482, -90.63231, 104.29189, 420.18339, -90.67553, 104.49869, 418.14229, -95.19109, 102.62552, 427.71752, -91.93728, 102.03379, 423.72522, -91.16149, 101.52959, 419.88614, -92.10277, 101.45091, 417.59739, -95.32369, 101.75626, 427.82913, -92.48655, 100.47584, 424.36152, -91.89855,  99.52202, 421.10701, -92.72848,  99.21674, 418.88877, -95.67158, 100.74113, 428.04469, -93.24164,  98.94552, 425.00992, -92.77000,  97.75785, 422.56697, -93.50023,  97.43640, 421.01842,-113.47739, 131.66547, 417.32496,-120.34584, 129.67093, 406.22103,-127.00938, 104.02952, 406.82551,-128.81093,  78.10347, 407.59630,-126.27418,  76.39963, 407.65381,-123.59185,  73.89291, 407.93411,-122.01643,  72.14820, 408.94533,-126.64295,  75.16545, 406.48608,-125.28246,  70.09470, 405.67371,-124.12938,  66.76437, 406.50061,-123.56382,  65.11882, 407.58826,-127.84906,  74.91829, 406.49688,-127.17438,  69.83861, 405.71099,-126.83978,  66.11387, 406.97943,-126.64995,  64.62893, 408.95161,-128.73392,  74.86954, 406.51379,-128.88972,  70.26956, 405.78644,-129.12789,  67.02047, 406.89732,-129.15289,  65.48667, 408.72744,-129.81374,  74.97815, 406.65587,-130.61343,  70.81737, 406.03378,-131.24496,  68.25139, 406.81990,-131.39170,  67.22822, 408.22210
