time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.13338, 128.87131, -17.73845,  -2.37707,   1.42557,   9.14385,   4.88965,   9.23358,  12.05829,   2.17337, 162.20987,-169.10411, 177.84480,  38.83657,   4.77828,  19.99829,  19.45862,  23.70043,   1.92372, 149.55981,-160.31073,-169.07048,   2.12266,   6.32922,   0.83664,   2.12214,   6.19216,   1.23258,   9.71260,   3.98180,   2.57917,   0.00097,  -1.72941,   2.37640,   0.00104,  -2.01771,   2.46156,  16.90133,  -1.82947,   0.95834, 158.53950, 173.85550, 174.42055,  14.09508,  -2.88994,  79.57195,  94.29479, -16.76072,  31.82789,  15.10617, -20.24778,   3.63072,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.55205, 170.22752, 179.26901, 175.00946,-161.67866,  99.60156, 146.56671, 166.07973, 173.53516, 159.32214, 147.62085,-174.35211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 129.40662, -17.22164,  -2.67735,   1.06071,   8.66702,   4.87487,   8.97483,  12.04200,   2.15152, 162.18224,-169.23634, 177.94273,  38.46722,   4.34805,  19.78599,  19.78542,  23.48530,   1.87883, 149.68228,-160.30528,-169.26848,   2.16927,   6.24256,   0.80031,   2.16879,   6.10782,   1.17037,   9.94465,   3.93031,   2.50657,   0.00089,  -1.89111,   2.41796,   0.00094,  -2.20637,   2.50464,  17.22418,  -1.97398,   0.93257, 158.71081, 173.93657, 174.62476,  15.33387,  -2.77410,  80.64794,  93.48609, -15.86365,  31.48829,  15.13306, -19.69204,   1.75394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.46776, 170.21995, 179.24316, 174.41879,-161.65655,  99.53703, 146.63911, 166.12315, 173.60965, 159.43019, 147.22580,-174.60132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 130.02704, -16.60848,  -3.00299,   0.65867,   8.11199,   4.89310,   8.69509,  12.01090,   2.09450, 162.11595,-169.39099, 178.05875,  38.15635,   3.78756,  19.49916,  20.25252,  23.27007,   1.89856, 149.71480,-160.42279,-169.24618,   2.22270,   6.12254,   0.76369,   2.22223,   5.99078,   1.10826,  10.20926,   3.85404,   2.43075,   0.00078,  -2.06213,   2.46133,   0.00079,  -2.40591,   2.54956,  17.56976,  -2.12626,   0.90312, 158.81052, 174.01260, 174.85503,  16.23443,  -2.73430,  81.51894,  92.55888, -15.03634,  31.47949,  15.34103, -19.12146,   0.09819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.40880, 170.19321, 179.21379, 173.70064,-161.62279,  99.49334, 146.73146, 166.15865, 173.69643, 159.53601, 146.67464,-174.87697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 130.61322, -16.04341,  -3.28706,   0.37587,   7.62113,   4.91423,   8.40030,  11.95640,   2.05586, 161.99248,-169.56418, 178.15341,  37.96188,   3.22476,  19.20835,  20.71202,  23.12955,   1.96166, 149.86539,-160.49542,-169.07134,   2.26968,   6.00361,   0.73372,   2.26919,   5.87469,   1.05818,  10.44127,   3.77638,   2.36717,   0.00068,  -2.20968,   2.49831,   0.00068,  -2.57802,   2.58782,  17.85047,  -2.25678,   0.87687, 159.12241, 174.02205, 174.97118,  16.82540,  -2.74680,  82.25613,  91.85477, -14.25696,  31.24418,  15.15531, -18.69313,  -0.98546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.38434, 170.16995, 179.19582, 173.00941,-161.58896,  99.48286, 146.82106, 166.18553, 173.77809, 159.68661, 146.19293,-175.25581, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 131.23097, -15.43894,  -3.55923,   0.16370,   7.11426,   4.93357,   8.11311,  11.88592,   2.03831, 161.80725,-169.71149, 178.26599,  37.90720,   2.59291,  18.86963,  21.16294,  22.98641,   2.08197, 150.09819,-160.55023,-168.86125,   2.31037,   5.87923,   0.70647,   2.30995,   5.75317,   1.01319,  10.64230,   3.69575,   2.30593,   0.00077,  -2.36442,   2.52744,   0.00075,  -2.75854,   2.61805,  18.15933,  -2.39190,   0.84221, 159.34273, 174.06706, 175.10649,  17.59754,  -2.72258,  82.83392,  91.31097, -13.38304,  30.70231,  14.63874, -18.39673,  -1.76226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.43454, 170.18192, 179.18135, 172.26891,-161.55122,  99.51068, 146.91223, 166.21301, 173.86063, 159.79419, 145.69965,-175.60152, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 131.97542, -14.73260,  -3.86134, 179.83128, 173.47690,-175.01312,   7.87089,  11.84406,   1.98822, 161.61523,-169.83130, 178.41377,  37.88360,   1.86804,  18.48590,  21.62937,  22.84703,   2.19879, 150.07486,-160.60530,-168.56599,   2.34841,   5.73036,   0.68127,   2.34801,   5.60761,   0.97259,  10.83037,   3.59770,   2.24391,   0.00071,  -2.53627,   2.55108,   0.00065,  -2.95901,   2.64255,  18.54260,  -2.54080,   0.79518, 159.49167, 174.10347, 175.27901,  18.01805,  -2.74788,  83.25294,  90.68185, -12.47362,  30.49146,  14.38242, -18.11747,  -2.48438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.54268, 170.20393, 179.16808, 171.41441,-161.52484,  99.55348, 147.00479, 166.24059, 173.95566, 159.88402, 145.16202,-175.88727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338, 132.68799, -14.08520,  -4.12370, 179.58446, 173.98149,-174.95941,   7.61716,  11.79513,   1.94590, 161.40814,-169.94359, 178.55225,  37.88638,   1.22729,  18.14460,  21.98862,  22.73012,   2.27724, 150.21495,-160.66222,-168.36037,   2.37304,   5.60258,   0.66278,   2.37262,   5.48264,   0.94373,  10.95295,   3.51389,   2.19442,   0.00053,  -2.69330,   2.56779,   0.00046,  -3.14221,   2.65982,  18.75624,  -2.67403,   0.75388, 159.90913, 174.08835, 175.36693,  18.15656,  -2.81058,  83.58123,  90.22073, -11.68843,  30.12727,  13.84663, -17.82058,  -2.89208,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.68880, 170.25049, 179.15431, 170.64394,-161.50523,  99.59992, 147.08000, 166.26807, 174.04164, 160.06209, 144.69933,-176.16867, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005, 133.46959, -13.45112,  -4.36915, 179.37505, 174.42125,-174.92291,   7.27249,  11.73790,   1.90943, 161.20676,-170.00174, 178.70447,  37.79655,   0.67107,  17.84690,  22.35707,  22.66955,   2.28069, 150.50339,-160.67909,-168.20018,   2.39181,   5.48336,   0.64847,   2.39143,   5.36596,   0.92182,  11.04647,   3.43526,   2.15239,   0.00049,  -2.84511,   2.57543,   0.00041,  -3.31931,   2.66775,  19.18292,  -2.80325,   0.69769, 160.18318, 174.08536, 175.47426,  18.49787,  -2.81558,  83.80158,  89.85296, -10.91200,  29.56189,  13.02888, -17.47736,  -3.17772,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.87822, 170.30310, 179.15913, 169.87546,-161.49412,  99.62759, 147.12889, 166.29616, 174.11909, 160.19571, 144.22153,-176.41132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671, 134.35815, -12.76907,  -4.61902, 179.03676, 174.87909,-174.88235,   6.94891,  11.71567,   1.84591, 161.01669,-170.02769, 178.88281,  37.63136,   0.14213,  17.54910,  22.88184,  22.63555,   2.25782, 150.42152,-160.71922,-167.99686,   2.41510,   5.36494,   0.63282,   2.41470,   5.25007,   0.89787,  11.16140,   3.35692,   2.10978,   0.00038,  -3.00753,   2.58229,   0.00027,  -3.50880,   2.67483,  19.69239,  -2.94143,   0.63224, 160.35304, 174.10078, 175.63226,  18.58614,  -2.84703,  83.96513,  89.36444, -10.10901,  29.28775,  12.58877, -17.08655,  -3.62926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.12309, 170.36221, 179.17519, 169.04314,-161.48910,  99.64471, 147.14755, 166.32141, 174.18893, 160.31099, 143.64439,-176.63811, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.28338, 135.16362, -12.18804,  -4.81845, 178.86522, 175.18851,-174.85333,   6.48198,  11.64070,   1.77842, 160.91374,-170.07184, 179.03642,  37.41685,  -0.24238,  17.31306,  23.42878,  22.64423,   2.20382, 150.40834,-160.86327,-167.88220,   2.43617,   5.26666,   0.61955,   2.43576,   5.15385,   0.87773,  11.26477,   3.29171,   2.07474,   0.00030,  -3.13988,   2.58627,   0.00017,  -3.66319,   2.67893,  20.17158,  -3.05378,   0.57292, 160.76399, 174.03021, 175.71936,  18.46091,  -2.90373,  84.15146,  88.99983,  -9.40903,  28.90337,  12.00990, -16.53287,  -4.00210,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.37085, 170.39917, 179.19797, 168.33304,-161.49567,  99.64745, 147.13242, 166.34184, 174.23802, 160.51192, 143.13127,-176.82507, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 135.97652, -11.62875,  -4.97983, 178.85236, 175.41203,-174.84380,   5.88304,  11.51425,   1.71093, 160.79115,-170.07939, 179.20062,  37.16953,  -0.53256,  17.07070,  24.02298,  22.67534,   2.12956, 150.40916,-161.03574,-167.78691,   2.45960,   5.19393,   0.60157,   2.45924,   5.08282,   0.84847,  11.37997,   3.24761,   2.03348,   0.00030,  -3.27130,   2.59202,   0.00015,  -3.81653,   2.68492,  20.63475,  -3.16488,   0.51431, 161.01065, 174.03265, 175.84376,  18.59702,  -2.89933,  84.29088,  88.67327,  -8.75449,  28.35330,  11.24840, -15.72088,  -4.32517,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.63876, 170.46207, 179.21902, 167.69286,-161.50449,  99.65153, 147.09467, 166.36777, 174.26804, 160.57893, 142.58685,-177.05687, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
