time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.91673, 164.94704,  20.35613,   7.23541,   2.06972,  -3.25546,  -4.29590,  21.55299,  30.86155,  -3.94555, 152.48027,-179.09685,-137.33612,  70.68549, -16.83695, -28.94853,  23.63871,  27.32007,  11.48307, 133.15254,-169.17534,-165.91650,   6.74624,   2.07926,  -5.08379,   6.69633,   2.46412,  -8.58888,  31.71539,   9.45698,  -6.61004, 169.26077,-170.44894,-179.98918, 171.57785,-168.90160, 179.78891, 130.97601,-177.45132,-171.80250, 155.80365, 174.04746,-166.83144,  30.65928,  -8.48859,  70.42486,   8.32899,   0.07146,   1.38043,   4.30195,  26.51358,  -8.32177,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.08519,   2.83063,  -7.64280, 157.46571,-172.49355, 120.39977, 161.58380, 170.10040, 174.31238, 179.08218, 147.34786,-172.62836, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339, 164.02829,  21.11134,   6.75957,   2.72266,  -6.72929,  -4.48337,  22.24020,  34.64403,  -2.44463, 153.85518,-178.91853,-135.51735,  71.06328, -15.18210, -29.06786,  23.73935,  26.30889,  10.58620, 132.48132,-169.09787,-164.93484,   6.72547,   1.69774,  -5.17232,   6.67453,   2.09192,  -8.70335,  31.48319,   9.35472,  -6.91411, 169.68742,-170.54292,-179.71747, 171.91242,-168.99112,-179.91803, 131.28679,-177.49123,-171.87743, 156.21262, 173.74350,-166.64070,  30.45931,  -8.15507,  70.83806,   8.57433,   0.15985,   1.18244,   4.59901,  26.31687,  -7.43011,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.31345,   2.50810,  -7.55943, 157.14638,-173.08758, 120.11840, 161.75070, 170.45634, 174.65820, 178.25913, 147.54553,-173.33241, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006, 162.98221,  22.06691,   6.21811,   3.32072, -10.26532,  -4.50835,  23.89580,  38.04489,  -0.63361, 153.29396,-177.85977,-134.69598,  71.80510, -13.76068, -29.37301,  23.97929,  25.84451,   9.80659, 131.68088,-169.29021,-163.82663,   6.72759,   1.25398,  -5.26167,   6.67552,   1.65967,  -8.81503,  31.33607,   9.23875,  -7.21896, 170.12305,-170.61516,-179.46629, 172.25409,-169.05748,-179.64673, 131.58328,-177.51083,-171.94055, 156.51167, 173.53398,-166.41652,  30.40527,  -7.82916,  71.12058,   8.83890,   0.23223,   1.03338,   5.02893,  26.34768,  -6.21785,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.36964,   2.35070,  -7.50561, 156.55821,-173.44061, 119.81763, 161.89615, 171.00520, 175.09271, 177.49724, 147.85071,-173.97903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673, 162.09706,  22.97836,   5.75148,   3.59418, -13.74119,  -4.16402,  25.92575,  41.19561,   1.11995, 150.93155,-175.46483,-135.40524,  72.47422, -12.37476, -29.61662,  24.04256,  25.73218,   8.98907, 131.02188,-169.47772,-162.72444,   6.67813,   0.92660,  -5.36348,   6.62533,   1.34081,  -8.95867,  30.98052,   9.16306,  -7.55840, 170.59872,-170.59001,-179.23346, 172.62730,-169.01315,-179.39633, 131.86552,-177.47156,-171.93683, 156.76353, 173.34520,-166.06099,  30.41257,  -7.63483,  71.21542,   9.11440,   0.29493,   0.95173,   5.65366,  26.39936,  -4.82914,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.30274,   2.26600,  -7.53909, 156.12395,-173.29924, 119.66035, 161.98909, 171.36806, 175.32194, 176.71019, 148.27856,-174.41002, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339, 161.32460,  23.88247,   5.26644,   3.90290, -17.43888,  -3.53087,  28.08226,  44.27718,   3.02065, 146.93578,-172.54633,-137.10397,  72.93398, -11.03846, -29.77370,  24.25426,  26.02784,   8.23192, 130.36684,-169.43790,-161.44644,   6.57605,   0.70149,  -5.47422,   6.52290,   1.12032,  -9.12632,  30.40930,   9.10708,  -7.93212, 171.13365,-170.42854,-179.01547, 173.04648,-168.81169,-179.16261, 132.13477,-177.35483,-171.83777, 157.09757, 173.10754,-165.56883,  30.67731,  -7.71811,  71.04479,   9.14842,   0.05378,   0.94207,   6.56520,  26.69131,  -3.62427,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.46186,   2.09945,  -7.64640, 155.45018,-172.75993, 119.54646, 162.23895, 171.81778, 175.62422, 175.75340, 148.59837,-174.79956, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006, 160.51152,  24.96263,   4.67282,   4.58105, -20.90426,  -2.74127,  28.73954,  46.13664,   3.84285, 142.75969,-170.33081,-139.37270,  73.58287, -10.02543, -30.16860,  24.29766,  26.19447,   7.60294, 129.86942,-169.59113,-160.46172,   6.50563,   0.43427,  -5.57948,   6.45171,   0.85936,  -9.28196,  29.97196,   9.04422,  -8.27607, 171.59288,-170.18483,-178.89285, 173.40530,-168.52057,-179.03003, 132.31174,-177.18028,-171.68758, 157.39267, 172.91625,-165.03834,  30.51819,  -7.74701,  70.91496,   9.36963,   0.09710,   0.93333,   7.48845,  26.55920,  -2.79521,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.44669,   2.02580,  -7.80308, 154.55260,-171.87051, 119.46636, 162.53879, 172.39421, 175.96603, 175.22765, 148.92725,-174.77612, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 159.86665,  25.87102,   4.14655,   5.35226, -24.06591,  -2.04242,  28.08898,  47.15552,   3.77426, 139.35574,-169.18590,-141.63571,  74.12301,  -8.80434, -30.51416,  23.82416,  26.14934,   6.85773, 129.60651,-169.70592,-159.54137,   6.41108,   0.33218,  -5.69562,   6.35625,   0.76083,  -9.46822,  29.47438,   9.06464,  -8.60102, 172.01788,-169.84570,-178.84117, 173.73674,-168.12286,-178.97288, 132.42378,-176.93625,-171.48074, 157.75696, 172.74767,-164.46448,  30.25312,  -7.87884,  70.72694,   9.52677,   0.13069,   0.91002,   8.48469,  26.15702,  -2.23525,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.21690,   1.86516,  -8.04836, 153.93005,-170.64359, 119.53015, 162.58037, 172.65584, 175.99985, 175.21503, 149.34685,-174.24939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 159.38960,  26.76755,   3.70451,   6.06775, -27.52962,  -1.38680,  26.74756,  48.07253,   3.24524, 136.77498,-168.22899,-144.29974,  74.43163,  -7.32663, -30.94490,  22.84607,  25.81555,   5.98305, 129.62321,-169.47101,-158.61557,   6.27183,   0.31812,  -5.83028,   6.21558,   0.74728,  -9.69161,  28.79032,   9.10853,  -8.96764, 172.47543,-169.42303,-178.81612, 174.09270,-167.62941,-178.94292, 132.52173,-176.62810,-171.22644, 158.28210, 172.69598,-163.86208,  29.84151,  -7.89783,  70.62868,   9.66065,   0.15234,   0.82976,   9.36868,  25.38337,  -2.24208,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.19661,   1.44989,  -8.34833, 153.23741,-169.23520, 119.62232, 162.72821, 172.84148, 175.99985, 175.07765, 149.56436,-173.78632, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 158.96317,  27.75718,   3.26606,   6.93606, -30.87042,  -0.93659,  25.03854,  48.20950,   2.39900, 134.56073,-167.04263,-147.45923,  74.51920,  -6.27673, -31.50664,  22.16233,  25.47420,   5.16467, 129.64497,-169.20338,-157.71516,   6.16130,   0.23440,  -5.94782,   6.10380,   0.66524,  -9.88160,  28.22107,   9.10955,  -9.30537, 172.88911,-169.03654,-178.84303, 174.41460,-167.18072,-178.96664, 132.58458,-176.31050,-171.01787, 158.73671, 172.55775,-163.36040,  29.52047,  -7.90510,  70.54410,   9.75899,   0.15794,   0.71044,   9.79292,  24.24995,  -2.67569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.01672,   1.12791,  -8.62410, 152.31387,-167.64720, 119.78443, 162.90701, 173.02502, 176.01038, 175.38042, 149.82909,-173.24538, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673, 158.63924,  28.69152,   2.91970,   7.90814, -34.19007,  -0.69469,  23.74438,  47.73195,   1.82510, 133.20607,-166.41695,-150.64609,  74.35819,  -5.27979, -32.08657,  21.44860,  24.77233,   4.28203, 129.72116,-168.98799,-156.98126,   6.04160,   0.18693,  -6.06459,   5.98341,   0.61820, -10.07376,  27.62415,   9.11332,  -9.64639, 173.33589,-168.64357,-178.89554, 174.76305,-166.72592,-179.01602, 132.64839,-175.95067,-170.83223, 159.19302, 172.49075,-162.87959,  28.90423,  -7.59293,  70.66055,  10.08989,   0.41846,   0.48590,   9.91774,  22.90067,  -3.28843,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.67796,   0.88440,  -8.89545, 151.61427,-165.94583, 120.13487, 162.67436, 172.93787, 175.78490, 175.80560, 150.10522,-172.82777, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 158.41299,  29.51075,   2.65320,   9.05042, -37.69755,  -0.64024,  23.30793,  47.58634,   1.96393, 132.21123,-165.33353,-153.40883,  74.15605,  -3.89732, -32.64423,  20.22005,  24.08411,   3.30693, 129.98538,-168.64099,-156.00954,   5.89309,   0.23283,  -6.18280,   5.83365,   0.66116, -10.27525,  26.92477,   9.13407,  -9.98545, 173.83560,-168.22290,-178.92577, 175.15282,-166.23759,-179.04028, 132.74533,-175.56361,-170.63927, 159.67961, 172.46567,-162.34598,  28.65243,  -7.24490,  70.60560,  10.16887,   0.35361,   0.27814,  10.08607,  21.94359,  -3.89728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.51349,   0.48882,  -9.17656, 150.60645,-164.19487, 120.60795, 162.66682, 172.92621, 175.64067, 175.62064, 150.17979,-172.69733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
