time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.56678, -10.69245,  84.75143,  51.86885,  -2.50948,  84.67573,  56.18114,  -5.73635,  44.89902,  43.51239,  -6.34740,   7.96455,  63.22453, -18.87541,  84.82714,  47.55656, -20.83931,  43.42817,  53.50341,   6.75362,  15.57313,  68.19436,  -8.73858,  91.41557,  48.27820,  -5.94516, 106.12312,  39.58793,  -5.86605, 116.36108,  32.79828,  -9.25491, 130.42029,  21.37863,  -9.66440, 134.64810,  19.28622,  -9.79168, 139.29961,  18.41017,  -5.50478, 126.33702,  24.24913,   7.06602, 127.30452,  28.18487,   8.36070, 106.95275,  45.10762,  13.86019,  87.99095,  62.02523,  12.35889,  85.38187,  61.49578,  10.49554,  82.20621,  61.47951,   8.63706,  80.49742,  61.89733,  13.39614,  84.20973,  62.25272,  12.80920,  79.46223,  64.56358,  11.12236,  76.76738,  66.29471,   9.70481,  75.72112,  67.34665,  13.94743,  84.70391,  63.23647,  13.67254,  80.34077,  66.02275,  11.95724,  77.99879,  68.69997,   9.98002,  77.64497,  70.14772,  14.36038,  85.16580,  63.87033,  14.50063,  81.63274,  66.90529,  13.26024,  79.88518,  69.59877,  11.50489,  79.55589,  71.18397,  14.78008,  85.90124,  64.56384,  15.19878,  83.08522,  67.76281,  14.51515,  81.91263,  70.16254,  13.25138,  81.84055,  71.35931, -10.95116, 125.98273,  25.42920, -22.93022, 125.47326,  30.96939, -25.41882, 100.21315,  38.58410, -24.46782,  74.23984,  39.27872, -22.90201,  73.03010,  36.94927, -21.01877,  71.04842,  34.48281, -19.19300,  69.57771,  33.45710, -23.99536,  71.80476,  36.37838, -23.58631,  67.11344,  33.91921, -22.04538,  64.01681,  32.85111, -20.72315,  62.45443,  32.70490, -24.63989,  71.34006,  37.31888, -24.58896,  66.51278,  35.42925, -23.11068,  62.85804,  35.20080, -21.27384,  61.34328,  35.88059, -25.11387,  71.12889,  38.03749, -25.50634,  66.61736,  36.93964, -24.50737,  63.33178,  37.17284, -22.90442,  61.73618,  37.93911, -25.60240,  71.03060,  39.01199, -26.29336,  66.82717,  38.57336, -25.82618,  64.15517,  39.06650, -24.67867,  63.05847,  39.78417
   5.58345,  -9.91309,  84.60439,  50.66245,  -1.70095,  84.44685,  54.91669,  -5.39504,  44.48764,  42.97045,  -6.30757,   7.96388,  63.42232, -18.12522,  84.76194,  46.40822, -21.71434,  43.27907,  50.81123,   6.23299,  15.88640,  65.70033,  -7.87654,  91.19053,  46.97512,  -4.93775, 105.73747,  38.06524,  -4.80348, 115.87344,  31.12511,  -8.21139, 129.77042,  19.51415,  -8.61896, 133.97813,  17.38125,  -8.74790, 138.62616,  16.48713,  -4.46115, 125.70433,  22.40878,   8.18344, 126.48182,  26.14526,   9.24726, 106.02491,  42.95695,  14.60555,  87.07645,  59.93472,  12.98831,  84.53364,  59.42464,  10.99275,  81.43933,  59.43240,   9.06997,  79.80981,  59.87517,  13.98580,  83.31785,  60.16602,  13.23188,  78.59626,  62.48153,  11.45749,  75.97260,  64.23435,  10.01205,  74.98561,  65.30545,  14.57121,  83.78708,  61.14224,  14.15192,  79.43574,  63.92899,  12.37729,  77.16459,  66.62847,  10.40749,  76.89248,  68.10374,  15.01214,  84.23032,  61.77055,  15.04606,  80.69051,  64.80069,  13.77116,  78.99323,  67.51015,  12.02597,  78.73610,  69.11973,  15.47218,  84.94652,  62.45859,  15.81681,  82.11116,  65.64930,  15.11820,  80.96526,  68.05761,  13.86948,  80.94493,  69.27204,  -9.89621, 125.41401,  23.65654, -21.76740, 125.16112,  29.44118, -24.27048, 100.08573,  37.63933, -23.28225,  74.13260,  38.84681, -21.73127,  72.86335,  36.53922, -19.86153,  70.81958,  34.11348, -18.03938,  69.32636,  33.11421, -22.82527,  71.61946,  36.01131, -22.42108,  66.86300,  33.67977, -20.87898,  63.74248,  32.68545, -19.55305,  62.18052,  32.57191, -23.46082,  71.17912,  36.96948, -23.40976,  66.30149,  35.21390, -21.92185,  62.64617,  35.07484, -20.07489,  61.15621,  35.78149, -23.92838,  70.98656,  37.69746, -24.31539,  66.44521,  36.72816, -23.30425,  63.17029,  37.04420, -21.69023,  61.60124,  37.84141, -24.40882,  70.91389,  38.67821, -25.09002,  66.69792,  38.36173, -24.61051,  64.04199,  38.92490, -23.45387,  62.96896,  39.66338
   5.60011,  -9.14972,  84.44263,  49.45185,  -0.92794,  84.22629,  53.68482,  -5.08348,  44.11331,  42.42529,  -6.28127,   8.00014,  63.57951, -17.37150,  84.65898,  45.21888, -22.39833,  43.17747,  47.88580,   5.46943,  15.74624,  62.85281,  -7.02852,  90.94454,  45.66412,  -3.93964, 105.30430,  36.50486,  -3.75140, 115.30753,  29.37596,  -7.18845, 128.97259,  17.50131,  -7.59956, 133.15172,  15.31361,  -7.73959, 137.79461,  14.39477,  -3.43464, 124.94691,  20.44736,   9.26921, 125.55291,  24.01053,  10.11423, 104.91189,  40.60825,  15.34624,  85.87813,  57.52989,  13.63530,  83.39623,  57.02558,  11.53470,  80.37226,  57.04066,   9.56347,  78.80643,  57.49991,  14.60082,  82.14139,  57.74386,  13.71792,  77.43125,  60.03699,  11.87946,  74.85698,  61.79700,  10.41633,  73.91219,  62.88204,  15.21592,  82.58292,  58.71474,  14.68688,  78.22778,  61.47677,  12.87384,  75.99872,  64.18579,  10.91709,  75.78334,  65.68757,  15.68077,  83.00605,  59.33966,  15.63605,  79.44456,  62.34414,  14.34228,  77.77178,  65.05990,  12.61243,  77.56266,  66.69282,  16.17497,  83.70085,  60.02594,  16.46729,  80.83151,  63.19140,  15.76410,  79.69226,  65.60152,  14.53288,  79.70570,  66.83379,  -8.85917, 124.71633,  21.75211, -20.62955, 124.67496,  27.74442, -23.15043,  99.81248,  36.56213, -22.13526,  73.88894,  38.27666, -20.59699,  72.56039,  35.99408, -18.73909,  70.45501,  33.61233, -16.92046,  68.93870,  32.64183, -21.69183,  71.30047,  35.50757, -21.29304,  66.48311,  33.30361, -19.75095,  63.33970,  32.38420, -18.42248,  61.77781,  32.30428, -22.32004,  70.88512,  36.48160, -22.27029,  65.96163,  34.85905, -20.77555,  62.30679,  34.80947, -18.92075,  60.84022,  35.54397, -22.78233,  70.71154,  37.21768, -23.16611,  66.14475,  36.37488, -22.14592,  62.88162,  36.77309, -20.52328,  61.33799,  37.60183, -23.25607,  70.66465,  38.20325, -23.93038,  66.44031,  38.00614, -23.44147,  63.80163,  38.63811, -22.27766,  62.75135,  39.39772
   5.61678,  -8.39521,  84.28341,  48.22275,  -0.17949,  84.02015,  52.46481,  -4.65426,  43.80519,  41.70237,  -6.17378,   8.16033,  63.61656, -16.61094,  84.54667,  43.98068, -23.17556,  43.19941,  44.61876,   4.20863,  15.26174,  59.54155,  -6.17828,  90.68862,  44.32665,  -2.92278, 104.84188,  34.90736,  -2.67507, 114.70286,  27.58472,  -6.14227, 128.11913,  15.43826,  -6.56121, 132.26768,  13.19456,  -6.71919, 136.90487,  12.25022,  -2.38274, 124.14723,  18.44928,  10.36650, 124.60803,  21.86919,  11.05163, 103.73998,  38.18804,  16.14173,  84.49993,  54.91859,  14.36743,  82.06605,  54.39934,  12.19809,  79.09097,  54.39631,  10.19766,  77.56344,  54.85828,  15.31334,  80.77824,  55.08458,  14.35306,  76.05363,  57.31601,  12.47960,  73.49436,  59.06092,  11.00982,  72.56608,  60.15121,  15.95146,  81.19013,  56.05364,  15.35940,  76.80485,  58.75452,  13.53206,  74.57499,  61.45325,  11.59125,  74.38049,  62.97836,  16.43430,  81.59255,  56.67860,  16.34793,  77.98570,  59.62755,  15.05259,  76.29994,  62.33452,  13.34050,  76.10444,  63.98772,  16.95356,  82.26490,  57.36873,  17.22223,  79.33968,  60.48475,  16.52544,  78.17862,  62.88631,  15.31155,  78.20057,  64.13552,  -7.80045, 123.95987,  19.78881, -19.48400, 124.08299,  25.94760, -22.03549,  99.50222,  35.51450, -20.98588,  73.62717,  37.83407, -19.47517,  72.23284,  35.57241, -17.64801,  70.05833,  33.22931, -15.84376,  68.51090,  32.28135, -20.57847,  70.96354,  35.13152, -20.21586,  66.08724,  33.05460, -18.69204,  62.91552,  32.20457, -17.36874,  61.34805,  32.15314, -21.19759,  70.57654,  36.12290, -21.17822,  65.61090,  34.63363, -19.69405,  61.95157,  34.66739, -17.83568,  60.49980,  35.42199, -21.65264,  70.42429,  36.86815, -22.05765,  65.83758,  36.15317, -21.04225,  62.58334,  36.62885, -19.41526,  61.05779,  37.48215, -22.11618,  70.40547,  37.85949, -22.80402,  66.17938,  37.78368, -22.31573,  63.55728,  38.48166, -21.14690,  62.52440,  39.25728
   5.63345,  -7.64545,  84.10333,  46.95065,   0.55203,  83.80003,  51.22521,  -4.16612,  43.52066,  40.81327,  -6.08750,   8.46928,  63.63443, -15.84292,  84.40664,  42.67608, -23.68408,  43.29564,  41.45179,   2.94333,  14.56608,  56.23997,  -5.31937,  90.39586,  42.93634,  -1.87361, 104.30299,  33.22272,  -1.55967, 113.98826,  25.67168,  -5.06668, 127.08998,  13.19770,  -5.50186, 131.19940,  10.88609,  -5.69180, 135.82854,   9.90877,  -1.29699, 123.19742,  16.29829,  11.49272, 123.51336,  19.58080,  12.05572, 102.32551,  35.48702,  16.96276,  82.75706,  51.88815,  15.14695,  80.36185,  51.33380,  12.93514,  77.41857,  51.28764,  10.91913,  75.90851,  51.73918,  16.08310,  79.04446,  51.97480,  15.08413,  74.28064,  54.10351,  13.19699,  71.70605,  55.81074,  11.72837,  70.77215,  56.89779,  16.73970,  79.42348,  52.94492,  16.11992,  74.98218,  55.54620,  14.29610,  72.71288,  58.21426,  12.37280,  72.50845,  59.76012,  17.23642,  79.80365,  53.57293,  17.13668,  76.12727,  56.43431,  15.85271,  74.39417,  59.11668,  14.15974,  74.18238,  60.78747,  17.77429,  80.45152,  54.27216,  18.04152,  77.44742,  57.31233,  17.35956,  76.23785,  59.69411,  16.16254,  76.24630,  60.95968,  -6.71089, 123.04202,  17.65718, -18.31342, 123.30615,  23.96296, -20.89937,  99.01713,  34.23944, -19.78794,  73.22521,  37.32836, -18.32518,  71.74768,  35.08810, -16.55428,  69.48489,  32.78575, -14.77894,  67.89205,  31.85865, -19.44653,  70.47586,  34.70362, -19.16000,  65.53470,  32.77329, -17.67806,  62.32407,  31.99862, -16.36981,  60.74335,  31.97549, -20.05359,  70.12544,  35.71584, -20.10188,  65.11632,  34.38083, -18.65019,  61.44593,  34.50511, -16.79337,  60.00063,  35.27578, -20.49832,  70.00052,  36.47232, -20.95547,  65.39799,  35.90589, -19.96197,  62.15051,  36.46647, -18.33561,  60.63669,  37.34159, -20.94651,  70.01661,  37.47074, -21.67327,  65.79688,  37.53626, -21.19766,  63.19302,  38.30750, -20.02620,  62.17356,  39.09675
   5.65011,  -6.89581,  83.88319,  45.63820,   1.27410,  83.55600,  49.96348,  -3.67014,  43.22401,  39.86485,  -5.97803,   8.77293,  63.54804, -15.06571,  84.21039,  41.31292, -24.06508,  43.44099,  38.15625,   1.50282,  13.64994,  52.71208,  -4.47021,  90.07332,  41.52482,  -0.84481, 103.73087,  31.52662,  -0.46892, 113.21690,  23.72950,  -4.01902, 125.94425,  10.88561,  -4.47428, 130.00659,   8.49597,  -4.70272, 134.62546,   7.47905,  -0.23707, 122.15204,  14.09377,  12.58799, 122.32801,  17.24624,  13.04332, 100.70786,  32.56330,  17.76212,  80.76926,  48.56907,  15.93712,  78.39279,  47.96636,  13.71989,  75.45514,  47.86031,  11.70554,  73.93627,  48.28913,  16.87689,  77.05698,  48.56237,  15.88942,  72.23818,  50.56923,  14.01372,  69.62065,  52.22290,  12.55361,  68.65953,  53.29763,  17.54309,  77.40835,  49.53634,  16.93972,  72.89847,  52.02087,  15.13676,  70.55972,  54.64273,  13.22749,  70.31592,  56.20024,  18.04625,  77.77046,  50.16986,  17.96665,  74.01734,  52.93046,  16.70456,  72.21340,  55.57627,  15.02676,  71.95848,  57.25632,  18.59170,  78.39817,  50.88151,  18.88186,  75.31164,  53.83579,  18.21987,  74.03837,  56.18985,  17.03464,  74.01397,  57.46625,  -5.64938, 122.02283,  15.46171, -17.19825, 122.36888,  21.86132, -19.84328,  98.42450,  32.90308, -18.65835,  72.73841,  36.75285, -17.25291,  71.17895,  34.53151, -15.55090,  68.82864,  32.26518, -13.81263,  67.18623,  31.35446, -18.39736,  69.91249,  34.20123, -18.20888,  64.91594,  32.40615, -16.78297,  61.66482,  31.69803, -15.49647,  60.06619,  31.69807, -18.99209,  69.59884,  35.23265, -19.12936,  64.55558,  34.03993, -17.72485,  60.87042,  34.24371, -15.87488,  59.42171,  35.02438, -19.42580,  69.50121,  35.99947, -19.95362,  64.89141,  35.57016, -18.99429,  61.64744,  36.20556, -17.37390,  60.13633,  37.09632, -19.85705,  69.55131,  37.00420, -20.63879,  65.34547,  37.20013, -20.18516,  62.75783,  38.03642, -19.01441,  61.74471,  38.83486
   5.66678,  -6.18223,  83.59631,  44.23099,   1.94549,  83.25889,  48.63426,  -3.15310,  42.89186,  38.75479,  -5.88447,   9.11588,  63.34788, -14.30995,  83.93373,  39.82772, -24.45585,  43.67033,  34.44107,  -0.33647,  12.54847,  48.68123,  -3.65741,  89.69244,  40.03772,   0.14646, 103.12542,  29.80436,   0.58544, 112.43315,  21.79844,  -2.99735, 124.81709,   8.63196,  -3.47091, 128.83558,   6.17277,  -3.73419, 133.44421,   5.11849,   0.79484, 121.12079,  11.93847,  13.65486, 121.14979,  14.95017,  14.03466,  99.09064,  29.63008,  18.53166,  78.67047,  45.08303,  16.72514,  76.29836,  44.41139,  14.53599,  73.34406,  44.21943,  12.54019,  71.79085,  44.61032,  17.68279,  74.95198,  44.95263,  16.75906,  70.05598,  46.79634,  14.92270,  67.36323,  48.37154,  13.48093,  66.35030,  49.42320,  18.35348,  75.27563,  45.93310,  17.81471,  70.67544,  48.26203,  16.05629,  68.22802,  50.81403,  14.16234,  67.91046,  52.37693,  18.85825,  75.62032,  46.57501,  18.83804,  71.77197,  49.20234,  17.61542,  69.86361,  51.79285,  15.95403,  69.53297,  53.47600,  19.40334,  76.22812,  47.30401,  19.74793,  73.04283,  50.14546,  19.11777,  71.68108,  52.45837,  17.94333,  71.59994,  53.74238,  -4.61813, 121.00788,  13.30523, -16.12585, 121.40160,  19.77583, -18.84755,  97.88512,  31.68454, -17.59121,  72.34495,  36.38788, -16.24944,  70.68901,  34.19720, -14.62612,  68.23583,  31.98273, -12.93233,  66.53308,  31.09945, -17.42157,  69.43394,  33.92576, -17.35147,  64.37952,  32.29137, -15.99567,  61.08147,  31.66761, -14.73829,  59.46016,  31.69996, -18.00542,  69.16474,  34.97578, -18.25226,  64.08907,  33.94985, -16.91120,  60.38704,  34.25184, -15.07545,  58.93028,  35.05086, -18.42860,  69.09989,  35.75191, -19.04598,  64.48920,  35.48076, -18.13520,  61.25021,  36.20655, -16.52833,  59.73888,  37.12111, -18.84290,  69.19031,  36.76095, -19.69695,  65.00813,  37.10539, -19.27673,  62.44084,  38.01831, -18.11188,  61.43250,  38.83129
   5.68345,  -5.48367,  83.20049,  42.70729,   2.58446,  82.86346,  47.21886,  -2.61716,  42.45755,  37.55436,  -5.85694,   9.50340,  63.17905, -13.55179,  83.53751,  38.19571, -24.54804,  43.82066,  30.79632,  -1.94442,  11.43742,  44.70671,  -2.85006,  89.20268,  38.44595,   1.14788, 102.43131,  28.02215,   1.66071, 111.58878,  19.84909,  -1.93418, 123.67957,   6.41615,  -2.41916, 127.65974,   3.89755,  -2.70536, 132.25887,   2.80837,   1.86310, 120.06741,   9.80868,  14.75062, 119.97194,  12.69900,  15.08380,  97.39599,  26.57219,  19.29098,  76.35382,  41.25301,  17.51460,  73.98517,  40.49441,  15.37151,  71.00638,  40.19263,  13.40661,  69.40327,  40.53575,  18.50113,  72.63155,  40.96051,  17.68172,  67.64060,  42.58604,  15.91045,  64.84723,  44.05713,  14.49941,  63.76254,  45.07846,  19.17938,  72.92076,  41.94653,  18.74644,  68.20931,  44.06566,  17.06203,  65.61711,  46.52286,  15.19434,  65.19565,  48.09279,  19.68692,  73.24386,  42.59742,  19.76414,  69.27828,  45.04310,  18.60713,  67.23174,  47.55714,  16.97376,  66.79558,  49.24368,  20.23163,  73.82639,  43.34704,  20.66560,  70.51933,  46.03285,  20.08835,  69.04158,  48.28765,  18.93249,  68.88130,  49.58104,  -3.55272, 119.96391,  11.16488, -15.01527, 120.39944,  17.71250, -17.81756,  97.29882,  30.39157, -16.50027,  71.97124,  36.11681, -15.22191,  70.19714,  33.98142, -13.67886,  67.61971,  31.85234, -12.03235,  65.84603,  31.02075, -16.42318,  68.95694,  33.77741, -16.47898,  63.83828,  32.35631, -15.19990,  60.48906,  31.85523, -13.97596,  58.84424,  31.94032, -16.99861,  68.74428,  34.84491, -17.36369,  63.63654,  34.03647, -16.09553,  59.92279,  34.47742, -14.27991,  58.46213,  35.31442, -17.41279,  68.72091,  35.62821, -18.12878,  64.11704,  35.55882, -17.27563,  60.89264,  36.40897, -15.68844,  59.38715,  37.36650, -17.81184,  68.86218,  36.63756, -18.74748,  64.71709,  37.16804, -18.36841,  62.18186,  38.18292, -17.21404,  61.18393,  39.02324
   5.70011,  -4.79003,  82.71198,  41.05765,   3.21468,  82.38539,  45.68156,  -2.10909,  41.91860,  36.34385,  -5.81039,   9.75486,  62.89364, -12.79474,  83.03857,  36.43375, -24.40456,  43.94004,  26.96730,  -3.50162,  10.29049,  40.52724,  -2.06357,  88.64404,  36.75670,   2.10871, 101.70602,  26.19201,   2.69537, 110.72870,  17.87525,  -0.88692, 122.54563,   4.19747,  -1.37577, 126.48868,   1.62189,  -1.67307, 131.07800,   0.49498,   2.90943, 119.01490,   7.67570,  15.82542, 118.77529,  10.42726,  16.11031,  95.56547,  23.21293,  20.02032,  73.91126,  37.06236,  18.27553,  71.54767,  36.21932,  16.18255,  68.54629,  35.80919,  14.25292,  66.89185,  36.10561,  19.29388,  70.19257,  36.60588,  18.59163,  65.11601,  38.00544,  16.89527,  62.22343,  39.36916,  15.52071,  61.06532,  40.35915,  19.98239,  70.44787,  37.59415,  19.66928,  65.63455,  39.49411,  18.07181,  62.89811,  41.85094,  16.23740,  62.36790,  43.42713,  20.49428,  70.74954,  38.25189,  20.68278,  66.67544,  40.50562,  19.60353,  64.49129,  42.93709,  18.00550,  63.94536,  44.62552,  21.04017,  71.30638,  39.01994,  21.57715,  67.88540,  41.53931,  21.06299,  66.29251,  43.73006,  19.93102,  66.04965,  45.03169,  -2.51215, 118.91450,   9.00890, -13.93517, 119.37545,  15.62354, -16.86193,  96.71002,  29.03854, -15.50721,  71.62166,  35.72725, -14.27648,  69.73422,  33.66220, -12.79606,  67.03958,  31.63627, -11.18853,  65.20121,  30.87161, -15.50201,  68.50939,  33.51852, -15.66277,  63.33673,  32.31804, -14.44976,  59.94559,  31.95315, -13.25616,  58.28304,  32.10130, -16.07414,  68.35339,  34.59752, -16.53982,  63.22363,  34.01048, -15.33820,  59.50875,  34.60240, -13.54456,  58.05104,  35.49039, -16.48343,  68.37129,  35.38353, -17.28560,  63.78301,  35.51537, -16.48704,  60.58225,  36.49762, -14.92182,  59.08923,  37.50930, -16.87300,  68.56301,  36.38825, -17.88220,  64.46276,  37.10107, -17.54368,  61.96642,  38.22121, -16.40251,  60.98358,  39.09663
   5.71678,  -4.08969,  82.13645,  39.27840,   3.84102,  81.83538,  44.02979,  -1.61487,  41.30141,  35.06723,  -5.73893,   9.97688,  62.54200, -12.02040,  82.43753,  34.52702, -24.15785,  44.14325,  22.72330,  -5.26606,   9.14707,  35.81773,  -1.28235,  88.02193,  34.96551,   3.04255, 100.98235,  24.33730,   3.69889, 109.92522,  15.93995,   0.15195, 121.55941,   2.09728,  -0.33208, 125.47636,  -0.51871,  -0.62596, 130.05821,  -1.67651,   3.94110, 118.08557,   5.64005,  16.87473, 117.74671,   8.29666,  17.11851,  93.94585,  19.94611,  20.67754,  71.61061,  32.77072,  18.95630,  69.26200,  31.84181,  16.91000,  66.24607,  31.31845,  15.01981,  64.53955,  31.57045,  20.00932,  67.90853,  32.12824,  19.43797,  62.75015,  33.26315,  17.83128,  59.75407,  34.50672,  16.50429,  58.51636,  35.46478,  20.71791,  68.12332,  33.11195,  20.54334,  63.20825,  34.75132,  19.05790,  60.31588,  36.99236,  17.27450,  59.66382,  38.58135,  21.24067,  68.39889,  33.77258,  21.56268,  64.21255,  35.79349,  20.58677,  61.87786,  38.12677,  19.04279,  61.20873,  39.82115,  21.79547,  68.92385,  34.55654,  22.46034,  65.38205,  36.87003,  22.03205,  63.66207,  38.98173,  20.93837,  63.32595,  40.29529,  -1.48751, 117.98214,   6.94410, -12.87563, 118.45935,  13.61750, -16.00028,  96.31960,  27.84135, -14.63780,  71.53739,  35.58639, -13.43673,  69.52893,  33.62042, -12.00020,  66.71197,  31.73408, -10.42378,  64.81031,  31.06546, -14.68327,  68.32000,  33.53430, -14.93249,  63.09785,  32.59068, -13.77840,  59.67221,  32.39710, -12.61435,  57.99851,  32.63039, -15.25991,  68.22757,  34.61820, -15.81432,  63.08392,  34.28435, -14.67895,  59.38254,  35.06239, -12.91267,  57.93958,  36.02605, -15.67019,  68.29147,  35.40129, -16.55280,  63.73000,  35.75779, -15.81212,  60.56837,  36.89921, -14.27504,  59.10023,  37.98755, -16.05809,  68.53944,  36.39428, -17.14016,  64.49767,  37.30638, -16.84735,  62.05432,  38.54948, -15.72509,  61.09630,  39.47540
   5.73345,  -3.36653,  81.47938,  37.31978,   4.47450,  81.22094,  42.22017,  -1.18788,  40.59181,  33.83519,  -5.74247,  10.23658,  62.31172, -11.20757,  81.73783,  32.41939, -23.66785,  44.25568,  18.52959,  -6.61561,   8.14248,  31.10554,  -0.48292,  87.33349,  33.01451,   3.98698, 100.24609,  22.38808,   4.71874, 109.16198,  13.96831,   1.24583, 120.70680,   0.03237,   0.77874, 124.60789,  -2.61027,   0.50607, 129.18362,  -3.79710,   5.01695, 117.26174,   3.62215,  17.96139, 116.84623,   6.21447,  18.14643,  92.43076,  16.51498,  21.22864,  69.31940,  28.01999,  19.51964,  67.00274,  26.99340,  17.51254,  63.98646,  26.33711,  15.66447,  62.22774,  26.53721,  20.60709,  65.65546,  27.15171,  20.17212,  60.42186,  27.95396,  18.66630,  57.31630,  29.04594,  17.39719,  55.98975,  29.96264,  21.34584,  65.81870,  28.12305,  21.32064,  60.80234,  29.43128,  19.96925,  57.73601,  31.52078,  18.25549,  56.94189,  33.12170,  21.88639,  66.06030,  28.78266,  22.35729,  61.75574,  30.50375,  21.50792,  59.25020,  32.70562,  20.03742,  58.43700,  34.40234,  22.45866,  66.54310,  29.58102,  23.27051,  62.86907,  31.62579,  22.94907,  61.00302,  33.62968,  21.90888,  60.55692,  34.95390,  -0.42047, 117.15493,   4.88870, -11.77943, 117.63656,  11.61129, -15.12902,  95.99362,  26.53153, -13.77717,  71.64070,  35.53752, -12.59479,  69.49496,  33.71016, -11.19238,  66.54310,  32.01401,  -9.64465,  64.57674,  31.47883, -13.86219,  68.30507,  33.68522, -14.19740,  63.04013,  33.05951, -13.10388,  59.58936,  33.08714, -11.97254,  57.91292,  33.43402, -14.45030,  68.28926,  34.76679, -15.09477,  63.14534,  34.74177, -14.03384,  59.47917,  35.75579, -12.30287,  58.06713,  36.82371, -14.86649,  68.40815,  35.54029, -15.83485,  63.89321,  36.16542, -15.16205,  60.79485,  37.50514, -13.66184,  59.36934,  38.69670, -15.25888,  68.72317,  36.51228, -16.42232,  64.76439,  37.65819, -16.18521,  62.39692,  39.05100, -15.08901,  61.47783,  40.04507
