time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.03343,  16.02154, 107.11291,-259.44086,  24.11864, 104.81568,-255.60390,  18.68200,  63.86705,-262.44124,  10.39606,  25.67390,-247.41714,   7.92444, 109.41013,-263.27782,   7.58343,  72.30329,-282.67015,   1.65802,  31.68719,-290.93564,  17.60508, 114.67634,-258.25429,  20.28634, 131.31370,-254.29887,  21.56155, 142.96112,-250.60662,  22.63553, 160.21203,-244.21860,  22.84368, 164.87872,-243.44472,  23.00325, 169.60437,-243.69576,  24.88827, 154.47487,-245.21178,  36.83801, 153.69992,-239.63913,  36.55567, 141.54318,-263.18449,  14.28097, 150.65535,-273.02350,  12.10504, 151.47940,-271.04164,   9.09748, 152.43306,-269.14368,   6.74840, 152.32953,-268.13393,  11.59463, 153.01216,-271.68420,   7.12948, 155.89059,-271.70617,   3.57648, 156.55888,-271.52191,   1.54601, 156.26882,-271.46041,  11.68769, 153.00944,-272.91189,   7.38247, 155.81499,-273.59737,   3.51760, 156.17591,-274.32344,   1.36615, 154.98530,-274.61369,  11.86844, 152.94609,-273.77732,   8.17571, 155.44254,-275.13550,   4.94056, 155.71293,-276.27919,   2.85995, 154.65521,-276.78401,  12.18687, 152.69050,-274.79283,   9.00363, 154.86568,-276.65676,   6.60114, 155.12866,-277.98338,   5.17335, 154.24760,-278.45213,  19.73188, 155.49398,-247.09699,   8.48279, 156.38457,-253.96110,   5.69672, 134.99673,-269.35747,  25.17779, 122.07637,-280.73956,  27.30148, 120.68389,-279.03883,  30.06643, 118.77523,-277.53245,  31.57021, 116.80694,-276.88982,  28.76693, 121.41337,-279.62456,  33.86819, 119.99870,-280.07089,  36.71406, 117.77978,-280.35697,  37.83313, 116.07962,-280.61743,  28.65858, 121.68052,-280.82155,  33.57546, 120.44455,-281.90443,  36.36163, 117.94267,-283.15839,  36.86963, 115.62177,-283.85548,  28.46026, 121.91376,-281.65337,  32.71708, 121.03807,-283.33437,  35.00573, 119.01045,-284.91494,  35.55926, 116.86376,-285.80255,  28.02122, 122.14757,-282.62833,  31.68269, 121.52084,-284.75894,  33.41154, 120.13355,-286.39832,  33.67009, 118.57890,-287.14045
   5.05010,  16.81604, 107.97556,-257.82574,  25.61965, 106.10436,-255.69090,  19.68601,  65.14647,-262.04233,  14.53768,  26.72849,-246.21040,   8.01243, 109.84677,-259.96059,   4.51767,  73.21389,-279.93345,  -1.31618,  32.73377,-288.90135,  18.20231, 115.60789,-256.85261,  20.74173, 132.35826,-253.30121,  22.11388, 144.06419,-249.83570,  23.53824, 161.37363,-243.67869,  23.72954, 166.04871,-242.95256,  23.74718, 170.77467,-243.24437,  25.82332, 155.72588,-245.04164,  38.45571, 155.43023,-241.19632,  35.66741, 142.62787,-264.23053,  11.84503, 150.40576,-271.15863,   9.89952, 151.17950,-268.93200,   7.11246, 152.03529,-266.68322,   4.92328, 151.84090,-265.37242,   9.22325, 152.65998,-269.54323,   4.63480, 155.29328,-269.05823,   1.10287, 155.77665,-268.42876,  -0.88262, 155.38078,-268.09439,   9.15702, 152.62035,-270.77203,   4.64539, 155.16682,-270.96355,   0.70484, 155.29573,-271.18719,  -1.39414, 153.98265,-271.16139,   9.22784, 152.53726,-271.65165,   5.25345, 154.78503,-272.58166,   1.88756, 154.84298,-273.29914,  -0.17662, 153.65899,-273.49881,   9.42662, 152.26455,-272.69285,   5.90975, 154.20166,-274.18210,   3.34497, 154.29047,-275.18960,   1.92158, 153.31890,-275.44368,  20.38990, 156.53069,-246.04730,   8.21572, 156.80459,-251.16251,   5.05954, 135.28201,-266.29748,  23.95740, 123.35867,-279.59053,  26.29739, 122.10521,-278.07567,  29.28491, 120.36656,-276.80725,  30.94315, 118.48933,-276.28311,  27.66292, 122.90047,-278.80070,  32.77068, 121.74563,-279.69542,  35.69276, 119.67319,-280.21586,  36.87235, 118.02952,-280.55879,  27.43253, 123.14277,-279.98565,  32.28976, 122.14680,-281.49934,  35.07982, 119.77349,-282.97501,  35.64513, 117.47141,-283.69015,  27.14755, 123.35230,-280.79838,  31.27505, 122.67240,-282.85134,  33.51555, 120.74170,-284.61200,  34.09964, 118.61294,-285.52291,  26.61020, 123.54765,-281.73169,  30.09167, 123.07837,-284.18072,  31.73613, 121.75708,-285.95582,  32.00859, 120.20646,-286.70142
   5.06677,  17.52905, 108.61746,-256.21201,  26.63704, 107.09603,-255.67150,  20.32877,  66.13194,-261.60834,  18.36633,  27.53048,-245.50949,   8.42105, 110.13890,-256.75252,   2.06906,  73.85810,-276.66364,  -3.92872,  33.59119,-286.44626,  18.76410, 116.29562,-255.41100,  21.23066, 133.14408,-252.29947,  22.72382, 144.93080,-249.17458,  24.51355, 162.37735,-243.52044,  24.70093, 167.06551,-242.88307,  24.59754, 171.78748,-243.21845,  26.74615, 156.78755,-245.17754,  39.80166, 156.93524,-243.18176,  34.41826, 143.33840,-265.28142,   9.42196, 149.57183,-268.79274,   7.79384, 150.29163,-266.30826,   5.33404, 151.03720,-263.67186,   3.39403, 150.74246,-262.02930,   6.92586, 151.70024,-266.84232,   2.28961, 154.03333,-265.70867,  -1.12788, 154.29931,-264.54486,  -3.00379, 153.78248,-263.89329,   6.67323, 151.61227,-268.04413,   2.01421, 153.83975,-267.58830,  -1.91234, 153.69417,-267.19384,  -3.88154, 152.24411,-266.80635,   6.61284, 151.50271,-268.92163,   2.39043, 153.44222,-269.27182,  -1.04124, 153.24702,-269.45335,  -3.02039, 151.91996,-269.29714,   6.66723, 151.20695,-269.97403,   2.83148, 152.84760,-270.94045,   0.14202, 152.72689,-271.53482,  -1.22954, 151.65294,-271.53817,  21.19626, 157.39337,-245.29013,   8.37602, 157.13563,-248.45659,   4.69492, 135.50872,-263.32186,  22.67260, 124.37360,-278.44839,  25.21630, 123.27722,-277.15648,  28.40673, 121.72779,-276.16777,  30.21152, 119.95398,-275.78718,  26.45746, 124.13368,-278.02179,  31.51047, 123.24621,-279.40122,  34.48008, 121.32892,-280.18215,  35.71144, 119.74692,-280.62001,  26.09918, 124.34236,-279.18110,  30.83387, 123.58897,-281.15367,  33.59603, 121.34748,-282.86856,  34.21785, 119.06792,-283.60851,  25.72485, 124.52177,-279.96426,  29.66398, 124.03443,-282.40535,  31.82727, 122.19964,-284.35498,  32.43886, 120.09075,-285.29365,  25.08878, 124.67104,-280.84239,  28.33546, 124.35157,-283.61650,  29.87071, 123.09214,-285.52906,  30.15617, 121.54616,-286.27941
   5.08344,  18.17172, 109.01079,-254.61107,  27.28144, 107.79274,-255.65601,  20.68852,  66.80214,-261.07822,  22.23964,  28.03736,-245.33074,   9.06201, 110.22883,-253.56613,  -0.04690,  74.08893,-272.64577,  -6.59367,  34.10910,-283.22166,  19.27459, 116.72558,-253.98915,  21.67289, 133.66755,-251.37113,  23.27193, 145.53994,-248.64891,  25.37344, 163.14323,-243.62275,  25.55118, 167.84454,-243.08768,  25.32778, 172.55982,-243.45716,  27.48509, 157.60877,-245.59431,  40.67983, 158.18605,-245.72364,  33.20288, 143.84916,-266.71885,   7.65556, 148.66305,-267.12026,   6.34181, 149.33672,-264.44412,   4.22544, 149.98675,-261.50208,   2.55461, 149.60831,-259.60114,   5.31686, 150.67406,-264.87281,   0.73692, 152.73352,-263.13898,  -2.49726, 152.80899,-261.51455,  -4.22680, 152.18943,-260.60047,   4.90716, 150.54155,-266.02628,   0.21818, 152.47805,-264.95887,  -3.59794, 152.09216,-264.01921,  -5.39417, 150.52928,-263.33983,   4.73363, 150.40749,-266.88509,   0.38396, 152.06527,-266.67232,  -3.01931, 151.64766,-266.37117,  -4.86547, 150.20135,-265.92122,   4.66174, 150.09080,-267.93033,   0.62896, 151.46034,-268.37716,  -2.10280, 151.15446,-268.58927,  -3.38736, 149.99557,-268.38567,  21.98814, 158.00891,-244.69738,   8.83284, 157.25354,-245.60220,   4.45819, 135.51344,-260.11014,  21.08292, 125.08681,-277.16604,  23.75948, 124.11896,-276.05213,  27.07807, 122.72167,-275.28293,  28.98144, 121.03222,-275.01570,  24.89567, 125.01481,-277.01614,  29.86845, 124.32352,-278.75306,  32.85395, 122.52339,-279.72813,  34.11789, 120.98910,-280.23713,  24.44500, 125.19100,-278.14829,  29.05150, 124.61139,-280.45484,  31.77629, 122.46485,-282.34230,  32.44129, 120.20329,-283.09972,  24.00707, 125.34279,-278.90382,  27.77510, 124.98816,-281.62216,  29.86833, 123.21893,-283.70435,  30.50119, 121.12451,-284.66114,  23.30272, 125.45191,-279.73446,  26.34918, 125.23057,-282.73592,  27.79426, 124.00986,-284.74158,  28.09136, 122.46663,-285.49306
   5.10010,  18.78560, 109.14741,-253.07457,  27.56803, 108.23361,-255.83070,  20.83241,  67.20375,-260.75808,  25.59391,  28.36677,-245.85460,  10.00316, 110.06122,-250.31844,  -1.86324,  73.92913,-267.83292,  -9.07173,  34.21701,-278.97213,  19.72558, 116.89701,-252.64872,  21.97644, 133.92819,-250.52541,  23.61023, 145.87587,-248.17912,  25.91256, 163.60309,-243.70709,  26.05378, 168.31414,-243.25283,  25.68820, 173.01980,-243.63140,  27.85890, 158.11200,-245.95119,  40.88041, 159.00874,-247.97292,  31.51182, 143.97165,-267.67991,   5.88286, 147.38854,-264.94476,   4.86804, 148.01527,-262.13071,   3.09184, 148.57497,-258.95440,   1.69054, 148.12199,-256.86163,   3.72159, 149.28613,-262.43621,  -0.72576, 151.09661,-260.16320,  -3.73643, 151.00317,-258.15533,  -5.30209, 150.29494,-257.03380,   3.18275, 149.11712,-263.53028,  -1.44671, 150.79100,-261.90481,  -5.09035, 150.19559,-260.50339,  -6.69524, 148.53918,-259.60273,   2.91394, 148.96354,-264.36083,  -1.46720, 150.36916,-263.62395,  -4.77782, 149.75876,-262.90664,  -6.46702, 148.21323,-262.22805,   2.73383, 148.63142,-265.38808,  -1.39685, 149.76019,-265.34344,  -4.11133, 149.29439,-265.21820,  -5.29106, 148.06549,-264.85406,  22.57085, 158.35029,-244.17333,   9.45600, 157.23708,-243.07209,   4.38438, 135.39987,-257.20237,  19.54803, 125.45585,-275.83514,  22.34682, 124.60858,-274.94609,  25.77296, 123.35383,-274.45182,  27.75941, 121.74489,-274.33437,  23.35947, 125.53778,-276.01093,  28.19058, 125.02531,-278.16063,  31.15320, 123.33452,-279.37244,  32.43075, 121.84606,-279.97500,  22.80737, 125.68268,-277.10185,  27.22083, 125.26056,-279.78869,  29.86044, 123.20266,-281.88442,  30.55022, 120.96078,-282.67737,  22.30096, 125.80808,-277.81842,  25.83550, 125.57251,-280.84573,  27.81444, 123.86413,-283.08461,  28.44846, 121.78565,-284.07481,  21.52467, 125.87936,-278.58671,  24.31136, 125.74488,-281.83555,  25.62919, 124.55958,-283.94729,  25.92395, 123.02080,-284.70876
   5.11677,  19.36331, 109.03553,-251.65524,  27.58328, 108.36047,-255.84320,  20.81847,  67.26406,-260.13498,  28.74638,  28.44493,-246.59540,  11.14335, 109.71059,-247.46728,  -2.86191,  73.52576,-263.20284, -11.08713,  34.08410,-274.59573,  20.14041, 116.81005,-251.38316,  22.21359, 133.91106,-249.68211,  23.85349, 145.92021,-247.67906,  26.32818, 163.74995,-243.73815,  26.43991, 168.46830,-243.35750,  25.95486, 173.16324,-243.73499,  28.04606, 158.29281,-246.23711,  40.63025, 159.42876,-250.08405,  29.37982, 143.60680,-268.12132,   4.21170, 145.52344,-261.88495,   3.51971, 146.10820,-258.96593,   2.12197, 146.58570,-255.59318,   1.01804, 146.06700,-253.34356,   2.27512, 147.31170,-259.12515,  -1.95068, 148.88465,-256.31591,  -4.67964, 148.63504,-253.95056,  -6.05242, 147.84705,-252.64470,   1.61525, 147.10702,-260.14426,  -2.86351, 148.52993,-257.95520,  -6.26665, 147.74064,-256.11393,  -7.65271, 146.00256,-255.02375,   1.25467, 146.93420,-260.93532,  -3.07310, 148.09820,-259.65916,  -6.23018, 147.30871,-258.53802,  -7.73344, 145.67544,-257.65759,   0.96759, 146.58697,-261.93281,  -3.18230, 147.48468,-261.37500,  -5.83012, 146.86945,-260.91503,  -6.88525, 145.57890,-260.40930,  23.11047, 158.40107,-243.62765,  10.33344, 157.00921,-240.58437,   4.50461, 135.05960,-254.24048,  17.99978, 125.47240,-274.28957,  20.90504, 124.74811,-273.67604,  24.41181, 123.63745,-273.51456,  26.46449, 122.11091,-273.58288,  21.76869, 125.70519,-274.84261,  26.38103, 125.36288,-277.45651,  29.27649, 123.77883,-278.94363,  30.54833, 122.33616,-279.65905,  21.10616, 125.81559,-275.87448,  25.24653, 125.54077,-278.98216,  27.74867, 123.56706,-281.31419,  28.44823, 121.34591,-282.15543,  20.52679, 125.91253,-276.53825,  23.75203, 125.78503,-279.89900,  25.56881, 124.13241,-282.31055,  26.18677, 122.07007,-283.34371,  19.67622, 125.94399,-277.22637,  22.13188, 125.88500,-280.73420,  23.28242, 124.72992,-282.95751,  23.56348, 123.19577,-283.73335
   5.13344,  19.90434, 108.66276,-250.29373,  27.33140, 108.18250,-255.78651,  20.69790,  66.99395,-259.33573,  31.92535,  28.28824,-247.98191,  12.47728, 109.14302,-244.80095,  -3.35246,  72.93166,-258.63039, -12.64567,  33.67430,-269.83721,  20.51404, 116.45564,-250.15071,  22.37166, 133.61764,-248.86578,  23.98043, 145.68797,-247.24093,  26.55855, 163.63218,-243.93746,  26.63492, 168.35735,-243.64227,  26.03741, 173.04005,-244.01049,  27.97583, 158.19543,-246.65948,  39.78313, 159.52943,-252.42658,  27.08398, 143.02441,-268.81456,   2.67147, 143.81609,-259.90375,   2.36321, 144.37912,-256.91552,   1.42743, 144.79702,-253.37903,   0.68267, 144.23003,-250.99736,   1.04025, 145.50703,-256.89632,  -2.83396, 146.85008,-253.51845,  -5.18435, 146.45788,-250.79333,  -6.31159, 145.60008,-249.30867,   0.25694, 145.25746,-257.81286,  -3.94560, 146.43185,-255.01367,  -7.00429, 145.45813,-252.71348,  -8.11929, 143.64965,-251.44197,  -0.20041, 145.05864,-258.54563,  -4.36676, 145.97725,-256.67191,  -7.28337, 145.01283,-255.11930,  -8.54981, 143.30075,-254.03881,  -0.60389, 144.68862,-259.49340,  -4.67971, 145.34693,-258.35631,  -7.19606, 144.58169,-257.52962,  -8.09228, 143.23532,-256.88258,  23.57876, 158.19353,-243.21756,  11.51433, 156.55309,-238.09800,   4.91128, 134.43652,-251.11748,  16.33781, 125.14828,-272.54557,  19.30894, 124.52196,-272.19688,  22.85006, 123.52510,-272.35144,  24.93646, 122.06436,-272.59973,  20.03092, 125.49685,-273.44232,  24.39403, 125.28123,-276.46558,  27.19158, 123.77866,-278.20352,  28.43901, 122.37170,-279.02514,  19.27370, 125.57787,-274.40978,  23.11980, 125.41073,-277.88188,  25.46141, 123.49946,-280.42325,  26.15307, 121.29518,-281.31392,  18.63331, 125.65101,-275.01822,  21.54069, 125.59989,-278.65933,  23.18247, 123.98705,-281.21876,  23.77023, 121.93737,-282.29387,  17.72289, 125.64985,-275.62577,  19.84866, 125.64149,-279.34325,  20.82835, 124.50614,-281.65674,  21.08712, 122.97564,-282.44742
   5.15010,  20.43943, 108.02103,-248.97748,  26.74538, 107.70672,-255.73756,  20.32130,  66.43788,-258.68894,  34.16848,  27.92995,-249.82936,  14.13348, 108.33535,-242.21739,  -3.40849,  72.08743,-253.68319, -13.70009,  32.94296,-264.40186,  20.86037, 115.82764,-248.94779,  22.43945, 133.04216,-248.05180,  23.95478, 145.16755,-246.78691,  26.53051, 163.21407,-244.09561,  26.54858, 167.94374,-243.87179,  25.82432, 172.61090,-244.20842,  27.65535, 157.77773,-246.95171,  38.54133, 159.22213,-254.29066,  24.60900, 142.06730,-268.91433,   0.94167, 142.09068,-258.15064,   0.99029, 142.65790,-255.14774,   0.49445, 143.05327,-251.52077,   0.08874, 142.46654,-249.06320,  -0.37320, 143.72015,-254.95993,  -3.84556, 144.89541,-251.11482,  -5.80652, 144.40737,-248.11134,  -6.69137, 143.50559,-246.49439,  -1.25394, 143.42664,-255.76867,  -5.11715, 144.41359,-252.45544,  -7.80544, 143.30742,-249.78260,  -8.65867, 141.45529,-248.37826,  -1.79079, 143.20092,-256.43686,  -5.72379, 143.92800,-254.04604,  -8.36727, 142.83305,-252.13280,  -9.39966, 141.06856,-250.89859,  -2.29334, 142.80538,-257.32511,  -6.21794, 143.27199,-255.67635,  -8.56743, 142.39064,-254.53434,  -9.30641, 141.00657,-253.77749,  23.84461, 157.71301,-242.87063,  12.67331, 155.89937,-236.06152,   5.46706, 133.59533,-248.42476,  14.90405, 124.48699,-270.87429,  17.91412, 123.96133,-270.80587,  21.45607, 123.08004,-271.29068,  23.55729, 121.68664,-271.72861,  18.48203, 124.94942,-272.11885,  22.54431, 124.85300,-275.54112,  25.21355, 123.42925,-277.52921,  26.42400, 122.05747,-278.45859,  17.63440, 124.99782,-273.01053,  21.13819, 124.92930,-276.83083,  23.29144, 123.07570,-279.57351,  23.96905, 120.88827,-280.51508,  16.93723, 125.04504,-273.55585,  19.48717, 125.06032,-277.45595,  20.93245, 123.48186,-280.15169,  21.48405, 121.44405,-281.26776,  15.97397, 125.00915,-274.07433,  17.73759, 125.04089,-277.97654,  18.53142, 123.91988,-280.36699,  18.76525, 122.39244,-281.17123
   5.16677,  20.94205, 107.11734,-247.73822,  26.07745, 106.91212,-255.42900,  20.07665,  65.54124,-257.78214,  36.05340,  27.30151,-251.81862,  15.80665, 107.32256,-240.04744,  -2.99556,  71.06876,-249.27978, -14.11555,  31.94294,-259.21016,  21.18581, 114.93140,-247.78396,  22.45254, 132.18550,-247.21155,  23.81466, 144.35926,-246.28124,  26.27297, 162.50272,-244.20142,  26.22312, 167.23502,-244.04930,  25.38655, 171.88555,-244.35413,  27.10794, 157.05440,-247.13311,  36.91471, 158.54515,-255.85414,  21.83743, 140.67560,-268.32832,  -0.05718, 139.53334,-254.35257,   0.35404, 140.12594,-251.38251,   0.31437, 140.52775,-247.72272,   0.25675, 139.94316,-245.23205,  -1.01996, 141.12834,-251.02184,  -4.01487, 142.17941,-246.76166,  -5.54689, 141.62899,-243.52834,  -6.17377, 140.70183,-241.80843,  -1.98387, 140.78978,-251.70899,  -5.42631, 141.63125,-247.92515,  -7.69386, 140.42855,-244.92410,  -8.27430, 138.55171,-243.41707,  -2.59199, 140.53526,-252.30149,  -6.21124, 141.10672,-249.42267,  -8.53318, 139.91120,-247.18064,  -9.31702, 138.11264,-245.81928,  -3.18698, 140.11087,-253.11627,  -6.88223, 140.41661,-250.97378,  -9.02231, 139.44135,-249.53504,  -9.59433, 138.03201,-248.68585,  23.94810, 156.95489,-242.53023,  13.88239, 155.02862,-234.19823,   6.21916, 132.49387,-245.84768,  13.54492, 123.49341,-269.11407,  16.56262, 123.10198,-269.40001,  20.05868, 122.37361,-270.29675,  22.15412, 121.07040,-270.97445,  16.92663, 124.10187,-270.77496,  20.55699, 124.15307,-274.65326,  23.03439, 122.83014,-276.93728,  24.18724, 121.50457,-277.99771,  15.97841, 124.10441,-271.56031,  19.00654, 124.15506,-275.76790,  20.90240, 122.37286,-278.73843,  21.56193, 120.20880,-279.74462,  15.22036, 124.11566,-272.01954,  17.28909, 124.20712,-276.19388,  18.47580, 122.66892,-279.03519,  18.98301, 120.64713,-280.20037,  14.20526, 124.03237,-272.42029,  15.49297, 124.10551,-276.50381,  16.04887, 122.99835,-278.96678,  16.25468, 121.47528,-279.78681
   5.18344,  21.44191, 105.94411,-246.55261,  25.30554, 105.80960,-254.95599,  20.01157,  64.31551,-256.77567,  37.59670,  26.39209,-254.39367,  17.57827, 106.07861,-238.14924,  -2.30854,  69.86562,-244.94857, -14.24061,  30.70421,-253.72959,  21.50556, 113.76126,-246.64847,  22.40898, 131.04534,-246.36488,  23.55418, 143.26227,-245.76790,  25.75905, 161.50055,-244.33326,  25.62434, 166.23296,-244.25366,  24.67951, 170.86525,-244.51717,  26.27446, 156.02952,-247.29612,  34.69423, 157.52698,-257.36172,  18.82839, 139.04465,-267.79862,  -1.01638, 137.00568,-251.12445,  -0.20166, 137.64121,-248.24802,   0.27727, 138.07182,-244.62279,   0.61197, 137.50636,-242.14959,  -1.55211, 138.58419,-247.69137,  -3.93494, 139.53633,-243.03961,  -4.94988, 138.94536,-239.61542,  -5.27509, 138.00570,-237.82044,  -2.58992, 138.19706,-248.22896,  -5.47526, 138.91577,-243.98229,  -7.22140, 137.63834,-240.67869,  -7.48873, 135.75025,-239.09938,  -3.26610, 137.91059,-248.72530,  -6.44652, 138.34401,-245.34740,  -8.35799, 137.06488,-242.78664,  -8.85122, 135.24467,-241.32169,  -3.95416, 137.45314,-249.44314,  -7.30553, 137.61146,-246.78196,  -9.16504, 136.55371,-245.04286,  -9.54173, 135.12744,-244.11635,  23.90735, 155.91796,-242.23989,  15.31759, 153.92714,-232.40608,   7.29040, 131.10293,-243.21671,  12.13905, 122.15042,-267.14040,  15.12850, 121.87887,-267.71568,  18.54846, 121.28592,-268.94426,  20.62000, 120.06369,-269.81797,  15.31719, 122.88363,-269.12196,  18.55136, 123.05563,-273.33312,  20.84860, 121.81862,-275.84249,  21.94671, 120.53364,-277.00596,  14.29831, 122.84291,-269.81198,  16.90181, 122.98800,-274.29268,  18.57315, 121.26423,-277.42794,  19.22000, 119.12196,-278.48758,  13.49967, 122.82067,-270.19581,  15.15059, 122.96814,-274.55079,  16.11922, 121.46049,-277.48952,  16.59346, 119.45321,-278.69304,  12.45487, 122.69401,-270.49635,  13.33857, 122.79234,-274.68539,  13.69883, 121.69246,-277.18770,  13.88634, 120.17359,-278.01984
   5.20010,  21.93769, 104.50066,-245.46140,  24.29365, 104.40298,-254.40580,  19.80236,  62.80152,-255.90373,  38.09002,  25.14912,-256.88082,  19.58173, 104.59835,-236.51699,  -1.19098,  68.43841,-240.26539, -13.61062,  29.18002,-247.85670,  21.79313, 112.31635,-245.58483,  22.26801, 129.61974,-245.52605,  23.14162, 141.86927,-245.19897,  25.00101, 160.17987,-244.29406,  24.76783, 164.90895,-244.25310,  23.71476, 169.52160,-244.43947,  25.25007, 154.68062,-247.23898,  32.30798, 156.14219,-258.30699,  15.82810, 137.13429,-266.63544,  -1.53357, 134.39465,-247.47645,  -0.37105, 135.07752,-244.73351,   0.56473, 135.54857,-241.20370,   1.24204, 135.01153,-238.79511,  -1.66970, 135.97550,-244.00556,  -3.45274, 136.87268,-239.08223,  -3.98643, 136.26837,-235.55315,  -4.03855, 135.32948,-233.72929,  -2.75454, 135.54821,-244.40110,  -5.08026, 136.19159,-239.81274,  -6.32939, 134.87448,-236.30567,  -6.31830, 132.98844,-234.70152,  -3.47935, 135.23464,-244.80356,  -6.20137, 135.57674,-241.03702,  -7.71193, 134.24721,-238.24455,  -7.94212, 132.42021,-236.72414,  -4.23889, 134.74832,-245.42370,  -7.21460, 134.80476,-242.34464,  -8.78976, 133.69293,-240.37392,  -8.98955, 132.26025,-239.40331,  23.62503, 154.58167,-241.89758,  16.53830, 152.59287,-230.93062,   8.31964, 129.49686,-240.99430,  10.88355, 120.51431,-265.25827,  13.81211, 120.37210,-266.12130,  17.11950, 119.92520,-267.67649,  19.14834, 118.79176,-268.74775,  13.81894, 121.37872,-267.53885,  16.61839, 121.67625,-272.04417,  18.71355, 120.53161,-274.76529,  19.74915, 119.29160,-276.03044,  12.74069, 121.29059,-268.12667,  14.88809, 121.53249,-272.83900,  16.32165, 119.87164,-276.12246,  16.95644, 117.75575,-277.24077,  11.91033, 121.23180,-268.43112,  13.12268, 121.43472,-272.92581,  13.86706, 119.95967,-275.94532,  14.31032, 117.97050,-277.19001,  10.84790, 121.05820,-268.62881,  11.31567, 121.17897,-272.88384,  11.47953, 120.08626,-275.40974,  11.65219, 118.57387,-276.25677
