time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.03339,  40.12293,  90.38335,  -6.32733,  45.12910,  89.88720,   1.43505,  43.55755,  48.08920,   3.32037,  33.84222,   9.04653,  14.91258,  35.11675,  90.87951, -14.08971,  36.11749,  49.27559, -18.69509,  32.42494,   7.70280, -15.35374,  41.17088,  98.12869,  -6.50811,  43.57459, 115.25055,  -7.34490,  45.24254, 127.37840,  -8.37178,  47.54497, 145.51789, -10.65476,  47.96267, 150.21437, -11.08926,  48.17653, 154.93764, -11.34460,  48.72288, 140.04322,  -7.89489,  56.80618, 141.11427,   2.49569,  55.72575, 119.35644,  17.58474,  66.43720,  96.30744,  12.10675,  66.57805,  93.97622,  10.13519,  67.24377,  90.98544,   8.09333,  67.61513,  88.53621,   7.45155,  68.11027,  94.25154,   9.36105,  71.84789,  91.27493,   7.03869,  73.78371,  88.30617,   6.30148,  74.54676,  86.40516,   6.42228,  68.90197,  94.75855,  10.15607,  72.97566,  92.12897,   8.32131,  75.51018,  89.10155,   8.39559,  76.07075,  86.92192,   9.42784,  69.37116,  95.19708,  10.76697,  73.44071,  93.23836,   9.62007,  75.91025,  90.87983,  10.05143,  76.65726,  88.88038,  11.12227,  69.77049,  95.74590,  11.62564,  73.76426,  94.30556,  11.06536,  75.95831,  92.74005,  11.64531,  76.46820,  91.35968,  12.57759,  44.97163, 139.99881, -12.03099,  34.04399, 138.51810, -19.30046,  27.52847, 113.33550, -14.23739,  26.23337,  87.43114, -16.05035,  28.55852,  85.56233, -16.71574,  31.01535,  82.87021, -17.23880,  32.64816,  80.96393, -16.74029,  27.81149,  84.43214, -17.80541,  28.51361,  79.34415, -19.16290,  29.56541,  75.89875, -18.80607,  30.25093,  74.15343, -17.97262,  26.63058,  84.26547, -17.49950,  26.67687,  79.21247, -18.65751,  27.01770,  75.40062, -17.68372,  27.57479,  73.78396, -15.89302,  25.77710,  84.27464, -17.26046,  25.07528,  79.75075, -18.12938,  24.86225,  76.46061, -17.14096,  25.17261,  74.81859, -15.43509,  24.77948,  84.44549, -16.84389,  23.51798,  80.39503, -17.42782,  22.89906,  77.83189, -16.62262,  23.02597,  76.73364, -15.27640
   3.05006,  40.11431,  90.37946,  -6.28020,  45.12804,  89.87962,   1.47706,  43.57590,  48.07904,   3.32069,  33.83990,   9.04375,  14.92040,  35.10059,  90.87930, -14.03747,  36.13004,  49.28170, -18.69325,  32.41695,   7.71108, -15.34755,  41.15136,  98.12649,  -6.45129,  43.54161, 115.25074,  -7.27757,  45.20612, 127.37894,  -8.30588,  47.50865, 145.51668, -10.60260,  47.92409, 150.21269, -11.04436,  48.13347, 154.93555, -11.31080,  48.69189, 140.04280,  -7.84345,  56.80130, 141.11295,   2.52687,  55.71674, 119.36175,  17.62519,  66.41221,  96.31021,  12.12669,  66.54860,  93.99322,  10.13810,  67.20871,  91.01632,   8.07427,  67.57574,  88.57122,   7.41451,  68.08108,  94.27159,   9.36560,  71.81304,  91.30569,   7.02055,  73.74362,  88.33911,   6.26114,  74.50347,  86.43597,   6.36784,  68.87385,  94.77143,  10.16409,  72.94259,  92.14842,   8.30907,  75.47198,  89.11623,   8.36055,  76.02910,  86.92816,   9.37668,  69.34394,  95.20469,  10.77805,  73.40986,  93.24749,   9.61578,  75.87549,  90.88168,  10.02923,  76.61937,  88.87319,  11.08522,  69.74442,  95.74654,  11.64060,  73.73559,  94.30355,  11.06873,  75.92712,  92.73012,  11.63665,  76.43490,  91.34210,  12.55868,  44.92992, 139.99787, -11.96978,  33.98006, 138.51875, -19.20608,  27.44340, 113.36433, -14.03139,  25.87904,  87.45183, -15.47874,  28.17328,  85.55065, -16.15953,  30.59244,  82.82630, -16.69122,  32.21197,  80.90752, -16.19734,  27.39737,  84.41733, -17.22552,  28.02332,  79.30792, -18.53909,  29.04308,  75.85511, -18.16154,  29.72237,  74.11122, -17.32004,  26.21957,  84.26690, -16.89986,  26.19326,  79.20179, -18.00434,  26.50768,  75.39688, -16.99517,  27.07469,  73.79312, -15.19600,  25.37002,  84.28798, -16.64792,  24.60591,  79.76319, -17.45760,  24.37245,  76.48618, -16.43093,  24.69120,  74.85889, -14.71254,  24.38083,  84.47417, -16.21802,  23.06666,  80.43191, -16.73929,  22.43246,  77.88436, -15.89737,  22.56814,  76.79901, -14.54158
   3.06673,  40.10398,  90.37581,  -6.23318,  45.12399,  89.87350,   1.51986,  43.58677,  48.07075,   3.32662,  33.83382,   9.04165,  14.93292,  35.08396,  90.87812, -13.98622,  36.14643,  49.28739, -18.69571,  32.41218,   7.71947, -15.34015,  41.13094,  98.12435,  -6.39611,  43.50856, 115.25073,  -7.21478,  45.16952, 127.37914,  -8.24632,  47.47122, 145.51492, -10.55936,  47.88492, 150.21039, -11.00834,  48.09112, 154.93279, -11.28517,  48.66033, 140.04221,  -7.80040,  56.79373, 141.11336,   2.55101,  55.69670, 119.36232,  17.64864,  66.37897,  96.30647,  12.14253,  66.51199,  94.00733,  10.13311,  67.16806,  91.04848,   8.04220,  67.53237,  88.60907,   7.36027,  68.04428,  94.29119,   9.36223,  71.77205,  91.34296,   6.98839,  73.69935,  88.38150,   6.20119,  74.45745,  86.47676,   6.29032,  68.83799,  94.78307,  10.16471,  72.90315,  92.17299,   8.28377,  75.42968,  89.13808,   8.30648,  75.98531,  86.94043,   9.30256,  69.30886,  95.21035,  10.78226,  73.37223,  93.25983,   9.60003,  75.83585,  90.88807,   9.99072,  76.57844,  88.86945,  11.02818,  69.71036,  95.74404,  11.64941,  73.69981,  94.30248,  11.06223,  75.89018,  92.72192,  11.61467,  76.39717,  91.32519,  12.52388,  44.88713, 139.99612, -11.91646,  33.91612, 138.51724, -19.12070,  27.35974, 113.39429, -13.81963,  25.56290,  87.48003, -14.92526,  27.82574,  85.54482, -15.61524,  30.20629,  82.78689, -16.14804,  31.81090,  80.85568, -15.65392,  27.02214,  84.40795, -16.65665,  27.57187,  79.27656, -17.91760,  28.55786,  75.81700, -17.51305,  29.22926,  74.07552, -16.66031,  25.84743,  84.27486, -16.31278,  25.74845,  79.19769, -17.35610,  26.03417,  75.40162, -16.30596,  26.60839,  73.81283, -14.49583,  25.00181,  84.30862, -16.04927,  24.17539,  79.78363, -16.79399,  23.91953,  76.52185, -15.72502,  24.24412,  74.91143, -13.99190,  24.02094,  84.51118, -15.60785,  22.65407,  80.47834, -16.06229,  22.00313,  77.94833, -15.18117,  22.14569,  76.87758, -13.81452
   3.08340,  40.09256,  90.37264,  -6.18529,  45.11972,  89.86889,   1.56302,  43.59675,  48.06404,   3.33292,  33.82911,   9.04044,  14.94533,  35.06540,  90.87640, -13.93361,  36.16082,  49.29341, -18.70350,  32.40442,   7.72834, -15.33736,  41.10945,  98.12266,  -6.34118,  43.47389, 115.25110,  -7.15492,  45.13039, 127.37966,  -8.19180,  47.42915, 145.51323, -10.52495,  47.84134, 150.20812, -10.98143,  48.04542, 154.93002, -11.26821,  48.62542, 140.04225,  -7.76568,  56.78355, 141.11724,   2.56586,  55.67011, 119.36284,  17.65746,  66.33046,  96.29681,  12.15157,  66.46203,  94.01433,  10.12315,  67.11661,  91.07287,   8.00739,  67.48049,  88.63918,   7.30507,  67.99373,  94.30460,   9.35346,  71.71978,  91.37622,   6.95253,  73.64659,  88.42144,   6.13945,  74.40483,  86.51606,   6.21228,  68.78803,  94.78988,  10.15937,  72.85184,  92.19559,   8.25385,  75.37850,  89.16070,   8.24959,  75.93497,  86.95493,   9.22708,  69.25935,  95.21207,  10.78007,  73.32188,  93.27155,   9.57867,  75.78589,  90.89674,   9.94791,  76.52934,  88.86967,  10.96810,  69.66149,  95.73861,  11.65129,  73.65055,  94.30210,  11.04918,  75.84140,  92.71714,  11.58689,  76.34913,  91.31297,  12.48416,  44.83968, 139.99406, -11.87017,  33.84621, 138.51407, -19.03986,  27.27103, 113.42883, -13.58571,  25.24431,  87.51858, -14.32832,  27.48247,  85.55544, -15.01987,  29.83239,  82.77022, -15.54671,  31.42410,  80.82957, -15.04789,  26.65829,  84.41517, -16.04129,  27.14869,  79.26598, -17.25319,  28.10702,  75.80191, -16.82171,  28.77088,  74.06334, -15.95720,  25.48586,  84.29654, -15.68456,  25.33026,  79.20984, -16.67308,  25.59168,  75.42251, -15.58568,  26.16923,  73.84757, -13.76453,  24.64323,  84.34087, -15.41317,  23.76825,  79.81613, -16.10185,  23.49319,  76.56825, -14.99597,  23.82017,  74.97317, -13.24916,  23.66866,  84.55709, -14.96435,  22.26062,  80.53250, -15.36270,  21.59536,  78.01798, -14.44854,  21.74162,  76.96036, -13.07209
   3.10006,  40.08067,  90.37050,  -6.13771,  45.11323,  89.86682,   1.60710,  43.60050,  48.06040,   3.34834,  33.82322,   9.04063,  14.96554,  35.04810,  90.87418, -13.88252,  36.16847,  49.29794, -18.70516,  32.39355,   7.73529, -15.32985,  41.08961,  98.12164,  -6.28923,  43.44359, 115.25156,  -7.10207,  45.09629, 127.38006,  -8.14576,  47.39190, 145.51138, -10.49944,  47.80280, 150.20566, -10.96322,  48.00529, 154.92705, -11.25940,  48.59474, 140.04235,  -7.73915,  56.78128, 141.12346,   2.56924,  55.65487, 119.36017,  17.64704,  66.29294,  96.28210,  12.14848,  66.42481,  94.01381,  10.10422,  67.08022,  91.08762,   7.96764,  67.44566,  88.65917,   7.24822,  67.95561,  94.31076,   9.33528,  71.68223,  91.40237,   6.91105,  73.61097,  88.45500,   6.07596,  74.37096,  86.54984,   6.13498,  68.75016,  94.79117,  10.14386,  72.81466,  92.21373,   8.21705,  75.34400,  89.18120,   8.18970,  75.90325,  86.96922,   9.15146,  69.22163,  95.20948,  10.76706,  73.28486,  93.28093,   9.54889,  75.75129,  90.90583,   9.89963,  76.49740,  88.87242,  10.90517,  69.62404,  95.73034,  11.64156,  73.61386,  94.30159,  11.02620,  75.80656,  92.71490,  11.55111,  76.31630,  91.30503,  12.43823,  44.79776, 139.99162, -11.83323,  33.77903, 138.50809, -18.96329,  27.19139, 113.45834, -13.36300,  24.98890,  87.55551, -13.80160,  27.20667,  85.56843, -14.49044,  29.53130,  82.76016, -15.00702,  31.11223,  80.81264, -14.50076,  26.36588,  84.42410, -15.49362,  26.80788,  79.25923, -16.65640,  27.74346,  75.79254, -16.19689,  28.40101,  74.05788, -15.31980,  25.19545,  84.31805, -15.12654,  24.99372,  79.22286, -16.06155,  25.23517,  75.44495, -14.93740,  25.81520,  73.88432, -13.10476,  24.35534,  84.37157, -14.84904,  23.44088,  79.84683, -15.48438,  23.15009,  76.61259, -14.34311,  23.47883,  75.03297, -12.58262,  23.38600,  84.59977, -14.39486,  21.94457,  80.58216, -14.74086,  21.26762,  78.08225, -13.79576,  21.41678,  77.03764, -12.40972
   3.11673,  40.06854,  90.36964,  -6.09083,  45.10638,  89.86841,   1.65071,  43.60210,  48.06079,   3.37023,  33.82192,   9.04344,  14.99310,  35.03070,  90.87088, -13.83237,  36.16663,  49.30053, -18.70195,  32.37553,   7.73952, -15.32464,  41.07051,  98.12172,  -6.24095,  43.41449, 115.25282,  -7.05783,  45.06276, 127.38115,  -8.11044,  47.35339, 145.51024, -10.48603,  47.76326, 150.20393, -10.95664,  47.96513, 154.92483, -11.26095,  48.56302, 140.04356,  -7.72404,  56.77540, 141.13163,   2.56305,  55.64737, 119.35920,  17.62754,  66.25668,  96.26410,  12.14496,  66.38848,  94.00761,  10.08768,  67.04421,  91.09415,   7.93387,  67.41085,  88.67012,   7.20029,  67.91838,  94.31010,   9.31912,  71.64507,  91.41839,   6.87511,  73.57528,  88.47728,   6.02155,  74.33675,  86.57239,   6.06905,  68.71327,  94.78648,  10.12974,  72.77802,  92.22314,   8.18474,  75.30961,  89.19272,   8.13790,  75.87135,  86.97572,   9.08654,  69.18497,  95.20159,  10.75491,  73.24859,  93.28308,   9.52224,  75.71709,  90.90788,   9.85729,  76.46560,  88.86932,  10.85057,  69.58775,  95.71775,  11.63202,  73.57810,  94.29554,  11.00507,  75.77245,  92.70754,  11.51901,  76.28401,  91.29301,  12.39763,  44.75548, 139.98947, -11.80825,  33.71448, 138.50105, -18.90277,  27.12160, 113.48877, -13.14348,  24.78013,  87.59491, -13.30274,  26.97797,  85.58460, -13.98806,  29.27831,  82.75429, -14.49297,  30.84964,  80.80118, -13.97845,  26.12075,  84.43540, -14.97157,  26.51653,  79.25508, -16.08106,  27.43143,  75.78702, -15.59121,  28.08404,  74.05742, -14.70056,  24.95271,  84.34174, -14.59365,  24.70720,  79.23819, -15.47081,  24.93139,  75.47118, -14.30720,  25.51572,  73.92660, -12.46236,  24.11536,  84.40430, -14.30979,  23.16369,  79.87953, -14.88768,  22.85966,  76.66014, -13.70850,  23.19197,  75.09758, -11.93353,  23.15149,  84.64439, -13.85011,  21.67890,  80.63363, -14.13990,  20.99226,  78.14912, -13.16176,  21.14564,  77.11871, -11.76559
   3.13340,  40.05569,  90.37038,  -6.04393,  45.10102,  89.87401,   1.69304,  43.60367,  48.06534,   3.39304,  33.82795,   9.04859,  15.02165,  35.01035,  90.86676, -13.78090,  36.15648,  49.30227, -18.69790,  32.34913,   7.74240, -15.32477,  41.05139,  98.12323,  -6.19584,  43.38566, 115.25518,  -7.02252,  45.02893, 127.38316,  -8.08700,  47.31307, 145.50982, -10.48721,  47.72228, 150.20291, -10.96439,  47.92467, 154.92334, -11.27552,  48.53019, 140.04596,  -7.72294,  56.76996, 141.14298,   2.54127,  55.65336, 119.36396,  17.59708,  66.22632,  96.24659,  12.13818,  66.35821,  93.99738,  10.07295,  67.01443,  91.09191,   7.90852,  67.38226,  88.67072,   7.16622,  67.88732,  94.30364,   9.30432,  71.61427,  91.42314,   6.84750,  73.54595,  88.48641,   5.98227,  74.30882,  86.58191,   6.02257,  68.68247,  94.77777,  10.11601,  72.74762,  92.22413,   8.15910,  75.28133,  89.19571,   8.09982,  75.84536,  86.97582,   9.04032,  69.15434,  95.19103,  10.74228,  73.21841,  93.27974,   9.49993,  75.68886,  90.90516,   9.82489,  76.43956,  88.86369,  10.81050,  69.55740,  95.70442,  11.62088,  73.54830,  94.28727,  10.98604,  75.74416,  92.69906,  11.49283,  76.25739,  91.28184,  12.36613,  44.71162, 139.98771, -11.79679,  33.64900, 138.49119, -18.85583,  27.05955, 113.52180, -12.90950,  24.59407,  87.63931, -12.77341,  26.77688,  85.61168, -13.45575,  29.05938,  82.76525, -13.95083,  30.62462,  80.80906, -13.42946,  25.90689,  84.45781, -14.42242,  26.26884,  79.26553, -15.48666,  27.16994,  75.79757, -14.97123,  27.82031,  74.07298, -14.06928,  24.74115,  84.37354, -14.03531,  24.46389,  79.26342, -14.86337,  24.67765,  75.50623, -13.66653,  25.26751,  73.97581, -11.81168,  23.90618,  84.44295, -13.74607,  22.92783,  79.91790, -14.27520,  22.61623,  76.71111, -13.06409,  22.95350,  75.16335, -11.27714,  22.94685,  84.69214, -13.28177,  21.45223,  80.68637, -13.52386,  20.76025,  78.21449, -12.51785,  20.91853,  77.19626, -11.11332
   3.15006,  40.04212,  90.37188,  -5.99717,  45.09574,  89.88201,   1.73480,  43.60284,  48.07250,   3.41807,  33.83756,   9.05537,  15.05419,  34.98850,  90.86175, -13.72915,  36.13812,  49.30182, -18.68361,  32.31824,   7.74224, -15.32097,  41.03346,  98.12519,  -6.15389,  43.36006, 115.25751,  -6.99438,  44.99865, 127.38503,  -8.07128,  47.27591, 145.50961, -10.49366,  47.68511, 150.20209, -10.97681,  47.88952, 154.92201, -11.29427,  48.49963, 140.04846,  -7.72695,  56.77029, 141.15729,   2.51111,  55.68125, 119.38238,  17.57489,  66.21899,  96.24337,  12.13960,  66.34918,  93.99811,  10.06997,  67.00352,  91.09668,   7.89956,  67.37039,  88.67684,   7.15239,  67.87791,  94.30552,   9.30103,  71.60280,  91.42897,   6.83648,  73.53335,  88.49350,   5.96446,  74.29583,  86.58877,   6.00065,  68.67364,  94.77792,  10.11316,  72.73709,  92.22720,   8.14894,  75.27013,  89.19836,   8.08235,  75.83423,  86.97654,   9.01824,  69.14596,  95.18988,  10.73994,  73.20890,  93.28012,   9.49153,  75.67903,  90.90440,   9.81046,  76.42987,  88.86088,  10.79170,  69.54965,  95.70150,  11.61930,  73.53988,  94.28472,  10.97938,  75.73569,  92.69508,  11.48182,  76.24913,  91.27607,  12.35209,  44.67203, 139.98604, -11.79225,  33.58528, 138.47876, -18.81104,  27.00808, 113.54763, -12.69314,  24.46036,  87.67557, -12.31139,  26.63130,  85.63497, -12.99290,  28.90065,  82.77683, -13.48103,  30.46328,  80.81983, -12.95491,  25.75031,  84.47595, -13.94333,  26.08718,  79.27375, -14.96653,  26.98067,  75.80722, -14.42870,  27.63207,  74.08808, -13.51715,  24.58722,  84.39886, -13.54685,  24.28694,  79.28293, -14.32981,  24.49726,  75.53521, -13.10305,  25.09594,  74.01842, -11.23985,  23.75467,  84.47349, -13.25199,  22.75748,  79.94748, -13.73573,  22.44439,  76.75202, -12.49542,  22.78991,  75.21816, -10.69808,  22.79968,  84.72978, -12.78266,  21.29009,  80.72717, -12.97991,  20.59751,  78.26615, -11.94803,  20.76294,  77.25920, -10.53620
   3.16673,  40.02811,  90.37297,  -5.95118,  45.08848,  89.89123,   1.77689,  43.59946,  48.08094,   3.44393,  33.85357,   9.06422,  15.09770,  34.96774,  90.85471, -13.67925,  36.11257,  49.29872, -18.66783,  32.28232,   7.73853, -15.32476,  41.01398,  98.12686,  -6.11339,  43.33204, 115.25954,  -6.97013,  44.96638, 127.38631,  -8.06182,  47.23881, 145.50796, -10.51053,  47.64887, 150.19973, -10.99975,  47.85651, 154.91914, -11.32261,  48.46896, 140.04990,  -7.74058,  56.76706, 141.16976,   2.47406,  55.71387, 119.40424,  17.55395,  66.22686,  96.24767,  12.14560,  66.35426,  94.00730,  10.07051,  67.00520,  91.11054,   7.89285,  67.36967,  88.69219,   7.13970,  67.88295,  94.31523,   9.30170,  71.60434,  91.44139,   6.82871,  73.53199,  88.50636,   5.94884,  74.29282,  86.60088,   5.98012,  68.67942,  94.78498,  10.11464,  72.73985,  92.23547,   8.14264,  75.27023,  89.20460,   8.06772,  75.83278,  86.98004,   8.99802,  69.15235,  95.19501,  10.74223,  73.21312,  93.28475,   9.48757,  75.68131,  90.90611,   9.79977,  76.43077,  88.85958,  10.77577,  69.55683,  95.70416,  11.62265,  73.54557,  94.28546,  10.97770,  75.74021,  92.69270,  11.47542,  76.25276,  91.27116,  12.34206,  44.63140, 139.98307, -11.79640,  33.52368, 138.46455, -18.77951,  26.97319, 113.56877, -12.49132,  24.37937,  87.70557, -11.88547,  26.53971,  85.65413, -12.56814,  28.79837,  82.78667, -13.05108,  30.36135,  80.83086, -12.52156,  25.64776,  84.48877, -13.50042,  25.96416,  79.27698, -14.48051,  26.85482,  75.81333, -13.91998,  27.51055,  74.10083, -12.99907,  24.48809,  84.41780, -13.09297,  24.16968,  79.29586, -13.82795,  24.38271,  75.55864, -12.56999,  24.99463,  74.05701, -10.69883,  23.65836,  84.49692, -12.79140,  22.64702,  79.96908, -13.22622,  22.33799,  76.78541, -11.95496,  22.69613,  75.26670, -10.14725,  22.70813,  84.75950, -12.31590,  21.18811,  80.75873, -12.46433,  20.49937,  78.30849, -11.40461,  20.67515,  77.31367,  -9.98545
   3.18340,  40.01249,  90.37327,  -5.90464,  45.08068,  89.90208,   1.81896,  43.59934,  48.09080,   3.46805,  33.88455,   9.07518,  15.15142,  34.94431,  90.84445, -13.62824,  36.08432,  49.29262, -18.65242,  32.24602,   7.73094, -15.33721,  40.99095,  98.12796,  -6.07361,  43.29776, 115.26114,  -6.95036,  44.92708, 127.38694,  -8.06010,  47.19488, 145.50487, -10.54041,  47.60662, 150.19576, -11.03670,  47.81910, 154.91454, -11.36563,  48.43249, 140.05043,  -7.76667,  56.75639, 141.18197,   2.42566,  55.73709, 119.42803,  17.52458,  66.23073,  96.25509,  12.14883,  66.35479,  94.01957,  10.06831,  67.00148,  91.12721,   7.88355,  67.36257,  88.71020,   7.12450,  67.88377,  94.32730,   9.30000,  71.60089,  91.45443,   6.81948,  73.52444,  88.51894,   5.93222,  74.28272,  86.61237,   5.95877,  68.68100,  94.79401,  10.11395,  72.73768,  92.24380,   8.13515,  75.26396,  89.20971,   8.05250,  75.82365,  86.98215,   8.97733,  69.15458,  95.20188,  10.74245,  73.21257,  93.28918,   9.48253,  75.67761,  90.90647,   9.78859,  76.42445,  88.85658,  10.75953,  69.55989,  95.70835,  11.62404,  73.54660,  94.28585,  10.97502,  75.73917,  92.68893,  11.46854,  76.24994,  91.26460,  12.33167,  44.58282, 139.97864, -11.81092,  33.45392, 138.44870, -18.75772,  26.94676, 113.58831, -12.28717,  24.32920,  87.73401, -11.44847,  26.48225,  85.67647, -12.13582,  28.73505,  82.80434, -12.61840,  30.30184,  80.85158, -12.08889,  25.58129,  84.50484, -13.05142,  25.88625,  79.28588, -13.99635,  26.78033,  75.82592, -13.41872,  27.44360,  74.11981, -12.49137,  24.42534,  84.43747, -12.63292,  24.09780,  79.31048, -13.32763,  24.32049,  75.58242, -12.04446,  24.94871,  74.09412, -10.16806,  23.59843,  84.51923, -12.32439,  22.58101,  79.98891, -12.71698,  22.28205,  76.81475, -11.41979,  22.65591,  75.30905,  -9.60440,  22.65271,  84.78579, -11.84219,  21.12948,  80.78488, -11.94761,  20.44925,  78.34280, -10.86384,  20.63746,  77.35824,  -9.43913
   3.20006,  39.99191,  90.37368,  -5.85969,  45.06748,  89.91291,   1.85968,  43.59596,  48.10064,   3.49240,  33.91675,   9.08651,  15.21023,  34.91633,  90.83445, -13.57907,  36.05197,  49.28602, -18.63228,  32.21031,   7.72237, -15.34569,  40.96379,  98.12904,  -6.03579,  43.26058, 115.26255,  -6.93220,  44.88548, 127.38740,  -8.05869,  47.14956, 145.50193, -10.56707,  47.56364, 150.19192, -11.06985,  47.78212, 154.91001, -11.40463,  48.39379, 140.05063,  -7.79011,  56.74466, 141.19500,   2.37870,  55.75202, 119.44798,  17.48935,  66.23477,  96.26278,  12.14533,  66.35707,  94.03486,  10.05657,  67.00143,  91.15003,   7.86119,  67.36046,  88.73553,   7.09324,  67.88641,  94.34407,   9.28957,  71.60126,  91.47709,   6.79885,  73.52230,  88.54319,   5.90094,  74.27887,  86.63586,   5.92052,  68.68396,  94.80705,  10.10533,  72.73860,  92.26057,   8.11756,  75.26218,  89.22455,   8.02396,  75.81978,  86.99309,   8.94061,  69.15784,  95.21217,  10.73539,  73.21427,  93.30053,   9.46885,  75.67714,  90.91451,   9.76637,  76.42205,  88.86037,  10.72979,  69.56350,  95.71502,  11.61889,  73.54902,  94.29137,  10.96506,  75.74010,  92.69068,  11.45291,  76.24950,  91.26272,  12.31081,  44.53314, 139.97461, -11.82379,  33.38065, 138.43140, -18.72972,  26.92435, 113.59866, -12.10395,  24.30956,  87.75094, -11.07517,  26.45622,  85.69210, -11.77843,  28.70649,  82.82008, -12.27328,  30.28293,  80.87270, -11.75268,  25.54487,  84.51367, -12.67482,  25.84466,  79.28944, -13.59179,  26.75122,  75.83427, -13.00493,  27.42914,  74.13477, -12.07604,  24.39466,  84.44733, -12.24061,  24.06520,  79.31575, -12.89956,  24.31017,  75.59592, -11.59669,  24.96531,  74.12000,  -9.71972,  23.57180,  84.52988, -11.92165,  22.55568,  79.99588, -12.27301,  22.27844,  76.82933, -10.95258,  22.67847,  75.33530,  -9.13314,  22.63217,  84.79813, -11.42858,  21.11335,  80.79461, -11.48933,  20.45101,  78.35832, -10.38172,  20.65949,  77.38277,  -8.95364
