time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.15004, -26.45981,  87.94553,-119.40112, -18.08048,  89.38968,-115.75916, -11.47163,  49.36572,-126.12751, -13.17524,   8.98753,-115.18235, -34.83913,  86.50139,-123.04309, -35.01376,  46.90147,-136.64134, -27.26585,  11.52249,-115.63195, -26.07970,  94.86533,-123.01956, -24.82359, 109.88621,-131.53023, -23.49953, 120.34319,-137.84051, -20.85790, 135.80900,-147.50409, -20.28617, 140.12422,-149.36747, -19.87947, 144.71107,-150.47002, -19.21122, 131.50873,-143.28835,  -8.33419, 133.71010,-136.12628,  -4.07189, 107.55519,-136.18556,  -1.53429,  82.26707,-141.66931,  -1.21035,  81.49761,-144.60946,  -0.85824,  79.98167,-147.94639,  -1.37084,  78.58255,-150.02682,   0.30110,  80.63854,-144.59232,   2.56011,  76.75142,-147.42261,   2.73723,  73.85431,-149.58589,   2.18038,  72.20989,-150.67974,   0.43766,  80.04199,-143.52396,   2.71433,  75.92764,-145.70682,   2.64202,  72.28658,-147.23391,   1.21784,  70.39531,-147.95875,   0.48835,  79.72073,-142.69942,   2.60966,  75.76395,-143.94726,   2.57334,  72.42344,-144.77613,   1.31164,  70.46644,-145.30605,   0.38295,  79.44195,-141.64626,   2.30620,  75.64917,-142.15082,   2.38996,  72.90302,-142.38040,   1.38376,  71.50102,-142.61810, -24.10559, 130.73595,-145.86305, -35.58380, 128.75498,-152.09021, -35.04959, 104.40303,-162.52798, -30.28395,  81.72030,-174.30857, -27.62121,  81.16428,-175.70221, -24.67419,  79.95119,-177.54627, -22.71906,  78.46189,-178.25897, -28.10094,  81.07007,-177.37067, -26.38429,  78.58807,-181.74287, -24.69616,  76.06568,-183.71573, -23.71148,  74.34113,-184.23248, -29.23604,  80.60153,-177.45969, -28.17540,  77.92670,-181.77203, -27.13249,  74.62983,-183.67928, -26.32827,  72.29884,-183.45508, -30.08208,  80.34001,-177.42146, -29.86652,  77.74068,-181.28284, -29.46825,  74.73168,-182.90601, -28.89843,  72.41517,-182.79828, -31.10631,  80.04779,-177.16936, -31.54011,  77.50987,-180.59126, -31.67508,  75.08880,-181.90322, -31.37941,  73.38416,-181.69990
   2.16671, -27.03525,  87.50361,-121.14964, -18.77654,  89.05097,-117.28157, -11.38550,  48.90406,-126.59256, -12.60319,   8.68723,-115.00721, -35.29395,  85.95625,-125.01770, -35.96554,  46.86709,-140.00716, -28.35403,  10.70584,-120.32149, -26.64140,  94.42682,-124.76007, -25.33217, 109.46493,-133.23220, -23.94654, 119.94440,-139.49175, -21.17464, 135.45864,-149.04054, -20.58062, 139.78072,-150.88092, -20.16504, 144.36985,-151.97061, -19.60490, 131.15878,-144.79514,  -8.86653, 133.36019,-137.42680,  -4.13833, 107.30681,-136.37054,  -0.87027,  81.72832,-139.69630,  -0.33588,  80.71158,-142.52864,   0.25444,  78.91729,-145.68920,  -0.10820,  77.34252,-147.67341,   1.16950,  79.86495,-142.32915,   3.62276,  75.76144,-144.64564,   3.95247,  72.69067,-146.53404,   3.47427,  70.95577,-147.52000,   1.22803,  79.36280,-141.20651,   3.65197,  75.08844,-142.85886,   3.68623,  71.32965,-144.06921,   2.31609,  69.37593,-144.72972,   1.21877,  79.11359,-140.35594,   3.42048,  75.07549,-141.10386,   3.44058,  71.67613,-141.64357,   2.21837,  69.67445,-142.09306,   1.03739,  78.92549,-139.29307,   2.98810,  75.11341,-139.33071,   3.08537,  72.35816,-139.31723,   2.09748,  70.93578,-139.50557, -24.42434, 130.35583,-147.49873, -35.77149, 128.33018,-153.94776, -36.37727, 103.91481,-164.23234, -32.85687,  80.85695,-175.71895, -30.24751,  80.14106,-177.14030, -27.39449,  78.74650,-179.00380, -25.52859,  77.14695,-179.71676, -30.75701,  80.04157,-178.79960, -29.23586,  77.39738,-183.14906, -27.70834,  74.75729,-185.09868, -26.82042,  72.97582,-185.59733, -31.91563,  79.62997,-178.86345, -31.05844,  76.82775,-183.13998, -30.21348,  73.44839,-185.00023, -29.52512,  71.08382,-184.74420, -32.77316,  79.41264,-178.80812, -32.74909,  76.73697,-182.62301, -32.52891,  73.68300,-184.19532, -32.07568,  71.34275,-184.05261, -33.80688,  79.17758,-178.53583, -34.42139,  76.60419,-181.90313, -34.69910,  74.17004,-183.16758, -34.48715,  72.45646,-182.93677
   2.18338, -27.71692,  87.04273,-123.08662, -19.58561,  88.68064,-118.99252, -11.42988,  48.42862,-127.13844, -12.07588,   8.39089,-114.90491, -35.84823,  85.40482,-127.18071, -37.05029,  46.82508,-143.40585, -29.66309,  10.00377,-124.89321, -27.30371,  93.97361,-126.68012, -25.93493, 109.04170,-135.08936, -24.48768, 119.55529,-141.27734, -21.59206, 135.13837,-150.67613, -20.97584, 139.46994,-152.48667, -20.54939, 144.06197,-153.55978, -20.09935, 130.83004,-146.41158,  -9.51792, 133.03375,-138.82024,  -4.28547, 107.14958,-136.61081,  -0.31011,  81.48547,-137.85570,   0.45067,  80.24792,-140.54479,   1.29566,  78.20936,-143.49223,   1.09658,  76.47577,-145.36399,   1.93803,  79.43457,-140.15882,   4.58007,  75.18051,-141.93253,   5.06812,  71.97023,-143.53262,   4.67506,  70.15673,-144.40866,   1.90874,  79.02551,-138.99791,   4.46932,  74.65466,-140.10017,   4.61110,  70.81073,-140.99385,   3.30373,  68.79702,-141.59911,   1.83271,  78.84590,-138.13327,   4.09920,  74.78162,-138.37370,   4.17250,  71.35007,-138.63147,   2.99598,  69.30705,-139.01148,   1.56805,  78.74274,-137.07625,   3.52723,  74.95884,-136.64920,   3.63154,  72.21477,-136.40373,   2.66609,  70.77248,-136.55297, -24.83971, 130.00230,-149.24439, -36.04424, 127.94549,-155.92866, -37.83375, 103.52044,-166.05114, -35.60737,  80.15989,-177.24613, -33.06283,  79.28873,-178.69799, -30.31690,  77.71998,-180.58374, -28.54664,  76.01615,-181.29901, -33.60594,  79.18669,-180.34644, -32.29677,  76.39482,-184.67251, -30.93857,  73.64784,-186.59964, -30.15025,  71.81547,-187.08097, -34.78474,  78.83317,-180.38339, -34.14522,  75.91830,-184.62255, -33.50419,  72.46914,-186.43556, -32.93111,  70.07753,-186.14858, -35.65100,  78.66045,-180.30976, -35.82889,  75.92198,-184.07570, -35.79030,  72.83428,-185.59622, -35.45279,  70.47690,-185.41901, -36.69025,  78.48265,-180.01595, -37.49275,  75.88628,-183.32555, -37.91476,  73.44796,-184.54111, -37.78514,  71.73007,-184.28306
   2.20004, -28.84666,  86.58547,-125.36784, -20.84723,  88.29384,-121.04892, -12.05457,  47.93842,-127.92100, -12.18156,   8.09128,-115.06464, -36.84609,  84.87710,-129.68677, -38.61421,  46.78965,-146.98753, -31.49203,   9.41233,-129.51448, -28.40547,  93.52983,-128.93188, -26.96625, 108.64220,-137.24939, -25.45706, 119.20096,-143.34498, -22.44946, 134.86995,-152.56406, -21.81217, 139.21312,-154.33914, -21.37352, 143.80848,-155.39295, -21.03158, 130.54537,-148.29042, -10.62514, 132.75439,-140.46244,  -4.83917, 107.11785,-137.06530,  -0.18709,  81.54756,-136.34516,   0.81582,  80.12703,-138.85867,   1.93260,  77.89003,-141.56160,   1.91307,  76.02000,-143.30832,   2.27169,  79.36812,-138.28659,   5.09770,  75.03717,-139.50313,   5.75302,  71.72564,-140.81029,   5.45460,  69.84639,-141.57845,   2.14561,  79.04551,-137.10509,   4.83331,  74.64639,-137.65279,   5.08837,  70.74969,-138.24039,   3.85752,  68.67628,-138.80300,   1.99653,  78.92905,-136.23915,   4.31358,  74.89462,-135.97886,   4.44134,  71.45500,-135.97146,   3.32157,  69.37106,-136.29687,   1.64213,  78.90005,-135.20400,   3.59247,  75.18960,-134.32797,   3.70097,  72.47316,-133.86947,   2.76576,  71.00865,-133.99252, -25.69014, 129.69807,-151.25031, -36.73993, 127.61874,-158.18068, -39.73222, 103.24187,-168.13379, -38.82576,  79.65741,-179.04026, -36.35567,  78.63764,-180.52358, -33.72724,  76.90424,-182.43246, -32.05732,  75.10327,-183.15102, -36.93470,  78.53620,-182.15980, -35.84822,  75.61346,-186.46102, -34.66455,  72.77173,-188.36573, -33.97705,  70.89495,-188.83020, -38.13000,  78.24113,-182.16906, -37.71665,  75.23024,-186.36902, -37.28162,  71.72476,-188.13450, -36.82192,  69.31256,-187.81742, -39.00216,  78.11287,-182.07660, -39.38728,  75.32637,-185.79147, -39.53038,  72.21650,-187.25965, -39.30635,  69.84842,-187.04857, -40.04309,  77.99168,-181.76076, -41.03618,  75.38546,-185.01038, -41.60131,  72.95188,-186.17630, -41.55174,  71.23404,-185.89146
   2.21671, -30.12083,  86.23746,-127.66436, -22.25544,  87.99887,-123.12613, -12.81075,  47.58374,-128.64986, -12.35035,   7.94306,-115.17761, -37.98622,  84.47604,-132.20259, -40.34316,  46.86269,-150.44478, -33.49761,   9.03486,-133.85289, -29.64681,  93.20009,-131.18831, -28.12552, 108.37157,-139.38269, -26.55539, 118.98688,-145.36359, -23.45226, 134.75921,-154.37239, -22.79617, 139.11606,-156.10663, -22.34497, 143.71507,-157.13900, -22.10490, 130.41007,-150.10087, -11.88931, 132.62798,-142.02783,  -5.51054, 107.32640,-137.40277,  -0.21608,  82.00018,-134.84320,   1.04103,  80.44108,-137.15196,   2.44331,  78.05773,-139.58308,   2.61897,  76.07669,-141.19340,   2.45023,  79.75601,-136.39856,   5.45193,  75.42204,-137.05419,   6.28347,  72.04790,-138.06816,   6.09051,  70.11560,-138.73126,   2.22029,  79.50909,-135.21448,   5.02319,  75.14794,-135.21370,   5.39940,  71.22807,-135.50985,   4.26243,  69.09369,-136.04114,   1.99325,  79.44649,-134.35997,   4.34560,  75.49365,-133.61522,   4.53174,  72.06596,-133.36293,   3.48345,  69.93933,-133.64766,   1.54454,  79.47744,-133.36213,   3.46887,  75.87974,-132.06128,   3.58128,  73.20273,-131.41164,   2.68713,  71.71168,-131.52039, -26.68033, 129.54926,-153.18397, -37.55933, 127.45418,-160.37488, -41.75940, 103.18847,-170.16185, -42.18249,  79.46583,-180.79468, -39.79522,  78.30391,-182.30875, -37.29322,  76.41525,-184.24010, -35.72806,  74.52383,-184.96211, -40.41089,  78.20703,-183.93182, -39.55442,  75.17130,-188.20665, -38.54933,  72.24699,-190.08883, -37.96389,  70.33199,-190.53686, -41.61915,  77.97108,-183.91361, -41.43717,  74.88197,-188.07296, -41.20941,  71.33370,-189.79125, -40.86214,  68.90671,-189.44522, -42.49453,  77.88731,-183.80250, -43.08929,  75.06876,-187.46517, -43.41359,  71.94842,-188.88140, -43.30160,  69.57555,-188.63752, -43.53367,  77.82220,-183.46497, -44.71748,  75.22048,-186.65374, -45.42411,  72.80078,-187.77034, -45.45305,  71.08696,-187.45959
   2.23338, -31.67358,  86.00179,-130.25624, -23.94437,  87.79704,-125.50242, -13.87847,  47.36163,-129.59529, -12.79623,   7.93926,-115.53105, -39.40280,  84.20654,-135.01006, -42.34327,  47.05500,-154.09444, -35.78065,   8.86919,-138.22396, -31.15950,  92.98680,-133.72994, -29.54735, 108.22967,-141.77305, -27.91916, 118.91156,-147.61836, -24.73856, 134.80318,-156.38731, -24.06658, 139.17568,-158.07546, -23.60334, 143.77876,-159.08410, -23.45660, 130.42146,-152.12897, -13.45032, 132.65401,-143.80182,  -6.46975, 107.77933,-137.90505,  -0.52219,  82.82369,-133.68100,   0.99364,  81.17338,-135.75952,   2.68713,  78.69809,-137.89545,   3.06993,  76.63321,-139.35770,   2.34007,  80.57830,-134.83444,   5.50251,  76.31071,-134.93437,   6.51587,  72.91127,-135.65641,   6.43846,  70.93850,-136.21578,   2.00243,  80.39359,-133.66492,   4.90389,  76.13081,-133.13003,   5.40848,  72.21422,-133.14912,   4.38426,  70.01760,-133.65548,   1.69498,  80.37370,-132.83381,   4.06519,  76.54738,-131.62775,   4.31456,  73.14781,-131.15015,   3.35437,  70.97609,-131.40353,   1.15062,  80.44847,-131.88721,   3.03166,  76.99536,-130.19124,   3.14956,  74.36562,-129.37170,   2.30914,  72.84321,-129.47428, -27.94817, 129.55350,-155.33108, -38.63847, 127.44989,-162.79724, -44.04001, 103.35976,-172.42734, -45.79009,  79.58562,-182.80654, -43.49388,  78.28731,-184.35034, -41.12733,  76.25214,-186.30346, -39.67220,  74.27626,-187.02939, -44.14598,  78.20020,-185.95967, -43.52618,  75.07095,-190.20785, -42.70454,  72.07639,-192.06848, -42.22341,  70.12910,-192.50120, -45.36381,  78.02475,-185.91480, -45.41787,  74.87713,-190.03372, -45.39995,  71.30010,-191.70679, -45.16601,  68.86353,-191.33398, -46.23985,  77.98595,-185.78560, -47.04624,  75.15346,-189.39668, -47.55244,  72.03508,-190.76301, -47.55282,  69.66291,-190.48851, -47.27397,  77.97682,-185.42713, -48.64838,  75.39620,-188.55604, -49.49579,  73.00037,-189.62512, -49.60303,  71.29424,-189.29017
   2.25005, -33.33789,  85.87279,-132.98244, -25.74837,  87.68061,-128.01318, -15.06434,  47.27994,-130.60825, -13.33318,   8.09493,-115.95784, -40.92741,  84.06496,-137.95169, -44.41935,  47.34239,-157.75967, -38.16151,   8.86787,-142.47415, -32.77376,  92.88413,-136.39477, -31.05727, 108.20864,-144.25918, -29.37016, 118.96463,-149.94984, -26.12427, 134.98643,-158.45398, -25.43864, 139.37615,-160.09120, -24.96427, 143.98386,-161.07314, -24.90515, 130.56593,-154.21733, -15.12874, 132.81814,-145.62660,  -7.53819, 108.47155,-138.42400,  -0.90049,  83.99035,-132.71334,   0.87509,  82.30553,-134.54370,   2.86358,  79.80212,-136.37017,   3.46645,  77.68610,-137.67687,   2.14365,  81.81356,-133.46135,   5.45604,  77.68293,-133.02620,   6.66146,  74.29786,-133.46515,   6.71328,  72.29859,-133.92440,   1.69812,  81.67225,-132.32230,   4.68753,  77.56650,-131.28201,   5.33611,  73.67836,-131.04475,   4.44949,  71.41847,-131.53200,   1.31028,  81.68012,-131.52532,   3.68837,  78.02043,-129.89298,   4.01450,  74.66179,-129.21436,   3.16539,  72.44183,-129.44525,   0.67184,  81.77816,-130.64172,   2.50087,  78.49429,-128.59001,   2.63368,  75.91508,-127.62509,   1.86460,  74.35548,-127.72871, -29.31062, 129.69665,-157.53655, -39.79516, 127.59420,-165.28931, -46.37987, 103.74027,-174.76990, -49.44092,  79.99746,-184.91429, -47.24301,  78.57088,-186.48770, -45.01959,  76.40083,-188.46365, -43.67911,  74.34767,-189.19586, -47.93026,  78.50049,-188.08316, -47.55076,  75.30224,-192.30815, -46.91591,  72.25209,-194.15151, -46.54083,  70.27901,-194.57218, -49.15418,  78.38650,-188.01299, -49.44594,  75.20483,-192.09561, -49.63892,  71.61496,-193.72968, -49.51912,  69.17357,-193.33494, -50.02836,  78.39278,-187.86657, -51.04568,  75.56842,-191.43045, -51.73316,  72.46581,-192.75278, -51.84608,  70.09946,-192.45253, -51.05437,  78.43884,-187.48822, -52.61686,  75.89917,-190.56188, -53.60328,  73.53815,-191.58834, -53.78860,  71.84291,-191.23284
   2.26671, -35.01818,  85.73136,-135.93382, -27.57335,  87.52807,-130.74644, -16.27595,  47.22428,-131.78078, -13.90180,   8.31085,-116.50973, -42.46300,  83.93465,-141.12120, -46.46208,  47.59296,-161.52673, -40.55645,   8.89809,-146.66308, -34.39181,  92.77315,-139.27178, -32.55576, 108.18809,-146.92976, -30.80557, 119.02435,-152.44642, -27.49799, 135.18480,-160.65947, -26.79979, 139.59317,-162.24029, -26.31529, 144.20629,-163.19140, -26.34286, 130.71958,-156.45187, -16.81697, 132.99160,-147.58922,  -8.62726, 109.27845,-139.05310,  -1.26288,  85.36120,-132.00109,   0.76703,  83.70131,-133.57135,   3.04807,  81.23605,-135.08016,   3.88118,  79.10462,-136.22532,   1.94336,  83.32069,-132.34899,   5.39305,  79.39193,-131.40671,   6.79999,  76.06068,-131.57324,   6.99496,  74.05027,-131.93507,   1.39348,  83.20142,-131.25386,   4.46041,  79.30445,-129.74271,   5.27082,  75.46865,-129.26894,   4.54869,  73.14737,-129.73882,   0.92789,  83.22044,-130.49986,   3.30628,  79.75973,-128.47998,   3.72625,  76.45275,-127.62273,   3.01379,  74.18349,-127.83587,   0.20019,  83.31961,-129.68831,   1.97263,  80.22149,-127.32213,   2.13382,  77.69338,-126.23414,   1.45595,  76.09235,-126.34253, -30.65773, 129.85569,-159.88941, -40.91661, 127.76934,-167.94259, -48.65463, 104.20854,-177.28401, -52.99216,  80.57808,-187.22317, -50.89830,  79.03397,-188.82723, -48.82352,  76.74346,-190.82872, -47.60071,  74.62157,-191.57089, -51.61877,  78.98747,-190.40885, -51.47954,  75.74705,-194.61642, -51.03212,  72.65729,-196.44878, -50.76339,  70.66533,-196.86182, -52.84526,  78.93486,-190.31470, -53.37277,  75.74525,-194.36736, -53.77472,  72.15890,-195.97083, -53.76839,  69.71717,-195.56032, -53.71507,  78.98548,-190.15183, -54.93944,  76.19212,-193.67479, -55.80506,  73.11899,-194.96084, -56.02922,  70.76315,-194.64096, -54.73007,  79.08488,-189.75450, -56.47530,  76.60610,-192.77914, -57.59701,  74.29038,-193.76923, -57.85918,  72.60877,-193.39773
   2.28338, -36.72380,  85.51061,-139.08406, -29.42853,  87.27382,-133.67735, -17.49924,  47.14313,-133.11467, -14.51739,   8.53876,-117.18018, -44.01908,  83.74741,-144.49078, -48.46265,  47.74090,-165.39252, -42.96906,   8.88669,-150.78883, -36.02547,  92.58675,-142.33395, -34.05823, 108.09936,-149.75857, -32.24082, 119.02045,-155.08285, -28.87093, 135.32511,-162.97945, -28.16066, 139.75325,-164.49843, -27.66706, 144.37254,-165.41426, -27.78277, 130.80987,-158.80754, -18.53261, 133.09704,-149.66125,  -9.79324, 110.11706,-139.77217,  -1.61881,  86.85119,-131.53334,   0.65051,  85.27156,-132.83583,   3.21088,  82.90630,-134.02206,   4.27734,  80.79516,-134.99891,   1.72117,  85.00524,-131.49212,   5.28760,  81.33287,-130.07168,   6.89869,  78.09262,-129.97380,   7.24692,  76.08768,-130.23766,   1.07412,  84.88739,-130.45128,   4.20242,  81.24124,-128.50314,   5.18770,  77.48112,-127.80648,   4.65395,  75.10515,-128.25421,   0.53623,  84.90169,-129.74693,   2.90463,  81.66411,-127.37588,   3.43301,  78.41950,-126.35575,   2.88050,  76.10436,-126.54918,  -0.27245,  84.98139,-129.01367,   1.43846,  82.07880,-126.37048,   1.64097,  79.60241,-125.17570,   1.07298,  77.95940,-125.28730, -32.00147, 129.95863,-162.36549, -42.01270, 127.90662,-170.73304, -50.86594, 104.68994,-179.94478, -56.43246,  81.24514,-189.70976, -54.44744,  79.59591,-191.34720, -52.52544,  77.20088,-193.37868, -51.42185,  75.01966,-194.13553, -55.19956,  79.57977,-192.91463, -55.29905,  76.32360,-197.11116, -55.03784,  73.21012,-198.93939, -54.87437,  71.20618,-199.34953, -56.42512,  79.58729,-192.79696, -57.18499,  76.41485,-196.82612, -57.79176,  72.84748,-198.40735, -57.89643,  70.40961,-197.98732, -57.28814,  79.68075,-192.61777, -58.71446,  76.93967,-196.10565, -59.75319,  73.90848,-197.36275, -60.08559,  71.56736,-197.02928, -58.28929,  79.83073,-192.20160, -60.21087,  77.43076,-195.18259, -61.46278,  75.16947,-196.14193, -61.79932,  73.50377,-195.75881
   2.30005, -38.46368,  85.31210,-142.32430, -31.32384,  87.01920,-136.69659, -18.71052,  47.15144,-134.56051, -15.19942,   8.88450,-117.93491, -45.60352,  83.60500,-147.95200, -50.39653,  47.87482,-169.24703, -45.37729,   8.90652,-154.77723, -37.68479,  92.42655,-145.47056, -35.57290, 108.04348,-152.63208, -33.68188, 119.05237,-157.74577, -30.24531, 135.50301,-165.30360, -29.52265, 139.95145,-166.75594, -29.02042, 144.57743,-167.63248, -29.22896, 130.93369,-161.17264, -20.28266, 133.22746,-151.73053, -11.05771, 111.07282,-140.49122,  -1.97832,  88.55185,-131.19762,   0.50994,  87.10991,-132.23245,   3.33149,  84.90890,-133.09937,   4.63184,  82.85734,-133.90476,   1.46432,  86.95668,-130.78730,   5.12953,  83.59205,-128.92482,   6.94819,  80.48179,-128.57389,   7.46020,  78.50164,-128.73983,   0.73132,  86.81823,-129.80779,   3.90955,  83.46106,-127.46167,   5.08656,  79.80189,-126.55628,   4.76634,  77.38269,-126.97518,   0.12934,  86.81099,-129.15724,   2.48409,  83.81632,-126.47391,   3.14041,  80.64589,-125.30557,   2.77314,  78.29240,-125.47509,  -0.74887,  86.84989,-128.50516,   0.90357,  84.14802,-125.62280,   1.16564,  81.72410,-124.33555,   0.72791,  80.04166,-124.44663, -33.34445, 130.10213,-164.85399, -43.08565, 128.10363,-173.54687, -53.00617, 105.27391,-182.63739, -59.74660,  82.07577,-192.25056, -57.87315,  80.33799,-193.92739, -56.10514,  77.85867,-195.99724, -55.11952,  75.62938,-196.77653, -58.65581,  80.35900,-195.47974, -58.98933,  77.11658,-199.67483, -58.90950,  73.99674,-201.50912, -58.84773,  71.98791,-201.92322, -59.87714,  80.42349,-195.33799, -60.86301,  77.29526,-199.35274, -61.66637,  73.76216,-200.92321, -61.87634,  71.33127,-200.50220, -60.73118,  80.55684,-195.14183, -62.35191,  77.88985,-198.60212, -63.55532,  74.91205,-199.83981, -63.98992,  72.58853,-199.50084, -61.71589,  80.75276,-194.70600, -63.80540,  78.44893,-197.64963, -65.17997,  76.24973,-198.58510, -65.58624,  74.60103,-198.19613
   2.31671, -40.25485,  85.41383,-145.59897, -33.27909,  87.05113,-139.74913, -19.93057,  47.53224,-136.11983, -16.06507,   9.62377,-118.76754, -47.23060,  83.77654,-151.44881, -52.28079,  48.25690,-173.03462, -47.80164,   9.21021,-158.59889, -39.39244,  92.56862,-148.62989, -37.12335, 108.29467,-155.49855, -35.15095, 119.39335,-160.38222, -31.63737, 135.99087,-167.57466, -30.90058, 140.45994,-168.95482, -30.38887, 145.09294,-169.78769, -30.70105, 131.36323,-163.49000, -22.08721, 133.65277,-153.74263, -12.46416, 112.39723,-141.17882,  -2.41729,  90.72151,-130.92099,   0.26251,  89.47143,-131.69397,   3.31950,  87.49595,-132.25023,   4.84884,  85.54429,-132.88317,   1.09228,  89.42579,-130.16682,   4.83540,  86.41346,-127.90004,   6.86092,  83.47222,-127.30779,   7.54441,  81.53857,-127.37532,   0.28777,  89.24584,-129.25234,   3.50336,  86.20983,-126.54706,   4.88652,  82.67909,-125.44464,   4.80219,  80.23404,-125.82569,  -0.36773,  89.20118,-128.65737,   1.97076,  86.46448,-125.69847,   2.77383,  83.38254,-124.39306,   2.61504,  81.00386,-124.53169,  -1.30130,  89.17959,-128.08644,   0.29844,  86.68016,-124.99899,   0.63902,  84.31158,-123.62972,   0.35070,  82.59679,-123.73419, -34.70316, 130.55930,-167.30023, -44.14684, 128.63554,-176.33169, -55.06881, 106.22538,-185.31751, -62.91221,  83.32334,-194.80318, -61.15107,  81.51510,-196.52660, -59.53574,  78.97297,-198.64448, -58.66484,  76.70729,-199.45486, -61.96327,  81.57946,-198.06250, -62.52344,  78.37942,-202.26598, -62.61767,  75.26990,-204.11703, -62.65248,  73.26275,-204.54230, -63.17748,  81.69651,-197.89549, -64.38059,  78.63804,-201.90476, -65.36977,  75.15276,-203.47604, -65.67765,  72.73096,-203.06294, -64.02071,  81.86595,-197.68125, -65.82650,  79.29281,-201.12091, -67.18417,  76.37785,-202.34854, -67.71336,  74.07362,-202.01232, -64.98686,  82.10222,-197.22440, -67.23451,  79.90937,-200.13612, -68.72287,  77.77796,-201.05423, -69.19314,  76.14637,-200.66524
