time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 103.83335,   1.86544,   6.17364,  19.11623,   0.85079,  -0.52466,  28.04129,  21.06935,  -6.28826, 119.20366,-171.86467,-160.51730,  63.67194, -11.14399,  -2.71946,  16.55937,   4.69930,   7.23238, 124.13718, 176.95151, 160.90926,   5.28391,   4.99917,  -1.20331,   5.28001,   5.01970,  -2.44684,  25.13609,   4.96454,  -0.58363, 143.61774,-173.42894,-170.36420, 151.40865,-170.62038,-170.35281, 127.35225, 166.08499,-176.49999, 159.79607, 167.58409,-175.43248, 145.07507,-141.01170, -79.83067,  69.70774,   8.03900,  45.07470, 154.69937, 135.73949,  97.74929,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.37439, 165.32663,-179.25011, 171.48097,-175.26132, 107.23493, 133.75619, 166.97682, 165.60123,   7.72797,  34.79228,  17.09511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 104.05857,   1.72466,   6.10257,  18.89897,   0.90513,  -0.52190,  27.84399,  20.87952,  -6.15996, 119.15678,-171.76030,-160.63132,  63.61509, -11.34497,  -2.43235,  16.82525,   5.08821,   7.33251, 124.56074, 176.89844, 161.19714,   5.30224,   5.03005,  -1.20043,   5.29480,   5.05194,  -2.46160,  25.21183,   4.99697,  -0.57814, 143.71274,-173.48360,-170.29500, 151.48416,-170.66965,-170.27359, 127.42606, 166.07898,-176.55904, 160.06178, 167.56911,-175.38464, 145.44617,-141.02206, -80.21986,  69.76063,   8.01568,  45.09307, 155.27167, 135.21468,  97.70949,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.54088, 165.31468,-179.24249, 171.55649,-175.40242, 107.42107, 133.78970, 166.98277, 165.52267,   7.69005,  34.98995,  16.62503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 104.18298,   1.58840,   6.00833,  18.64927,   0.95156,  -0.50564,  27.67904,  20.69578,  -6.04138, 119.11361,-171.66841,-160.72513,  63.46657, -11.48027,  -2.13437,  17.07757,   5.66128,   7.49254, 125.11780, 177.11125, 161.85683,   5.31863,   5.04408,  -1.19413,   5.30810,   5.06719,  -2.46849,  25.27719,   5.01296,  -0.57181, 143.85812,-173.55763,-170.23202, 151.60023,-170.74358,-170.19899, 127.52062, 166.10751,-176.62285, 160.36119, 167.54546,-175.35110, 145.89777,-141.00995, -80.62952,  69.77931,   7.98650,  45.11032, 155.81464, 134.73248,  97.70930,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.72769, 165.30250,-179.24374, 171.64873,-175.55679, 107.60274, 133.82881, 166.97795, 165.44736,   7.65218,  35.18393,  16.17947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 104.19585,   1.46130,   5.89160,  18.41315,   0.99256,  -0.49531,  27.54654,  20.52034,  -5.93112, 119.07309,-171.60057,-160.78119,  63.24956, -11.56632,  -1.83318,  17.35110,   6.39485,   7.70356, 125.73613, 177.57236, 162.88757,   5.33395,   5.03968,  -1.18321,   5.32171,   5.06419,  -2.46843,  25.34087,   5.01256,  -0.56518, 144.05391,-173.64943,-170.17578, 151.75682,-170.84056,-170.12975, 127.63475, 166.16978,-176.68956, 160.67198, 167.52634,-175.32849, 146.46481,-140.99133, -81.08792,  69.77436,   7.94360,  45.12564, 156.32228, 134.28742,  97.75021,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.93869, 165.28462,-179.25919, 171.75134,-175.71724, 107.78191, 133.88736, 166.97227, 165.38371,   7.60616,  35.36212,  15.76502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 104.10360,   1.33323,   5.75693,  18.18363,   1.03603,  -0.47825,  27.44741,  20.36011,  -5.83254, 119.03941,-171.56056,-160.81000,  62.91442, -11.58366,  -1.49943,  17.71523,   7.25341,   7.92817, 126.40691, 178.19473, 164.21307,   5.34966,   5.02540,  -1.16863,   5.33742,   5.05143,  -2.46364,  25.41230,   5.00284,  -0.55624, 144.29233,-173.75297,-170.12506, 151.94754,-170.95349,-170.06520, 127.76403, 166.25804,-176.75546, 160.97096, 167.52130,-175.31244, 147.14403,-140.96655, -81.59217,  69.74208,   7.88826,  45.14360, 156.82712, 133.85622,  97.84219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.13443, 165.27887,-179.29192, 171.89238,-175.88803, 107.94888, 133.95898, 166.95012, 165.32732,   7.54939,  35.51688,  15.38636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 103.93733,   1.19624,   5.60785,  17.94502,   1.09021,  -0.44780,  27.36748,  20.21584,  -5.74683, 119.01525,-171.55045,-160.81999,  62.43251, -11.51905,  -1.10383,  18.20369,   8.16662,   8.11571, 127.12872, 178.88275, 165.68726,   5.36122,   5.00657,  -1.15017,   5.35044,   5.03403,  -2.45361,  25.46989,   4.98597,  -0.54517, 144.57620,-173.86693,-170.08148, 152.17456,-171.08134,-170.00732, 127.90791, 166.37361,-176.81787, 161.26508, 167.51247,-175.31232, 147.90933,-140.93414, -82.11012,  69.68282,   7.82723,  45.16936, 157.37192, 133.41724,  98.00105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.31782, 165.28772,-179.33983, 172.05574,-176.05591, 108.10214, 134.05919, 166.92007, 165.28770,   7.48815,  35.64943,  15.04268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 103.70726,   1.05187,   5.44173,  17.72145,   1.15500,  -0.39439,  27.27289,  20.07996,  -5.67271, 119.00196,-171.56586,-160.82265,  61.85537, -11.37970,  -0.65018,  18.80788,   9.08150,   8.24877, 127.83652, 179.62323, 167.24078,   5.36894,   4.98275,  -1.12807,   5.36095,   5.01135,  -2.43653,  25.51384,   4.96022,  -0.53028, 144.90509,-173.99146,-170.04785, 152.43756,-171.22502,-169.95906, 128.06422, 166.51871,-176.87668, 161.53709, 167.48531,-175.33411, 148.76462,-140.90328, -82.62902,  69.60796,   7.76210,  45.20394, 157.95656, 132.94890,  98.21675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.50439, 165.30203,-179.39574, 172.21632,-176.21068, 108.24221, 134.19142, 166.89465, 165.26965,   7.43885,  35.76841,  14.72705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 103.42784,   0.90618,   5.25810,  17.51239,   1.23110,  -0.32313,  27.13238,  19.95293,  -5.61417, 119.00085,-171.60635,-160.80554,  61.21275, -11.14924,  -0.16348,  19.54521,   9.95142,   8.32571, 128.45032,-179.57817, 168.86209,   5.37328,   4.95165,  -1.10001,   5.36859,   4.98119,  -2.41101,  25.54214,   4.92310,  -0.51121, 145.27774,-174.12620,-170.02722, 152.73550,-171.38477,-169.92383, 128.23006, 166.69502,-176.93138, 161.78906, 167.44641,-175.37404, 149.70261,-140.89160, -83.15756,  69.53303,   7.69826,  45.25079, 158.54359, 132.45131,  98.46019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.68033, 165.32146,-179.45625, 172.38319,-176.35988, 108.36234, 134.33157, 166.86395, 165.26460,   7.41950,  35.87358,  14.44135, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 103.12222,   0.76577,   5.06289,  17.30476,   1.31682,  -0.24481,  26.94487,  19.83890,  -5.57242, 119.01316,-171.67473,-160.76147,  60.53912, -10.82049,   0.31922,  20.38741,  10.72873,   8.35285, 128.95123,-178.74310, 170.51430,   5.37247,   4.91186,  -1.06481,   5.37073,   4.94233,  -2.37729,  25.54231,   4.87374,  -0.49012, 145.69760,-174.26953,-170.02510, 153.07112,-171.56004,-169.90764, 128.40328, 166.90753,-176.97789, 162.03450, 167.41229,-175.42734, 150.71977,-140.91753, -83.71608,  69.46835,   7.63868,  45.30821, 159.11739, 131.94479,  98.72453,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.84494, 165.34438,-179.52376, 172.53340,-176.49678, 108.46541, 134.48793, 166.83562, 165.28255,   7.43096,  35.95754,  14.18400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 102.80217,   0.63671,   4.85908,  17.10606,   1.40396,  -0.16288,  26.72950,  19.74336,  -5.54545, 119.03818,-171.77101,-160.69540,  59.88148, -10.41300,   0.75668,  21.24432,  11.40365,   8.35134, 129.38351,-177.88297, 172.14958,   5.36681,   4.86321,  -1.02210,   5.36814,   4.89470,  -2.33722,  25.51846,   4.81380,  -0.46849, 146.16156,-174.41826,-170.04283, 153.44176,-171.74751,-169.91222, 128.58072, 167.15384,-177.01404, 162.26353, 167.39540,-175.48866, 151.82136,-140.99362, -84.31834,  69.40988,   7.57962,  45.37249, 159.71066, 131.43845,  99.02226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.00043, 165.37161,-179.60023, 172.64918,-176.61623, 108.55740, 134.66966, 166.81520, 165.32958,   7.45645,  36.00139,  13.94918, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 102.47575,   0.52256,   4.65143,  16.93475,   1.49614,  -0.08608,  26.49051,  19.67089,  -5.53563, 119.07722,-171.89874,-160.60277,  59.26363,  -9.92715,   1.12108,  22.05928,  11.96225,   8.32313, 129.78201,-177.02106, 173.73245,   5.35683,   4.80482,  -0.97502,   5.36190,   4.83740,  -2.29212,  25.47559,   4.74371,  -0.44741, 146.66887,-174.57149,-170.07942, 153.84670,-171.94583,-169.93663, 128.76129, 167.43124,-177.04030, 162.47571, 167.39165,-175.55391, 152.98880,-141.13251, -84.96036,  69.35998,   7.51768,  45.44633, 160.38464, 130.92282,  99.38738,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.13487, 165.40892,-179.68390, 172.74512,-176.72862, 108.63435, 134.86145, 166.79027, 165.39865,   7.47360,  35.95412,  13.73348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
