time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.95018, -56.44998,  90.60764,  16.45565, -47.81231,  90.78698,  19.76033, -48.80353,  48.92906,  19.59162, -44.04987,   7.80031,  25.83065, -65.08765,  90.42829,  13.15096, -65.21208,  49.20836,   5.80257, -59.62735,   7.78370,   8.23267, -56.46477,  98.41613,  16.07053, -56.63178, 115.67589,  14.76333, -57.11960, 127.88215,  13.46309, -58.52261, 146.07430,  10.88793, -58.68665, 150.78427,  10.43021, -58.63740, 155.51421,  10.21708, -55.41567, 140.65922,  10.89774, -42.21455, 140.45400,  10.52417, -38.84280, 114.22371,  12.21339, -39.15793,  88.26160,  10.84611, -41.18665,  86.67746,   9.19798, -43.50886,  84.30228,   7.60959, -45.44088,  82.65102,   7.31111, -40.20078,  85.40601,   8.53900, -40.93081,  80.38879,   6.95218, -42.49818,  77.13101,   6.76626, -43.71494,  75.53381,   7.18955, -39.31087,  85.10396,   9.33443, -39.54203,  80.04682,   8.21737, -40.80097,  76.36576,   8.89524, -42.30735,  74.92828,  10.23503, -38.65764,  85.01494,   9.92691, -38.27908,  80.39985,   9.40653, -38.98085,  77.16460,  10.34890, -40.23450,  75.66579,  11.72165, -37.93229,  85.07647,  10.74426, -37.11708,  80.87243,  10.73276, -37.27743,  78.29532,  11.69910, -38.13471,  77.29291,  12.83700, -60.77924, 140.46371,  12.43884, -73.23344, 139.99120,  16.81157, -76.17226, 113.79781,  19.55377, -77.08414,  87.88944,  17.57269, -76.62173,  86.16554,  15.09159, -75.94783,  83.62895,  12.50920, -74.73323,  81.83106,  11.15243, -77.89017,  84.98482,  15.23212, -78.64847,  79.94294,  13.73956, -77.76282,  76.57191,  12.76171, -76.65980,  74.87747,  12.41109, -78.11815,  84.74656,  16.41836, -78.98046,  79.69983,  15.60424, -77.83330,  75.92221,  15.51337, -75.92661,  74.35357,  15.69908, -78.27088,  84.70384,  17.29043, -79.21203,  80.14016,  17.30314, -78.30720,  76.84877,  17.74519, -76.58257,  75.23896,  18.11496, -78.33087,  84.81450,  18.37769, -79.27153,  80.69001,  19.04284, -78.73019,  78.09786,  19.81014, -77.42639,  77.01728,  20.21882
   8.96685, -56.45452,  90.60616,  16.41973, -47.82360,  90.78570,  19.74200, -48.80865,  48.92760,  19.58257, -44.05032,   7.80145,  25.83517, -65.08544,  90.42662,  13.09745, -65.20038,  49.20145,   5.77841, -59.61057,   7.77875,   8.23014, -56.47194,  98.41506,  16.04298, -56.63574, 115.67629,  14.75494, -57.11418, 127.88430,  13.46773, -58.49034, 146.08158,  10.91436, -58.65251, 150.79202,  10.46089, -58.60686, 155.52211,  10.25020, -55.38927, 140.66312,  10.92524, -42.18729, 140.45275,  10.58679, -38.81595, 114.22677,  12.34240, -39.00038,  88.25801,  11.08183, -41.01251,  86.65690,   9.42977, -43.31552,  84.26400,   7.84002, -45.23934,  82.60373,   7.53854, -40.01765,  85.38554,   8.78426, -40.71854,  80.35675,   7.22114, -42.27237,  77.09201,   7.04360, -43.48576,  75.49259,   7.46812, -39.13170,  85.09136,   9.58704, -39.33660,  80.02718,   8.49706, -40.58593,  76.34522,   9.18764, -42.09541,  74.90954,  10.52589, -38.48196,  85.00816,  10.18416, -38.08263,  80.39170,   9.69224, -38.77818,  77.15915,  10.64835, -40.03492,  75.66329,  12.02151, -37.76209,  85.07705,  11.00576, -36.93093,  80.87616,  11.02317, -37.08772,  78.30391,  12.00299, -37.94846,  77.30464,  13.14103, -60.75736, 140.47126,  12.45100, -73.22236, 140.00472,  16.79348, -76.15107, 113.79866,  19.42309, -77.02518,  87.90815,  17.20561, -76.55652,  86.20711,  14.70994, -75.87794,  83.69388,  12.10604, -74.66205,  81.90611,  10.73710, -77.82845,  85.02828,  14.83372, -78.59288,  80.00295,  13.28934, -77.71142,  76.63930,  12.28273, -76.61111,  74.94556,  11.92041, -78.06205,  84.77917,  16.01663, -78.93337,  79.74270,  15.15017, -77.79517,  75.96327,  15.02765, -75.89317,  74.38813,  15.20625, -78.21858,  84.72842,  16.88759, -79.17105,  80.16720,  16.85226, -78.27624,  76.86944,  17.26631, -76.55718,  75.25181,  17.62778, -78.28290,  84.82872,  17.97561, -79.23656,  80.70039,  18.59692, -78.70489,  78.09960,  19.34143, -77.40551,  77.01186,  19.74514
   8.98351, -56.45631,  90.60490,  16.37007, -47.83155,  90.78432,  19.70832, -48.81138,  48.92602,  19.56773, -44.05075,   7.80313,  25.83998, -65.08107,  90.42548,  13.03182, -65.19127,  49.19459,   5.74493, -59.59581,   7.77450,   8.22752, -56.47646,  98.41422,  16.00240, -56.63803, 115.67689,  14.73340, -57.10796, 127.88649,  13.45829, -58.45874, 146.08838,  10.92432, -58.61894, 150.79924,  10.47453, -58.57622, 155.52945,  10.26575, -55.36339, 140.66667,  10.93608, -42.16074, 140.45047,  10.62861, -38.78962, 114.22910,  12.45212, -38.84332,  88.25466,  11.30073, -40.83838,  86.63667,   9.64442, -43.12177,  84.22616,   8.05298, -45.03732,  82.55697,   7.74813, -39.83449,  85.36544,   9.01278, -40.50615,  80.32529,   7.47360, -42.04656,  77.05377,   7.30427, -43.25679,  75.45220,   7.72977, -38.95284,  85.07914,   9.82310, -39.13155,  80.00815,   8.76056, -40.37172,  76.32546,   9.46369, -41.88473,  74.89169,  10.79998, -38.30679,  85.00178,  10.42500, -37.88696,  80.38415,   9.96197, -38.57681,  77.15445,  10.93176, -39.83711,  75.66165,  12.30500, -37.59269,  85.07802,  11.25097, -36.74600,  80.88045,  11.29777, -36.89973,  78.31322,  12.29111, -37.76432,  77.31716,  13.42905, -60.73543, 140.47853,  12.44832, -73.20962, 140.01855,  16.76505, -76.12689, 113.80065,  19.28717, -76.96001,  87.93039,  16.83035, -76.48589,  86.25307,  14.31972, -75.80349,  83.76412,  11.69358, -74.58678,  81.98694,  10.31165, -77.76128,  85.07635,  14.42679, -78.53239,  80.06861,  12.82949, -77.65553,  76.71288,  11.79287, -76.55811,  75.02000,  11.41799, -78.00014,  84.81608,  15.60625, -78.88083,  79.79074,  14.68629, -77.75175,  76.00980,  14.53058, -75.85447,  74.42806,  14.70089, -78.16022,  84.75707,  16.47604, -79.12411,  80.19890,  16.39158, -78.23929,  76.89489,  16.77626, -76.52577,  75.26932,  17.12829, -78.22855,  84.84671,  17.56475, -79.19510,  80.71487,  18.14120, -78.67295,  78.10545,  18.86184, -77.37792,  77.01040,  19.25975
   9.00018, -56.44929,  90.60268,  16.30765, -47.83029,  90.78159,  19.66074, -48.80659,  48.92313,  19.54733, -44.04739,   7.80388,  25.84449, -65.06830,  90.42378,  12.95456, -65.17796,  49.18664,   5.70314, -59.57928,   7.76932,   8.22452, -56.47216,  98.41245,  15.94973, -56.63219, 115.67652,  14.69981, -57.09425, 127.88760,  13.43595, -58.42092, 146.09364,  10.91910, -58.57886, 150.80487,  10.47236, -58.53811, 155.53515,  10.26489, -55.33115, 140.66875,  10.93161, -42.12800, 140.44600,  10.65116, -38.75736, 114.22938,  12.54258, -38.68219,  88.25038,  11.50065, -40.65996,  86.61570,   9.84000, -42.92359,  84.18780,   8.24675, -44.83087,  82.50981,   7.93835, -39.64713,  85.34468,   9.22237, -40.28975,  80.29349,   7.70715, -41.81692,  77.01537,   7.54583, -43.02410,  75.41173,   7.97215, -38.76996,  85.06622,  10.04025, -38.92277,  79.98871,   9.00516, -40.15413,  76.30544,   9.72065, -41.67091,  74.87359,  11.05472, -38.12774,  84.99464,  10.64695, -37.68777,  80.37608,  10.21284, -38.37231,  77.14933,  11.19615, -39.63641,  75.65960,  12.56921, -37.41956,  85.07818,  11.47730, -36.55776,  80.88412,  11.55352, -36.70879,  78.32195,  12.56027, -37.57743,  77.32910,  13.69793, -60.70665, 140.48445,  12.43197, -73.18857, 140.03184,  16.72708, -76.09339, 113.80311,  19.14898, -76.88259,  87.95537,  16.45242, -76.40388,  86.30235,  13.92658, -75.71856,  83.83838,  11.27774, -74.50152,  82.07215,   9.88214, -77.68265,  85.12791,  14.01723, -78.46090,  80.13864,  12.36652, -77.58896,  76.79132,  11.29900, -76.49455,  75.09949,  10.91082, -77.92635,  84.85632,  15.19314, -78.81662,  79.84287,  14.21917, -77.69666,  76.06078,  14.02908, -75.80404,  74.47249,  14.19000, -78.08965,  84.78892,  16.06173, -79.06488,  80.23435,  15.92765, -78.18987,  76.92433,  16.28189, -76.48177,  75.29084,  16.62344, -78.16160,  84.86770,  17.15104, -79.14075,  80.73275,  17.68216, -78.62782,  78.11481,  18.37811, -77.33701,  77.01243,  18.76944
   9.01685, -56.43749,  90.60106,  16.23634, -47.82397,  90.77916,  19.60353, -48.79769,  48.92056,  19.52266, -44.04374,   7.80497,  25.84763, -65.05102,  90.42296,  12.86915, -65.16216,  49.17905,   5.65639, -59.56377,   7.76434,   8.22090, -56.46321,  98.41130,  15.88903, -56.62230, 115.67678,  14.65866, -57.07694, 127.88925,  13.40561, -58.38017, 146.09912,  10.90432, -58.53542, 150.81069,  10.46014, -58.49563, 155.54100,  10.25339, -55.29594, 140.67108,  10.91749, -42.09243, 140.44118,  10.66081, -38.72306, 114.22926,  12.61849, -38.52341,  88.24683,  11.68378, -40.48408,  86.59574,  10.01909, -42.72817,  84.15078,   8.42430, -44.62724,  82.46413,   8.11251, -39.46253,  85.32504,   9.41532, -40.07667,  80.26321,   7.92398, -41.59083,  76.97867,   7.77072, -42.79502,  75.37301,   8.19789, -38.58986,  85.05433,  10.24058, -38.71732,  79.97063,   9.23277, -39.94008,  76.28690,   9.96050, -41.46056,  74.85692,  11.29237, -37.95146,  84.98846,  10.85194, -37.49185,  80.36921,  10.44650, -38.17126,  77.14548,  11.44315, -39.43911,  75.65875,  12.81601, -37.24916,  85.07920,  11.68652, -36.37269,  80.88881,  11.79184, -36.52117,  78.33173,  12.81180, -37.39380,  77.34201,  13.94914, -60.67456, 140.49076,  12.40710, -73.16325, 140.04635,  16.68338, -76.05525, 113.80773,  19.01178, -76.79841,  87.98440,  16.07870, -76.31572,  86.35587,  13.53775, -75.62805,  83.91716,  10.86624, -74.41094,  82.16211,   9.45667, -77.59769,  85.18379,  13.61243, -78.38304,  80.21349,  11.90871, -77.51601,  76.87498,  10.81006, -76.42457,  75.18442,  10.40822, -77.84582,  84.90091,  14.78474, -78.74542,  79.89984,  13.75714, -77.63426,  76.11707,  13.53224, -75.74612,  74.52247,  13.68304, -78.01207,  84.82512,  15.65208, -78.99818,  80.27461,  15.46870, -78.13254,  76.95897,  15.79212, -76.42960,  75.31782,  16.12250, -78.08731,  84.89303,  16.74189, -79.07842,  80.75539,  17.22792, -78.57423,  78.12924,  17.89891, -77.28742,  77.01971,  18.28313
   9.03351, -56.41841,  90.59907,  16.16192, -47.81031,  90.77616,  19.54301, -48.78231,  48.91747,  19.49874, -44.03798,   7.80519,  25.85241, -65.02651,  90.42198,  12.78083, -65.14153,  49.17098,   5.60877, -59.54833,   7.75834,   8.21770, -56.44724,  98.40980,  15.82622, -56.60603, 115.67673,  14.61628, -57.05362, 127.89054,  13.37379, -58.33378, 146.10400,  10.88674, -58.48597, 150.81587,  10.44469, -58.44626, 155.54619,  10.23816, -55.25512, 140.67279,  10.90046, -42.05135, 140.43526,  10.66556, -38.68437, 114.22779,  12.68592, -38.36619,  88.24304,  11.85455, -40.31037,  86.57601,  10.18640, -42.53560,  84.11449,   8.59065, -44.42668,  82.41942,   8.27594, -39.28051,  85.30571,   9.59603, -39.86726,  80.23375,   8.12828, -41.36881,  76.94305,   7.98321, -42.57003,  75.33544,   8.41141, -38.41216,  85.04257,  10.42828, -38.51526,  79.95309,   9.44725, -39.72963,  76.26901,  10.18716, -41.25351,  74.84082,  11.51706, -37.77745,  84.98229,  11.04403, -37.29897,  80.36257,  10.66657, -37.97334,  77.14187,  11.67635, -39.24467,  75.65807,  13.04916, -37.08081,  85.08002,  11.88256, -36.19025,  80.89342,  12.01616, -36.33621,  78.34136,  13.04901, -37.21258,  77.35470,  14.18613, -60.63657, 140.49663,  12.38034, -73.13124, 140.06127,  16.64004, -76.01082, 113.81362,  18.88039, -76.70666,  88.01592,  15.71898, -76.22034,  86.41162,  13.16336, -75.53050,  83.99800,  10.46971, -74.31333,  82.25423,   9.04626, -77.50519,  85.24183,  13.22269, -78.29697,  80.29053,  11.46737, -77.43438,  76.96112,  10.33807, -76.34565,  75.27211,   9.92257, -77.75737,  84.94788,  14.39141, -78.66541,  79.95937,  13.31153, -77.56226,  76.17646,  13.05222, -75.67821,  74.57608,  13.19258, -77.92630,  84.86386,  15.25746, -78.92228,  80.31769,  15.02600, -78.06516,  76.99701,  15.31892, -76.36694,  75.34871,  15.63785, -78.00455,  84.92111,  16.34768, -79.00652,  80.78114,  16.78968, -78.51028,  78.14730,  17.43596, -77.22713,  77.03103,  17.81283
   9.05018, -56.39303,  90.59766,  16.08532, -47.79049,  90.77357,  19.48060, -48.76131,  48.91483,  19.47616, -44.03037,   7.80534,  25.85778, -64.99557,  90.42174,  12.69005, -65.11681,  49.16344,   5.56018, -59.53353,   7.75227,   8.21322, -56.42525,  98.40891,  15.76226, -56.58418, 115.67733,  14.57380, -57.02497, 127.89245,  13.34179, -58.28229, 146.10929,  10.86786, -58.43100, 150.82142,  10.42756, -58.39044, 155.55173,  10.22076, -55.20928, 140.67488,  10.88201, -42.00531, 140.42919,  10.66737, -38.64191, 114.22580,  12.74584, -38.21236,  88.23969,  12.01272, -40.14117,  86.55768,  10.34178, -42.34882,  84.08063,   8.74566, -44.23241,  82.37767,   8.42857, -39.10367,  85.28783,   9.76398, -39.66499,  80.20650,   8.31886, -41.15478,  76.91011,   8.18187, -42.35317,  75.30071,   8.61126, -38.23936,  85.03185,  10.60265, -38.31986,  79.93710,   9.64715, -39.52636,  76.25282,  10.39882, -41.05331,  74.82637,  11.72708, -37.60808,  84.97683,  11.22241, -37.11211,  80.35687,  10.87147, -37.78176,  77.13914,  11.89378, -39.05622,  75.65814,  13.26671, -36.91671,  85.08117,  12.06449, -36.01311,  80.89830,  12.22480, -36.15670,  78.35108,  13.26985, -37.03648,  77.36733,  14.40686, -60.59328, 140.50306,  12.35308, -73.09335, 140.07752,  16.59790, -75.96164, 113.82185,  18.75719, -76.60983,  88.05043,  15.37881, -76.11985,  86.46972,  12.80922, -75.42762,  84.08066,  10.09438, -74.21013,  82.34813,   8.65753, -77.40723,  85.30206,  12.85386, -78.20428,  80.36948,  11.04895, -77.34540,  77.04928,   9.89006, -76.25898,  75.36211,   9.46129, -77.66316,  84.99743,  14.01902, -78.57840,  80.02139,  12.88885, -77.48222,  76.23888,  12.59620, -75.60181,  74.63336,  12.72625, -77.83461,  84.90545,  14.88377, -78.83917,  80.36377,  14.60599, -77.98959,  77.03868,  14.86931, -76.29559,  75.38391,  15.17697, -77.91569,  84.95240,  15.97427, -78.92725,  80.81044,  16.37380, -78.43811,  78.16951,  16.99610, -77.15825,  77.04704,  17.36568
   9.06685, -56.36447,  90.59857,  16.01246, -47.76783,  90.77302,  19.42271, -48.73772,  48.91427,  19.46016, -44.02275,   7.80666,  25.86564, -64.96112,  90.42412,  12.60222, -65.08925,  49.15848,   5.51508, -59.51923,   7.74823,   8.20995, -56.40039,  98.41038,  15.70339, -56.55967, 115.68038,  14.53818, -56.99379, 127.89682,  13.31694, -58.22835, 146.11690,  10.85548, -58.37318, 150.82929,  10.41663, -58.33094, 155.55956,  10.20916, -55.16104, 140.67927,  10.86996, -41.95694, 140.42491,  10.67449, -38.59837, 114.22518,  12.80617, -38.06803,  88.23854,  12.16357, -39.98272,  86.54280,  10.49026, -42.17426,  84.05155,   8.89404, -44.05098,  82.34142,   8.57488, -38.93830,  85.27338,   9.92410, -39.47654,  80.18360,   8.50011, -40.95566,  76.88210,   8.37074, -42.15152,  75.27113,   8.80130, -38.07778,  85.02399,  10.76862, -38.13780,  79.92455,   9.83690, -39.33729,  76.24023,  10.59954, -40.86710,  74.81547,  11.92629, -37.44969,  84.97381,  11.39204, -36.93796,  80.35377,  11.06571, -37.60346,  77.13890,  12.09966, -38.88088,  75.66056,  13.47271, -36.76321,  85.08424,  12.23733, -35.84793,  80.90492,  12.42236, -35.98952,  78.36226,  13.47870, -36.87247,  77.38123,  14.61561, -60.54743, 140.51193,  12.33281, -73.05265, 140.09671,  16.56345, -75.91121, 113.83406,  18.64955, -76.51267,  88.08896,  15.06793, -76.01860,  86.53085,  12.48535, -75.32333,  84.16538,   9.75071, -74.10506,  82.44383,   8.30137, -77.30816,  85.36514,  12.51592, -78.10911,  80.45064,  10.66402, -77.25300,  77.13961,   9.47720, -76.16843,  75.45447,   9.03596, -77.56775,  85.05037,  13.67757, -78.48877,  80.08648,  12.49966, -77.39851,  76.30484,  12.17547, -75.52130,  74.69482,  12.29589, -77.74168,  84.95082,  14.54099, -78.75353,  80.41367,  14.21915, -77.91055,  77.08480,  14.45441, -76.22031,  75.42426,  14.75149, -77.82560,  84.98798,  15.63166, -78.84555,  80.84438,  15.99072, -78.36276,  78.19702,  16.59022, -77.08588,  77.06893,  16.95296
   9.08352, -56.33452,  90.60081,  15.94287, -47.74424,  90.77331,  19.36922, -48.71333,  48.91461,  19.45262, -44.01752,   7.80733,  25.87431, -64.92479,  90.42832,  12.51652, -65.05894,  49.15514,   5.47358, -59.50573,   7.74517,   8.20736, -56.37430,  98.41320,  15.64931, -56.53376, 115.68489,  14.50945, -56.96113, 127.90268,  13.29944, -58.17290, 146.12590,  10.84984, -58.31357, 150.83853,  10.41222, -58.26909, 155.56873,  10.20376, -55.11135, 140.68503,  10.86470, -41.90716, 140.42165,  10.68809, -38.55515, 114.22490,  12.86622, -37.93613,  88.23832,  12.30532, -39.83778,  86.53025,  10.62969, -42.01455,  84.02626,   9.03319, -43.88506,  82.30973,   8.71194, -38.78712,  85.26121,  10.07431, -39.30456,  80.16391,   8.66963, -40.77419,  76.85792,   8.54705, -41.96791,  75.24561,   8.97852, -37.93023,  85.01778,  10.92424, -37.97193,  79.91423,  10.01428, -39.16543,  76.23002,  10.78676, -40.69814,  74.80687,  12.11191, -37.30518,  84.97198,  11.55103, -36.77948,  80.35196,  11.24727, -37.44163,  77.13980,  12.29173, -38.72204,  75.66396,  13.66468, -36.62328,  85.08789,  12.39930, -35.69781,  80.91188,  12.60702, -35.83796,  78.37342,  13.67362, -36.72404,  77.39493,  14.81027, -60.50003, 140.52227,  12.31960, -73.01040, 140.11776,  16.53602, -75.86130, 113.84909,  18.55582, -76.41877,  88.12911,  14.79128, -75.91994,  86.59178,  12.19719, -75.22070,  84.24808,   9.44487, -74.00102,  82.53681,   7.98459, -77.21131,  85.42780,  12.21455, -78.01446,  80.53007,  10.31967, -77.16001,  77.22774,   9.10769, -76.07672,  75.54469,   8.65541, -77.47454,  85.10378,  13.37283, -78.39967,  80.15124,  12.15118, -77.31413,  76.37078,  11.79852, -75.43963,  74.75701,  11.91066, -77.65098,  84.99731,  14.23492, -78.66866,  80.46452,  13.87261, -77.83124,  77.13254,  14.08247, -76.14428,  75.46706,  14.37033, -77.73782,  85.02553,  15.32562, -78.76489,  80.88063,  15.64744, -78.28765,  78.22765,  16.22621, -77.01344,  77.09467,  16.58304
   9.10018, -56.30158,  90.60426,  15.87583, -47.71825,  90.77409,  19.31968, -48.68633,  48.91549,  19.45337, -44.01363,   7.80683,  25.88304, -64.88491,  90.43444,  12.43199, -65.02405,  49.15320,   5.43654, -59.49275,   7.74269,   8.20627, -56.34513,  98.41724,  15.59910, -56.50404, 115.69071,  14.48644, -56.92436, 127.90990,  13.28807, -58.11321, 146.13612,  10.84971, -58.24949, 150.84898,  10.41308, -58.20231, 155.57910,  10.20334, -55.05746, 140.69200,  10.86518, -41.85321, 140.41923,  10.70782, -38.50979, 114.22465,  12.92488, -37.81405,  88.23854,  12.43685, -39.70397,  86.51996,  10.75870, -41.86762,  84.00514,   9.16137, -43.73277,  82.28323,   8.83776, -38.64789,  85.25121,  10.21304, -39.14736,  80.14755,   8.82506, -40.60904,  76.83784,   8.70797, -41.80119,  75.22447,   9.13986, -37.79447,  85.01288,  11.06790, -37.82053,  79.90589,  10.17690, -39.00946,  76.22192,  10.95757, -40.54524,  74.80031,  12.28081, -37.17229,  84.97082,  11.69780, -36.63489,  80.35090,  11.41384, -37.29481,  77.14118,  12.46721, -38.57839,  75.66762,  13.83965, -36.49466,  85.09144,  12.54883, -35.56089,  80.91832,  12.77656, -35.70042,  78.38356,  13.85199, -36.58968,  77.40735,  14.98813, -60.44844, 140.53393,  12.31206, -72.96414, 140.14052,  16.51367, -75.81053, 113.86695,  18.47511, -76.32782,  88.17001,  14.55084, -75.82360,  86.65120,  11.94691, -75.11950,  84.32695,   9.17937, -73.89782,  82.62497,   7.70994, -77.11642,  85.48872,  11.95210, -77.92021,  80.60606,  10.01898, -77.06638,  77.31168,   8.78511, -75.98387,  75.63067,   8.32348, -77.38329,  85.15650,  13.10722, -78.31100,  80.21423,  11.84657, -77.22906,  76.43514,  11.46912, -75.35685,  74.81827,  11.57460, -77.56226,  85.04391,  13.96800, -78.58442,  80.51517,  13.56950, -77.75164,  77.18071,  13.75716, -76.06751,  75.51107,  14.03745, -77.65213,  85.06422,  15.05864, -78.68511,  80.91833,  15.34707, -78.21271,  78.26057,  15.90763, -76.94089,  77.12343,  16.25965
   9.11685, -56.26481,  90.60911,  15.81157, -47.68918,  90.77545,  19.27472, -48.65545,  48.91701,  19.46076, -44.00956,   7.80554,  25.89187, -64.84044,  90.44277,  12.34842, -64.98388,  49.15275,   5.40502, -59.48037,   7.74065,   8.20601, -56.31185,  98.42268,  15.55275, -56.46916, 115.69800,  14.46895, -56.88188, 127.91862,  13.28264, -58.04747, 146.14779,  10.85510, -58.17913, 150.86086,  10.41928, -58.12889, 155.59087,  10.20797, -54.99758, 140.70039,  10.87146, -41.79332, 140.41781,  10.73430, -38.46069, 114.22453,  12.98288, -37.70371,  88.23906,  12.55590, -39.58329,  86.51190,  10.87496, -41.73555,  83.98827,   9.27615, -43.59625,  82.26206,   8.94985, -38.52262,  85.24332,  10.33788, -39.00709,  80.13445,   8.96377, -40.46243,  76.82181,   8.85072, -41.65362,  75.20771,   9.28248, -37.67251,  85.00917,  11.19718, -37.68573,  79.89937,  10.32212, -38.87158,  76.21577,  11.10916, -40.41061,  74.79560,  12.43018, -37.05300,  84.97019,  11.82991, -36.50626,  80.35035,  11.56279, -37.16513,  77.14279,  12.62336, -38.45209,  75.67127,  13.99482, -36.37929,  85.09466,  12.68349, -35.43920,  80.92394,  12.92837, -35.57897,  78.39232,  14.01114, -36.47144,  77.41809,  15.14646, -60.39093, 140.54710,  12.30999, -72.91234, 140.16524,  16.49566, -75.75759, 113.88781,  18.40650, -76.23915,  88.21140,  14.34569, -75.72910,  86.70878,  11.73351, -75.01952,  84.40158,   8.95314, -73.79541,  82.70778,   7.47629, -77.02311,  85.54763,  11.72760, -77.82639,  80.67829,   9.76096, -76.97242,  77.39100,   8.50843, -75.89032,  75.71186,   8.03909, -77.29359,  85.20830,  12.87981, -78.22276,  80.27517,  11.58489, -77.14361,  76.49745,  11.18629, -75.27335,  74.87800,  11.28670, -77.47512,  85.09039,  13.73934, -78.50076,  80.56535,  13.30893, -77.67191,  77.22889,  13.47758, -75.99029,  75.55575,  13.75193, -77.56805,  85.10379,  14.82983, -78.60608,  80.95722,  15.08876, -78.13798,  78.29544,  15.63361, -76.86832,  77.15474,  15.98193
