time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.66674,-283.95087,  85.34131,-339.85117,-292.38695,  84.34853,-336.18928,-286.22203,  45.06366,-323.08242,-282.96221,   8.87770,-343.89220,-275.51478,  86.33409,-343.51305,-257.90168,  48.92140,-336.94296,-267.79372,  11.71347,-353.39938,-283.87020,  92.83760,-337.63300,-283.02491, 109.20625,-332.06624,-281.78233, 120.64843,-327.77047,-278.94882, 137.57182,-321.05298,-278.70241, 142.02606,-319.46576,-278.92993, 146.58267,-318.19860,-281.91492, 132.08355,-321.29294,-293.10231, 130.15217,-314.54289,-293.80263, 104.79026,-306.89218,-288.18247,  80.97418,-298.10538,-286.25265,  80.99485,-295.73538,-283.99062,  80.39822,-292.89207,-282.02540,  79.50264,-291.51938,-287.24021,  80.34345,-294.46133,-286.44575,  77.56730,-290.00205,-284.76208,  75.33274,-287.70500,-283.44175,  73.95347,-286.95330,-288.03618,  79.52320,-294.91907,-287.69130,  76.37144,-290.81743,-286.21351,  73.23524,-288.92668,-284.52480,  71.42494,-288.96736,-288.62543,  79.01751,-295.34652,-288.84942,  75.76915,-292.01318,-287.92003,  72.75479,-290.63579,-286.47683,  70.85262,-290.67403,-289.27158,  78.47801,-296.04610,-289.89930,  75.18128,-293.38599,-289.53488,  72.60569,-292.47242,-288.52999,  71.19596,-292.66583,-277.70002, 132.80337,-324.88427,-269.58536, 134.52792,-335.16188,-273.65811, 113.09189,-350.20048,-281.00555,  91.52155,-362.71990,-279.44999,  88.94408,-362.19227,-277.85950,  85.62553,-362.07088,-277.58716,  83.08283,-361.97630,-278.42700,  88.84751,-363.59475,-276.11522,  84.99068,-366.42386,-275.60942,  81.66656,-367.76505,-275.93286,  79.70145,-368.25945,-279.00330,  89.32279,-364.57347,-277.06064,  85.81759,-367.86217,-277.26929,  82.45131,-369.91625,-278.55742,  80.37720,-370.32778,-279.45816,  89.75896,-365.19677,-278.07540,  87.00647,-368.69319,-278.53047,  84.35429,-370.83940,-279.79924,  82.43036,-371.46491,-280.14647,  90.34949,-365.80954,-279.26061,  88.19855,-369.40500,-279.76863,  86.38716,-371.42040,-280.83365,  85.08724,-371.87921
   3.68341,-283.68774,  85.48389,-340.87061,-292.24131,  84.57247,-337.46937,-285.94802,  45.09706,-325.01211,-282.30064,   9.18497,-346.22802,-275.13418,  86.39532,-344.27184,-257.11326,  49.61817,-335.56641,-265.52381,  11.67504,-351.14456,-283.59636,  92.97445,-338.63357,-282.73686, 109.33115,-333.03395,-281.48026, 120.76476,-328.71947,-278.59619, 137.67064,-321.97947,-278.35372, 142.12478,-320.39137,-278.60164, 146.68256,-319.13223,-281.63740, 132.22727,-322.29109,-293.04677, 130.43588,-315.88263,-294.61842, 104.89547,-308.99297,-290.36960,  80.59778,-300.77288,-288.48965,  80.43510,-298.36855,-286.31453,  79.62202,-295.51112,-284.41883,  78.58419,-294.14083,-289.53059,  79.77648,-297.14159,-288.94965,  76.78676,-292.78873,-287.41260,  74.38695,-290.55651,-286.16946,  72.92055,-289.83887,-290.35211,  79.01197,-297.64811,-290.22931,  75.68205,-293.67666,-288.92897,  72.40811,-291.89198,-287.32049,  70.52766,-291.97712,-290.95402,  78.55101,-298.10732,-291.38791,  75.18156,-294.91801,-290.61950,  72.07475,-293.65127,-289.26030,  70.11342,-293.74240,-291.60866,  78.07002,-298.84085,-292.43414,  74.69792,-296.33361,-292.20138,  72.07330,-295.52232,-291.25530,  70.62938,-295.75596,-277.30293, 132.86791,-325.75274,-268.79703, 134.42892,-335.73593,-272.02531, 112.95320,-350.92216,-278.72035,  91.41259,-363.85192,-277.18273,  88.83733,-363.26434,-275.58676,  85.52400,-363.08580,-275.30909,  82.98173,-362.99501,-276.09016,  88.75446,-364.61423,-273.62331,  84.92630,-367.34978,-273.03711,  81.61361,-368.68651,-273.32724,  79.65082,-369.20995,-276.61848,  89.23443,-365.61743,-274.49863,  85.75974,-368.82814,-274.58997,  82.40721,-370.91305,-275.84728,  80.33123,-371.40299,-277.04322,  89.67326,-366.25983,-275.47521,  86.95062,-369.70100,-275.81095,  84.31189,-371.88543,-277.03878,  82.38766,-372.58708,-277.70228,  90.26550,-366.90238,-276.62802,  88.14321,-370.46335,-277.02667,  86.34414,-372.51407,-278.06194,  85.04348,-373.03472
   3.70007,-283.40176,  85.63724,-341.87329,-292.06651,  84.80273,-338.74467,-285.61379,  45.16966,-326.88384,-281.61619,   9.50429,-348.44996,-274.73702,  86.47176,-345.00191,-256.42283,  50.35825,-334.34821,-263.39224,  11.73529,-348.93557,-283.30627,  93.12068,-339.61273,-282.44714, 109.46162,-333.96722,-281.18713, 120.88315,-329.62184,-278.26958, 137.76502,-322.83623,-278.03258, 142.21831,-321.24493,-278.29905, 146.77715,-319.99344,-281.38220, 132.36785,-323.23423,-293.01684, 130.71317,-317.20526,-295.45190, 105.03258,-311.13671,-292.56563,  80.33888,-303.52812,-290.75374,  79.99444,-301.09092,-288.68670,  78.96913,-298.22157,-286.87238,  77.79240,-296.85333,-291.85221,  79.33400,-299.91619,-291.50944,  76.14701,-295.67957,-290.13421,  73.59194,-293.51515,-288.97460,  72.04324,-292.83137,-292.69397,  78.62838,-300.47246,-292.81445,  75.13787,-296.64131,-291.70317,  71.73907,-294.96564,-290.17735,  69.79324,-295.09275,-293.30421,  78.21395,-300.96389,-293.96337,  74.74075,-297.92819,-293.36340,  71.55369,-296.77489,-292.08996,  69.53858,-296.91696,-293.96132,  77.79303,-301.73136,-294.99509,  74.36247,-299.38590,-294.89780,  71.69927,-298.67952,-294.01072,  70.22497,-298.95171,-276.92519, 132.93065,-326.55077,-268.02303, 134.32959,-336.20715,-270.31198, 112.79044,-351.47397,-276.23254,  91.24861,-364.77421,-274.71234,  88.68067,-364.11374,-273.10598,  85.37715,-363.86184,-272.81627,  82.83635,-363.76756,-273.54562,  88.61186,-365.40091,-270.90363,  84.81400,-368.01232,-270.22091,  81.51205,-369.32968,-270.46783,  79.55004,-369.87766,-274.02046,  89.09337,-366.42978,-271.70085,  85.64905,-369.53333,-271.65258,  82.30655,-371.63571,-272.86623,  80.22477,-372.20475,-274.41172,  89.53261,-367.09283,-272.63541,  86.83782,-370.45378,-272.83054,  84.20797,-372.66583,-274.00400,  82.27920,-373.44390,-275.03798,  90.12370,-367.76841,-273.75210,  88.02657,-371.27372,-274.02329,  86.23525,-373.35187,-275.01890,  84.93040,-373.93556
   3.71674,-283.09500,  85.78962,-342.81900,-291.86426,  85.02772,-339.97609,-285.23062,  45.27203,-328.63692,-280.93455,   9.81664,-350.48997,-274.32574,  86.55152,-345.66191,-255.81977,  51.10259,-333.25226,-261.42810,  11.86825,-346.75448,-283.00232,  93.26440,-340.52987,-282.15947, 109.58496,-334.82327,-280.90843, 120.98999,-330.43222,-277.97892, 137.83988,-323.57268,-277.74973, 142.29118,-321.97464,-278.03353, 146.85066,-320.72934,-281.15770, 132.49011,-324.07431,-293.02159, 130.96857,-318.47214,-296.30074, 105.18961,-313.28155,-294.75440,  80.18249,-306.33511,-293.02765,  79.66025,-303.86790,-291.08757,  78.42966,-300.99060,-289.36466,  77.11951,-299.62547,-294.18594,  79.00249,-302.75054,-294.09944,  75.63559,-298.64202,-292.89682,  72.93703,-296.55016,-291.82478,  71.31216,-295.90113,-295.04163,  78.35785,-303.35728,-295.41961,  74.72484,-299.67838,-294.50350,  71.21544,-298.11650,-293.06034,  69.21052,-298.28428,-295.65531,  77.99100,-303.88118,-296.54837,  74.43117,-301.01009,-296.11918,  71.17683,-299.97450,-294.93065,  69.11455,-300.16667,-296.30840,  77.63086,-304.68227,-297.55451,  74.15798,-302.50858,-297.59223,  71.46683,-301.91079,-296.76253,  69.96677,-302.22059,-276.57563, 132.97749,-327.22838,-267.27010, 134.21923,-336.51905,-268.53045, 112.59741,-351.78857,-273.53368,  91.01566,-365.39725,-272.03537,  88.45920,-364.64821,-270.41932,  85.16886,-364.30293,-270.11410,  82.63041,-364.19547,-270.79032,  88.40335,-365.86044,-267.95836,  84.63428,-368.30941,-267.16656,  81.34138,-369.58780,-267.36198,  79.37865,-370.15367,-271.20440,  88.88324,-366.91597,-268.66663,  85.46612,-369.87553,-268.45887,  82.12914,-371.97696,-269.61677,  80.03846,-372.62420,-271.55745,  89.32070,-367.60127,-269.55238,  86.64907,-370.85015,-269.58686,  84.02290,-373.07487,-270.69297,  82.08607,-373.92795,-272.14556,  89.90804,-368.31340,-270.62615,  87.83022,-371.73579,-270.75211,  86.04158,-373.83005,-271.69819,  84.72970,-374.47693
   3.73341,-282.75143,  85.98984,-343.82144,-291.61689,  85.29657,-341.27476,-284.79523,  45.45144,-330.36938,-280.24235,  10.16501,-352.44280,-273.88598,  86.68311,-346.36812,-255.28814,  51.88153,-332.36571,-259.64214,  12.11046,-344.71080,-282.66845,  93.45488,-341.50038,-281.85806, 109.75128,-335.72053,-280.62904, 121.13590,-331.27066,-277.71116, 137.94668,-324.31093,-277.49297, 142.39482,-322.70262,-277.79432, 146.95432,-321.46149,-280.94947, 132.64550,-324.93313,-293.04211, 131.25513,-319.80611,-297.13181, 105.42091,-315.54972,-296.89496,  80.17915,-309.32092,-295.26680,  79.48445,-306.82934,-293.46743,  78.05697,-303.95154,-291.84254,  76.62033,-302.59350,-296.48468,  78.83232,-305.77375,-296.66248,  75.30187,-301.80793,-295.63689,  72.47217,-299.79662,-294.65345,  70.77808,-299.18539,-297.34770,  78.24987,-306.43090,-297.98744,  74.49097,-302.91846,-297.26567,  70.88546,-301.47832,-295.90270,  68.82903,-301.68809,-297.95998,  77.93104,-306.98688,-299.08666,  74.29979,-304.29285,-298.82465,  70.99096,-303.38162,-297.71763,  68.88915,-303.62539,-298.60296,  77.63176,-307.82053,-300.05753,  74.13054,-305.82947,-300.22516,  71.42156,-305.34537,-299.44956,  69.90109,-305.69348,-276.24128, 133.05940,-327.90680,-266.52872, 134.14933,-336.79102,-266.69030, 112.43397,-351.97874,-270.63376,  90.77361,-365.80906,-269.16615,  88.23377,-364.95067,-267.54526,  84.96068,-364.48508,-267.22276,  82.42565,-364.35063,-267.83839,  88.18877,-366.07219,-264.80326,  84.44503,-368.30732,-263.89029,  81.15841,-369.51935,-264.02559,  79.19290,-370.09308,-268.18200,  88.66274,-367.15533,-265.40795,  85.26714,-369.92127,-265.01920,  81.92917,-371.99527,-266.10753,  79.82575,-372.71758,-268.49037,  89.09550,-367.86475,-266.23483,  86.43944,-370.95846,-266.08621,  83.80958,-373.17411,-267.10995,  81.86020,-374.09846,-269.03282,  89.67568,-368.61783,-267.25550,  87.60816,-371.92012,-267.21575,  85.81506,-374.01398,-268.10069,  84.49256,-374.72281
   3.75008,-282.41940,  86.21551,-344.88263,-291.37176,  85.58603,-342.64173,-284.36300,  45.68804,-332.05284,-279.57463,  10.53460,-354.28804,-273.46705,  86.84500,-347.12353,-254.88647,  52.63735,-331.70616,-258.11003,  12.40714,-342.85229,-282.35374,  93.66970,-342.52636,-281.59413, 109.93813,-336.66146,-280.40226, 121.29848,-332.14005,-277.52344, 138.06353,-325.05486,-277.32073, 142.50726,-323.43240,-277.64173, 147.06577,-322.19256,-280.81294, 132.81208,-325.81501,-293.12660, 131.55333,-321.20624,-297.98093, 105.70705,-317.94196,-299.01856,  80.30593,-312.49161,-297.49985,  79.44512,-309.98282,-295.85114,  77.83007,-307.11393,-294.32805,  76.27496,-305.76846,-298.77560,  78.79998,-308.99336,-299.21850,  75.12057,-305.18689,-298.36925,  72.17214,-303.26597,-297.47274,  70.41630,-302.69676,-299.63901,  78.28005,-309.70053,-300.53754,  74.40967,-306.37056,-300.00352,  70.72225,-305.06198,-298.71562,  68.62291,-305.31630,-300.24501,  78.00909,-310.28790,-301.59850,  74.31916,-307.78477,-301.49505,  70.96802,-307.00597,-300.46343,  68.83507,-307.30396,-300.87194,  77.77021,-311.15269,-302.52518,  74.25200,-309.35613,-302.81370,  71.53445,-308.99179,-302.08708,  69.99948,-309.37967,-275.97870, 133.15423,-328.58882,-265.86178, 134.09379,-337.02781,-264.86252, 112.27058,-352.02778,-267.62682,  90.49697,-365.96580,-266.20169,  87.97998,-364.97823,-264.58465,  84.72934,-364.36532,-264.24454,  82.19919,-364.18890,-264.78992,  87.94432,-365.99233,-261.54658,  84.22418,-367.95821,-260.50399,  80.94168,-369.07293,-260.57144,  78.97136,-369.64213,-265.05326,  88.40778,-367.10218,-262.03270,  85.02950,-369.61999,-261.44472,  81.68432,-371.63460,-262.44904,  79.56381,-372.42540,-265.31019,  88.83264,-367.83643,-262.78941,  86.18570,-370.72650,-262.43787,  83.54486,-372.90589,-263.36378,  81.57796,-373.89410,-265.79876,  89.40185,-368.63348,-263.74515,  87.33644,-371.77282,-263.52129,  85.53169,-373.84497,-264.33288,  84.19455,-374.61174
   3.76674,-282.13473,  86.47051,-345.96121,-291.16395,  85.90083,-344.03477,-283.97182,  45.98362,-333.64309,-278.95586,  10.92545,-355.97829,-273.10552,  87.04018,-347.88765,-254.64290,  53.35688,-331.22440,-256.89311,  12.74535,-341.16103,-282.09320,  93.91239,-343.56585,-281.40094, 110.14898,-337.60515,-280.25988, 121.48176,-333.00219,-277.44428, 138.19589,-325.77276,-277.26118, 142.63412,-324.13300,-277.60441, 147.19061,-322.89169,-280.77564, 132.99523,-326.68459,-293.29834, 131.87318,-322.63807,-298.86699, 106.05892,-320.43267,-301.13052,  80.57028,-315.82769,-299.73009,  79.54964,-313.31003,-298.23946,  77.75614,-310.46074,-296.82043,  76.09028,-309.13419,-301.06128,  78.91272,-312.39077,-301.76652,  75.09825,-308.76092,-301.09068,  72.04287,-306.94094,-300.27843,  70.23238,-306.41837,-301.91854,  78.45547,-313.14704,-303.06963,  74.48725,-310.01588,-302.71472,  70.73130,-308.84907,-301.49611,  68.59716,-309.15081,-302.51371,  78.23212,-313.76472,-304.08459,  74.49547,-311.46625,-304.12953,  71.11346,-310.82805,-303.16662,  68.95724,-311.18315,-303.11922,  78.05309,-314.65875,-304.95927,  74.52844,-313.06822,-305.35859,  71.81097,-312.82957,-304.67552,  70.26704,-313.25880,-275.81936, 133.26667,-329.24245,-265.30397, 134.05376,-337.19596,-263.10335, 112.10376,-351.87944,-264.57455,  90.17135,-365.76487,-263.20425,  87.68417,-364.63450,-261.60191,  84.46244,-363.85345,-261.24484,  81.93910,-363.62165,-261.71239,  87.65815,-365.52694,-258.26814,  83.96426,-367.17485,-257.09351,  80.68577,-368.16285,-257.08758,  78.70922,-368.71413,-261.88814,  88.10702,-366.65987,-258.62423,  84.74643,-368.88007,-257.82664,  81.39014,-370.80199,-258.73376,  79.24825,-371.65053,-262.08837,  88.52106,-367.41759,-259.30087,  85.88112,-370.05838,-258.73428,  83.22417,-372.17189,-259.54879,  81.23503,-373.21229,-262.51604,  89.07559,-368.25876,-260.18080,  87.00819,-371.19323,-259.76125,  85.18649,-373.21967,-260.48852,  83.83076,-374.03676
   3.78341,-281.86142,  86.72239,-347.02252,-290.95692,  86.21003,-345.41880,-283.59423,  46.29900,-335.12328,-278.34501,  11.30195,-357.50069,-272.76592,  87.23475,-348.62624,-254.50000,  54.01744,-330.84808,-255.93435,  13.09478,-339.58737,-281.84988,  94.15034,-344.58397,-281.23884, 110.35167,-338.51934,-280.15930, 121.65463,-333.82905,-277.42418, 138.31471,-326.44562,-277.26356, 142.74670,-324.78674,-277.63095, 147.30034,-323.54188,-280.78808, 133.16576,-327.51745,-293.50098, 132.18897,-324.07082,-299.72891, 106.45337,-323.00206,-303.16145,  80.94539,-319.31959,-301.88763,  79.77096,-316.80174,-300.56225,  77.80777,-313.98281,-299.24978,  76.03803,-312.68130,-303.27191,  79.14470,-315.95655,-304.23736,  75.21027,-312.51976,-303.73277,  72.05937,-310.81050,-303.00271,  70.20058,-310.33865,-304.11702,  78.75056,-316.76052,-305.51533,  74.69944,-313.84347,-305.33225,  70.88780,-312.82737,-304.17820,  68.72555,-313.17863,-304.69720,  78.57473,-317.40714,-306.47714,  74.80465,-315.32592,-306.66168,  71.40281,-314.83523,-305.76187,  69.22995,-315.24943,-305.27634,  78.45503,-318.32815,-307.29259,  74.93583,-316.95389,-307.79387,  72.22694,-316.84573,-307.14975,  70.67860,-317.31724,-275.71794, 133.36653,-329.84864,-264.81784, 133.99738,-337.28107,-261.40610, 111.89821,-351.50206,-261.49688,  89.76327,-365.14157,-260.19368,  87.31511,-363.85716,-258.61811,  84.13121,-362.88890,-258.24544,  81.61757,-362.58696,-258.62958,  87.30008,-364.61619,-255.00090,  83.63841,-365.90003,-253.69656,  80.36519,-366.73016,-253.61354,  78.38118,-367.24739,-258.71264,  87.72955,-365.76709,-255.21870,  84.38989,-367.64193,-254.20748,  81.01926,-369.43382,-255.00564,  78.85098,-370.32380,-258.85223,  88.12926,-366.54581,-255.80685,  85.49633,-368.89239,-255.01935,  82.81838,-370.90629,-255.71082,  80.80150,-371.98177,-259.21318,  88.66457,-367.42962,-256.60116,  86.59250,-370.11710,-255.98002,  84.74851,-372.07029,-256.61335,  83.36955,-372.92581
   3.80008,-281.58423,  86.94359,-348.02866,-290.73505,  86.48580,-346.75767,-283.23135,  46.60408,-336.45040,-277.73472,  11.64177,-358.82272,-272.43341,  87.40138,-349.29964,-254.42741,  54.58644,-330.53637,-255.18236,  13.41271,-338.10281,-281.60962,  94.35547,-345.54179,-281.09526, 110.51759,-339.36462,-280.08811, 121.78862,-334.58229,-277.44882, 138.39210,-327.03822,-277.31299, 142.81716,-325.35877,-277.70591, 147.36713,-324.10830,-280.83574, 133.29586,-328.27655,-293.71224, 132.47208,-325.45374,-300.53667, 106.86624,-325.58875,-305.07486,  81.40585,-322.91045,-303.93747,  80.08446,-320.40012,-302.78605,  77.96117,-317.62109,-301.58322,  76.09459,-316.34925,-305.37288,  79.47177,-319.63398,-306.59790,  75.43351,-316.40673,-306.26299,  72.19872,-314.81665,-305.61310,  70.29782,-314.39837,-306.19920,  79.14080,-320.48461,-307.84054,  75.02259,-317.79718,-307.82203,  71.16795,-316.93928,-306.72726,  68.98362,-317.34021,-306.75975,  79.01214,-321.15906,-308.74106,  75.22249,-319.30810,-309.05615,  71.81159,-318.97073,-308.21326,  69.62806,-319.44430,-307.30694,  78.95091,-322.10501,-309.48901,  75.44932,-320.95782,-310.08301,  72.75720,-320.98432,-309.47271,  71.20849,-321.49774,-275.66148, 133.42551,-330.37210,-264.39995, 133.89536,-337.25748,-259.79298, 111.61525,-350.84506,-258.46133,  89.24753,-364.03262,-257.23868,  86.84850,-362.58649,-255.70497,  83.71262,-361.41555,-255.32068,  81.21237,-361.02881,-255.61326,  86.84630,-363.20355,-251.82703,  83.22503,-364.08347,-250.40216,  79.95979,-364.72558,-250.24194,  77.96780,-365.19144,-255.60051,  87.25158,-364.36609,-251.90105,  83.93824,-365.85328,-250.68106,  80.55157,-367.47706,-251.36235,  78.35245,-368.38826,-255.67666,  87.63342,-365.16237,-252.39325,  85.00935,-367.17398,-251.38734,  82.30680,-369.05328,-251.94829,  80.25729,-370.14295,-255.96609,  88.14481,-366.08577,-253.09288,  86.06705,-368.48707,-252.27132,  84.19641,-370.33823,-252.80407,  82.78994,-371.21718
   3.81674,-281.26410,  87.15475,-349.04782,-290.45837,  86.74913,-348.11868,-282.84706,  46.91705,-337.69895,-277.08442,  11.96475,-360.01992,-272.06983,  87.56038,-349.97697,-254.36978,  55.08771,-330.34712,-254.59565,  13.71625,-336.78510,-281.33364,  94.54842,-346.50812,-280.93127, 110.66763,-340.21169,-280.00650, 121.90495,-335.33432,-277.47592, 138.44973,-327.62584,-277.36646, 142.86718,-325.92456,-277.78554, 147.41261,-324.66612,-280.87625, 133.40703,-329.03484,-293.88602, 132.74413,-326.85363,-301.23060, 107.32005,-328.24056,-306.79032,  81.97175,-326.64265,-305.79921,  80.51049,-324.14788,-304.83026,  78.23683,-321.41864,-303.73984,  76.28039,-320.18097,-307.28344,  79.91422,-323.46648,-308.76611,  75.78809,-320.46645,-308.59836,  72.48080,-319.00425,-308.02605,  70.54377,-318.64218,-308.08396,  79.64629,-324.36274,-309.96266,  75.47647,-321.92162,-310.10012,  71.59103,-321.22949,-309.05863,  69.39029,-321.67964,-308.62000,  79.56431,-325.06388,-310.79348,  75.76853,-323.45728,-311.22875,  72.35881,-323.27908,-310.43579,  70.17020,-323.81174,-309.12940,  79.56049,-326.03263,-311.46536,  76.08820,-325.12426,-312.14170,  73.42056,-325.28965,-311.55951,  71.87521,-325.84419,-275.60929, 133.46518,-330.88871,-264.01479, 133.76852,-337.20747,-258.26059, 111.27888,-349.98851,-255.50217,  88.64716,-362.48636,-254.37496,  86.30695,-360.87566,-252.90168,  83.22917,-359.49225,-252.51341,  80.74657,-359.00808,-252.70122,  86.31930,-361.34597,-248.79424,  82.74724,-361.79239,-247.26579,  79.49379,-362.22055,-247.03288,  77.49425,-362.61842,-252.59146,  86.69616,-362.51295,-248.72174,  83.41544,-363.57973,-247.30796,  80.01285,-365.00038,-247.87013,  77.78002,-365.91088,-252.60249,  87.05694,-363.32250,-249.11142,  84.44474,-364.96627,-247.89904,  81.71579,-366.67810,-248.32786,  79.63033,-367.75953,-252.81667,  87.54021,-364.28091,-249.70816,  85.45704,-366.36327,-248.69517,  83.55694,-368.08505,-249.12497,  82.11988,-368.97088
   3.83341,-280.86304,  87.28900,-350.05405,-290.08794,  86.93349,-349.47326,-282.39791,  47.16876,-338.85598,-276.35293,  12.20924,-361.09080,-271.63814,  87.64452,-350.63483,-254.27343,  55.46939,-330.23079,-254.11028,  13.94433,-335.59176,-280.98389,  94.66304,-347.45981,-280.70750, 110.73684,-341.04167,-279.87300, 121.93902,-336.06813,-277.45943, 138.42264,-328.19290,-277.37693, 142.83176,-326.46863,-277.82195, 147.37191,-325.20008,-280.86404, 133.43404,-329.77368,-293.97461, 132.94204,-328.24984,-301.74405, 107.74836,-330.92647,-308.22555,  82.57320,-330.47746,-307.38908,  80.97921,-328.00743,-306.60901,  78.56487,-325.33918,-305.63241,  76.52553,-324.14093,-308.91888,  80.40184,-327.41654,-310.65347,  76.20298,-324.66262,-310.64792,  72.83413,-323.33777,-310.14944,  70.86678,-323.03490,-309.68656,  80.19658,-328.35698,-311.79321,  75.98970,-326.17981,-312.07544,  72.08504,-325.66150,-311.08031,  69.87342,-326.16054,-310.19327,  80.16062,-329.08334,-312.54641,  76.37118,-327.73575,-313.08932,  72.97229,-327.72280,-312.33837,  70.78398,-328.31434,-310.65926,  80.21300,-330.07233,-313.13428,  76.78072,-329.41478,-313.88089,  74.14473,-329.72330,-313.32052,  72.60631,-330.31812,-275.51760, 133.42105,-331.38505,-263.62153, 133.55110,-337.12246,-256.80762, 110.83188,-348.94014,-252.67162,  87.91400,-360.50146,-251.65598,  85.64390,-358.72476,-250.26453,  82.63595,-357.12063,-249.88332,  80.17639,-356.52589,-249.94764,  85.67170,-359.04656,-245.96338,  82.15760,-359.03511,-244.35449,  78.92030,-359.22425,-244.05742,  76.91409,-359.53663,-249.74099,  86.01500,-360.21076,-245.74347,  82.77264,-360.82946,-244.15897,  79.35426,-362.01210,-244.60505,  77.08531,-362.89724,-249.68595,  86.35088,-361.02917,-246.02466,  83.75248,-362.27674,-244.62517,  80.99495,-363.78830,-244.92556,  78.87048,-364.83659,-249.82195,  86.80109,-362.01750,-246.51091,  84.71135,-363.75207,-245.32156,  82.77833,-365.31729,-245.64991,  81.30776,-366.19145
