time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.05004, -71.94891,  89.00641,-307.93506, -63.10621,  89.32420,-305.23910, -67.22915,  49.41063,-317.19755, -70.21583,   8.12546,-310.89584, -80.79160,  88.68862,-310.63102, -85.85560,  47.16719,-312.48144, -77.10921,   8.77663,-298.24198, -71.49932,  96.44868,-310.28698, -71.07782, 112.86031,-315.77487, -71.48730, 124.42222,-319.90716, -73.45169, 141.48226,-326.58926, -73.78167, 146.06549,-327.73177, -73.91753, 150.77745,-328.17813, -70.08348, 136.54079,-324.79667, -57.31061, 137.62451,-321.61381, -54.66110, 112.05966,-315.15870, -53.53984,  86.09738,-315.99702, -54.88577,  84.47928,-318.21327, -56.51645,  82.06552,-320.46532, -58.21610,  80.38282,-321.37539, -53.71842,  83.22358,-318.50184, -53.80710,  78.19404,-320.21042, -55.17552,  74.91105,-320.88406, -56.43949,  73.29456,-320.87692, -53.13687,  82.93660,-317.45524, -52.90941,  77.87559,-318.55540, -54.26579,  74.17501,-318.30932, -56.10835,  72.71414,-317.53381, -52.71486,  82.85864,-316.67969, -52.11584,  78.24996,-317.01790, -53.04057,  75.00438,-316.34079, -54.65460,  73.48633,-315.45030, -52.30136,  82.93254,-315.66898, -51.46466,  78.74231,-315.38511, -51.89632,  76.16361,-314.51047, -53.06619,  75.14818,-313.71368, -75.62935, 136.08420,-324.33205, -88.46329, 134.42919,-321.68584, -90.33516, 108.22494,-318.20971, -89.51789,  82.33417,-320.44586, -87.14302,  81.22565,-322.01834, -84.43787,  79.34134,-323.65806, -82.37969,  77.85289,-323.96928, -87.91965,  80.11684,-323.10928, -86.60886,  75.62274,-325.62091, -84.82352,  72.53668,-326.24799, -83.59332,  70.91591,-325.98266, -88.90857,  79.61675,-322.57275, -88.16455,  74.96265,-324.73184, -86.79965,  71.25738,-324.68051, -85.44838,  69.58717,-323.44965, -89.64454,  79.37674,-322.14102, -89.62904,  74.99923,-323.73800, -88.88558,  71.65238,-323.43272, -87.78444,  69.90855,-322.22892, -90.49893,  79.22931,-321.47300, -91.02495,  75.12290,-322.56813, -90.86101,  72.39699,-322.18918, -90.14284,  71.18035,-321.17008
   2.06671, -72.26517,  88.94715,-308.32220, -63.45585,  89.24601,-305.51700, -67.48609,  49.44420,-317.87297, -70.42897,   8.12998,-311.74338, -81.07448,  88.64830,-311.12741, -85.73384,  47.04882,-312.06062, -76.88944,   8.83752,-297.40559, -71.76341,  96.38109,-310.68989, -71.23549, 112.77642,-316.21715, -71.58025, 124.32753,-320.38538, -73.46827, 141.36817,-327.13862, -73.78117, 145.94885,-328.29607, -73.90416, 150.66013,-328.75317, -70.12016, 136.43835,-325.27763, -57.39478, 137.54079,-321.91598, -54.83285, 112.04273,-315.16800, -53.53881,  86.07699,-315.49288, -54.88056,  84.40087,-317.66816, -56.50455,  81.92756,-319.85962, -58.19924,  80.21772,-320.72734, -53.70935,  83.14218,-317.92651, -53.78279,  78.07207,-319.51143, -55.14107,  74.76926,-320.10381, -56.39989,  73.14944,-320.05645, -53.12644,  82.88276,-316.87351, -52.88336,  77.79708,-317.84957, -54.22788,  74.09936,-317.51229, -56.06544,  72.65208,-316.70030, -52.70384,  82.82514,-316.09650, -52.09032,  78.21148,-316.32211, -53.00443,  74.98054,-315.56529, -54.61323,  73.47963,-314.63707, -52.29014,  82.92506,-315.08811, -51.43999,  78.74571,-314.70220, -51.86307,  76.18784,-313.76448, -53.02935,  75.18852,-312.94247, -75.67212, 135.97022,-324.90669, -88.54338, 134.29864,-322.45969, -90.35858, 108.07027,-319.13889, -89.36894,  82.20504,-321.59049, -86.95784,  81.13343,-323.13314, -84.20888,  79.28955,-324.74573, -82.13324,  77.82146,-325.03711, -87.70605,  80.03051,-324.24962, -86.31420,  75.57542,-326.78700, -84.49253,  72.51116,-327.41647, -83.25367,  70.89761,-327.14739, -88.69997,  79.51646,-323.73603, -87.87961,  74.89284,-325.93264, -86.48497,  71.19847,-325.89801, -85.14149,  69.52575,-324.66202, -89.44134,  79.26568,-323.31994, -89.36147,  74.90645,-324.96429, -88.59557,  71.56258,-324.68273, -87.50110,  69.81452,-323.47900, -90.30600,  79.10389,-322.66865, -90.77857,  75.00574,-323.81780, -90.59854,  72.27722,-323.46594, -89.88814,  71.05522,-322.44780
   2.08338, -72.59556,  88.88333,-308.83566, -63.81508,  89.16372,-305.93962, -67.73914,  49.46830,-318.66647, -70.66210,   8.12778,-312.70707, -81.37604,  88.60295,-311.73170, -85.69702,  46.95660,-311.81801, -76.78513,   8.89312,-296.82312, -72.04911,  96.31149,-311.21159, -71.42612, 112.69376,-316.76758, -71.70931, 124.23498,-320.96774, -73.51708, 141.25776,-327.78765, -73.81223, 145.83617,-328.95865, -73.92191, 150.54689,-329.42485, -70.19108, 136.33717,-325.86364, -57.51450, 137.45732,-322.32799, -55.04696, 112.04059,-315.24625, -53.55797,  86.08448,-314.99430, -54.87816,  84.35448,-317.14038, -56.47740,  81.82599,-319.28662, -58.15945,  80.09029,-320.12717, -53.70035,  83.09499,-317.36229, -53.74331,  77.99024,-318.83303, -55.08473,  74.66953,-319.36012, -56.33761,  73.04616,-319.28488, -53.12376,  82.86166,-316.29975, -52.85437,  77.75632,-317.15928, -54.18695,  74.06177,-316.74798, -56.02452,  72.62580,-315.91617, -52.70633,  82.82324,-315.51876, -52.07353,  78.20816,-315.63616, -52.98043,  74.99144,-314.81300, -54.58984,  73.50538,-313.86222, -52.30002,  82.94749,-314.51008, -51.43649,  78.78132,-314.02428, -51.85622,  76.24352,-313.03209, -53.02432,  75.25829,-312.19576, -75.74745, 135.86140,-325.57834, -88.64760, 134.18004,-323.29568, -90.42943, 107.92909,-320.13931, -89.28238,  82.09304,-322.81944, -86.83077,  81.06187,-324.32536, -84.03309,  79.26232,-325.90388, -81.93896,  77.81600,-326.17075, -87.54614,  79.96675,-325.47067, -86.06309,  75.55628,-328.03421, -84.20176,  72.51606,-328.66420, -82.95438,  70.90999,-328.38982, -88.54576,  79.43769,-324.98410, -87.63954,  74.84947,-327.22083, -86.21312,  71.16713,-327.20356, -84.88043,  69.49057,-325.96113, -89.29323,  79.17528,-324.58652, -89.14098,  74.83805,-326.28310, -88.35132,  71.49761,-326.02755, -87.26624,  69.74398,-324.82343, -90.16957,  78.99781,-323.95524, -90.58208,  74.91060,-325.16488, -90.38506,  72.17950,-324.84343, -89.68482,  70.95090,-323.82620
   2.10004, -72.95350,  88.81214,-309.53174, -64.20057,  89.07845,-306.55217, -67.99980,  49.50066,-319.67700, -70.94867,   8.13993,-313.87258, -81.70643,  88.54583,-312.51131, -85.67856,  46.87252,-311.70288, -76.72347,   8.95624,-296.36473, -72.37019,  96.23709,-311.90893, -71.66253, 112.61001,-317.48231, -71.88443, 124.14292,-321.70889, -73.59935, 141.15169,-328.58748, -73.87381, 145.72809,-329.77135, -73.96769, 150.43813,-330.24773, -70.29979, 136.23787,-326.60165, -57.67929, 137.37577,-322.87614, -55.29308, 112.03652,-315.49516, -53.63237,  86.10091,-314.72959, -54.91342,  84.31250,-316.85138, -56.46934,  81.72431,-318.95791, -58.13042,  79.95960,-319.77955, -53.72609,  83.05459,-317.02651, -53.72193,  77.91578,-318.37410, -55.03856,  74.57597,-318.83944, -56.28391,  72.94797,-318.74241, -53.16319,  82.85008,-315.95076, -52.85526,  77.72711,-316.68306, -54.17422,  74.03620,-316.20122, -56.01573,  72.61050,-315.36052, -52.75653,  82.83277,-315.16338, -52.09814,  78.21978,-315.16062, -52.99970,  75.01881,-314.27271, -54.61448,  73.54716,-313.30873, -52.36500,  82.98349,-314.15246, -51.48668,  78.83506,-313.55438, -51.90702,  76.31957,-312.50714, -53.08154,  75.34829,-311.66354, -75.85955, 135.75706,-326.40444, -88.78920, 134.07316,-324.29728, -90.54351, 107.79764,-321.33593, -89.23287,  81.99795,-324.27843, -86.74608,  81.00150,-325.74966, -83.90627,  79.24003,-327.29556, -81.79689,  77.81189,-327.53934, -87.43188,  79.91427,-326.92029, -85.86880,  75.54379,-329.50469, -83.97363,  72.52433,-330.13364, -82.71974,  70.92426,-329.85392, -88.43645,  79.37257,-326.45843, -87.45485,  74.81654,-328.72887, -86.00182,  71.14458,-328.72602, -84.68013,  69.46371,-327.47766, -89.18924,  79.10033,-326.07785, -88.97336,  74.78374,-327.81957, -88.16392,  71.44639,-327.58658, -87.08851,  69.68711,-326.38202, -90.07584,  78.90945,-325.46509, -90.43553,  74.83331,-326.72776, -90.22434,  72.10024,-326.43317, -89.53410,  70.86528,-325.41679
   2.11671, -73.35539,  88.73560,-310.47961, -64.63340,  88.99217,-307.40984, -68.32002,  49.51865,-320.87635, -71.32279,   8.14641,-315.18267, -82.07739,  88.47902,-313.54938, -85.66790,  46.80373,-311.71225, -76.67412,   9.06413,-295.96641, -72.73850,  96.15910,-312.85284, -71.95402, 112.52735,-318.42968, -72.12055, 124.05578,-322.67099, -73.75151, 141.05615,-329.59065, -74.00631, 145.63087,-330.78533, -74.08393, 150.34006,-331.27291, -70.47642, 136.14566,-327.55664, -57.90587, 137.29634,-323.66968, -55.60285, 112.03754,-315.99250, -53.78138,  86.13297,-314.71359, -55.01456,  84.29420,-316.82064, -56.51835,  81.65449,-318.90095, -58.15469,  79.86358,-319.71551, -53.81729,  83.04008,-316.94908, -53.76047,  77.87505,-318.19111, -55.04993,  74.51869,-318.61124, -56.28767,  72.88560,-318.50293, -53.27244,  82.86084,-315.85962, -52.92290,  77.72596,-316.48154, -54.22953,  74.03783,-315.94771, -56.07766,  72.61856,-315.11065, -52.87972,  82.86196,-315.06500, -52.19568,  78.25398,-314.95638, -53.09494,  75.06642,-314.01929, -54.71831,  73.60508,-313.05405, -52.50704,  83.03553,-314.05063, -51.61627,  78.90542,-313.35252, -52.04105,  76.40929,-312.26167, -53.22491,  75.44838,-311.41924, -76.03813, 135.66327,-327.43088, -88.99182, 133.98487,-325.47230, -90.72899, 107.68840,-322.69238, -89.28339,  81.92434,-325.87408, -86.76507,  80.96039,-327.31295, -83.88739,  79.23461,-328.82879, -81.76466,  77.82295,-329.05175, -87.42336,  79.88180,-328.50714, -85.78693,  75.55048,-331.11198, -83.86114,  72.55052,-331.74121, -82.60161,  70.95560,-331.45744, -88.43210,  79.32852,-328.06869, -87.38122,  74.80441,-330.37173, -85.90401,  71.14213,-330.38409, -84.59283,  69.45610,-329.13161, -89.18949,  79.04720,-327.70419, -88.91491,  74.75169,-329.48923, -88.08737,  71.41728,-329.27895, -87.02115,  69.65174,-328.07537, -90.08522,  78.84380,-327.10898, -90.39595,  74.77967,-328.42237, -90.17164,  72.04493,-328.15421, -89.49079,  70.80327,-327.13968
   2.13338, -73.74470,  88.65099,-311.48459, -65.04854,  88.90240,-308.34196, -68.64950,  49.53316,-322.13300, -71.73987,   8.15163,-316.55489, -82.44086,  88.39957,-314.62722, -85.71154,  46.74985,-311.85234, -76.70844,   9.16900,-295.73649, -73.10409,  96.07461,-313.85115, -72.25968, 112.44088,-319.42502, -72.37719, 123.96662,-323.67530, -73.92359, 140.96324,-330.62353, -74.15918, 145.53666,-331.82707, -74.22150, 150.24494,-332.32552, -70.67352, 136.05306,-328.54903, -58.15190, 137.20967,-324.50893, -55.94379, 112.04186,-316.51169, -53.95636,  86.18437,-314.65685, -55.13006,  84.29645,-316.75440, -56.56991,  81.60649,-318.81548, -58.17622,  79.78908,-319.63112, -53.92240,  83.04806,-316.83105, -53.80533,  77.86017,-317.96922, -55.06404,  74.48769,-318.35188, -56.29372,  72.84882,-318.23922, -53.40124,  82.89386,-315.72628, -53.00576,  77.75022,-316.23862, -54.30115,  74.06463,-315.66158, -56.15889,  72.64976,-314.83846, -53.02663,  82.91318,-314.92320, -52.31655,  78.31289,-314.70820, -53.21693,  75.13838,-313.72880, -54.85261,  73.68545,-312.77167, -52.67809,  83.10909,-313.90432, -51.77766,  78.99950,-313.10489, -52.21147,  76.52246,-311.97479, -53.40809,  75.57038,-311.14039, -76.23644, 135.57232,-328.48693, -89.21192, 133.90811,-326.66521, -90.93737, 107.59129,-324.07720, -89.37363,  81.86509,-327.50025, -86.82439,  80.93600,-328.90726, -83.90921,  79.24853,-330.39431, -81.77316,  77.85414,-330.59793, -87.45460,  79.86773,-330.12563, -85.74363,  75.57996,-332.75450, -83.78643,  72.60109,-333.38702, -82.52083,  71.01137,-333.10109, -88.46680,  79.30228,-329.71135, -87.34509,  74.81405,-332.05090, -85.84232,  71.16230,-332.08246, -84.54101,  69.46993,-330.82825, -89.22833,  79.01137,-329.36337, -88.89324,  74.74010,-331.19560, -88.04614,  71.40903,-331.01174, -86.98835,  69.63610,-329.81160, -90.13267,  78.79460,-328.78617, -90.39247,  74.74492,-330.15409, -90.15368,  72.00867,-329.91544, -89.48161,  70.75927,-328.90454
   2.15004, -74.09473,  88.56538,-312.48914, -65.42389,  88.81783,-309.27738, -68.98669,  49.56243,-323.39889, -72.20184,   8.16284,-318.02921, -82.76556,  88.31294,-315.70089, -85.75846,  46.71350,-312.00963, -76.72837,   9.31301,-295.49425, -73.43864,  95.99135,-314.84407, -72.54536, 112.35860,-320.40745, -72.61434, 123.88266,-324.66334, -74.06369, 140.87830,-331.63484, -74.27880, 145.45068,-332.84614, -74.32667, 150.15804,-333.35479, -70.84267, 135.96636,-329.51960, -58.37613, 137.12347,-325.31276, -56.25351, 112.03567,-317.04553, -54.13262,  86.23043,-314.68097, -55.23582,  84.28845,-316.76739, -56.60054,  81.54344,-318.80691, -58.17154,  79.69671,-319.62547, -54.01797,  83.04774,-316.78384, -53.83432,  77.83725,-317.80386, -55.05894,  74.44791,-318.14605, -56.27994,  72.80276,-318.03062, -53.52601,  82.92159,-315.66225, -53.08139,  77.77109,-316.05028, -54.36664,  74.08940,-315.42744, -56.23631,  72.67900,-314.62390, -53.17352,  82.96123,-314.84995, -52.43796,  78.37216,-314.51454, -53.34280,  75.21316,-313.49016, -54.99388,  73.76930,-312.54585, -52.85419,  83.18194,-313.82658, -51.94761,  79.09762,-312.91275, -52.39497,  76.64267,-311.74051, -53.60727,  75.70013,-310.91801, -76.40629, 135.48974,-329.52488, -89.40393, 133.84550,-327.84880, -91.11868, 107.50714,-325.48236, -89.43782,  81.82491,-329.16992, -86.86511,  80.92532,-330.55318, -83.92109,  79.27033,-332.01978, -81.77460,  77.89020,-332.21022, -87.47319,  79.86675,-331.79109, -85.70340,  75.61721,-334.44300, -83.72104,  72.65633,-335.08160, -82.45018,  71.07073,-334.79610, -88.48745,  79.29120,-331.39622, -87.30950,  74.83480,-333.76875, -85.78552,  71.19207,-333.81965, -84.49103,  69.49359,-332.56664, -89.25179,  78.99230,-331.06142, -88.86826,  74.74297,-332.93470, -88.00453,  71.41491,-332.77540, -86.95237,  69.63509,-331.58051, -90.16234,  78.76426,-330.49850, -90.38099,  74.72817,-331.91299, -90.12964,  71.99088,-331.70052, -89.46369,  70.73445,-330.69432
   2.16671, -74.38482,  88.47930,-313.41110, -65.74532,  88.73860,-310.11652, -69.32103,  49.58587,-324.51704, -72.65129,   8.17316,-319.32152, -83.02432,  88.22000,-316.70568, -85.76429,  46.70181,-312.03347, -76.69384,   9.52232,-295.04793, -73.71491,  95.90830,-315.75253, -72.77769, 112.27888,-321.29886, -72.80275, 123.80332,-325.55421, -74.16321, 140.80034,-332.54024, -74.35979, 145.37202,-333.75734, -74.39482, 150.07856,-334.27458, -70.96912, 135.88560,-330.39096, -58.55126, 137.03722,-326.04103, -56.50789, 112.02286,-317.53477, -54.26070,  86.27948,-314.66620, -55.29907,  84.29046,-316.74155, -56.59527,  81.49780,-318.76096, -58.13396,  79.62547,-319.58273, -54.07380,  83.05758,-316.70314, -53.83320,  77.82966,-317.61656, -55.02846,  74.42649,-317.92344, -56.24212,  72.77600,-317.80679, -53.60964,  82.95630,-315.56727, -53.12452,  77.80226,-315.84361, -54.40307,  74.12504,-315.18178, -56.28402,  72.71835,-314.39829, -53.27808,  83.01391,-314.74727, -52.52379,  78.43703,-314.30414, -53.43535,  75.29262,-313.24157, -55.10114,  73.85660,-312.31122, -52.98608,  83.25641,-313.72067, -52.07851,  79.19646,-312.70494, -52.54070,  76.76176,-311.49675, -53.76777,  75.82745,-310.68687, -76.53277, 135.41375,-330.45551, -89.54820, 133.79107,-328.90092, -91.25423, 107.43476,-326.73651, -89.48450,  81.79219,-330.65144, -86.89352,  80.92009,-332.01810, -83.92665,  79.29534,-333.47241, -81.77148,  77.92784,-333.65583, -87.48380,  79.87190,-333.27334, -85.66618,  75.65977,-335.95245, -83.66272,  72.71563,-336.60253, -82.38689,  71.13330,-336.32112, -88.49911,  79.28720,-332.89494, -87.27507,  74.86233,-335.30288, -85.73247,  71.22785,-335.37726, -84.44220,  69.52237,-334.12942, -89.26528,  78.98099,-332.57111, -88.84167,  74.75393,-334.48570, -87.96298,  71.42862,-334.35322, -86.91403,  69.64124,-333.16682, -90.18030,  78.74248,-332.01990, -90.36452,  74.72077,-333.47957, -90.10165,  71.98263,-333.29383, -89.43961,  70.71873,-332.29441
   2.18338, -74.59319,  88.39277,-314.11917, -65.98247,  88.65799,-310.75056, -69.62557,  49.60858,-325.41235, -73.03171,   8.18416,-320.36135, -83.20392,  88.12754,-317.48778, -85.77067,  46.69810,-312.00056, -76.64679,   9.73369,-294.57977, -73.91155,  95.82506,-316.44675, -72.93317, 112.19929,-321.97516, -72.91429, 123.72434,-326.22886, -74.18253, 140.72400,-333.22583, -74.36128, 145.29539,-334.44676, -74.38575, 150.00140,-334.96937, -71.01666, 135.80570,-331.04318, -58.64620, 136.94553,-326.55724, -56.68769, 112.00744,-317.81045, -54.30861,  86.34401,-314.38583, -55.28373,  84.30868,-316.44692, -56.51344,  81.46939,-318.44275, -58.02057,  79.57202,-319.26557, -54.05284,  83.08433,-316.35402, -53.76000,  77.84122,-317.15864, -54.92798,  74.42545,-317.42832, -56.13481,  72.77011,-317.30948, -53.61654,  83.00801,-315.20523, -53.09554,  77.85264,-315.36847, -54.36934,  74.18120,-314.66663, -56.26122,  72.77848,-313.90260, -53.30582,  83.08358,-314.37855, -52.53691,  78.52090,-313.82731, -53.45685,  75.39219,-312.72628, -55.13713,  73.96433,-311.80955, -53.04084,  83.34778,-313.34998, -52.13589,  79.31398,-312.23275, -52.61423,  76.90044,-310.98894, -53.85578,  75.97453,-310.19156, -76.57976, 135.33936,-331.16784, -89.61158, 133.73967,-329.73119, -91.31469, 107.36771,-327.76423, -89.47936,  81.76223,-331.88624, -86.87166,  80.91857,-333.23889, -83.88380,  79.32510,-334.68480, -81.72072,  77.96964,-334.86452, -87.44528,  79.88319,-334.51235, -85.58317,  75.71239,-337.22535, -83.56014,  72.78547,-337.89234, -82.27974,  71.20555,-337.61821, -88.46139,  79.28935,-334.15073, -87.19440,  74.89984,-336.60080, -85.63444,  71.27351,-336.70494, -84.34811,  69.55869,-335.46586, -89.22915,  78.97576,-333.83791, -88.76810,  74.77440,-335.79984, -87.87537,  71.45170,-335.69965, -86.82939,  69.65466,-334.52529, -90.14821,  78.72640,-333.29833, -90.30016,  74.72209,-334.80864, -90.02644,  71.98308,-334.65384, -89.36800,  70.71003,-333.66371
   2.20004, -74.68655,  88.30616,-314.48425, -66.10342,  88.57164,-311.04596, -69.83453,  49.63471,-325.98218, -73.29460,   8.19086,-321.13122, -83.26969,  88.04068,-317.92254, -85.71669,  46.70473,-311.72182, -76.49777,   9.98420,-293.84136, -73.99064,  95.74217,-316.79566, -72.96432, 112.12135,-322.30068, -72.89535, 123.64842,-326.54840, -74.05998, 140.65435,-333.54812, -74.21936, 145.22611,-334.77037, -74.23325, 149.93188,-335.29544, -70.92607, 135.73018,-331.33284, -58.60923, 136.85536,-326.69812, -56.72030, 111.97896,-317.76241, -54.23243,  86.39494,-313.85491, -55.13878,  84.30813,-315.89581, -56.29621,  81.41720,-317.86050, -57.76852,  79.49175,-318.68113, -53.90301,  83.09474,-315.74300, -53.55510,  77.83742,-316.42335, -54.69352,  74.40847,-316.64854, -55.89249,  72.74774,-316.52541, -53.49725,  83.04669,-314.58155, -52.93907,  77.89275,-314.61675, -54.20774,  74.22877,-313.86818, -56.11044,  72.82996,-313.12413, -53.20935,  83.14255,-313.74874, -52.42634,  78.59855,-313.07638, -53.35547,  75.48839,-311.93139, -55.05061,  74.06927,-311.02853, -52.97380,  83.43109,-312.71955, -52.07338,  79.42920,-311.48960, -52.56952,  77.04024,-310.20594, -53.82609,  76.12339,-309.42174, -76.48804, 135.27179,-331.52110, -89.53664, 133.69431,-330.21849, -91.24449, 107.30790,-328.46053, -89.35509,  81.74061,-332.78994, -86.73572,  80.91981,-334.13406, -83.73319,  79.35144,-335.57704, -81.56469,  78.00470,-335.75690, -87.29750,  79.89662,-335.42257, -85.40405,  75.76144,-338.16820, -83.36735,  72.84822,-338.85335, -82.08384,  71.26936,-338.58782, -88.31414,  79.29573,-335.07430, -87.01686,  74.93715,-337.56343, -85.44480,  71.31700,-337.69652, -84.16140,  69.59274,-336.46754, -89.08299,  78.97638,-334.77011, -88.59550,  74.79813,-336.77453, -87.69298,  71.47730,-336.70450, -86.64924,  69.67079,-335.54275, -90.00485,  78.71832,-334.23950, -90.13402,  74.73027,-335.79432, -89.85269,  71.99060,-335.66752, -89.19690,  70.70886,-334.68689
   2.21671, -74.70084,  88.22890,-314.62195, -66.14827,  88.49287,-311.10820, -69.97079,  49.64662,-326.25593, -73.45846,   8.18270,-321.60015, -83.25340,  87.96492,-318.13570, -85.59763,  46.73512,-311.22882, -76.23281,  10.31988,-292.80799, -73.98899,  95.66951,-316.91359, -72.91428, 112.05665,-322.38560, -72.79833, 123.58840,-326.61957, -73.86997, 140.60369,-333.61140, -74.01137, 145.17625,-334.83286, -74.01453, 149.88192,-335.35904, -70.76499, 135.67265,-331.37082, -58.49587, 136.78351,-326.60783, -56.67586, 111.95863,-317.51591, -54.09218,  86.45763,-313.15431, -54.93989,  84.32574,-315.17370, -56.03571,  81.38984,-317.10678, -57.47786,  79.43960,-317.92241, -53.70092,  83.12329,-314.96919, -53.30728,  77.85594,-315.53796, -54.42045,  74.41623,-315.72130, -55.61229,  72.75080,-315.59263, -53.32136,  83.10046,-313.79816, -52.73273,  77.95039,-313.71936, -53.99687,  74.29391,-312.92769, -55.90785,  72.89808,-312.19942, -53.05299,  83.21436,-312.96111, -52.25918,  78.68932,-312.18198, -53.19607,  75.59640,-310.99731, -54.90303,  74.18466,-310.10521, -52.84253,  83.52441,-311.93273, -51.94714,  79.55300,-310.60428, -52.45846,  77.18653,-309.28541, -53.72719,  76.27737,-308.51190, -76.32546, 135.22232,-331.61447, -89.38747, 133.66188,-330.43111, -91.10883, 107.26526,-328.84815, -89.19005,  81.72792,-333.33837, -86.56210,  80.92542,-334.67680, -83.54932,  79.37700,-336.11997, -81.37780,  78.03546,-336.30232, -87.11525,  79.91525,-335.97925, -85.20047,  75.81250,-338.75852, -83.15559,  72.90979,-339.46361, -81.87114,  71.33007,-339.20794, -88.13286,  79.30918,-335.64301, -86.81531,  74.97941,-338.17147, -85.23699,  71.36321,-338.33465, -83.95771,  69.62778,-337.11716, -88.90288,  78.98546,-335.34648, -88.39802,  74.82963,-337.39278, -87.49082,  71.50957,-337.35333, -86.45069,  69.69226,-336.20526, -89.82723,  78.72037,-334.82373, -89.94178,  74.74902,-336.42181, -89.65696,  72.00856,-336.32279, -89.00458,  70.71735,-335.35234
