time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.13342, -16.17603,  80.00604,-229.11568, -23.55258,  79.61091,-234.68280, -10.73597,  42.05486,-221.32713,   0.13146,   8.13825,-243.34212,  -8.79949,  80.40117,-223.54855,   5.21333,  50.00076,-198.39794,  -3.79482,   9.19207,-200.96717, -18.78351,  86.74869,-226.13929, -22.43981, 102.30707,-219.49066, -22.79008, 113.52161,-214.48739, -19.49003, 129.32525,-205.60433, -19.35479, 133.60884,-203.59116, -19.95758, 138.00514,-201.93908, -23.18501, 125.22855,-208.52673, -33.39640, 129.80546,-215.54319, -50.29366, 116.90779,-231.36668, -68.66646, 102.07409,-242.24792, -69.92831,  99.44535,-241.33195, -71.51781,  96.16102,-240.83820, -71.95022,  93.64325,-240.98765, -71.55730,  99.60444,-241.91834, -75.42156,  96.32365,-243.50808, -76.91629,  93.29653,-244.81450, -77.11975,  91.45250,-245.69135, -71.56917, 100.24786,-242.96799, -75.34426,  97.39545,-245.08656, -76.64281,  94.45471,-247.38013, -76.01195,  92.48752,-248.74495, -71.49031, 100.78884,-243.66569, -74.83881,  98.71368,-246.15454, -75.91106,  96.49168,-248.55462, -75.39861,  94.71082,-250.06077, -71.19641, 101.47950,-244.46230, -74.12618, 100.01336,-247.22011, -74.99711,  98.59471,-249.41783, -74.49850,  97.39777,-250.58113, -17.79510, 123.84389,-208.06566,  -5.82918, 118.30618,-207.28989, -14.35564,  94.01769,-200.99554, -23.14824,  74.60513,-186.10116, -25.15613,  74.67419,-183.79788, -27.48869,  74.13901,-180.99968, -29.46417,  73.24026,-179.64387, -24.18837,  74.12934,-182.46021, -25.02818,  71.56108,-177.88614, -26.70354,  69.38553,-175.52722, -27.99598,  67.99688,-174.74493, -23.34736,  73.31803,-182.84801, -23.71209,  70.37384,-178.59658, -25.13450,  67.28537,-176.58841, -26.75209,  65.41081,-176.58556, -22.72558,  72.81411,-183.22894, -22.49271,  69.75561,-179.72116, -23.35468,  66.78332,-178.21455, -24.72373,  64.82681,-178.19657, -22.03657,  72.26445,-183.87787, -21.37601,  69.13828,-181.02666, -21.67451,  66.60168,-179.98858, -22.61897,  65.14557,-180.13797
   4.15008, -17.41705,  80.40070,-227.39833, -24.64399,  80.19412,-233.16817, -11.52751,  42.09326,-221.79370,  -0.20236,   8.24964,-243.68998, -10.19010,  80.60727,-221.62849,   2.80109,  49.68667,-196.56373,  -7.80670,   9.24601,-198.82742, -20.02246,  87.12352,-224.37564, -23.59344, 102.69434,-217.70980, -23.85790, 113.93043,-212.74980, -20.46926, 129.76012,-203.94682, -20.31789, 134.04578,-201.93923, -20.91258, 138.43691,-200.27054, -24.16505, 125.71561,-206.94005, -34.00962, 130.59098,-214.27260, -51.13114, 118.40985,-230.41954, -69.98350, 104.21652,-241.33457, -71.37367, 101.65803,-240.40556, -73.11834,  98.45597,-239.89559, -73.66641,  95.95976,-240.02601, -72.98880, 101.88724,-241.00688, -76.98909,  98.77506,-242.59918, -78.61291,  95.80868,-243.89075, -78.89517,  93.96800,-244.75268, -72.96239, 102.52067,-242.06233, -76.84948,  99.82730,-244.18652, -78.26552,  96.92884,-246.46432, -77.71628,  94.92174,-247.80613, -72.85291, 103.05085,-242.76417, -76.27474, 101.11053,-245.26206, -77.43041,  98.91848,-247.65092, -76.98964,  97.10170,-249.13671, -72.52087, 103.71960,-243.56448, -75.49393, 102.36563,-246.33328, -76.41267, 100.96855,-248.52534, -75.96121,  99.73887,-249.67367, -18.82722, 124.21078,-206.28879,  -7.02303, 118.42369,-205.01527, -17.49837,  94.87682,-198.84583, -27.94059,  76.28119,-183.97428, -30.01567,  76.46549,-181.73786, -32.47268,  76.06445,-179.02504, -34.54991,  75.29064,-177.74644, -29.13336,  75.84162,-180.37584, -30.30167,  73.29141,-175.86420, -32.20127,  71.21303,-173.58905, -33.61173,  69.90914,-172.86714, -28.33745,  74.97811,-180.74569, -29.04700,  72.02334,-176.54548, -30.74524,  69.02035,-174.62384, -32.48694,  67.26206,-174.69766, -27.73924,  74.43633,-181.11212, -27.83567,  71.33376,-177.63679, -28.95018,  68.41303,-176.19645, -30.45021,  66.55567,-176.24796, -27.06808,  73.84698,-181.74472, -26.72054,  70.65400,-178.91227, -27.22748,  68.13371,-177.91616, -28.26414,  66.74790,-178.11471
   4.16675, -18.83928,  80.85960,-225.60451, -25.90799,  80.89866,-231.57061, -12.39932,  42.24800,-222.81051,  -0.47556,   8.38665,-244.35882, -11.77058,  80.82053,-219.63840,   0.21917,  49.32262,-194.79440, -11.76915,   9.25348,-196.75417, -21.40814,  87.56699,-222.51697, -24.81188, 103.15711,-215.80885, -24.93924, 114.41647,-210.89644, -21.40950, 130.27879,-202.20838, -21.23351, 134.56765,-200.20965, -21.81700, 138.95354,-198.52332, -25.12250, 126.27801,-205.23886, -34.66373, 131.40741,-212.79568, -51.94682, 119.93237,-229.28410, -71.31296, 106.51630,-240.28238, -72.86312, 104.05608,-239.34121, -74.79880, 100.96830,-238.81598, -75.48978,  98.50665,-238.92229, -74.45345, 104.37058,-239.96948, -78.60570, 101.47482,-241.58092, -80.38152,  98.59044,-242.85812, -80.75854,  96.75761,-243.70030, -74.37518, 104.98680,-241.03252, -78.38247, 102.49518,-243.17947, -79.93297,  99.65293,-245.44048, -79.48292,  97.59898,-246.74789, -74.22502, 105.49999,-241.73944, -77.71863, 103.72786,-244.26281, -78.96642, 101.57407,-246.64012, -78.61151,  99.71442,-248.09555, -73.84322, 106.13721,-242.54328, -76.85081, 104.92052,-245.33840, -77.81846, 103.54920,-247.52568, -77.42338, 102.27963,-248.65115, -19.83576, 124.66593,-204.44345,  -8.22568, 118.62798,-202.65452, -20.40895,  95.84515,-196.75869, -32.71280,  78.31485,-182.01746, -34.86140,  78.63871,-179.86800, -37.45679,  78.40420,-177.26684, -39.64141,  77.78328,-176.08769, -34.09017,  77.93281,-178.47887, -35.64795,  75.43526,-174.05632, -37.80082,  73.48937,-171.89227, -39.33893,  72.29331,-171.24858, -33.34922,  77.01314,-178.82688, -34.46839,  74.07939,-174.70177, -36.47797,  71.19967,-172.89528, -38.34736,  69.58520,-173.06678, -32.78011,  76.42973,-179.17531, -33.26900,  73.30793,-175.75062, -34.67003,  70.46922,-174.39924, -36.30744,  68.73668,-174.53967, -32.13061,  75.79597,-179.78724, -32.15672,  72.55579,-176.98738, -32.90208,  70.07300,-176.04865, -34.03469,  68.77549,-176.30991
   4.18342, -20.46179,  81.30442,-223.62642, -27.39560,  81.58950,-229.74226, -13.29945,  42.50468,-224.56801,  -0.81505,   8.49468,-245.55743, -13.52799,  81.01934,-217.51057,  -2.69323,  48.81977,-193.03830, -15.96684,   9.14405,-194.69520, -22.97068,  88.00235,-220.46978, -26.13487, 103.63182,-213.73602, -26.06136, 114.92916,-208.91047, -22.27516, 130.84722,-200.43495, -22.05545, 135.14434,-198.45840, -22.62101, 139.52606,-196.75522, -26.03707, 126.88928,-203.46135, -35.31021, 132.28241,-211.16682, -52.73147, 121.70306,-228.10279, -72.52809, 109.02846,-239.21354, -74.23022, 106.67335,-238.26607, -76.34567, 103.70731,-237.73259, -77.17265, 101.28710,-237.81725, -75.78951, 107.06750,-238.92639, -80.07107, 104.38640,-240.57058, -81.98527, 101.58798,-241.83908, -82.45101,  99.76707,-242.66253, -75.65879, 107.66268,-239.99624, -79.76385, 105.36903,-242.17881, -81.43427, 102.58556,-244.42749, -81.07908, 100.49059,-245.69852, -75.46808, 108.15619,-240.70739, -79.01343, 106.54641,-243.26713, -80.34085, 104.43151,-245.63621, -80.06718, 102.53370,-247.05957, -75.03750, 108.75906,-241.51307, -78.06177, 107.67249,-244.34358, -79.06854, 106.32578,-246.52850, -78.72698, 105.01963,-247.62935, -20.80794, 125.15775,-202.54529,  -9.37440, 118.92468,-200.33753, -23.23091,  97.00864,-194.86630, -37.17680,  80.55390,-180.34895, -39.38764,  81.01276,-178.28905, -42.10247,  80.94288,-175.80270, -44.37401,  80.46923,-174.72370, -38.72841,  80.24357,-176.87606, -40.64670,  77.82920,-172.55006, -43.02218,  76.02426,-170.49976, -44.66689,  74.93522,-169.93442, -38.03977,  79.27642,-177.20210, -39.53886,  76.39816,-173.15930, -41.82190,  73.65432,-171.47002, -43.79119,  72.17754,-171.73754, -37.49869,  78.65685,-177.53227, -38.35278,  75.55169,-174.16453, -40.00691,  72.80913,-172.90374, -41.75466,  71.19793,-173.13166, -36.86971,  77.98335,-178.12283, -37.24409,  74.73209,-175.36099, -38.20201,  72.30125,-174.48094, -39.41085,  71.08917,-174.80360
   4.20008, -22.27276,  81.68159,-221.55957, -29.07831,  82.22908,-227.80034, -14.32034,  43.06987,-226.43848,  -1.20031,   8.79952,-246.60044, -15.46720,  81.13409,-215.31880,  -5.69294,  48.29152,-191.25791, -20.31178,   9.07985,-192.61099, -24.69663,  88.37561,-218.32908, -27.54798, 104.05921,-211.58146, -27.21483, 115.40314,-206.87768, -23.07652, 131.39128,-198.70405, -22.79729, 135.70159,-196.76409, -23.33963, 140.08203,-195.05009, -26.91626, 127.47229,-201.68302, -35.88901, 133.20420,-209.49879, -53.36870, 123.35719,-226.81199, -73.59184, 111.51562,-238.07261, -75.43939, 109.27607,-237.11738, -77.72605, 106.44192,-236.57337, -78.68483, 104.07004,-236.63202, -76.96207, 109.74375,-237.81418, -81.35567, 107.27405,-239.49353, -83.39934, 104.56310,-240.74993, -83.95070, 102.75598,-241.55057, -76.77899, 110.31109,-238.89145, -80.96504, 108.20855,-241.11232, -82.74670, 105.48107,-243.34416, -82.48566, 103.34672,-244.57176, -76.54820, 110.78017,-239.60724, -80.13058, 109.32246,-242.20624, -81.53041, 107.24123,-244.56342, -81.33701, 105.30542,-245.94827, -76.07016, 111.34343,-240.41482, -79.09829, 110.37423,-243.28356, -80.13860, 109.04551,-245.46377, -79.85034, 107.70251,-246.53514, -21.74488, 125.62038,-200.67885, -10.52166, 119.17624,-198.03998, -26.17521,  98.35940,-193.15374, -41.74868,  83.14684,-178.93949, -44.01409,  83.76533,-176.98324, -46.84165,  83.89342,-174.62833, -49.19120,  83.58970,-173.66094, -43.48273,  82.94412,-175.54586, -45.78131,  80.66853,-171.33142, -48.38101,  79.04221,-169.40761, -50.12821,  78.07901,-168.92780, -42.85428,  81.92865,-175.84547, -44.75684,  79.15965,-171.89720, -47.31813,  76.59124,-170.33589, -49.37825,  75.26853,-170.70592, -42.34638,  81.27093,-176.15385, -43.59152,  78.22896,-172.85095, -45.50592,  75.61556,-171.68794, -47.35740,  74.14192,-172.00884, -41.74262,  80.55359,-176.71853, -42.49216,  77.33150,-173.99917, -43.67149,  74.97741,-173.18154, -44.95160,  73.86127,-173.56897
   4.21675, -24.19731,  82.02386,-219.44899, -30.87622,  82.84766,-225.79533, -15.40160,  44.04919,-228.67826,  -1.73653,   9.64176,-248.23565, -17.51840,  81.20005,-213.10265,  -8.82527,  47.72436,-189.50383, -24.55709,   8.93793,-190.60829, -26.52616,  88.70849,-216.13037, -29.04572, 104.42919,-209.33717, -28.44555, 115.80563,-204.73961, -23.95503, 131.84912,-196.86584, -23.61564, 136.17039,-194.96017, -24.13409, 140.54825,-193.23222, -27.87644, 127.96504,-199.78352, -36.57618, 134.03209,-207.65477, -54.09388, 125.00172,-225.37010, -74.78917, 114.20521,-236.82174, -76.78796, 112.10361,-235.85757, -79.25439, 109.42703,-235.30101, -80.35655, 107.11773,-235.33098, -78.26636, 112.64921,-236.59202, -82.77376, 110.41926,-238.30492, -84.95841, 107.81320,-239.54595, -85.60608, 106.02703,-240.32108, -78.02968, 113.18168,-237.67663, -82.29776, 111.29410,-239.93415, -84.20480, 108.63517,-242.14501, -84.05441, 106.46372,-243.32517, -77.75782, 113.62071,-238.39704, -81.37702, 112.33170,-241.03389, -82.86091, 110.29161,-243.37557, -82.76300, 108.31916,-244.71811, -77.23178, 114.13664,-239.20641, -80.26298, 113.29549,-242.11207, -81.34477, 111.98797,-244.28490, -81.12113, 110.60779,-245.32397, -22.75518, 126.00976,-198.72019, -11.83839, 119.29005,-195.53893, -28.99487,  99.55060,-191.26584, -46.29292,  85.89725,-177.46860, -48.59985,  86.71922,-175.63995, -51.53256,  87.10388,-173.44716, -53.95076,  87.01458,-172.61480, -48.22685,  85.85395,-174.17881, -50.95582,  83.79776,-170.11086, -53.79629,  82.41439,-168.34382, -55.64770,  81.61355,-167.96747, -47.67690,  84.78561,-174.44732, -50.04171,  82.20206,-170.62516, -52.90872,  79.87683,-169.22226, -55.05583,  78.74589,-169.71365, -47.21397,  84.08446,-174.72972, -48.91338,  81.16925,-171.51620, -51.11878,  78.74045,-170.47481, -53.07487,  77.44035,-170.90613, -46.64666,  83.31514,-175.26289, -47.83666,  80.17540,-172.60496, -49.26825,  77.93814,-171.86587, -50.62014,  76.94230,-172.32983
   4.23342, -26.14566,  82.05505,-217.26749, -32.72530,  83.11339,-223.68237, -16.59593,  45.18850,-231.07447,  -2.60344,  10.83051,-250.48672, -19.56601,  80.99672,-210.85261, -11.99724,  46.94078,-187.70085, -28.79247,   8.59837,-188.63723, -28.38472,  88.73053,-213.86959, -30.59781, 104.47665,-207.02866, -29.75006, 115.87235,-202.51863, -24.92322, 131.94723,-194.91242, -24.52415, 136.27522,-193.03373, -25.01595, 140.64843,-191.28634, -28.92243, 128.10121,-197.77438, -37.26359, 134.56891,-205.71448, -54.84658, 126.56450,-223.85333, -75.94022, 116.79487,-235.49862, -78.06546, 114.82417,-234.52846, -80.68384, 112.29803,-233.96293, -81.91175, 110.05289,-233.96995, -79.50111, 115.43738,-235.29373, -84.10118, 113.42944,-237.03469, -86.40962, 110.92626,-238.26335, -87.14454, 109.16506,-239.01752, -79.22040, 115.93666,-236.38360, -83.55508, 114.24765,-238.67134, -85.57594, 111.65915,-240.86461, -85.52990, 109.46212,-242.00544, -78.91475, 116.34717,-237.10728, -82.56321, 115.21319,-239.77485, -84.12554, 113.21684,-242.10318, -84.11863, 111.21848,-243.41049, -78.34985, 116.81885,-237.91745, -81.38276, 116.09477,-240.85272, -82.50536, 114.81057,-243.01874, -82.34428, 113.40194,-244.03085, -23.84939, 126.05079,-196.66034, -13.25115, 119.07992,-192.98127, -31.79839, 100.51125,-189.31330, -50.50958,  88.38091,-175.94370, -52.83123,  89.40440,-174.23962, -55.83284,  90.04742,-172.20639, -58.29080,  90.17020,-171.50507, -52.61351,  88.51375,-172.76242, -55.72457,  86.71220,-168.85102, -58.76490,  85.58477,-167.24175, -60.69627,  84.94840,-166.96691, -52.14466,  87.40108,-173.00333, -54.92601,  85.04197,-169.31896, -58.05489,  82.97759,-168.07674, -60.26254,  82.03581,-168.68494, -51.72980,  86.66173,-173.26200, -53.84536,  83.91297,-170.15043, -56.30567,  81.68715,-169.23394, -58.34117,  80.56043,-169.77227, -51.20357,  85.84477,-173.76562, -52.80206,  82.82676,-171.18200, -54.45979,  80.72392,-170.52548, -55.86611,  79.84785,-171.06338
   4.25009, -28.10113,  81.96722,-215.08400, -34.59218,  83.24307,-221.54936, -17.87820,  46.47168,-232.57683,  -3.74172,  12.61900,-252.75733, -21.61007,  80.69138,-208.61864, -14.95167,  46.22560,-185.79601, -32.96495,   8.43847,-186.66258, -30.26405,  88.62292,-211.59909, -32.18774, 104.38097,-204.69840, -31.09231, 115.78892,-200.27348, -25.90505, 131.88304,-192.95051, -25.44011, 136.21806,-191.10345, -25.90020, 140.58912,-189.34209, -29.98321, 128.08382,-195.76313, -37.73549, 135.08835,-203.84336, -55.38636, 128.07652,-222.32391, -76.85850, 119.44621,-234.17570, -79.10983, 117.61929,-233.20851, -81.88418, 115.26484,-232.64579, -83.24845, 113.09983,-232.64516, -80.49815, 118.31309,-233.99208, -85.19835, 116.57749,-235.75821, -87.64643, 114.21071,-236.98689, -88.48229, 112.49155,-237.73291, -80.17770, 118.78427,-235.08350, -84.58857, 117.34569,-237.39663, -86.74658, 114.86734,-239.58646, -86.82661, 112.66150,-240.70827, -79.84101, 119.16861,-235.80777, -83.52941, 118.23819,-238.49908, -85.19199, 116.32131,-240.82475, -85.29735, 114.31468,-242.11505, -79.24104, 119.59722,-236.61667, -82.28744, 119.03548,-239.57345, -83.46853, 117.80366,-241.73879, -83.38610, 116.37874,-242.73747, -24.97072, 125.92815,-194.57610, -14.66633, 118.76618,-190.45578, -34.64864, 101.62775,-187.41745, -54.58724,  91.09481,-174.47491, -56.90166,  92.33529,-172.91089, -59.94524,  93.26026,-171.05666, -62.41846,  93.60802,-170.49922, -56.85003,  91.44033,-171.42121, -60.32987,  89.95513,-167.69183, -63.54657,  89.11696,-166.25840, -65.53988,  88.65817,-166.09422, -56.46993,  90.28831,-171.63161, -59.65896,  88.21651,-168.10831, -63.02676,  86.45024,-167.04396, -65.27145,  85.70509,-167.77653, -56.10896,  89.51279,-171.86385, -58.63808,  86.98885,-168.87279, -61.33691,  84.99940,-168.09447, -63.43106,  84.05520,-168.74683, -55.63016,  88.64810,-172.33399, -57.63900,  85.80559,-169.83932, -59.51384,  83.86475,-169.27437, -60.95991,  83.11388,-169.89051
   4.26675, -30.00224,  81.78900,-213.01811, -36.39829,  83.28423,-219.53097, -19.23826,  47.61644,-233.18521,  -5.08060,  14.77100,-254.95295, -23.60619,  80.29377,-206.50525, -17.68846,  45.57927,-183.85617, -36.76970,   8.32039,-184.73877, -32.10934,  88.40732,-209.42936, -33.79963, 104.14011,-202.41094, -32.50292, 115.53881,-198.01669, -27.02716, 131.62879,-190.89751, -26.50503, 135.96672,-189.07268, -26.93140, 140.33653,-187.29978, -31.16154, 127.87713,-193.69183, -38.19775, 135.42206,-201.93908, -55.97387, 129.49684,-220.67810, -77.80565, 122.20999,-232.77254, -80.19810, 120.56226,-231.82246, -83.14989, 118.42901,-231.28086, -84.67725, 116.37583,-231.29132, -81.52314, 121.36132,-232.61527, -86.33075, 119.99416,-234.41557, -88.94557, 117.82369,-235.66305, -89.90642, 116.17434,-236.41611, -81.15956, 121.80651,-233.70409, -85.65193, 120.71321,-236.04913, -87.97939, 118.40926,-238.25578, -88.22161, 116.21635,-239.37965, -80.78909, 122.16381,-234.42571, -84.51926, 121.52142,-237.14350, -86.30846, 119.73901,-239.48211, -86.55937, 117.74670,-240.77451, -80.15213, 122.54492,-235.23008, -83.21187, 122.22058,-238.20857, -84.46926, 121.08397,-240.38300, -84.49008, 119.65709,-241.38207, -26.21146, 125.62885,-192.41789, -16.18113, 118.33173,-187.87962, -37.33011, 102.56629,-185.34552, -58.43106,  93.87385,-172.88792, -60.70804,  95.35639,-171.48830, -63.75883,  96.60027,-169.84436, -66.21657,  97.19572,-169.45261, -60.84064,  94.48181,-169.99155, -64.68239,  93.39636,-166.48638, -68.05146,  92.89666,-165.25998, -70.08664,  92.63708,-165.22299, -60.56295,  93.29531,-170.16770, -64.16035,  91.59483,-166.84460, -67.74702,  90.18110,-165.98916, -70.00232,  89.64842,-166.86120, -60.26583,  92.48505,-170.36982, -63.21812,  90.26267,-167.53112, -66.14400,  88.55747,-166.91561, -68.27455,  87.81316,-167.69621, -59.84516,  91.57118,-170.80091, -62.28017,  88.97396,-168.42103, -64.36927,  87.23366,-167.96490, -65.83954,  86.61895,-168.66847
   4.28342, -31.82134,  81.61250,-211.01169, -38.14329,  83.27086,-217.55732, -20.72081,  48.71778,-233.54602,  -6.57312,  17.36362,-257.41769, -25.49938,  79.95414,-204.46606, -20.34234,  45.04772,-181.92625, -40.47145,   8.34671,-182.90196, -33.90791,  88.18660,-207.33085, -35.44422, 103.88313,-200.19679, -33.98894, 115.26570,-195.81038, -28.25868, 131.32927,-188.83327, -27.68134, 135.66600,-187.02230, -28.06897, 140.03453,-185.23737, -32.43373, 127.63188,-191.63944, -38.70094, 135.51917,-200.18133, -56.62061, 130.85532,-219.13876, -78.71299, 124.80795,-231.44145, -81.22704, 123.33777,-230.51430, -84.33389, 121.42936,-230.00187, -86.01211, 119.49780,-230.03592, -82.48463, 124.24166,-231.30439, -87.37453, 123.25789,-233.13316, -90.14094, 121.30242,-234.40891, -91.22072, 119.73710,-235.17999, -82.08400, 124.66751,-232.38793, -86.63665, 123.93769,-234.75789, -89.12272, 121.83571,-236.99300, -89.52555, 119.67728,-238.13731, -81.68465, 125.00201,-233.10506, -85.44167, 124.66736,-235.84112, -87.35105, 123.04583,-238.20168, -87.74668, 121.08953,-239.51275, -81.01743, 125.34082,-233.90381, -84.08084, 125.27482,-236.89544, -85.41176, 124.25556,-239.08423, -85.53639, 122.84308,-240.09613, -27.55655, 125.29105,-190.25570, -17.72634, 117.92799,-185.39735, -39.92279, 103.61308,-183.24069, -61.87815,  96.58604,-171.21644, -64.09605,  98.27689,-169.96605, -67.11768,  99.79888,-168.51331, -69.53414, 100.60491,-168.26943, -64.38596,  97.44066,-168.46958, -68.49619,  96.73817,-165.17779, -71.95889,  96.54300,-164.14046, -74.00761,  96.45595,-164.21696, -64.20044,  96.23236,-168.61621, -68.10954,  94.89364,-165.48528, -71.84542,  93.80012,-164.82044, -74.08536,  93.44488,-165.81394, -63.96224,  95.39686,-168.79188, -67.24667,  93.47618,-166.10178, -70.33647,  92.03291,-165.63541, -72.47536,  91.45779,-166.52811, -63.59707,  94.44408,-169.18791, -66.37300,  92.09912,-166.92206, -68.62438,  90.54802,-166.56656, -70.09975,  90.04781,-167.34607
   4.30009, -33.57467,  81.29833,-209.06723, -39.81376,  83.08814,-215.65759, -22.36390,  49.30168,-233.18112,  -8.17637,  19.96404,-259.47017, -27.33558,  79.50852,-202.47687, -22.76668,  44.51777,-179.94093, -44.06275,   8.48556,-181.06092, -35.66311,  87.83178,-205.31575, -37.07385, 103.50725,-198.10982, -35.45997, 114.88182,-193.75830, -29.45038, 130.91469,-186.94754, -28.81157, 135.25170,-185.15800, -29.15521, 139.62262,-183.36991, -33.66739, 127.27488,-189.76621, -39.11566, 135.48132,-198.56519, -57.18010, 131.97261,-217.63388, -79.48929, 127.13927,-230.08133, -82.11633, 125.86113,-229.18326, -85.36727, 124.19900,-228.70799, -87.19351, 122.40766,-228.77467, -83.29458, 126.87288,-229.96484, -88.23901, 126.30618,-231.82357, -91.14635, 124.59453,-233.13581, -92.34367, 123.13073,-233.93232, -82.85656, 127.28030,-231.04097, -87.44221, 126.94731,-233.43615, -90.07748, 125.08045,-235.70876, -90.64546, 122.97673,-236.88449, -82.42870, 127.59176,-231.75201, -86.18820, 127.59438,-234.50506, -88.20988, 126.16226,-236.89445, -88.75388, 124.26173,-238.23408, -81.73311, 127.88732,-232.54371, -84.77873, 128.10606,-235.54621, -86.17668, 127.22589,-237.75349, -86.40865, 125.84177,-238.78546, -28.87558, 124.83750,-188.25664, -19.15121, 117.48019,-183.18143, -42.35551, 104.80484,-181.40784, -64.96614,  99.49198,-169.72310, -67.10216, 101.37402,-168.61096, -70.06178, 103.15445,-167.33510, -72.41588, 104.15180,-167.22555, -67.53102, 100.59045,-167.11936, -71.84163, 100.27245,-164.03053, -75.35592, 100.36834,-163.16742, -77.39881, 100.44085,-163.34645, -67.43480,  99.36886,-167.23918, -71.58762,  98.39799,-164.29173, -75.42668,  97.61309,-163.80166, -77.63588,  97.41660,-164.90229, -67.25516,  98.51420,-167.39063, -70.81037,  96.90626,-164.84345, -74.02407,  95.71846,-164.51384, -76.15507,  95.29671,-165.50556, -66.94751,  97.52867,-167.75403, -70.00908,  95.45023,-165.59869, -72.39111,  94.08719,-165.33575, -73.86114,  93.69012,-166.18187
