time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.30005,  -1.95172,  91.19354, -19.31003,   0.44277,  88.84814, -10.68866,  -5.51317,  47.46219, -12.88571, -21.43849,   9.45938,  -5.45153,  -4.34620,  93.53895, -27.93140, -16.91099,  54.27917, -35.27255, -33.08080,  16.24543, -28.55920,  -2.93299,  98.60438, -17.02141,  -3.15965, 115.19809, -12.09867,  -1.92397, 126.92711,  -8.66001,   1.51235, 144.17150,  -3.14846,   1.42202, 148.61145,  -1.50563,   0.22205, 152.80597,   0.33456,   1.85995, 137.96177,  -2.60557,   4.92722, 133.36280,   9.38996,  23.81298, 120.32432,  22.64048,  40.21757, 139.65437,  16.87517,  39.00159, 142.21693,  15.73667,  38.11783, 145.53119,  14.39809,  38.11088, 147.60266,  12.89560,  39.26416, 143.34640,  17.03210,  39.98103, 148.59037,  17.49063,  40.88789, 151.94612,  16.48020,  41.65727, 153.50563,  15.39085,  40.30879, 143.07616,  17.62507,  41.57334, 148.04486,  18.39246,  43.48865, 151.35972,  17.42403,  44.89535, 152.49498,  15.73199,  41.02314, 142.75703,  18.04162,  42.75515, 146.94621,  19.12053,  44.83872, 149.62108,  18.52792,  46.36610, 150.73312,  17.06744,  41.88043, 142.19865,  18.43053,  43.97437, 145.71422,  19.69339,  45.92081, 147.65897,  19.51906,  47.12542, 148.32190,  18.44949,  -0.91790, 139.92997,  -7.03171,  -7.37323, 144.47598, -17.62009, -11.88848, 121.23969, -29.53383,   3.39649, 100.85588, -34.71748,   6.37576, 101.07568, -35.36335,  10.04471, 100.96137, -35.65123,  12.52039, 101.17394, -35.03943,   6.77669,  99.43496, -35.77576,  11.09483,  96.34812, -35.55565,  14.33007,  95.19402, -34.41299,  16.03298,  94.99035, -33.28636,   6.09197,  98.65256, -35.11628,   9.93364,  95.21884, -34.54436,  12.92846,  93.61979, -32.52726,  14.39420,  93.80791, -30.54060,   5.50003,  98.17103, -34.66529,   8.43220,  94.65576, -33.79441,  10.66906,  92.98867, -31.77831,  11.99341,  92.95604, -29.79146,   4.68149,  97.76045, -34.06580,   6.87177,  94.25891, -32.93418,   8.30917,  92.66303, -31.20556,   9.12896,  92.67236, -29.66855
   2.31671,  -2.08935,  91.13071, -19.32861,   0.36620,  88.87976, -10.69925,  -5.48986,  47.48382, -12.97517, -21.41396,   9.47871,  -5.55015,  -4.54490,  93.38167, -27.95798, -16.85434,  53.94162, -34.74452, -32.74558,  15.91053, -27.38237,  -3.02074,  98.57288, -17.12230,  -3.17373, 115.23128, -12.42015,  -1.91635, 127.01236,  -9.17263,   1.51961, 144.36577,  -4.01434,   1.44917, 148.84016,  -2.46674,   0.29107, 153.08524,  -0.71795,   1.87605, 138.16833,  -3.35026,   4.99051, 133.86323,   8.74179,  23.17872, 120.44814,  22.57921,  39.95338, 139.34971,  16.46845,  38.78356, 141.89772,  15.25160,  37.96127, 145.18080,  13.80167,  37.98232, 147.19418,  12.22231,  39.09364, 143.06786,  16.49955,  39.94630, 148.30560,  16.74943,  40.91991, 151.59734,  15.60012,  41.71069, 153.09517,  14.44173,  40.14026, 142.79376,  17.08723,  41.53831, 147.75427,  17.64825,  43.51959, 150.98135,  16.52795,  44.92775, 152.01680,  14.77424,  40.85283, 142.47255,  17.50523,  42.70372, 146.65421,  18.40024,  44.84318, 149.25176,  17.67720,  46.37495, 150.26963,  16.15398,  41.70196, 141.90770,  17.90260,  43.90087, 145.41420,  19.00163,  45.89169, 147.30146,  18.72606,  47.09575, 147.89341,  17.61503,  -0.91926, 140.04588,  -7.80470,  -7.43357, 144.34180, -18.46116, -12.01569, 120.92440, -29.98850,   3.09357, 100.43930, -35.28667,   6.05527, 100.62142, -36.01927,   9.71274, 100.46256, -36.41266,  12.20743, 100.64791, -35.87353,   6.42477,  98.97461, -36.43669,  10.71087,  95.83754, -36.32949,  13.96405,  94.64920, -35.27635,  15.69636,  94.42936, -34.19864,   5.75028,  98.20274, -35.75464,   9.56625,  94.72573, -35.28064,  12.59922,  93.09845, -33.34475,  14.12399,  93.27622, -31.40206,   5.16603,  97.72988, -35.28484,   8.08065,  94.18318, -34.48540,  10.35519,  92.49685, -32.52834,  11.73605,  92.45558, -30.58050,   4.36042,  97.33117, -34.66034,   6.54122,  93.80794, -33.57887,   8.00921,  92.20128, -31.88632,   8.87322,  92.20636, -30.37370
   2.33338,  -2.21726,  91.05992, -19.33088,   0.30410,  88.91799, -10.69275,  -5.44565,  47.51045, -13.02788, -21.35981,   9.49896,  -5.61416,  -4.73861,  93.20185, -27.96902, -16.84024,  53.61484, -34.25519, -32.42102,  15.57158, -26.31501,  -3.09133,  98.53712, -17.22169,  -3.16781, 115.26537, -12.77244,  -1.89653, 127.10183,  -9.73876,   1.51598, 144.57087,  -4.96994,   1.45799, 149.07765,  -3.51879,   0.33262, 153.36543,  -1.85484,   1.89121, 138.39009,  -4.17404,   5.05618, 134.34961,   7.99596,  22.63300, 120.64502,  22.33087,  39.74166, 139.13694,  15.90103,  38.60922, 141.66259,  14.60481,  37.83736, 144.90380,  13.03769,  37.87338, 146.84944,  11.37586,  38.97695, 142.87444,  15.79602,  39.96696, 148.09393,  15.80930,  40.99701, 151.30916,  14.50327,  41.79885, 152.73701,  13.26675,  40.02938, 142.59741,  16.37183,  41.56453, 147.53850,  16.69565,  43.60069, 150.66398,  15.39951,  44.99439, 151.58943,  13.57421,  40.74291, 142.27509,  16.78732,  42.71857, 146.44012,  17.46738,  44.90594, 148.94898,  16.59082,  46.42796, 149.86309,  14.99382,  41.58631, 141.70501,  17.18939,  43.89737, 145.19495,  18.09381,  45.92842, 147.01660,  17.69700,  47.12153, 147.53078,  16.53653,  -0.92746, 140.16424,  -8.65607,  -7.51472, 144.17985, -19.37680, -12.15891, 120.59406, -30.52992,   2.73768,  99.98155, -35.93510,   5.68358, 100.12516, -36.73671,   9.32859,  99.91941, -37.21487,  11.83731, 100.07378, -36.73423,   6.02238,  98.47326, -37.16006,  10.26978,  95.28221, -37.14777,  13.53130,  94.05402, -36.16879,  15.28533,  93.81357, -35.13134,   5.35425,  97.71087, -36.46130,   9.13592,  94.18633, -36.07085,  12.19232,  92.52313, -34.20354,  13.76405,  92.68399, -32.29714,   4.77516,  97.24606, -35.97730,   7.66249,  93.66368, -35.24040,   9.96048,  91.95109, -33.33419,  11.38570,  91.89475, -31.41895,   3.97933,  96.85839, -35.33360,   6.13997,  93.30913, -34.29771,   7.62653,  91.68611, -32.63729,   8.52554,  91.68212, -31.14520
   2.35005,  -2.33290,  90.97799, -19.33239,   0.24953,  88.95021, -10.68475,  -5.41669,  47.53245, -13.04272, -21.31491,   9.51223,  -5.63963,  -4.91532,  93.00577, -27.98003, -16.83107,  53.28727, -33.77251, -32.03823,  15.22155, -25.23790,  -3.14798,  98.49043, -17.32740,  -3.15316, 115.28425, -13.13173,  -1.87599, 127.16932, -10.29710,   1.49619, 144.73559,  -5.86890,   1.44467, 149.26938,  -4.50424,   0.34471, 153.59342,  -2.91900,   1.89612, 138.57201,  -4.95969,   5.12021, 134.80012,   7.28079,  22.10234, 120.84461,  22.08285,  39.53864, 138.91027,  15.32953,  38.44366, 141.40729,  13.94844,  37.72219, 144.59475,  12.25236,  37.76591, 146.45879,  10.49967,  38.88406, 142.66109,  15.06952,  40.03086, 147.84171,  14.80604,  41.11685, 150.95854,  13.31931,  41.92310, 152.30127,  11.99351,  39.94481, 142.37811,  15.62688,  41.63736, 147.27804,  15.67077,  43.72614, 150.27399,  14.16882,  45.09052, 151.06902,  12.26174,  40.66069, 142.05315,  16.03622,  42.78087, 146.18093,  16.45978,  45.01499, 148.57601,  15.40163,  46.51423, 149.36630,  13.71929,  41.49845, 141.47608,  16.44012,  43.94025, 144.92971,  17.10997,  46.01217, 146.66594,  16.56801,  47.18412, 147.08763,  15.35012,  -0.94750, 140.25283,  -9.46189,  -7.60512, 144.01958, -20.22938, -12.30985, 120.25230, -30.96400,   2.38748,  99.51668, -36.44327,   5.31830,  99.61919, -37.30427,   8.94962,  99.36225, -37.85617,  11.46948,  99.48078, -37.42633,   5.62506,  97.96297, -37.73509,   9.82624,  94.71215, -37.81011,  13.08919,  93.43726, -36.89785,  14.86026,  93.17129, -35.89621,   4.96047,  97.20960, -37.02328,   8.69900,  93.63165, -36.71093,  11.76870,  91.92406, -34.90657,  13.38078,  92.06132, -33.03229,   4.38477,  96.75268, -36.52787,   7.23542,  93.12929, -35.85107,   9.54702,  91.38301, -33.99248,  11.00975,  91.30516, -32.10650,   3.59672,  96.37585, -35.86836,   5.72741,  92.79565, -34.87791,   7.22413,  91.15058, -33.24861,   8.15299,  91.13281, -31.77502
   2.36671,  -2.43815,  90.88249, -19.33986,   0.19613,  88.95968, -10.68389,  -5.40023,  47.53022, -13.00292, -21.28032,   9.50120,  -5.60610,  -5.07243,  92.80531, -27.99583, -16.77252,  52.94532, -33.22900, -31.62756,  14.85092, -24.21563,  -3.20147,  98.42559, -17.43195,  -3.14643, 115.28155, -13.49370,  -1.87181, 127.21852, -10.88500,   1.44312, 144.89786,  -6.88421,   1.39538, 149.46156,  -5.62301,   0.31988, 153.82342,  -4.12711,   1.87583, 138.75894,  -5.83409,   5.16909, 135.28994,   6.47735,  21.50955, 121.09088,  21.76220,  39.19999, 138.80890,  14.75363,  38.13441, 141.27717,  13.29976,  37.45196, 144.41055,  11.49054,  37.49445, 146.19704,   9.65884,  38.64504, 142.56332,  14.35230,  39.93059, 147.69172,  13.83239,  41.05846, 150.70941,  12.18138,  41.86118, 151.97049,  10.77567,  39.71406, 142.27251,  14.88945,  41.54641, 147.11722,  14.67227,  43.67225, 149.98363,  12.98138,  44.99892, 150.65661,  11.00208,  40.43274, 141.94383,  15.29085,  42.68207, 146.02064,  15.47327,  44.94974, 148.30130,  14.24705,  46.41798, 148.97499,  12.48837,  41.26581, 141.35952,  15.69403,  43.82487, 144.76384,  16.14178,  45.92770, 146.41309,  15.46420,  47.07284, 146.74799,  14.19492,  -0.99866, 140.32191, -10.35908,  -7.73089, 143.83889, -21.16460, -12.48239, 119.91686, -31.52845,   2.01056,  99.05175, -37.06030,   4.92373,  99.10819, -37.98321,   8.53794,  98.79363, -38.61226,  11.06792,  98.87121, -38.23589,   5.19463,  97.44775, -38.42178,   9.34050,  94.13002, -38.58854,  12.60115,  92.80188, -37.74675,  14.38855,  92.50637, -36.78313,   4.53327,  96.70434, -37.69663,   8.21960,  93.06649, -37.46656,  11.29903,  91.30780, -35.72911,  12.95249,  91.41702, -33.88935,   3.96093,  96.25614, -37.18947,   6.76670,  92.58671, -36.57623,   9.08883,  90.80143, -34.76851,  10.58978,  90.69796, -32.91406,   3.18109,  95.89126, -36.51370,   5.27450,  92.27620, -35.57156,   6.77880,  90.60546, -33.97571,   7.73829,  90.57110, -32.52217
   2.38338,  -2.54081,  90.77495, -19.35055,   0.14578,  88.96317, -10.68671,  -5.37424,  47.51998, -12.94225, -21.23132,   9.47899,  -5.55760,  -5.22740,  92.58672, -28.01440, -16.73353,  52.60799, -32.74800, -31.21811,  14.47090, -23.32166,  -3.25016,  98.34886, -17.54674,  -3.13961, 115.26307, -13.86795,  -1.87571, 127.24580, -11.47255,   1.36520, 145.02145,  -7.85635,   1.31547, 149.60942,  -6.68660,   0.25727, 154.00130,  -5.26820,   1.83526, 138.90803,  -6.68100,   5.18774, 135.70960,   5.68760,  20.97943, 121.31821,  21.36434,  38.86918, 138.73926,  14.12116,  37.83063, 141.18273,  12.60710,  37.18301, 144.26404,  10.69837,  37.21638, 145.97555,   8.79624,  38.41861, 142.49142,  13.58913,  39.84544, 147.55073,  12.82044,  41.00811, 150.46324,  11.01216,  41.79950, 151.64163,   9.53033,  39.49642, 142.18679,  14.10044,  41.47130, 146.95662,  13.62664,  43.62463, 149.68373,  11.75030,  44.90045, 150.23526,   9.70123,  40.21825, 141.85056,  14.48976,  42.59972, 145.85535,  14.43141,  44.89286, 148.01090,  13.03769,  46.31798, 148.56708,  11.20404,  41.04637, 141.25536,  14.88715,  43.72553, 144.58869,  15.11006,  45.85370, 146.14041,  14.29514,  46.96286, 146.38788,  12.97488,  -1.06907, 140.36164, -11.22335,  -7.88769, 143.59739, -22.06252, -12.67935, 119.52396, -32.05053,   1.58821,  98.51552, -37.62567,   4.48526,  98.53184, -38.59950,   8.08307,  98.16696, -39.29213,  10.62011,  98.20835, -38.96014,   4.72491,  96.86824, -39.04423,   8.81986,  93.49244, -39.28666,  12.07564,  92.11740, -38.50339,  13.87531,  91.79557, -37.57154,   4.06591,  96.13342, -38.30825,   7.70386,  92.44358, -38.14613,  10.78808,  90.63957, -36.46455,  12.47492,  90.72332, -34.65398,   3.49627,  95.69278, -37.79153,   6.26015,  91.98337, -37.23088,   8.58812,  90.16340, -35.46577,  10.11973,  90.03661, -33.63803,   2.72330,  95.33818, -37.10250,   4.78155,  91.69283, -36.20046,   6.28981,  89.99918, -34.63274,   7.27405,  89.94961, -33.19629
   2.40005,  -2.64879,  90.65436, -19.36369,   0.09590,  88.96914, -10.69252,  -5.36094,  47.51385, -12.87847, -21.19500,   9.46066,  -5.50733,  -5.39347,  92.33957, -28.03486, -16.70639,  52.25083, -32.27835, -30.77227,  14.06145, -22.43869,  -3.29568,  98.26156, -17.68049,  -3.11956, 115.23357, -14.28110,  -1.86264, 127.25693, -12.09473,   1.30791, 145.11195,  -8.82364,   1.25621, 149.72016,  -7.73645,   0.21425, 154.13812,  -6.38881,   1.81315, 139.02371,  -7.53740,   5.21790, 136.09535,   4.88370,  20.50606, 121.53121,  20.89643,  38.58462, 138.63540,  13.37235,  37.57147, 141.05761,  11.80776,  36.95479, 144.08633,   9.80683,  36.96719, 145.72098,   7.83802,  38.25096, 142.37909,  12.71039,  39.82970, 147.34571,  11.67906,  41.01844, 150.13915,   9.70726,  41.78643, 151.22806,   8.14676,  39.33836, 142.05252,  13.18664,  41.46658, 146.72004,  12.43770,  43.63436, 149.28711,  10.36275,  44.83734, 149.70946,   8.24024,  40.06378, 141.70359,  13.55768,  42.58789, 145.60730,  13.23661,  44.89544, 147.61675,  11.66031,  46.25723, 148.04617,   9.74625,  40.88602, 141.09224,  13.94259,  43.69481, 144.32468,  13.91636,  45.84094, 145.75983,  12.94914,  46.89866, 145.91304,  11.57353,  -1.11889, 140.37885, -12.09237,  -8.01604, 143.36412, -22.95372, -12.84147, 119.14262, -32.56018,   1.23040,  98.00917, -38.16016,   4.11027,  97.98708, -39.18355,   7.69052,  97.57452, -39.93774,  10.23320,  97.58225, -39.64933,   4.32017,  96.32046, -39.63200,   8.36521,  92.89065, -39.94399,  11.61543,  91.47251, -39.21642,  13.42639,  91.12680, -38.31552,   3.66420,  95.59443, -38.88468,   7.25514,  91.85665, -38.78428,  10.34356,  90.01182, -37.15550,  12.06217,  90.07313, -35.37416,   3.09772,  95.16137, -38.35818,   5.82136,  91.41559, -37.84430,   8.15493,  89.56484, -36.11904,   9.71586,  89.41769, -34.31781,   2.33205,  94.81703, -37.65592,   4.35693,  91.14466, -36.78861,   5.86927,  89.43111, -35.24666,   6.87726,  89.36844, -33.82730
   2.41672,  -2.76568,  90.52509, -19.38077,   0.03125,  88.95420, -10.70483,  -5.35793,  47.48665, -12.82507, -21.16973,   9.42256,  -5.46240,  -5.56261,  92.09598, -28.05671, -16.65673,  51.89357, -31.76925, -30.34754,  13.65338, -21.60331,  -3.35584,  98.16049, -17.80803,  -3.12079, 115.18200, -14.66969,  -1.87239, 127.24124, -12.68539,   1.22748, 145.16854,  -9.76018,   1.17501, 149.79573,  -8.75688,   0.15199, 154.23983,  -7.48265,   1.76865, 139.10758,  -8.36443,   5.23642, 136.48311,   4.10706,  19.98702, 121.73664,  20.45367,  38.20076, 138.57179,  12.65381,  37.20601, 140.98209,  11.05931,  36.60938, 143.97091,   8.99337,  36.59325, 145.54522,   6.97600,  37.97028, 142.30399,  11.89073,  39.67605, 147.17716,  10.63939,  40.87500, 149.86602,   8.53298,  41.61193, 150.87969,   6.90813,  39.06529, 141.95219,  12.33016,  41.32148, 146.51490,  11.34672,  43.48549, 148.93892,   9.10265,  44.60876, 149.25432,   6.91876,  39.79350, 141.58816,  12.68064,  42.43681, 145.38610,  12.13134,  44.74253, 147.26271,  10.39659,  46.03371, 147.58555,   8.41388,  40.60977, 140.95887,  13.04899,  43.52659, 144.08459,  12.80284,  45.67756, 145.41141,  11.70104,  46.67894, 145.48530,  10.27755,  -1.19242, 140.36436, -12.92881,  -8.16822, 143.09601, -23.80666, -13.01990, 118.72792, -33.02118,   0.87391,  97.47956, -38.63091,   3.73200,  97.41615, -39.71202,   7.29028,  96.95298, -40.53742,   9.83812,  96.92589, -40.30026,   3.90977,  95.74615, -40.16178,   7.89993,  92.26020, -40.54931,  11.14424,  90.79822, -39.88491,  12.96803,  90.42874, -39.02006,   3.25902,  95.03033, -39.40019,   6.79926,  91.24332, -39.36575,   9.89408,  89.35820, -37.79634,  11.64893,  89.39822, -36.05006,   2.69733,  94.60590, -38.86166,   5.37876,  90.82349, -38.39636,   7.72082,  88.94304, -36.71528,   9.31554,  88.77683, -34.94559,   1.94129,  94.27319, -38.14354,   3.93229,  90.57436, -37.31095,   5.45157,  88.84221, -35.79685,   6.48699,  88.76759, -34.39797
   2.43338,  -2.89778,  90.39496, -19.39642,  -0.04329,  88.93729, -10.71946,  -5.34799,  47.45579, -12.77922, -21.13154,   9.37928,  -5.42016,  -5.75227,  91.85263, -28.07338, -16.64810,  51.55671, -31.33161, -29.97206,  13.25622, -20.90849,  -3.42783,  98.05682, -17.93491,  -3.13093, 115.12500, -15.06692,  -1.89391, 127.21927, -13.30068,   1.12311, 145.21986, -10.76479,   1.06716, 149.86505,  -9.84867,   0.06055, 154.33195,  -8.64295,   1.70562, 139.19213,  -9.24705,   5.23581, 136.83797,   3.26082,  19.54294, 121.93570,  19.85837,  37.86220, 138.50110,  11.73482,  36.88035, 140.90482,  10.12249,  36.29437, 143.85941,   8.00491,  36.23912, 145.38053,   5.94782,  37.73050, 142.21832,  10.88062,  39.54953, 146.99042,   9.41722,  40.74318, 149.57726,   7.18387,  41.43808, 150.52036,   5.49912,  38.83176, 141.83737,  11.27811,  41.20178, 146.28570,  10.06514,  43.34265, 148.56838,   7.65669,  44.37143, 148.78504,   5.41498,  39.56221, 141.45558,  11.60420,  42.31171, 145.13670,  10.82780,  44.59851, 146.88043,   8.93643,  45.80474, 147.10345,   6.88757,  40.37183, 140.80598,  11.95135,  43.38452, 143.81321,  11.48347,  45.52712, 145.02986,  10.24649,  46.46169, 145.02947,   8.77640,  -1.28792, 140.33802, -13.81944,  -8.35192, 142.78184, -24.70883, -13.21843, 118.26617, -33.51502,   0.48769,  96.89644, -39.12546,   3.32397,  96.79800, -40.26006,   6.86063,  96.29267, -41.15102,   9.41203,  96.23762, -40.96185,   3.47454,  95.12489, -40.70819,   7.41747,  91.59333, -41.16064,  10.65721,  90.09682, -40.55323,  12.49277,  89.70924, -39.72183,   2.83033,  94.41850, -39.93237,   6.32806,  90.59209, -39.95356,   9.43070,  88.67662, -38.43724,  11.21854,  88.70169, -36.72448,   2.27420,  94.00187, -39.38210,   4.92151,  90.19088, -38.95634,   7.27373,  88.28884, -37.31420,   8.89962,  88.10955, -35.57441,   1.52818,  93.67963, -38.64890,   3.49310,  89.96096, -37.84314,   5.02124,  88.21598, -36.35287,   6.08200,  88.13356, -34.97354
   2.45005,  -3.05015,  90.26799, -19.41319,  -0.11848,  88.93712, -10.74159,  -5.33262,  47.44199, -12.75752, -21.08890,   9.35563,  -5.39101,  -5.98181,  91.59886, -28.08479, -16.66363,  51.21380, -30.92065, -29.60435,  12.84427, -20.27105,  -3.50937,  97.95740, -18.07780,  -3.13497, 115.06996, -15.49787,  -1.90094, 127.19372, -13.94457,   1.04476, 145.25187, -11.75809,   0.98703, 149.91187, -10.92068,  -0.00292, 154.39892,  -9.77761,   1.66373, 139.25600, -10.13242,   5.25711, 137.16958,   2.40496,  19.15879, 122.11294,  19.20648,  37.56971, 138.40721,  10.74864,  36.60001, 140.80122,   9.11467,  36.02028, 143.71398,   6.93823,  35.91589, 145.17479,   4.83975,  37.54153, 142.09989,   9.78531,  39.46935, 146.74676,   8.07844,  40.64432, 149.21463,   5.70493,  41.28518, 150.07785,   3.95712,  38.64636, 141.68522,  10.13647,  41.12437, 145.99315,   8.66096,  43.22286, 148.11257,   6.07273,  44.13788, 148.21998,   3.77451,  39.37734, 141.28308,  10.43580,  42.22662, 144.82184,   9.40046,  44.47684, 146.41217,   7.33775,  45.57949, 146.52420,   5.22253,  40.17771, 140.61079,  10.76048,  43.27912, 143.47466,  10.04062,  45.39939, 144.56389,   8.65531,  46.25306, 144.48120,   7.13907,  -1.35950, 140.30328, -14.70891,  -8.50042, 142.48857, -25.60309, -13.36971, 117.80484, -33.92495,   0.18189,  96.33507, -39.52880,   2.99407,  96.20559, -40.71892,   6.50758,  95.66382, -41.67751,   9.06162,  95.58603, -41.53868,   3.12041,  94.52927, -41.16249,   7.02111,  90.95954, -41.67722,  10.25844,  89.43579, -41.12745,  12.10652,  89.03484, -40.33086,   2.48529,  93.83217, -40.37092,   5.94676,  89.97357, -40.44434,   9.06124,  88.03604, -38.98128,  10.88288,  88.05192, -37.30439,   1.93640,  93.42306, -39.80789,   4.55667,  89.58964, -39.41768,   6.92353,  87.67299, -37.81400,   8.58193,  87.48613, -36.10598,   1.20217,  93.11085, -39.05862,   3.14860,  89.37768, -38.27538,   4.69000,  87.62505, -36.80792,   5.77713,  87.53873, -35.44952
   2.46672,  -3.22004,  89.95401, -19.44663,  -0.20985,  88.73452, -10.78557,  -5.31719,  47.22509, -12.78033, -21.04461,   9.13680,  -5.36228,  -6.23024,  91.17350, -28.10770, -16.65516,  50.69234, -30.49383, -29.29232,  12.26233, -19.69878,  -3.61483,  97.66566, -18.22361,  -3.16351, 114.81440, -15.90995,  -1.92480, 126.96241, -14.56364,   0.96852, 145.06858, -12.73337,   0.91239, 149.74246, -11.97713,  -0.05926, 154.24979, -10.90004,   1.61793, 139.10652, -10.99887,   5.28172, 137.31546,   1.56378,  18.75522, 122.08935,  18.56026,  37.23990, 138.11789,   9.76237,  36.27846, 140.50223,   8.10948,  35.69878, 143.37641,   5.88232,  35.54617, 144.78479,   3.75121,  37.29598, 141.78274,   8.69916,  39.30287, 146.31004,   6.77579,  40.44975, 148.67060,   4.28243,  41.03673, 149.46395,   2.48333,  38.40098, 141.33734,   9.00982,  40.95616, 145.51200,   7.30125,  43.00246, 147.48517,   4.56011,  43.81030, 147.49909,   2.21965,  39.13076, 140.91674,   9.28581,  42.05041, 144.32095,   8.02083,  44.25454, 145.77373,   5.81208,  45.25856, 145.79021,   3.64546,  39.92150, 140.22441,   9.59138,  43.08408, 142.95343,   8.64843,  45.17307, 143.92804,   7.13605,  45.95019, 143.77471,   5.58455,  -1.43444, 140.05708, -15.57714,  -8.65038, 141.98538, -26.47040, -13.50913, 117.15182, -34.34039,  -0.11129,  95.58408, -39.93777,   2.67278,  95.42365, -41.18865,   6.15950,  94.84601, -42.22123,   8.71522,  94.74650, -42.13812,   2.77478,  93.74398, -41.62577,   6.63211,  90.13746, -42.20664,   9.86743,  88.58823, -41.71983,  11.72905,  88.17524, -40.96186,   2.15123,  93.05666, -40.81665,   5.57665,  89.16746, -40.94511,   8.70567,  87.21033, -39.54029,  10.56386,  87.21900, -37.90394,   1.61134,  92.65534, -40.23949,   4.20623,  88.80114, -39.88609,   6.59111,  86.87221, -38.32438,   8.28503,  86.67975, -36.65222,   0.89110,  92.35353, -39.47258,   2.82186,  88.60756, -38.71199,   4.37993,  86.84918, -37.26924,   5.49591,  86.76044, -35.93459
