time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.35007,  49.78057,  20.58521,  12.48377, 169.26540,-137.29385, 171.46979, 159.37715, 139.18579, 176.55957, 164.06029,-158.64133, 178.49896,  18.45620,   0.50040,   5.20830,   4.14421,  18.69299,  -3.15990, 171.21095,-170.43138,-169.28618,   2.47249,  -2.22431,  -1.17123,   2.47112,  -2.14988,  -1.89049,  11.38244,  -0.77505,  -2.78396, 179.99449,-179.14804, 179.83714, 179.99391,-179.00632, 179.82904, 135.95944,-179.40230,-179.56512,   0.98208,  -1.53031,  -3.69616,  36.11700, -76.85139,  20.32414,  33.86469, -11.75087,   4.55092,  17.24707, -18.31448, -14.26659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.05619,   2.29003,  -1.68978,   7.76071,   5.14909, -57.68744,   0.11986,  -2.97208,  -0.56413,   2.97508,  15.76337,  22.98140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.36673,  48.05048,  20.90592,  12.53936, 169.32620,-136.53572, 172.47781, 161.15730, 138.05113, 176.24171, 163.71909,-158.08450, 178.76000,  19.66891,   0.04468,   5.46002,   3.77353,  19.40167,  -2.75061, 170.58836,-170.40201,-169.13264,   2.33435,  -2.01273,  -1.10324,   2.33302,  -1.94663,  -1.78583,  10.76067,  -0.71360,  -2.60171, 179.99548,-178.88850, 179.87157, 179.99501,-178.70331, 179.86517, 135.88391,-179.25670,-179.39267, 179.97899,-178.81384, 176.67090,  34.37574, -77.10241,  24.03509,  33.92600, -11.22454,   5.04342,  17.26753, -17.80626, -14.36025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.99150,   2.54385,  -1.65337,   5.96294,   5.11450, -59.41101, 179.82159,-177.49646, 179.10533,   2.58607,  19.36788,  23.36090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.38340,  46.24292,  21.26232,  12.58192, 170.30913,-135.78780, 172.81140, 161.89694, 136.93680, 175.86620, 163.75326,-157.45373, 178.67844,  21.93437,  -0.53510,   5.69571,   2.77670,  20.07130,  -2.20094, 169.88498,-170.24651,-169.35307,   2.18469,  -1.81239,  -1.01526,   2.18356,  -1.75519,  -1.64581,  10.09122,  -0.67351,  -2.37484, 179.99771,-178.64877, 179.90741, 179.99750,-178.42357, 179.90328, 135.83049,-179.12466,-179.23085,   0.00114,  -0.90736,  -3.26693,  31.51625, -77.04298,  28.10662,  33.79122, -10.57344,   5.47342,  17.31834, -17.36831, -14.42876,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.32744,   2.82358,  -1.77303,   3.74939,   4.96483, -60.85258, 179.50087,-177.99782, 178.74216,   2.65491,  22.10592,  24.19728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.40007,  44.75771,  21.58029,  12.55260, 170.92433,-135.16141, 173.34009, 162.33936, 136.07271, 175.39432, 163.75063,-156.85689, 178.63863,  22.95758,  -1.38000,   6.26545,   2.95515,  21.00801,  -1.97604, 169.05737,-169.92232,-169.40967,   2.05221,  -1.70040,  -0.90596,   2.05135,  -1.64942,  -1.46833,   9.49436,  -0.69667,  -2.12101, 179.99881,-178.51715, 179.92339, 179.99869,-178.27014, 179.92026, 135.86366,-179.05103,-179.14533,   0.04596,  -0.58542,  -3.01308,  28.07365, -76.58108,  32.36438,  33.21921,  -9.60923,   5.84968,  17.34622, -16.87486, -14.38439,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.14208,   3.29857,  -1.69592,   2.53430,   4.59119, -62.09978, 179.25041,-178.44862, 178.44273,   2.46604,  25.59522,  25.13342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674,  43.30344,  21.91363,  12.46571, 171.22520,-134.46574, 174.07471, 163.00156, 135.33678, 174.96370, 163.37653,-156.21582, 178.69299,  22.98180,  -2.20040,   6.76406,   3.79585,  22.01732,  -1.88388, 168.66844,-169.36192,-169.18150,   1.95042,  -1.61644,  -0.79249,   1.94969,  -1.57023,  -1.28372,   9.03257,  -0.72126,  -1.86850, 179.99843,-178.42158, 179.96616, 179.99834,-178.15881, 179.96443, 135.84222,-179.01054,-179.06937, 179.66328,-179.80519, 177.42570,  24.25545, -75.75063,  37.02875,  32.33511,  -8.53503,   6.22563,  17.34812, -16.43945, -14.35877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.14836,   3.68916,  -1.69883,   1.27041,   4.36108, -62.90207, 179.03148,-178.72606, 178.24686,   2.46264,  27.75934,  25.83304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340,  41.76684,  22.26780,  12.40736, 171.75295,-133.78059, 174.58138, 163.34024, 134.75917, 174.54623, 163.04758,-155.53874, 178.64449,  21.80326,  -3.09213,   7.13421,   5.40997,  23.31291,  -1.84627, 169.05554,-168.69420,-169.06578,   1.85930,  -1.52476,  -0.69139,   1.85881,  -1.48222,  -1.11955,   8.61798,  -0.72707,  -1.64063, 179.99847,-178.32942,-179.95386, 179.99840,-178.05138,-179.95271, 135.69995,-178.99136,-178.97765, 179.62144, 179.93533, 177.66063,  20.95761, -74.77462,  41.04428,  31.30946,  -7.57751,   6.53009,  17.32063, -16.07592, -14.35362,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.30812,   3.93098,  -1.78750, 179.87035, 175.76782, 116.62051, 178.83446,-178.94495, 178.10646,   2.81307,  28.47202,  26.32035, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.45007,  40.47055,  22.54776,  12.41970, 172.03371,-133.10469, 175.00453, 163.36388, 134.34212, 174.18648, 162.92680,-154.97548, 178.48575,  19.58535,  -4.31331,   7.51353,   7.37769,  25.12694,  -2.07059, 169.96829,-167.85605,-168.80392,   1.78599,  -1.43723,  -0.62947,   1.78563,  -1.39760,  -1.01946,   8.28419,  -0.71041,  -1.49505, 179.99887,-178.25496,-179.85962, 179.99883,-177.96446,-179.85496, 135.56250,-178.98917,-178.88979, 179.39137, 179.76842, 178.02768,  17.95251, -73.36813,  44.67688,  30.02841,  -6.86201,   6.78213,  17.29543, -15.91543, -14.36398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.00531,   4.13768,  -1.63816, 179.32353, 175.93762, 116.22391, 178.69919,-179.08005, 178.04176,   3.09506,  29.27280,  26.87159, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674,  39.21983,  22.84988,  12.44690, 171.87128,-132.33250, 175.77785, 163.52653, 134.00987, 173.71999, 162.86649,-154.61620, 178.40591,  17.54352,  -5.65401,   7.64246,   8.78312,  26.99003,  -2.32019, 171.17870,-166.80405,-168.41646,   1.73945,  -1.37069,  -0.59121,   1.73916,  -1.33334,  -0.95751,   8.07352,  -0.69121,  -1.40291, 179.99138,-178.19484,-179.76968, 179.99306,-177.89423,-179.76172, 135.40202,-178.99454,-178.81133, 178.91692, 179.52127, 178.58478,  15.18884, -71.56786,  47.99718,  28.35386,  -6.09502,   7.00120,  17.29076, -15.94407, -14.35413,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.81498,   4.26458,  -1.53184, 179.00417, 176.08524, 116.16183, 178.63042,-179.14630, 178.04231,   3.40338,  29.29987,  27.10858, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340,  37.80737,  23.25714,  12.45805, 171.87242,-131.56366, 176.56337, 163.81561, 133.84189, 173.39935, 162.77382,-154.28645, 178.21774,  15.79746,  -7.42274,   7.58799,  10.25844,  29.17438,  -2.35705, 172.21095,-165.74271,-168.19522,   1.71629,  -1.29647,  -0.56231,   1.71606,  -1.26112,  -0.91074,   7.97169,  -0.65830,  -1.33035, 179.95506,-178.09456,-179.68506, 179.96472,-177.77689,-179.67421, 135.23233,-178.97432,-178.70807, 178.81731, 179.40251, 178.94902,  13.26334, -69.74515,  50.31554,  26.69960,  -5.55179,   7.14224,  17.32504, -16.12008, -14.29824,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.79467,   4.26791,  -1.46511, 178.58035, 176.14000, 116.30959, 178.58862,-179.12700, 178.06264,   3.77328,  28.55740,  27.15727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007,  36.54471,  23.65154,  12.43578, 171.52510,-130.85710, 177.65930, 164.08766, 133.80098, 173.13879, 162.74474,-154.05798, 177.93249,  13.67306,  -9.80976,   7.66723,  11.84218,  31.69302,  -2.34883, 173.04417,-164.71251,-168.11140,   1.71824,  -1.22900,  -0.54439,   1.71804,  -1.19515,  -0.88248,   7.98339,  -0.61878,  -1.28544, 179.92129,-177.98210,-179.62726, 179.93823,-177.64545,-179.61467, 135.07094,-178.93520,-178.60887, 178.65334, 179.24843, 179.40808,  11.44914, -67.81350,  52.38857,  24.86202,  -5.03320,   7.18420,  17.25083, -16.12084, -14.04501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.36551,   4.27176,  -1.18864, 178.66126, 176.17274, 116.30453, 178.58113,-179.06151, 178.09616,   4.11311,  28.04083,  27.45633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.51674,  35.30742,  24.02083,  12.41886, 171.12425,-130.17780, 178.77133, 164.52022, 133.68095, 172.92690, 162.61691,-153.89371, 177.78249,  12.03635, -12.21536,   7.70694,  13.09402,  33.96912,  -2.32646, 173.32848,-163.51376,-168.01503,   1.76341,  -1.17668,  -0.55626,   1.76325,  -1.14283,  -0.90306,   8.19363,  -0.56867,  -1.30659, 179.72150,-177.83063,-179.56346, 179.78232,-177.46765,-179.54984, 134.98555,-178.88750,-178.47520, 178.12856, 178.93913,-179.87985,   9.42239, -65.61069,  54.61560,  22.74392,  -4.39608,   7.14294,  16.94742, -15.71764, -13.58587,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.87603,   4.28729,  -0.86781, 178.65637, 176.05695, 116.46732, 178.63663,-178.96417, 178.12401,   4.24136,  27.44838,  27.49618, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
