time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.83339,   9.14771,  83.38243,  38.08881,  15.88205,  84.33612,  44.35791,  37.74014,  51.04634,  57.28507,  51.36169,  17.23556,  77.88558,   2.41337,  82.42874,  31.81971,  -3.26581,  49.06912,   7.16247,   2.75862,   8.94572,  17.50251,  10.83810,  90.44702,  35.19826,  13.78132, 106.35994,  29.05396,  15.17357, 117.79034,  24.77273,  16.20759, 134.95895,  18.16034,  16.46943, 139.50877,  16.87550,  16.66673, 144.16984,  16.06570,  18.18524, 130.20781,  21.69471,  27.70150, 132.60984,  30.53340,  35.62373, 115.12746,  48.80509,  43.16484,  96.88948,  65.73163,  46.03765,  96.06149,  66.36638,  49.23921,  94.55658,  67.38733,  51.15047,  92.86918,  67.60706,  46.03352,  96.05120,  68.10496,  48.63155,  93.46860,  71.95253,  50.53125,  90.80703,  73.50545,  51.43694,  88.99184,  73.81452,  44.92578,  95.71517,  68.52437,  46.86073,  93.01388,  72.50368,  48.04592,  89.65443,  74.20781,  48.51059,  87.24409,  73.88389,  44.08013,  95.55002,  68.73232,  45.09048,  93.01105,  72.50670,  45.61084,  90.00526,  74.10101,  45.88552,  87.63776,  73.95255,  43.00169,  95.37070,  68.78520,  43.27609,  92.95820,  72.31269,  43.26149,  90.59113,  73.72613,  43.31106,  88.86072,  73.53167,  13.60326, 129.30476,  18.63351,   3.03691, 127.45067,  10.92858,  -3.90401, 110.42394,  -8.15450,  -8.53902,  94.94214, -28.52189,  -6.91913,  95.06109, -31.11097,  -5.28966,  94.69413, -34.39232,  -3.97524,  93.66431, -36.33147,  -8.15866,  95.33560, -32.29883,  -8.87443,  94.24487, -37.44872,  -8.43769,  92.50866, -40.59502,  -7.87801,  91.09308, -41.97110,  -9.20266,  94.77853, -31.95877, -10.46515,  93.41280, -36.79786, -10.57771,  90.84231, -39.79361,  -9.82671,  88.63696, -40.63207,  -9.92721,  94.42132, -31.59397, -11.70211,  92.91862, -35.63189, -12.22914,  90.48004, -38.00317, -11.73906,  88.29124, -38.82264, -10.70265,  93.96055, -30.97399, -12.82556,  92.33248, -34.31783, -13.64907,  90.32007, -36.01285, -13.33518,  88.66415, -36.45325
   2.85006,   8.83307,  83.35226,  38.55590,  15.26801,  84.26598,  45.13763,  38.20088,  51.55508,  57.67467,  49.41378,  17.43795,  79.20114,   2.39812,  82.43855,  31.97417,  -3.54957,  48.99791,   7.49061,   1.89297,   8.81362,  17.91646,  10.62288,  90.45390,  35.82012,  13.79201, 106.43822,  29.98111,  15.35715, 117.91414,  25.88540,  16.68443, 135.15232,  19.51063,  16.99414, 139.71410,  18.27997,  17.20863, 144.38161,  17.51281,  18.49234, 130.36802,  23.09089,  27.65173, 132.79055,  32.29351,  35.22512, 116.50449,  51.77832,  43.89437,  99.31220,  69.25028,  46.82434,  98.86007,  69.99349,  50.15488,  97.77267,  71.12581,  52.26421,  96.34999,  71.40000,  46.75202,  98.81233,  71.72994,  49.51582,  96.51666,  75.64333,  51.69057,  94.09876,  77.23350,  52.81768,  92.41389,  77.55216,  45.68324,  98.32319,  72.09652,  47.80105,  95.81897,  76.11145,  49.35552,  92.61136,  77.81130,  50.15084,  90.29162,  77.46950,  44.85962,  98.04272,  72.26570,  46.04838,  95.58081,  76.03916,  46.90164,  92.63760,  77.60660,  47.49608,  90.33132,  77.43268,  43.81359,  97.72056,  72.26985,  44.26658,  95.29141,  75.76737,  44.51197,  92.91386,  77.14145,  44.80017,  91.20993,  76.92203,  14.07211, 129.48912,  19.79390,   3.76139, 127.72393,  11.73012,  -3.20204, 111.31575,  -7.87938,  -7.60536,  96.66489, -28.90229,  -5.98380,  96.92061, -31.48040,  -4.35058,  96.72636, -34.77464,  -3.03143,  95.80075, -36.76249,  -7.22323,  97.25149, -32.65390,  -7.93151,  96.42246, -37.85336,  -7.48688,  94.85021, -41.08365,  -6.92170,  93.50833, -42.52955,  -8.26576,  96.67461, -32.34367,  -9.52015,  95.55342, -37.24727,  -9.62233,  93.13862, -40.37023,  -8.86380,  90.98119, -41.31928,  -8.98949,  96.29706, -31.99824, -10.75650,  94.99666, -36.10918, -11.27404,  92.68051, -38.60216, -10.77651,  90.53783, -39.53164,  -9.76398,  95.80291, -31.40329, -11.87916,  94.34087, -34.82777, -12.69505,  92.41495, -36.62393, -12.37566,  90.78459, -37.14785
   2.86672,   8.74597,  83.35148,  38.83890,  14.89180,  84.20279,  45.69941,  38.77447,  52.08249,  57.98766,  47.18231,  17.37956,  79.85344,   2.60015,  82.50017,  31.97839,  -3.44738,  48.83455,   7.82989,   1.28503,   8.58405,  18.34649,  10.62751,  90.49072,  36.26747,  14.01405, 106.54550,  30.75281,  15.75136, 118.06560,  26.85535,  17.37715, 135.37190,  20.73953,  17.74219, 139.94406,  19.56383,  17.98895, 144.61608,  18.83472,  19.00552, 130.55208,  24.35811,  27.70787, 132.96486,  33.99651,  34.90536, 117.62200,  54.36911,  44.61159, 101.49739,  72.30751,  47.54212, 101.47071,  73.17514,  50.94321, 100.87325,  74.45294,  53.22090,  99.76779,  74.82516,  47.40419, 101.41564,  74.90740,  50.30042,  99.54528,  78.94930,  52.72965,  97.46616,  80.64650,  54.07174,  95.96059,  81.02432,  46.40188, 100.77900,  75.23293,  48.68488,  98.60985,  79.35101,  50.60912,  95.66048,  81.13794,  51.74181,  93.47808,  80.84686,  45.62045, 100.38369,  75.36984,  46.98894,  98.12298,  79.20776,  48.18757,  95.33465,  80.83130,  49.11262,  93.13705,  80.69950,  44.63203,  99.91503,  75.33296,  45.27993,  97.58094,  78.86437,  45.80473,  95.26507,  80.26523,  46.34271,  93.61968,  80.07074,  14.76345, 129.70293,  20.82755,   4.84122, 128.04142,  12.26951,  -2.02586, 112.16963,  -7.80982,  -6.07145,  98.31028, -29.43276,  -4.42625,  98.68770, -31.98077,  -2.75930,  98.64671, -35.26356,  -1.41439,  97.81644, -37.27611,  -5.65622,  99.06136, -33.15139,  -6.30751,  98.45408, -38.38879,  -5.82044,  97.02617, -41.67942,  -5.23201,  95.75181, -43.17623,  -6.69787,  98.46504, -32.87702,  -7.89619,  97.54963, -37.83706,  -7.95130,  95.27189, -41.06250,  -7.16896,  93.16243, -42.09629,  -7.42242,  98.06833, -32.55564,  -9.13996,  96.93631, -36.73676,  -9.61729,  94.72720, -39.33279,  -9.09622,  92.63000, -40.34905,  -8.19942,  97.54400, -31.99053, -10.27080,  96.21854, -35.49641, -11.05596,  94.36721, -37.38245, -10.72047,  92.76314, -37.97318
   2.88339,   8.94771,  83.39263,  38.93894,  14.77386,  84.15562,  46.08291,  39.16372,  52.39628,  58.31303,  45.07019,  16.97555,  79.84400,   3.12156,  82.62965,  31.79497,  -2.88943,  48.60668,   8.14327,   0.91202,   8.27199,  18.71487,  10.92550,  90.57221,  36.55919,  14.52221, 106.70841,  31.42864,  16.41090, 118.28227,  27.76807,  18.27767, 135.66829,  21.95463,  18.69599, 140.25202,  20.84351,  18.98505, 144.92849,  20.15988,  19.74774, 130.80549,  25.58347,  28.00108, 133.16702,  35.62124,  34.83185, 118.54194,  56.63784,  45.57693, 103.55345,  74.96510,  48.45660, 103.89838,  75.92950,  51.85602, 103.74305,  77.33552,  54.23375, 102.92713,  77.81422,  48.26354, 103.86956,  77.65712,  51.21286, 102.45801,  81.84429,  53.80845, 100.72619,  83.67953,  55.30504,  99.40147,  84.14434,  47.33267, 103.12584,  77.96740,  49.70618, 101.34631,  82.21896,  51.90061,  98.69258,  84.15202,  53.29390,  96.65473,  83.96098,  46.59920, 102.64344,  78.08966,  48.08624, 100.65691,  82.03372,  49.54749,  98.07230,  83.77496,  50.73077,  95.99844,  83.73663,  45.67531, 102.05925,  78.03354,  46.46713,  99.90629,  81.64967,  47.21179,  97.70465,  83.13269,  47.94778,  96.13109,  83.00317,  15.67622, 129.99399,  21.84913,   6.19995, 128.43144,  12.78215,  -0.50785, 112.89223,  -7.60873,  -4.17685,  99.58705, -29.64304,  -2.48797, 100.06351, -32.14547,  -0.76339, 100.14970, -35.39747,   0.61874,  99.39855, -37.41588,  -3.69803, 100.47905, -33.32268,  -4.25556, 100.06929, -38.59000,  -3.70718,  98.76779, -41.92313,  -3.08942,  97.55202, -43.45642,  -4.74291,  99.87095, -33.08952,  -5.85152,  99.14183, -38.10104,  -5.84433,  96.98769, -41.41076,  -5.03882,  94.92025, -42.50958,  -5.47205,  99.46110, -32.79623,  -7.11297,  98.48512, -37.04688,  -7.53919,  96.37502, -39.73261,  -6.99525,  94.31870, -40.81807,  -6.25760,  98.91440, -32.26518,  -8.26374,  97.71895, -35.85475,  -9.01110,  95.93896, -37.82303,  -8.66139,  94.35898, -38.46796
   2.90006,   9.28306,  83.78091,  38.87780,  14.70896,  84.42796,  46.34128,  39.25848,  52.89607,  58.83758,  42.94520,  16.43757,  79.09301,   3.85717,  83.13385,  31.41432,  -1.98068,  48.69861,   8.32254,   0.82915,   8.27348,  18.85868,  11.36895,  91.00442,  36.73513,  15.18414, 107.23622,  32.08656,  17.21656, 118.87713,  28.72805,  19.29726, 136.36313,  23.29990,  19.76825, 140.96013,  22.26741,  20.10998, 145.64034,  21.63568,  20.60708, 131.44528,  26.91590,  28.34498, 133.72539,  37.37425,  34.76668, 119.72755,  58.93978,  46.56312, 106.07739,  77.66189,  49.35492, 106.75506,  78.70503,  52.69932, 107.00503,  80.22478,  55.13006, 106.45979,  80.81016,  49.10385, 106.76476,  80.42539,  52.03105, 105.81330,  84.75547,  54.72449, 104.42662,  86.73710,  56.33268, 103.28277,  87.29927,  48.24456, 105.93844,  80.73317,  50.63526, 104.56302,  85.12278,  53.02206, 102.22127,  87.22374,  54.62511, 100.33554,  87.15427,  47.56114, 105.38617,  80.84971,  49.10326, 103.70157,  84.91138,  50.76103, 101.34510,  86.79452,  52.15360,  99.40673,  86.87215,  46.70543, 104.70672,  80.78577,  47.58559, 102.77263,  84.50373,  48.50068, 100.71286,  86.09150,  49.40005,  99.22171,  86.04487,  16.72640, 130.68329,  22.97372,   7.78635, 129.24994,  13.35746,   1.28416, 113.85159,  -7.20616,  -1.98457, 100.81819, -29.46477,  -0.24229, 101.36228, -31.91628,   1.54745, 101.54080, -35.12908,   2.96341, 100.84470, -37.14377,  -1.42521, 101.82715, -33.10260,  -1.88089, 101.59675, -38.39057,  -1.27675, 100.40143, -41.75370,  -0.63844,  99.23165, -43.31411,  -2.47945, 101.22089, -32.91038,  -3.49377, 100.66769, -37.96419,  -3.43811,  98.62422, -41.34291,  -2.62770,  96.58724, -42.49379,  -3.21760, 100.80799, -32.64527,  -4.78131,  99.98760, -36.95745,  -5.17103,  97.97131, -39.71970,  -4.62230,  95.94731, -40.86201,  -4.01801, 100.25096, -32.14823,  -5.96182,  99.19258, -35.81431,  -6.68424,  97.48530, -37.85498,  -6.33460,  95.92450, -38.54508
   2.91673,   9.76985,  84.42537,  38.67465,  14.79444,  84.95944,  46.42260,  39.24328,  53.54727,  59.40826,  40.86930,  15.79980,  77.45213,   4.74525,  83.89130,  30.92670,  -0.62388,  48.93198,   8.51877,   0.75574,   8.37615,  18.83468,  11.95037,  91.68493,  36.76016,  15.94799, 108.00575,  32.60252,  18.10052, 119.71685,  29.57961,  20.37427, 137.32217,  24.63622,  20.89807, 141.93482,  23.70388,  21.30198, 146.61896,  23.14179,  21.50182, 132.33960,  28.22496,  28.60070, 134.52181,  39.14719,  34.68534, 120.93592,  61.07094,  47.31690, 108.50454,  80.09472,  49.99181, 109.49761,  81.19025,  53.24427, 110.13772,  82.79303,  55.69787, 109.86281,  83.46590,  49.68679, 109.53943,  82.90139,  52.55665, 109.03686,  87.34377,  55.31215, 107.99896,  89.44956,  57.00886, 107.04434,  90.09808,  48.90587, 108.64069,  83.21497,  51.28307, 107.66396,  87.71729,  53.82613, 105.64928,  89.96863,  55.61247, 103.93535,  90.01319,  48.27824, 108.02592,  83.33244,  49.85315, 106.64438,  87.49467,  51.67963, 104.53351,  89.50852,  53.25731, 102.75073,  89.69605,  47.49783, 107.26109,  83.26943,  48.45048, 105.55256,  87.07889,  49.51786, 103.65113,  88.76599,  50.56396, 102.25860,  88.79920,  17.86868, 131.63472,  24.04351,   9.59315, 130.35969,  13.82876,   3.31147, 114.96081,  -6.80289,   0.45809, 101.99917, -29.16031,   2.25556, 102.55901, -31.56804,   4.10832, 102.76730, -34.74310,   5.54936, 102.08483, -36.74463,   1.10360, 103.06811, -32.76661,   0.74348, 102.94843, -38.06560,   1.38949, 101.80772, -41.43990,   2.03620, 100.65702, -43.01100,   0.03535, 102.47741, -32.60586,  -0.89336, 102.04063, -37.68746,  -0.81038, 100.06230, -41.10417,  -0.01471,  98.03366, -42.27979,  -0.71487, 102.07288, -32.36261,  -2.21147, 101.36459, -36.71826,  -2.58485,  99.40954, -39.52642,  -2.05070,  97.39844, -40.69804,  -1.53424, 101.52090, -31.89151,  -3.42719, 100.56907, -35.61299,  -4.14125,  98.91498, -37.69989,  -3.80642,  97.36176, -38.41403
   2.93339,  10.37194,  85.13860,  38.36137,  14.92536,  85.54830,  46.40257,  39.00169,  54.09558,  59.97289,  39.27341,  15.18394,  75.42951,   5.81852,  84.72889,  30.32016,   1.24065,  49.10863,   8.79490,   0.73899,   8.39025,  18.53447,  12.65021,  92.43035,  36.69975,  16.82096, 108.83341,  33.06924,  19.07239, 120.60915,  30.38891,  21.48377, 138.31863,  25.90405,  22.05324, 142.94477,  25.07055,  22.51809, 147.63163,  24.58320,  22.44318, 133.27861,  29.46131,  28.92884, 135.37016,  40.77559,  34.71514, 122.05319,  62.94374,  48.01830, 110.78652,  82.23333,  50.58771, 112.00793,  83.35039,  53.74980, 112.93405,  84.99373,  56.20352, 112.86440,  85.71685,  50.24683, 112.06753,  85.05422,  53.05880, 111.89389,  89.55822,  55.84348, 111.12147,  91.73843,  57.59493, 110.31569,  92.44116,  49.53066, 111.11939,  85.37678,  51.88646, 110.43680,  89.94407,  54.53094, 108.67798,  92.29097,  56.44148, 107.10764,  92.41103,  48.94952, 110.46133,  85.49877,  50.54305, 109.30550,  89.72226,  52.48517, 107.39013,  91.82152,  54.19014, 105.73862,  92.08255,  48.23106, 109.63761,  85.44150,  49.23611, 108.09962,  89.30971,  50.41194, 106.32692,  91.06357,  51.56028, 105.01991,  91.15092,  19.06291, 132.62551,  25.06492,  11.42715, 131.50504,  14.34619,   5.32028, 115.96279,  -6.23037,   2.81854, 102.85500, -28.54464,   4.69320, 103.34997, -30.90731,   6.62789, 103.49304, -34.03678,   8.08903, 102.75954, -36.00542,   3.59061, 103.90540, -32.13147,   3.35281, 103.81013, -37.43785,   4.03490, 102.65206, -40.79911,   4.67424, 101.48041, -42.35769,   2.49691, 103.35596, -31.99789,   1.67372, 102.96528, -37.10138,   1.76216, 100.99197, -40.52086,   2.50711,  98.93652, -41.68308,   1.72610, 102.98013, -31.77372,   0.30783, 102.33858, -36.16577,  -0.07326, 100.40491, -38.98766,   0.41101,  98.37705, -40.15205,   0.87509, 102.45919, -31.32385,  -0.96363, 101.58828, -35.09204,  -1.69070,  99.96703, -37.20011,  -1.39887,  98.40349, -37.91056
   2.95006,  11.09944,  85.66942,  37.98586,  15.03511,  85.93881,  46.35248,  38.38823,  54.20430,  60.51757,  37.66849,  14.24576,  73.00334,   7.16377,  85.40003,  29.61923,   3.45015,  49.13685,   9.02098,   0.96047,   8.30335,  17.93856,  13.45803,  93.00070,  36.64032,  17.75844, 109.49722,  33.63907,  20.07221, 121.34104,  31.33873,  22.56151, 139.14829,  27.30642,  23.16191, 143.78679,  26.56883,  23.67634, 148.47534,  26.15273,  23.35415, 134.05758,  30.83243,  29.20990, 136.07207,  42.49876,  34.68549, 122.93726,  64.85373,  48.56711, 112.89933,  84.41238,  51.05517, 114.28921,  85.51659,  54.15028, 115.42819,  87.15371,  56.60091, 115.51610,  87.88525,  50.70457, 114.35660,  87.21815,  53.50391, 114.42434,  91.73284,  56.32074, 113.85448,  93.93401,  58.11403, 113.16568,  94.65536,  50.04454, 113.37312,  87.55435,  52.41841, 112.90687,  92.13946,  55.15305, 111.34692,  94.52335,  57.15277, 109.89482,  94.67537,  49.50293, 112.68385,  87.68558,  51.14527, 111.69440,  91.93255,  53.18905, 109.93245,  94.06935,  54.98780, 108.38948,  94.36305,  48.83475, 111.81815,  87.63992,  49.91371, 110.40650,  91.53629,  51.18549, 108.73582,  93.32304,  52.40887, 107.50083,  93.43568,  20.26019, 133.44661,  26.22427,  13.28803, 132.44876,  15.05088,   7.26397, 116.63172,  -5.33986,   5.00254, 103.29464, -27.54364,   6.98548, 103.65464, -29.84143,   9.03499, 103.65161, -32.90029,  10.51976, 102.81349, -34.80856,   5.96127, 104.25985, -31.10930,   5.90667, 104.12141, -36.41979,   6.63883, 102.88963, -39.74410,   7.26362, 101.66618, -41.26841,   4.83334, 103.77620, -31.01045,   4.17028, 103.37900, -36.13671,   4.26471, 101.36718, -39.53352,   4.92926,  99.25961, -40.65025,   4.03446, 103.44813, -30.81095,   2.73784, 102.84264, -35.24551,   2.34495, 100.90405, -38.06240,   2.75112,  98.83911, -39.19094,   3.13910, 102.98227, -30.38752,   1.38752, 102.17891, -34.21182,   0.64235, 100.57994, -36.33056,   0.86751,  98.99455, -37.01644
   2.96673,  11.97144,  86.39719,  37.57561,  15.27277,  86.54143,  46.21522,  37.51752,  54.26114,  60.92070,  35.95131,  13.39715,  69.90833,   8.67011,  86.25294,  28.93599,   5.89358,  49.31106,   9.42485,   1.01532,   8.42905,  17.03804,  14.37022,  93.76510,  36.53599,  18.72426, 110.34773,  34.14959,  21.06071, 122.25468,  32.22951,  23.59392, 140.15808,  28.67912,  24.21495, 144.80819,  28.03796,  24.76967, 149.49745,  27.68670,  24.19419, 135.01853,  32.17211,  29.34947, 136.94134,  44.17949,  34.56310, 123.85897,  66.62764,  48.82274, 114.82623,  86.40320,  51.22801, 116.37684,  87.47639,  54.25506, 117.72127,  89.08470,  56.69798, 117.96388,  89.80703,  50.87774, 116.45224,  89.17769,  53.67807, 116.75845,  93.68188,  56.52803, 116.39044,  95.88340,  58.35993, 115.81935,  96.61050,  50.27682, 115.43780,  89.53224,  52.68366, 115.18742,  94.11704,  55.50960, 113.82943,  96.51797,  57.59080, 112.49889,  96.68786,  49.77654, 114.72049,  89.67659,  51.48284, 113.89963,  93.93428,  53.63033, 112.29567,  96.09367,  55.51650, 110.86511,  96.40735,  49.15981, 113.81673,  89.64741,  50.32751, 112.53579,  93.56332,  51.69825, 110.97214,  95.37360,  52.99170, 109.81248,  95.50292,  21.45836, 134.44697,  27.33790,  15.24026, 133.54764,  15.71991,   9.25800, 117.34129,  -4.37528,   7.24217, 103.40384, -26.23126,   9.33384, 103.58649, -28.45231,  11.49883, 103.38584, -31.42379,  13.00138, 102.41326, -33.25270,   8.40176, 104.22708, -29.77278,   8.54939, 103.97464, -35.07729,   9.33248, 102.62555, -38.34396,   9.93752, 101.33148, -39.81706,   7.24208, 103.81815, -29.71087,   6.75907, 103.35014, -34.85126,   6.85906, 101.26155, -38.20124,   7.43083,  99.09188, -39.24823,   6.41650, 103.54583, -29.53795,   5.26089, 102.92547, -34.00929,   4.85662, 100.95366, -36.80140,   5.17395,  98.84263, -37.87162,   5.47698, 103.14711, -29.14259,   3.83076, 102.37168, -33.01910,   3.06927, 100.77651, -35.13490,   3.21930,  99.16523, -35.77975
   2.98339,  12.98105,  87.38405,  37.18849,  15.52551,  87.41427,  46.08159,  36.52947,  54.44668,  61.08385,  34.42157,  13.03390,  66.88344,  10.43660,  87.35382,  28.29538,   8.59958,  49.62615,  10.23036,   1.00863,   8.83768,  15.86733,  15.35975,  94.79787,  36.48271,  19.66988, 111.47106,  34.73235,  21.98633, 123.43439,  33.17220,  24.53494, 141.40953,  30.01732,  25.16995, 146.06782,  29.45403,  25.75659, 150.75671,  29.15341,  24.95173, 136.23464,  33.48477,  29.49102, 138.07413,  45.75108,  34.49702, 124.92296,  68.20630,  49.03738, 116.75272,  88.15186,  51.37714, 118.42518,  89.18621,  54.35072, 119.92734,  90.75418,  56.78477, 120.28989,  91.45590,  51.03464, 118.50926,  90.88868,  53.84692, 119.00589,  95.36840,  56.72449, 118.79811,  97.55491,  58.58484, 118.32046,  98.27715,  50.48230, 117.47405,  91.26171,  52.92706, 117.39818,  95.83263,  55.82651, 116.20331,  98.23265,  57.96656, 114.97025,  98.40672,  50.01577, 116.73713,  91.41966,  51.78433, 116.05522,  95.67646,  54.01556, 114.58068,  97.84318,  55.96622, 113.24102,  98.16381,  49.44019, 115.80624,  91.40755,  50.68927, 114.63563,  95.33287,  52.14052, 113.16141,  97.15539,  53.48569, 112.06304,  97.29200,  22.57351, 135.69027,  28.46195,  17.02809, 134.84207,  16.50452,  11.04958, 118.22242,  -3.25136,   9.16616, 103.64775, -24.69971,  11.36829, 103.61229, -26.81887,  13.65261, 103.16375, -29.67156,  15.16950, 102.02959, -31.39237,  10.54616, 104.26814, -28.20334,  10.92712, 103.82310, -33.48351,  11.76922, 102.31223, -36.66353,  12.35274, 100.93022, -38.06362,   9.35943, 103.94058, -28.18628,   9.08933, 103.32872, -33.32715,   9.20370, 101.12358, -36.60112,   9.67353,  98.88544, -37.55011,   8.50978, 103.73060, -28.04610,   7.52725, 103.03523, -32.54768,   7.12075, 100.99976, -35.29340,   7.34218,  98.83642, -36.28005,   7.52735, 103.40993, -27.68557,   6.01706, 102.61352, -31.61283,   5.24853, 101.00105, -33.71291,   5.31753,  99.36199, -34.29884
   3.00006,  14.07480,  88.15115,  36.83681,  15.66837,  88.05140,  45.94796,  35.20729,  54.22717,  61.02274,  32.59011,  12.52966,  63.77311,  12.48123,  88.25091,  27.72566,  11.23581,  49.91456,  10.93667,   1.38074,   9.35946,  14.29208,  16.36445,  95.61956,  36.51811,  20.54181, 112.38563,  35.47670,  22.82270, 124.39830,  34.28737,  25.43169, 142.42266,  31.48202,  26.08410, 147.08580,  30.98228,  26.69745, 151.77334,  30.71588,  25.63747, 137.22037,  34.92733,  29.55585, 138.95912,  47.42030,  34.40295, 125.68216,  69.83632,  49.21743, 118.41358,  89.92858,  51.48700, 120.19789,  90.93196,  54.39777, 121.84674,  92.47011,  56.81567, 122.32122,  93.16083,  51.14394, 120.29392,  92.63368,  53.94001, 120.97650,  97.09905,  56.82714, 120.92265,  99.28216,  58.70691, 120.53418, 100.00758,  50.63583, 119.24248,  93.02380,  53.08873, 119.33922,  97.58996,  56.03922, 118.30347, 100.00169,  58.22911, 117.16352, 100.19000,  50.20069, 118.48928,  93.19408,  52.00276, 117.94754,  97.45697,  54.29693, 116.60094,  99.64120,  56.30225, 115.34886,  99.97810,  49.66443, 117.53514,  93.19755,  50.96734, 116.47840,  97.13765,  52.48164, 115.09429,  98.97943,  53.87167, 114.05519,  99.12996,  23.64469, 136.70098,  29.73694,  18.73668, 135.87606,  17.50247,  12.75661, 118.80052,  -1.86025,  10.99674, 103.52155, -22.82345,  13.29567, 103.24177, -24.81798,  15.68461, 102.51210, -27.52310,  17.20320, 101.20174, -29.11222,  12.59320, 103.89008, -26.27022,  13.20951, 103.18603, -31.49974,  14.10341, 101.48148, -34.56565,  14.65840, 100.00205, -35.87484,  11.38700, 103.64538, -26.30363,  11.33587, 102.82570, -31.42236,  11.46063, 100.47468, -34.59281,  11.81910,  98.16976, -35.42313,  10.51864, 103.50032, -26.20087,   9.71942, 102.67443, -30.71666,   9.31041, 100.55154, -33.39498,   9.42860,  98.33645, -34.27927,   9.49901, 103.26380, -25.88089,   8.13774, 102.39873, -29.84791,   7.36509, 100.75081, -31.91877,   7.34804,  99.08648, -32.43282
