time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.15008,  15.74218,  87.18632, -47.70188,  24.35764,  87.62407, -44.36350,  20.99082,  46.08837, -40.29570,  17.87689,   9.25787, -20.62556,   7.12673,  86.74858, -51.04026,   4.56585,  45.17645, -46.76276,   8.57592,  11.11637, -22.74346,  16.37804,  94.53045, -50.30585,  17.75596, 110.65522, -56.44825,  18.62883, 121.99399, -61.09493,  19.67669, 138.86203, -68.43834,  19.89712, 143.42088, -69.69871,  20.04382, 148.12696, -70.20017,  22.08042, 133.84980, -65.59650,  35.00029, 133.87009, -62.85283,  37.74010, 108.70926, -54.99941,  39.71939,  83.24477, -50.13709,  38.89151,  80.90941, -51.92656,  37.86910,  77.76751, -53.55144,  36.50365,  75.67989, -54.12230,  40.20944,  79.79815, -51.70085,  40.88542,  74.53151, -51.87095,  39.97139,  71.03234, -51.71361,  38.89000,  69.32016, -51.38234,  40.65309,  79.89339, -50.55629,  41.55179,  74.80785, -50.10292,  40.55351,  71.16547, -48.94918,  38.77199,  69.73162, -48.00007,  40.95950,  80.09088, -49.74835,  42.06362,  75.69661, -48.66003,  41.37932,  72.66559, -47.17948,  39.81104,  71.24073, -46.07820,  41.20693,  80.49621, -48.76222,  42.40923,  76.70393, -47.17736,  42.11302,  74.43033, -45.64634,  40.94504,  73.51987, -44.72904,  16.63789, 133.65109, -66.82958,   3.49421, 132.89986, -67.89290,  -1.71968, 107.35069, -63.17009,  -0.71091,  81.84766, -68.12768,   1.49080,  80.31679, -69.59412,   3.82875,  77.96094, -71.18820,   5.48267,  76.03044, -71.48177,   0.60230,  79.54763, -70.87543,   1.06437,  75.11602, -73.76863,   2.10286,  71.74647, -74.58843,   2.85900,  69.84780, -74.40403,  -0.53547,  79.27031, -70.49534,  -0.69992,  74.79750, -73.11122,  -0.29814,  70.87767, -73.37225,   0.44747,  68.81246, -72.22790,  -1.35379,  79.18816, -70.16480,  -2.21863,  75.11662, -72.25949,  -2.35753,  71.67752, -72.28446,  -1.86740,  69.60789, -71.19865,  -2.29157,  79.20387, -69.60061,  -3.67103,  75.48598, -71.21710,  -4.22462,  72.78598, -71.14937,  -3.95220,  71.33850, -70.21924
   4.16675,  16.20390,  87.15684, -47.99055,  24.85584,  87.57165, -44.74488,  21.31581,  46.06211, -40.55884,  18.03519,   9.33123, -20.73014,   7.55196,  86.74202, -51.23622,   4.56191,  45.07122, -48.46122,   8.83939,  11.83286, -23.36120,  16.85966,  94.47078, -50.67334,  18.27113, 110.52261, -56.99650,  19.15637, 121.80506, -61.77603,  20.20166, 138.58237, -69.32479,  20.42523, 143.12863, -70.62931,  20.57914, 147.83098, -71.16264,  22.61092, 133.59634, -66.44185,  35.54194, 133.63954, -63.75149,  38.27174, 108.53853, -55.70554,  40.27859,  83.11292, -50.65468,  39.43564,  80.76128, -52.41556,  38.39999,  77.60454, -54.00287,  37.03035,  75.51139, -54.54262,  40.75602,  79.65255, -52.19175,  41.43271,  74.38483, -52.32060,  40.52165,  70.88689, -52.12359,  39.44402,  69.17739, -51.76722,  41.20992,  79.75823, -51.05214,  42.11485,  74.67729, -50.56119,  41.12858,  71.04508, -49.36582,  39.35629,  69.61919, -48.38786,  41.52351,  79.96308, -50.24880,  42.63927,  75.57916, -49.13102,  41.96963,  72.56134, -47.61719,  40.41195,  71.14589, -46.48906,  41.77962,  80.37735, -49.26862,  42.99778,  76.59990, -47.66064,  42.71636,  74.34005, -46.10664,  41.55707,  73.43746, -45.17071,  17.15889, 133.40023, -67.63267,   4.00948, 132.66463, -68.63428,  -1.28328, 107.19739, -63.56907,  -0.45830,  81.60948, -68.10543,   1.73630,  80.06655, -69.56988,   4.06444,  77.69777, -71.15913,   5.71204,  75.76120, -71.44831,   0.84333,  79.29534, -70.84683,   1.28715,  74.85166, -73.72435,   2.31409,  71.47598, -74.53338,   3.06482,  69.57573, -74.34321,  -0.29463,  79.02286, -70.46380,  -0.47697,  74.54091, -73.06279,  -0.08745,  70.61895, -73.30996,   0.65387,  68.55575, -72.15920,  -1.11264,  78.94441, -70.13159,  -1.99328,  74.86777, -72.20970,  -2.14258,  71.42903, -72.22168,  -1.65685,  69.36197, -71.12903,  -2.04941,  78.96504, -69.56589,  -3.44279,  75.24537, -71.16626,  -4.00440,  72.54733, -71.08758,  -3.73477,  71.10248, -70.15254
   4.18342,  16.67618,  87.12876, -48.26104,  25.35779,  87.53211, -45.09410,  21.64595,  46.04451, -40.83986,  18.21248,   9.45087, -20.78461,   7.99457,  86.72541, -51.42797,   4.51969,  45.01493, -50.30653,   9.04395,  12.53693, -24.27180,  17.34394,  94.41345, -51.01939,  18.77848, 110.38994, -57.52553,  19.67439, 121.61095, -62.44565,  20.72416, 138.28607, -70.21692,  20.95296, 142.81782, -71.57010,  21.11645, 147.51561, -72.13958,  23.13710, 133.32778, -67.28956,  36.08348, 133.39097, -64.67451,  38.78791, 108.35980, -56.40549,  40.81822,  82.97777, -51.14906,  39.95799,  80.61132, -52.88152,  38.90604,  77.44149, -54.43159,  37.53019,  75.34473, -54.94062,  41.27953,  79.50358, -52.65967,  41.95137,  74.23441, -52.74798,  41.03966,  70.73906, -52.51197,  39.96405,  69.03360, -52.13093,  41.74363,  79.61897, -51.52513,  42.64936,  74.54186, -50.99737,  41.67123,  70.92112, -49.76122,  39.90671,  69.50530, -48.75497,  42.06451,  79.83067, -50.72645,  43.18712,  75.45592, -49.57994,  42.52888,  72.45210, -48.03361,  40.98031,  71.04788, -46.87920,  42.32963,  80.25338, -49.75228,  43.55942,  76.48932, -48.12189,  43.29026,  74.24350, -46.54553,  42.13872,  73.35012, -45.59139,  17.67500, 133.13811, -68.43437,   4.51800, 132.42989, -69.35260,  -0.82791, 107.04816, -63.92682,  -0.16334,  81.38396, -68.03862,   2.01059,  79.80610, -69.49666,   4.31206,  77.39983, -71.06835,   5.94557,  75.44904, -71.34138,   1.10323,  79.02179, -70.75537,   1.49800,  74.53370, -73.57041,   2.49815,  71.14019, -74.33737,   3.23870,  69.23831, -74.12490,  -0.03342,  78.76204, -70.35982,  -0.26289,  74.24365, -72.89110,   0.10081,  70.31614, -73.08342,   0.83827,  68.26549, -71.90803,  -0.84934,  78.69356, -70.02033,  -1.77064,  74.59240, -72.03152,  -1.94099,  71.15485, -71.99175,  -1.45957,  69.10107, -70.87247,  -1.78163,  78.72830, -69.44797,  -3.20983,  74.99427, -70.98287,  -3.78727,  72.30121, -70.86025,  -3.51934,  70.86860, -69.90610
   4.20008,  17.15980,  87.08893, -48.51841,  25.85761,  87.49784, -45.39696,  21.95240,  46.03009, -41.12239,  18.33787,   9.62449, -20.75908,   8.46200,  86.68002, -51.63986,   4.49759,  45.00174, -52.18863,   9.26882,  13.26902, -25.29315,  17.83823,  94.34102, -51.35883,  19.29799, 110.22846, -58.07407,  20.20888, 121.37332, -63.16168,  21.27303, 137.91779, -71.20545,  21.50865, 142.43170, -72.61590,  21.68216, 147.12424, -73.22428,  23.68666, 132.99491, -68.21948,  36.64869, 133.06993, -65.68344,  39.32203, 108.10316, -57.21211,  41.37588,  82.77595, -51.70630,  40.49192,  80.39083, -53.40080,  39.41699,  77.20488, -54.90127,  38.03188,  75.10478, -55.36980,  41.81404,  79.28337, -53.18097,  42.47593,  74.01231, -53.21474,  41.56107,  70.52165, -52.92713,  40.48700,  68.82276, -52.51375,  42.29126,  79.41127, -52.05323,  43.19437,  74.33909, -51.47595,  42.22431,  70.73495, -50.18609,  40.46901,  69.33430, -49.14315,  42.62159,  79.63178, -51.26082,  43.74983,  75.26880, -50.07563,  43.10421,  72.28461, -48.48655,  41.56656,  70.89692, -47.29808,  42.89853,  80.06545, -50.29479,  44.14050,  76.31863, -48.63421,  43.88556,  74.09203, -47.02850,  42.74349,  73.21205, -46.05082,  18.21445, 132.81360, -69.31635,   5.04886, 132.14031, -70.13184,  -0.33028, 106.86072, -64.27891,   0.17568,  81.12001, -67.90657,   2.33110,  79.51283, -69.36008,   4.60968,  77.07522, -70.91674,   6.23280,  75.11388, -71.17583,   1.41026,  78.71503, -70.60038,   1.76346,  74.18669, -73.35588,   2.74323,  70.77864, -74.08366,   3.47759,  68.87675, -73.85077,   0.27580,  78.46563, -70.19208,   0.00697,  73.91360, -72.65838,   0.35279,  69.98228, -72.79903,   1.09129,  67.94500, -71.60125,  -0.53759,  78.40534, -69.84509,  -1.49226,  74.28066, -71.79157,  -1.67655,  70.84475, -71.70265,  -1.19455,  68.80465, -70.55886,  -1.46504,  78.45199, -69.26574,  -2.92118,  74.70316, -70.73699,  -3.50877,  72.01455, -70.57229,  -3.23902,  70.59417, -69.60052
   4.21675,  17.63900,  87.04331, -48.78158,  26.34188,  87.46796, -45.67640,  22.27005,  46.01287, -41.43457,  18.49142,   9.80678, -20.74791,   8.93612,  86.61867, -51.88675,   4.46225,  45.04202, -53.99949,   9.43277,  13.97486, -26.37302,  18.33806,  94.25160, -51.72659,  19.83874, 110.03347, -58.67759,  20.77206, 121.09699, -63.93580,  21.85830, 137.51062, -72.24045,  22.10207, 142.00665, -73.70553,  22.28604, 146.69391, -74.35051,  24.26909, 132.62333, -69.19434,  37.24686, 132.70143, -66.74023,  39.88740, 107.79763, -58.07546,  41.96197,  82.52499, -52.33181,  41.05095,  80.12239, -53.98683,  39.94851,  76.92207, -55.43586,  38.55121,  74.82121, -55.86293,  42.37178,  79.01313, -53.76835,  43.01570,  73.73979, -53.74489,  42.09254,  70.25610, -53.40415,  41.01758,  68.56613, -52.95788,  42.86216,  79.15317, -52.64772,  43.75487,  74.08533, -52.01845,  42.78748,  70.50062, -50.67360,  41.03945,  69.11893, -49.59382,  43.20217,  79.38220, -51.86185,  44.32923,  75.03017, -50.63600,  43.69172,  72.06791, -49.00324,  42.16301,  70.70019, -47.78056,  43.49147,  79.82670, -50.90440,  44.73968,  76.09620, -49.21208,  44.49553,  73.89031, -47.57638,  43.36167,  73.02631, -46.57516,  18.78917, 132.45015, -70.25338,   5.61623, 131.81061, -70.97153,   0.23253, 106.62821, -64.71755,   0.61702,  80.82747, -67.90726,   2.74851,  79.18670, -69.35850,   4.99870,  76.71333, -70.90000,   6.61095,  74.74120, -71.14460,   1.80972,  78.37143, -70.57373,   2.11212,  73.79492, -73.25466,   3.06979,  70.37086, -73.93517,   3.79950,  68.47027, -73.67829,   0.67930,  78.13375, -70.14763,   0.36310,  73.54107, -72.53158,   0.69191,  69.60653, -72.60847,   1.43685,  67.58717, -71.38462,  -0.13009,  78.08277, -69.78994,  -1.12415,  73.92914, -71.65335,  -1.32071,  70.49605, -71.50292,  -0.83292,  68.47399, -70.32994,  -1.05031,  78.14319, -69.20042,  -2.53862,  74.37558, -70.58920,  -3.13463,  71.69263, -70.37108,  -2.85873,  70.28810, -69.37823
   4.23342,  18.11135,  86.97637, -49.06540,  26.80834,  87.42263, -45.94680,  22.57457,  45.97185, -41.82318,  18.62203,  10.02202, -20.72615,   9.41435,  86.53011, -52.18399,   4.54001,  45.08881, -55.64179,   9.64057,  14.45853, -27.55502,  18.83696,  94.13887, -52.11389,  20.39412, 109.80592, -59.30796,  21.36121, 120.77763, -64.74926,  22.48500, 137.03941, -73.34260,  22.73991, 141.51493, -74.86739,  22.93594, 146.19624, -75.55088,  24.88711, 132.19465, -70.22260,  37.88005, 132.26839, -67.84997,  40.49124, 107.42757, -58.99754,  42.58719,  82.21744, -52.99283,  41.64983,  79.79909, -54.60975,  40.52022,  76.58623, -56.00927,  39.11062,  74.48593, -56.39688,  42.96870,  78.68735, -54.39198,  43.59298,  73.41219, -54.31295,  42.66035,  69.93637, -53.92145,  41.58377,  68.25596, -53.44404,  43.47133,  78.83867, -53.27826,  44.35151,  73.77516, -52.59853,  43.38480,  70.21032, -51.20138,  41.64301,  68.84824, -50.08716,  43.82042,  79.07562, -52.49875,  44.94389,  74.73397, -51.23341,  44.31240,  71.79364, -49.55919,  42.79147,  70.44636, -48.30454,  44.12142,  79.53023, -51.54970,  45.37326,  75.81509, -49.82654,  45.13799,  73.62957, -48.16244,  44.01145,  72.78184, -47.13929,  19.40180, 132.02844, -71.25446,   6.22370, 131.41514, -71.89700,   0.86830, 106.34007, -65.20290,   1.15371,  80.48502, -67.92959,   3.25493,  78.80707, -69.38247,   5.47059,  76.29443, -70.91042,   7.07204,  74.31189, -71.14148,   2.29301,  77.97036, -70.56458,   2.53500,  73.33859, -73.15524,   3.46986,  69.89783, -73.78104,   4.19764,  68.00032, -73.49736,   1.16922,  77.74556, -70.11463,   0.79769,  73.10597, -72.39762,   1.11236,  69.16953, -72.39885,   1.87140,  67.17310, -71.14636,   0.36585,  77.70487, -69.74234,  -0.67317,  73.51738, -71.50258,  -0.87831,  70.08884, -71.27805,  -0.37726,  68.08961, -70.07200,  -0.54403,  77.78072, -69.13873,  -2.06792,  73.99071, -70.42412,  -2.66887,  71.31497, -70.14065,  -2.38072,  69.93019, -69.12383
   4.25009,  18.59650,  86.88267, -49.35309,  27.28185,  87.34434, -46.20443,  22.85746,  45.89378, -42.28361,  18.70758,  10.27141, -20.67522,   9.91115,  86.42100, -52.50175,   4.73349,  45.15352, -57.32714,   9.85930,  14.69888, -29.05458,  19.36530,  93.99084, -52.51600,  21.01220, 109.52011, -59.98362,  22.03120, 120.38046, -65.63478,  23.20716, 136.45613, -74.56475,  23.47501, 140.90753, -76.15647,  23.68244, 145.58258, -76.87833,  25.59549, 131.66470, -71.35315,  38.59938, 131.73117, -69.04105,  41.19263, 106.93765, -60.05180,  43.31510,  81.80546, -53.73768,  42.35024,  79.37035, -55.31274,  41.19232,  76.14443, -56.65803,  39.77008,  74.04520, -57.00288,  43.66693,  78.25603, -55.09508,  44.27080,  72.97977, -54.95455,  43.32855,  69.51321, -54.50783,  42.25055,  67.84362, -53.99689,  44.18243,  78.41962, -53.98900,  45.04965,  73.36168, -53.25341,  44.08407,  69.81925, -51.79966,  42.34920,  68.47895, -50.64882,  44.54105,  78.66516, -53.21650,  45.66092,  74.33557, -51.90742,  45.03610,  71.41976, -50.18841,  43.52368,  70.09515, -48.89978,  44.85433,  79.13073, -52.27678,  46.11013,  75.43296, -50.51948,  45.88443,  73.27012, -48.82471,  44.76585,  72.44038, -47.77836,  20.10612, 131.50463, -72.36419,   6.92324, 130.91280, -72.92337,   1.62740, 105.97365, -65.69545,   1.81870,  80.06462, -67.86008,   3.88601,  78.34772, -69.31611,   6.06388,  75.79429, -70.83070,   7.65481,  73.80184, -71.04878,   2.89852,  77.48795, -70.45998,   3.07609,  72.79864, -72.95042,   3.98862,  69.34171, -73.51722,   4.71648,  67.44863, -73.20547,   1.78321,  77.27696, -69.98305,   1.35344,  72.58872, -72.15368,   1.65686,  68.65222, -72.07286,   2.43484,  66.68182, -70.79112,   0.98726,  77.24723, -69.59417,  -0.09826,  73.02486, -71.23928,  -0.30864,  69.60289, -70.93394,   0.21048,  67.62949, -69.69348,   0.08971,  77.33954, -68.97460,  -1.47006,  73.52676, -70.14442,  -2.07287,  70.86002, -69.78925,  -1.76861,  69.49738, -68.74752
   4.26675,  19.10862,  86.75577, -49.66070,  27.78369,  87.22458, -46.48487,  23.18836,  45.77079, -42.80211,  18.85799,  10.47825, -20.69370,  10.43355,  86.28696, -52.83653,   5.11290,  45.18240, -58.76971,  10.16055,  14.69026, -30.52351,  19.93546,  93.79578, -52.95853,  21.69377, 109.16888, -60.71820,  22.77277, 119.91441, -66.57401,  24.00275, 135.81006, -75.81358,  24.28338, 140.23850, -77.46596,  24.50116, 144.90791, -78.22056,  26.37575, 131.07139, -72.51355,  39.38676, 131.13184, -70.24173,  41.97064, 106.36628, -61.17309,  44.11729,  81.30983, -54.57259,  43.12289,  78.85508, -56.09800,  41.93481,  75.61404, -57.37912,  40.49942,  73.51618, -57.67427,  44.43728,  77.73832, -55.87897,  45.01993,  72.46218, -55.66397,  44.06815,  69.00723, -55.15229,  42.98918,  67.35061, -54.60261,  44.96682,  77.91663, -54.78184,  45.82096,  72.86679, -53.97845,  44.85769,  69.35162, -52.45847,  43.13108,  68.03711, -51.26621,  45.33583,  78.17245, -54.01761,  46.45268,  73.85857, -52.65516,  45.83607,  70.97250, -50.88378,  44.33364,  69.67480, -49.55668,  45.66247,  78.65105, -53.08905,  46.92341,  74.97522, -51.28989,  46.70886,  72.83985, -49.55923,  45.59943,  72.03143, -48.48676,  20.88430, 130.91489, -73.51381,   7.69861, 130.33412, -74.01537,   2.48006, 105.53183, -66.27821,   2.60437,  79.58298, -67.90351,   4.64593,  77.84868, -69.37516,   6.79838,  75.27726, -70.89564,   8.38833,  73.28432, -71.11647,   3.63784,  76.97122, -70.48718,   3.77515,  72.24722, -72.91378,   4.68265,  68.78396, -73.44918,   5.41985,  66.89662, -73.12488,   2.53244,  76.76534, -69.98558,   2.06878,  72.04604, -72.08062,   2.38078,  68.11156, -71.94986,   3.18718,  66.16078, -70.65574,   1.74428,  76.73994, -69.58084,   0.63443,  72.49294, -71.14429,   0.43619,  69.07535, -70.78634,   0.98299,  67.12059, -69.52837,   0.85884,  76.83969, -68.94521,  -0.71663,  73.00829, -70.03005,  -1.30760,  70.34596, -69.62533,  -0.98060,  68.99875, -68.57051
   4.28342,  19.66389,  86.58527, -49.98469,  28.33354,  87.05191, -46.79379,  23.55254,  45.59279, -43.42035,  19.05175,  10.68576, -20.74131,  10.99423,  86.11863, -53.17559,   5.64801,  45.20880, -60.31004,  10.52084,  14.40716, -32.37062,  20.54987,  93.55624, -53.41133,  22.42402, 108.76803, -61.45651,  23.56755, 119.39272, -67.51700,  24.85972, 135.09670, -77.07051,  25.15408, 139.50103, -78.78383,  25.38167, 144.16478, -79.56985,  27.21422, 130.41513, -73.67705,  40.23135, 130.47736, -71.44062,  42.80321, 105.72817, -62.32400,  44.97229,  80.75024, -55.43935,  43.95275,  78.27772, -56.91876,  42.73917,  75.02325, -58.14057,  41.29291,  72.92697, -58.39044,  45.26518,  77.15911, -56.69740,  45.83032,  71.88437, -56.41251,  44.87104,  68.44086, -55.84118,  43.79172,  66.79653, -55.25645,  45.80688,  77.35111, -55.60854,  46.65051,  72.31004, -54.74145,  45.69011,  68.82085, -53.16100,  43.97122,  67.53034, -51.93196,  46.18484,  77.61644, -54.85198,  47.29980,  73.31827, -53.43926,  46.69104,  70.46037, -51.62014,  45.19778,  69.18773, -50.25885,  46.52301,  78.10706, -53.93387,  47.78901,  74.45258, -52.09521,  47.58466,  72.34314, -50.33181,  46.48354,  71.55454, -49.23628,  21.72209, 130.26060, -74.67390,   8.53473, 129.68569, -75.13669,   3.41701, 105.04167, -66.84626,   3.49287,  79.06171, -67.86421,   5.50204,  77.30550, -69.35434,   7.62281,  74.71166, -70.88124,   9.21147,  72.71809, -71.10557,   4.46925,  76.40669, -70.42590,   4.55839,  71.64087, -72.77163,   5.46052,  68.17039, -73.26792,   6.20970,  66.29044, -72.92848,   3.37683,  76.20764, -69.89402,   2.87321,  71.45126, -71.89380,   3.19729,  67.52028, -71.70147,   4.03933,  65.59414, -70.39321,   2.59880,  76.18793, -69.46985,   1.46101,  71.91195, -70.93087,   1.27933,  68.50085, -70.50813,   1.86098,  66.56961, -69.22964,   1.72883,  76.29724, -68.81472,   0.13623,  72.44437, -69.79335,  -0.43865,  69.78851, -69.32760,  -0.08306,  68.46072, -68.25750
   4.30009,  20.27039,  86.35151, -50.35196,  28.94350,  86.80738, -47.16890,  23.94611,  45.34324, -44.19428,  19.26072,  10.92570, -20.81531,  11.59728,  85.89564, -53.53502,   6.36714,  45.18500, -61.80461,  11.01517,  13.84187, -34.43490,  21.21258,  93.25031, -53.90723,  23.20209, 108.28404, -62.25378,  24.41395, 118.76856, -68.54087,  25.77967, 134.24373, -78.45087,  26.08863, 138.61987, -80.23248,  26.32444, 143.27760, -81.05116,  28.11234, 129.62958, -74.95164,  41.13348, 129.69755, -72.73886,  43.68925, 104.94849, -63.61735,  45.87149,  80.05501, -56.43732,  44.82888,  77.56546, -57.87141,  43.59176,  74.29850, -59.03487,  42.13544,  72.20444, -59.24102,  46.13918,  76.44510, -57.64628,  46.68737,  71.17286, -57.29087,  45.72072,  67.74162, -56.66113,  44.64085,  66.11001, -56.04272,  46.69182,  76.65061, -56.56542,  47.52484,  71.61929, -55.63386,  46.56641,  68.15686, -53.99447,  44.85439,  66.89074, -52.73095,  47.07787,  76.92531, -55.81632,  48.19010,  72.64359, -54.35244,  47.58789,  69.81445, -52.48679,  46.10280,  68.56722, -51.09342,  47.42649,  77.42775, -54.90858,  48.69617,  73.79517, -53.02949,  48.50060,  71.71205, -51.23410,  47.40692,  70.94349, -50.11707,  22.61929, 129.47889, -75.94397,   9.43007, 128.91692, -76.36835,   4.43568, 104.47348, -67.43392,   4.47852,  78.47503, -67.71484,   6.45602,  76.69650, -69.22079,   8.54599,  74.08002, -70.75152,  10.13320,  72.08556, -70.97823,   5.40035,  75.77733, -70.25204,   5.44472,  70.97141, -72.51579,   6.34237,  67.49434, -72.97251,   7.10328,  65.62190, -72.61801,   4.32110,  75.58573, -69.69132,   3.78095,  70.79427, -71.59555,   4.11779,  66.86782, -71.34237,   4.99430,  64.96628, -70.02083,   3.55324,  75.57210, -69.24875,   2.39068,  71.26930, -70.60797,   2.22619,  67.86579, -70.12170,   2.84169,  65.95819, -68.82372,   2.69861,  75.69135, -68.57543,   1.09175,  71.81924, -69.44918,   0.53356,  69.17093, -68.92387,   0.91691,  67.86266, -67.83941
   4.31675,  20.98341,  86.13918, -50.71424,  29.66426,  86.57881, -47.55008,  24.46363,  45.11347, -44.96633,  19.62034,  11.18053, -20.92064,  12.30255,  85.69956, -53.87841,   7.23420,  45.18186, -63.13716,  11.64423,  13.09135, -36.60703,  21.98394,  92.95735, -54.40649,  24.08732, 107.80574, -63.05155,  25.36393, 118.15393, -69.54819,  26.79681, 133.41732, -79.77220,  27.11778, 137.76768, -81.61381,  27.35833, 142.42021, -82.46017,  29.10947, 128.86539, -76.17944,  42.13487, 128.94866, -73.99236,  44.66040, 104.18610, -64.89910,  46.84052,  79.36234, -57.48102,  45.77576,  76.85749, -58.87153,  44.51584,  73.57981, -59.97903,  43.04965,  71.48895, -60.14363,  47.08361,  75.73509, -58.64236,  47.61442,  70.46608, -58.21905,  46.64000,  67.04773, -57.53367,  45.55924,  65.42911, -56.88346,  47.64647,  75.95324, -57.56928,  48.46806,  70.93192, -56.57569,  47.51057,  67.49623, -54.88044,  45.80475,  66.25447, -53.58476,  48.04012,  76.23667, -56.82742,  49.14847,  71.97107, -55.31435,  48.55161,  69.17030, -53.40469,  47.07392,  67.94832, -51.98141,  48.39861,  76.75014, -55.92975,  49.67055,  73.13871, -54.01185,  49.48259,  71.08129, -52.18627,  48.39575,  70.33255, -51.04929,  23.61573, 128.71861, -77.16852,  10.42438, 128.17568, -77.54926,   5.54638, 103.93134, -68.02733,   5.57914,  77.93474, -67.60789,   7.52355,  76.12622, -69.12118,   9.58121,  73.47953, -70.64374,  11.16592,  71.48243, -70.86456,   6.44541,  75.18370, -70.10710,   6.44437,  70.32987, -72.26667,   7.33674,  66.84474, -72.66903,   8.10887,  64.98128, -72.29210,   5.37998,  75.00308, -69.51708,   4.80303,  70.17084, -71.30384,   5.15220,  66.25119, -70.97371,   6.06271,  64.37976, -69.63234,   4.62278,  74.99818, -69.05634,   3.43562,  70.66559, -70.29428,   3.28823,  67.27325, -69.73068,   3.93726,  65.39495, -68.40657,   3.78404,  75.13103, -68.36580,   2.16343,  71.23906, -69.11737,   1.62213,  68.60214, -68.52181,   2.03306,  67.31813, -67.41862
